# V0=8.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E+00     1.500000E+00    -6.169372E-02
   -2.500000E+00     1.550000E+00    -6.029588E-02
   -2.500000E+00     1.600000E+00    -5.868553E-02
   -2.500000E+00     1.650000E+00    -5.688674E-02
   -2.500000E+00     1.700000E+00    -5.492412E-02
   -2.500000E+00     1.750000E+00    -5.282255E-02
   -2.500000E+00     1.800000E+00    -5.060683E-02
   -2.500000E+00     1.850000E+00    -4.830135E-02
   -2.500000E+00     1.900000E+00    -4.592980E-02
   -2.500000E+00     1.950000E+00    -4.351490E-02
   -2.500000E+00     2.000000E+00    -4.107817E-02
   -2.500000E+00     2.050000E+00    -3.863974E-02
   -2.500000E+00     2.100000E+00    -3.621815E-02
   -2.500000E+00     2.150000E+00    -3.383025E-02
   -2.500000E+00     2.200000E+00    -3.149114E-02
   -2.500000E+00     2.250000E+00    -2.921405E-02
   -2.500000E+00     2.300000E+00    -2.701041E-02
   -2.500000E+00     2.350000E+00    -2.488978E-02
   -2.500000E+00     2.400000E+00    -2.285998E-02
   -2.500000E+00     2.450000E+00    -2.092709E-02
   -2.500000E+00     2.500000E+00    -1.909558E-02
   -2.500000E+00     2.550000E+00    -1.736843E-02
   -2.500000E+00     2.600000E+00    -1.574720E-02
   -2.500000E+00     2.650000E+00    -1.423223E-02
   -2.500000E+00     2.700000E+00    -1.282272E-02
   -2.500000E+00     2.750000E+00    -1.151688E-02
   -2.500000E+00     2.800000E+00    -1.031211E-02
   -2.500000E+00     2.850000E+00    -9.205069E-03
   -2.500000E+00     2.900000E+00    -8.191869E-03
   -2.500000E+00     2.950000E+00    -7.268148E-03
   -2.500000E+00     3.000000E+00    -6.429211E-03
   -2.500000E+00     3.050000E+00    -5.670125E-03
   -2.500000E+00     3.100000E+00    -4.985814E-03
   -2.500000E+00     3.150000E+00    -4.371146E-03
   -2.500000E+00     3.200000E+00    -3.821001E-03
   -2.500000E+00     3.250000E+00    -3.330337E-03
   -2.500000E+00     3.300000E+00    -2.894241E-03
   -2.500000E+00     3.350000E+00    -2.507971E-03
   -2.500000E+00     3.400000E+00    -2.166993E-03
   -2.500000E+00     3.450000E+00    -1.867004E-03
   -2.500000E+00     3.500000E+00    -1.603949E-03
   -2.500000E+00     3.550000E+00    -1.374038E-03
   -2.500000E+00     3.600000E+00    -1.173746E-03
   -2.500000E+00     3.650000E+00    -9.998202E-04
   -2.500000E+00     3.700000E+00    -8.492703E-04
   -2.500000E+00     3.750000E+00    -7.193669E-04
   -2.500000E+00     3.800000E+00    -6.076304E-04
   -2.500000E+00     3.850000E+00    -5.118194E-04
   -2.500000E+00     3.900000E+00    -4.299183E-04
   -2.500000E+00     3.950000E+00    -3.601227E-04
   -2.500000E+00     4.000000E+00    -3.008249E-04
   -2.500000E+00     4.050000E+00    -2.505987E-04
   -2.500000E+00     4.100000E+00    -2.081847E-04
   -2.500000E+00     4.150000E+00    -1.724752E-04
   -2.500000E+00     4.200000E+00    -1.425000E-04
   -2.500000E+00     4.250000E+00    -1.174130E-04
   -2.500000E+00     4.300000E+00    -9.647913E-05
   -2.500000E+00     4.350000E+00    -7.906211E-05
   -2.500000E+00     4.400000E+00    -6.461356E-05
   -2.500000E+00     4.450000E+00    -5.266245E-05
   -2.500000E+00     4.500000E+00    -4.280579E-05
   -2.500000E+00     4.550000E+00    -3.470003E-05
   -2.500000E+00     4.600000E+00    -2.805332E-05
   -2.500000E+00     4.650000E+00    -2.261867E-05
   -2.500000E+00     4.700000E+00    -1.818776E-05
   -2.500000E+00     4.750000E+00    -1.458550E-05
   -2.500000E+00     4.800000E+00    -1.166523E-05
   -2.500000E+00     4.850000E+00    -9.304552E-06
   -2.500000E+00     4.900000E+00    -7.401614E-06
   -2.500000E+00     4.950000E+00    -5.871985E-06
   -2.500000E+00     5.000000E+00    -4.645888E-06
#   
   -2.450000E+00    -4.950000E+00     7.478372E-06
   -2.450000E+00    -4.900000E+00     9.460122E-06
   -2.450000E+00    -4.850000E+00     1.193193E-05
   -2.450000E+00    -4.800000E+00     1.500599E-05
   -2.450000E+00    -4.750000E+00     1.881800E-05
   -2.450000E+00    -4.700000E+00     2.353148E-05
   -2.450000E+00    -4.650000E+00     2.934291E-05
   -2.450000E+00    -4.600000E+00     3.648755E-05
   -2.450000E+00    -4.550000E+00     4.524620E-05
   -2.450000E+00    -4.500000E+00     5.595286E-05
   -2.450000E+00    -4.450000E+00     6.900348E-05
   -2.450000E+00    -4.400000E+00     8.486586E-05
   -2.450000E+00    -4.350000E+00     1.040908E-04
   -2.450000E+00    -4.300000E+00     1.273244E-04
   -2.450000E+00    -4.250000E+00     1.553222E-04
   -2.450000E+00    -4.200000E+00     1.889641E-04
   -2.450000E+00    -4.150000E+00     2.292717E-04
   -2.450000E+00    -4.100000E+00     2.774260E-04
   -2.450000E+00    -4.050000E+00     3.347879E-04
   -2.450000E+00    -4.000000E+00     4.029191E-04
   -2.450000E+00    -3.950000E+00     4.836049E-04
   -2.450000E+00    -3.900000E+00     5.788786E-04
   -2.450000E+00    -3.850000E+00     6.910459E-04
   -2.450000E+00    -3.800000E+00     8.227114E-04
   -2.450000E+00    -3.750000E+00     9.768042E-04
   -2.450000E+00    -3.700000E+00     1.156605E-03
   -2.450000E+00    -3.650000E+00     1.365772E-03
   -2.450000E+00    -3.600000E+00     1.608364E-03
   -2.450000E+00    -3.550000E+00     1.888867E-03
   -2.450000E+00    -3.500000E+00     2.212211E-03
   -2.450000E+00    -3.450000E+00     2.583789E-03
   -2.450000E+00    -3.400000E+00     3.009470E-03
   -2.450000E+00    -3.350000E+00     3.495606E-03
   -2.450000E+00    -3.300000E+00     4.049031E-03
   -2.450000E+00    -3.250000E+00     4.677056E-03
   -2.450000E+00    -3.200000E+00     5.387451E-03
   -2.450000E+00    -3.150000E+00     6.188417E-03
   -2.450000E+00    -3.100000E+00     7.088551E-03
   -2.450000E+00    -3.050000E+00     8.096790E-03
   -2.450000E+00    -3.000000E+00     9.222350E-03
   -2.450000E+00    -2.950000E+00     1.047464E-02
   -2.450000E+00    -2.900000E+00     1.186317E-02
   -2.450000E+00    -2.850000E+00     1.339743E-02
   -2.450000E+00    -2.800000E+00     1.508676E-02
   -2.450000E+00    -2.750000E+00     1.694023E-02
   -2.450000E+00    -2.700000E+00     1.896643E-02
   -2.450000E+00    -2.650000E+00     2.117331E-02
   -2.450000E+00    -2.600000E+00     2.356800E-02
   -2.450000E+00    -2.550000E+00     2.615658E-02
   -2.450000E+00    -2.500000E+00     2.894386E-02
   -2.450000E+00    -2.450000E+00     3.193318E-02
   -2.450000E+00    -2.400000E+00     3.512616E-02
   -2.450000E+00    -2.350000E+00     3.852245E-02
   -2.450000E+00    -2.300000E+00     4.211956E-02
   -2.450000E+00    -2.250000E+00     4.591257E-02
   -2.450000E+00    -2.200000E+00     4.989402E-02
   -2.450000E+00    -2.150000E+00     5.405364E-02
   -2.450000E+00    -2.100000E+00     5.837825E-02
   -2.450000E+00    -2.050000E+00     6.285165E-02
   -2.450000E+00    -2.000000E+00     6.745453E-02
   -2.450000E+00    -1.950000E+00     7.216441E-02
   -2.450000E+00    -1.900000E+00     7.695573E-02
   -2.450000E+00    -1.850000E+00     8.179988E-02
   -2.450000E+00    -1.800000E+00     8.666535E-02
   -2.450000E+00    -1.750000E+00     9.151794E-02
   -2.450000E+00    -1.700000E+00     9.632105E-02
   -2.450000E+00    -1.650000E+00     1.010360E-01
   -2.450000E+00    -1.600000E+00     1.056223E-01
   -2.450000E+00    -1.550000E+00     1.100386E-01
   -2.450000E+00    -1.500000E+00     1.142423E-01
   -2.450000E+00    -1.450000E+00     1.181911E-01
   -2.450000E+00    -1.400000E+00     1.218430E-01
   -2.450000E+00    -1.350000E+00     1.251571E-01
   -2.450000E+00    -1.300000E+00     1.280940E-01
   -2.450000E+00    -1.250000E+00     1.306170E-01
   -2.450000E+00    -1.200000E+00     1.326921E-01
   -2.450000E+00    -1.150000E+00     1.342889E-01
   -2.450000E+00    -1.100000E+00     1.353811E-01
   -2.450000E+00    -1.050000E+00     1.359471E-01
   -2.450000E+00    -1.000000E+00     1.359700E-01
   -2.450000E+00    -9.500000E-01     1.354384E-01
   -2.450000E+00    -9.000000E-01     1.343462E-01
   -2.450000E+00    -8.500000E-01     1.326932E-01
   -2.450000E+00    -8.000000E-01     1.304843E-01
   -2.450000E+00    -7.500000E-01     1.277305E-01
   -2.450000E+00    -7.000000E-01     1.244475E-01
   -2.450000E+00    -6.500000E-01     1.206564E-01
   -2.450000E+00    -6.000000E-01     1.163825E-01
   -2.450000E+00    -5.500000E-01     1.116554E-01
   -2.450000E+00    -5.000000E-01     1.065082E-01
   -2.450000E+00    -4.500000E-01     1.009768E-01
   -2.450000E+00    -4.000000E-01     9.509942E-02
   -2.450000E+00    -3.500000E-01     8.891614E-02
   -2.450000E+00    -3.000000E-01     8.246797E-02
   -2.450000E+00    -2.500000E-01     7.579649E-02
   -2.450000E+00    -2.000000E-01     6.894323E-02
   -2.450000E+00    -1.500000E-01     6.194922E-02
   -2.450000E+00    -1.000000E-01     5.485461E-02
   -2.450000E+00    -5.000000E-02     4.769830E-02
   -2.450000E+00     0.000000E+00     4.051771E-02
   -2.450000E+00     5.000000E-02     3.334862E-02
   -2.450000E+00     1.000000E-01     2.622505E-02
   -2.450000E+00     1.500000E-01     1.917922E-02
   -2.450000E+00     2.000000E-01     1.224160E-02
   -2.450000E+00     2.500000E-01     5.440924E-03
   -2.450000E+00     3.000000E-01    -1.195678E-03
   -2.450000E+00     3.500000E-01    -7.642619E-03
   -2.450000E+00     4.000000E-01    -1.387574E-02
   -2.450000E+00     4.500000E-01    -1.987222E-02
   -2.450000E+00     5.000000E-01    -2.561052E-02
   -2.450000E+00     5.500000E-01    -3.107038E-02
   -2.450000E+00     6.000000E-01    -3.623279E-02
   -2.450000E+00     6.500000E-01    -4.108005E-02
   -2.450000E+00     7.000000E-01    -4.559590E-02
   -2.450000E+00     7.500000E-01    -4.976559E-02
   -2.450000E+00     8.000000E-01    -5.357608E-02
   -2.450000E+00     8.500000E-01    -5.701623E-02
   -2.450000E+00     9.000000E-01    -6.007695E-02
   -2.450000E+00     9.500000E-01    -6.275145E-02
   -2.450000E+00     1.000000E+00    -6.503538E-02
   -2.450000E+00     1.050000E+00    -6.692702E-02
   -2.450000E+00     1.100000E+00    -6.842744E-02
   -2.450000E+00     1.150000E+00    -6.954053E-02
   -2.450000E+00     1.200000E+00    -7.027310E-02
   -2.450000E+00     1.250000E+00    -7.063486E-02
   -2.450000E+00     1.300000E+00    -7.063834E-02
   -2.450000E+00     1.350000E+00    -7.029880E-02
   -2.450000E+00     1.400000E+00    -6.963401E-02
   -2.450000E+00     1.450000E+00    -6.866408E-02
   -2.450000E+00     1.500000E+00    -6.741114E-02
   -2.450000E+00     1.550000E+00    -6.589907E-02
   -2.450000E+00     1.600000E+00    -6.415311E-02
   -2.450000E+00     1.650000E+00    -6.219956E-02
   -2.450000E+00     1.700000E+00    -6.006536E-02
   -2.450000E+00     1.750000E+00    -5.777776E-02
   -2.450000E+00     1.800000E+00    -5.536390E-02
   -2.450000E+00     1.850000E+00    -5.285050E-02
   -2.450000E+00     1.900000E+00    -5.026356E-02
   -2.450000E+00     1.950000E+00    -4.762798E-02
   -2.450000E+00     2.000000E+00    -4.496740E-02
   -2.450000E+00     2.050000E+00    -4.230389E-02
   -2.450000E+00     2.100000E+00    -3.965785E-02
   -2.450000E+00     2.150000E+00    -3.704780E-02
   -2.450000E+00     2.200000E+00    -3.449033E-02
   -2.450000E+00     2.250000E+00    -3.200003E-02
   -2.450000E+00     2.300000E+00    -2.958946E-02
   -2.450000E+00     2.350000E+00    -2.726920E-02
   -2.450000E+00     2.400000E+00    -2.504785E-02
   -2.450000E+00     2.450000E+00    -2.293216E-02
   -2.450000E+00     2.500000E+00    -2.092709E-02
   -2.450000E+00     2.550000E+00    -1.903595E-02
   -2.450000E+00     2.600000E+00    -1.726052E-02
   -2.450000E+00     2.650000E+00    -1.560122E-02
   -2.450000E+00     2.700000E+00    -1.405721E-02
   -2.450000E+00     2.750000E+00    -1.262660E-02
   -2.450000E+00     2.800000E+00    -1.130654E-02
   -2.450000E+00     2.850000E+00    -1.009344E-02
   -2.450000E+00     2.900000E+00    -8.983052E-03
   -2.450000E+00     2.950000E+00    -7.970622E-03
   -2.450000E+00     3.000000E+00    -7.051031E-03
   -2.450000E+00     3.050000E+00    -6.218893E-03
   -2.450000E+00     3.100000E+00    -5.468663E-03
   -2.450000E+00     3.150000E+00    -4.794729E-03
   -2.450000E+00     3.200000E+00    -4.191493E-03
   -2.450000E+00     3.250000E+00    -3.653439E-03
   -2.450000E+00     3.300000E+00    -3.175189E-03
   -2.450000E+00     3.350000E+00    -2.751554E-03
   -2.450000E+00     3.400000E+00    -2.377568E-03
   -2.450000E+00     3.450000E+00    -2.048518E-03
   -2.450000E+00     3.500000E+00    -1.759963E-03
   -2.450000E+00     3.550000E+00    -1.507751E-03
   -2.450000E+00     3.600000E+00    -1.288020E-03
   -2.450000E+00     3.650000E+00    -1.097204E-03
   -2.450000E+00     3.700000E+00    -9.320251E-04
   -2.450000E+00     3.750000E+00    -7.894925E-04
   -2.450000E+00     3.800000E+00    -6.668873E-04
   -2.450000E+00     3.850000E+00    -5.617521E-04
   -2.450000E+00     3.900000E+00    -4.718765E-04
   -2.450000E+00     3.950000E+00    -3.952820E-04
   -2.450000E+00     4.000000E+00    -3.302053E-04
   -2.450000E+00     4.050000E+00    -2.750822E-04
   -2.450000E+00     4.100000E+00    -2.285312E-04
   -2.450000E+00     4.150000E+00    -1.893372E-04
   -2.450000E+00     4.200000E+00    -1.564360E-04
   -2.450000E+00     4.250000E+00    -1.288992E-04
   -2.450000E+00     4.300000E+00    -1.059203E-04
   -2.450000E+00     4.350000E+00    -8.680127E-05
   -2.450000E+00     4.400000E+00    -7.094026E-05
   -2.450000E+00     4.450000E+00    -5.782045E-05
   -2.450000E+00     4.500000E+00    -4.699960E-05
   -2.450000E+00     4.550000E+00    -3.810066E-05
   -2.450000E+00     4.600000E+00    -3.080335E-05
   -2.450000E+00     4.650000E+00    -2.483658E-05
   -2.450000E+00     4.700000E+00    -1.997170E-05
   -2.450000E+00     4.750000E+00    -1.601653E-05
   -2.450000E+00     4.800000E+00    -1.281009E-05
   -2.450000E+00     4.850000E+00    -1.021801E-05
   -2.450000E+00     4.900000E+00    -8.128485E-06
   -2.450000E+00     4.950000E+00    -6.448835E-06
   -2.450000E+00     5.000000E+00    -5.102453E-06
#   
   -2.400000E+00    -4.950000E+00     8.213064E-06
   -2.400000E+00    -4.900000E+00     1.038990E-05
   -2.400000E+00    -4.850000E+00     1.310511E-05
   -2.400000E+00    -4.800000E+00     1.648197E-05
   -2.400000E+00    -4.750000E+00     2.066956E-05
   -2.400000E+00    -4.700000E+00     2.584756E-05
   -2.400000E+00    -4.650000E+00     3.223186E-05
   -2.400000E+00    -4.600000E+00     4.008097E-05
   -2.400000E+00    -4.550000E+00     4.970343E-05
   -2.400000E+00    -4.500000E+00     6.146629E-05
   -2.400000E+00    -4.450000E+00     7.580464E-05
   -2.400000E+00    -4.400000E+00     9.323259E-05
   -2.400000E+00    -4.350000E+00     1.143554E-04
   -2.400000E+00    -4.300000E+00     1.398832E-04
   -2.400000E+00    -4.250000E+00     1.706464E-04
   -2.400000E+00    -4.200000E+00     2.076121E-04
   -2.400000E+00    -4.150000E+00     2.519031E-04
   -2.400000E+00    -4.100000E+00     3.048176E-04
   -2.400000E+00    -4.050000E+00     3.678514E-04
   -2.400000E+00    -4.000000E+00     4.427213E-04
   -2.400000E+00    -3.950000E+00     5.313901E-04
   -2.400000E+00    -3.900000E+00     6.360929E-04
   -2.400000E+00    -3.850000E+00     7.593648E-04
   -2.400000E+00    -3.800000E+00     9.040694E-04
   -2.400000E+00    -3.750000E+00     1.073428E-03
   -2.400000E+00    -3.700000E+00     1.271047E-03
   -2.400000E+00    -3.650000E+00     1.500950E-03
   -2.400000E+00    -3.600000E+00     1.767600E-03
   -2.400000E+00    -3.550000E+00     2.075932E-03
   -2.400000E+00    -3.500000E+00     2.431368E-03
   -2.400000E+00    -3.450000E+00     2.839840E-03
   -2.400000E+00    -3.400000E+00     3.307806E-03
   -2.400000E+00    -3.350000E+00     3.842252E-03
   -2.400000E+00    -3.300000E+00     4.450700E-03
   -2.400000E+00    -3.250000E+00     5.141193E-03
   -2.400000E+00    -3.200000E+00     5.922284E-03
   -2.400000E+00    -3.150000E+00     6.803001E-03
   -2.400000E+00    -3.100000E+00     7.792806E-03
   -2.400000E+00    -3.050000E+00     8.901542E-03
   -2.400000E+00    -3.000000E+00     1.013936E-02
   -2.400000E+00    -2.950000E+00     1.151661E-02
   -2.400000E+00    -2.900000E+00     1.304379E-02
   -2.400000E+00    -2.850000E+00     1.473135E-02
   -2.400000E+00    -2.800000E+00     1.658960E-02
   -2.400000E+00    -2.750000E+00     1.862853E-02
   -2.400000E+00    -2.700000E+00     2.085761E-02
   -2.400000E+00    -2.650000E+00     2.328564E-02
   -2.400000E+00    -2.600000E+00     2.592050E-02
   -2.400000E+00    -2.550000E+00     2.876891E-02
   -2.400000E+00    -2.500000E+00     3.183622E-02
   -2.400000E+00    -2.450000E+00     3.512616E-02
   -2.400000E+00    -2.400000E+00     3.864055E-02
   -2.400000E+00    -2.350000E+00     4.237908E-02
   -2.400000E+00    -2.300000E+00     4.633906E-02
   -2.400000E+00    -2.250000E+00     5.051517E-02
   -2.400000E+00    -2.200000E+00     5.489923E-02
   -2.400000E+00    -2.150000E+00     5.948004E-02
   -2.400000E+00    -2.100000E+00     6.424317E-02
   -2.400000E+00    -2.050000E+00     6.917085E-02
   -2.400000E+00    -2.000000E+00     7.424189E-02
   -2.400000E+00    -1.950000E+00     7.943166E-02
   -2.400000E+00    -1.900000E+00     8.471206E-02
   -2.400000E+00    -1.850000E+00     9.005166E-02
   -2.400000E+00    -1.800000E+00     9.541584E-02
   -2.400000E+00    -1.750000E+00     1.007670E-01
   -2.400000E+00    -1.700000E+00     1.060649E-01
   -2.400000E+00    -1.650000E+00     1.112670E-01
   -2.400000E+00    -1.600000E+00     1.163287E-01
   -2.400000E+00    -1.550000E+00     1.212044E-01
   -2.400000E+00    -1.500000E+00     1.258474E-01
   -2.400000E+00    -1.450000E+00     1.302110E-01
   -2.400000E+00    -1.400000E+00     1.342488E-01
   -2.400000E+00    -1.350000E+00     1.379157E-01
   -2.400000E+00    -1.300000E+00     1.411685E-01
   -2.400000E+00    -1.250000E+00     1.439664E-01
   -2.400000E+00    -1.200000E+00     1.462721E-01
   -2.400000E+00    -1.150000E+00     1.480519E-01
   -2.400000E+00    -1.100000E+00     1.492768E-01
   -2.400000E+00    -1.050000E+00     1.499227E-01
   -2.400000E+00    -1.000000E+00     1.499711E-01
   -2.400000E+00    -9.500000E-01     1.494092E-01
   -2.400000E+00    -9.000000E-01     1.482304E-01
   -2.400000E+00    -8.500000E-01     1.464340E-01
   -2.400000E+00    -8.000000E-01     1.440257E-01
   -2.400000E+00    -7.500000E-01     1.410173E-01
   -2.400000E+00    -7.000000E-01     1.374262E-01
   -2.400000E+00    -6.500000E-01     1.332755E-01
   -2.400000E+00    -6.000000E-01     1.285931E-01
   -2.400000E+00    -5.500000E-01     1.234117E-01
   -2.400000E+00    -5.000000E-01     1.177676E-01
   -2.400000E+00    -4.500000E-01     1.117005E-01
   -2.400000E+00    -4.000000E-01     1.052526E-01
   -2.400000E+00    -3.500000E-01     9.846807E-02
   -2.400000E+00    -3.000000E-01     9.139208E-02
