# V0=2.0, s=0.5 
#  x1  x2  denmat
#   
   -2.800000E+00     1.650000E+00    -2.628919E-02
   -2.800000E+00     1.700000E+00    -2.511027E-02
   -2.800000E+00     1.750000E+00    -2.389672E-02
   -2.800000E+00     1.800000E+00    -2.266034E-02
   -2.800000E+00     1.850000E+00    -2.141222E-02
   -2.800000E+00     1.900000E+00    -2.016268E-02
   -2.800000E+00     1.950000E+00    -1.892116E-02
   -2.800000E+00     2.000000E+00    -1.769621E-02
   -2.800000E+00     2.050000E+00    -1.649546E-02
   -2.800000E+00     2.100000E+00    -1.532561E-02
   -2.800000E+00     2.150000E+00    -1.419241E-02
   -2.800000E+00     2.200000E+00    -1.310070E-02
   -2.800000E+00     2.250000E+00    -1.205444E-02
   -2.800000E+00     2.300000E+00    -1.105673E-02
   -2.800000E+00     2.350000E+00    -1.010988E-02
   -2.800000E+00     2.400000E+00    -9.215455E-03
   -2.800000E+00     2.450000E+00    -8.374319E-03
   -2.800000E+00     2.500000E+00    -7.586731E-03
   -2.800000E+00     2.550000E+00    -6.852389E-03
   -2.800000E+00     2.600000E+00    -6.170505E-03
   -2.800000E+00     2.650000E+00    -5.539870E-03
   -2.800000E+00     2.700000E+00    -4.958915E-03
   -2.800000E+00     2.750000E+00    -4.425782E-03
   -2.800000E+00     2.800000E+00    -3.938373E-03
   -2.800000E+00     2.850000E+00    -3.494414E-03
   -2.800000E+00     2.900000E+00    -3.091499E-03
   -2.800000E+00     2.950000E+00    -2.727141E-03
   -2.800000E+00     3.000000E+00    -2.398810E-03
   -2.800000E+00     3.050000E+00    -2.103969E-03
   -2.800000E+00     3.100000E+00    -1.840110E-03
   -2.800000E+00     3.150000E+00    -1.604776E-03
   -2.800000E+00     3.200000E+00    -1.395585E-03
   -2.800000E+00     3.250000E+00    -1.210246E-03
   -2.800000E+00     3.300000E+00    -1.046578E-03
   -2.800000E+00     3.350000E+00    -9.025140E-04
   -2.800000E+00     3.400000E+00    -7.761132E-04
   -2.800000E+00     3.450000E+00    -6.655625E-04
   -2.800000E+00     3.500000E+00    -5.691791E-04
   -2.800000E+00     3.550000E+00    -4.854103E-04
   -2.800000E+00     3.600000E+00    -4.128311E-04
   -2.800000E+00     3.650000E+00    -3.501405E-04
   -2.800000E+00     3.700000E+00    -2.961571E-04
   -2.800000E+00     3.750000E+00    -2.498127E-04
   -2.800000E+00     3.800000E+00    -2.101467E-04
   -2.800000E+00     3.850000E+00    -1.762986E-04
   -2.800000E+00     3.900000E+00    -1.475014E-04
   -2.800000E+00     3.950000E+00    -1.230741E-04
   -2.800000E+00     4.000000E+00    -1.024149E-04
   -2.800000E+00     4.050000E+00    -8.499388E-05
   -2.800000E+00     4.100000E+00    -7.034648E-05
   -2.800000E+00     4.150000E+00    -5.806698E-05
   -2.800000E+00     4.200000E+00    -4.780246E-05
   -2.800000E+00     4.250000E+00    -3.924707E-05
   -2.800000E+00     4.300000E+00    -3.213673E-05
   -2.800000E+00     4.350000E+00    -2.624432E-05
   -2.800000E+00     4.400000E+00    -2.137515E-05
   -2.800000E+00     4.450000E+00    -1.736299E-05
   -2.800000E+00     4.500000E+00    -1.406638E-05
   -2.800000E+00     4.550000E+00    -1.136536E-05
   -2.800000E+00     4.600000E+00    -9.158571E-06
   -2.800000E+00     4.650000E+00    -7.360640E-06
   -2.800000E+00     4.700000E+00    -5.899927E-06
   -2.800000E+00     4.750000E+00    -4.716502E-06
   -2.800000E+00     4.800000E+00    -3.760403E-06
   -2.800000E+00     4.850000E+00    -2.990115E-06
   -2.800000E+00     4.900000E+00    -2.371253E-06
   -2.800000E+00     4.950000E+00    -1.875430E-06
   -2.800000E+00     5.000000E+00    -1.479287E-06
#   
   -2.750000E+00    -4.950000E+00     2.298259E-06
   -2.750000E+00    -4.900000E+00     2.912493E-06
   -2.750000E+00    -4.850000E+00     3.680366E-06
   -2.750000E+00    -4.800000E+00     4.637573E-06
   -2.750000E+00    -4.750000E+00     5.827413E-06
   -2.750000E+00    -4.700000E+00     7.302247E-06
   -2.750000E+00    -4.650000E+00     9.125189E-06
   -2.750000E+00    -4.600000E+00     1.137207E-05
   -2.750000E+00    -4.550000E+00     1.413370E-05
   -2.750000E+00    -4.500000E+00     1.751849E-05
   -2.750000E+00    -4.450000E+00     2.165540E-05
   -2.750000E+00    -4.400000E+00     2.669736E-05
   -2.750000E+00    -4.350000E+00     3.282507E-05
   -2.750000E+00    -4.300000E+00     4.025139E-05
   -2.750000E+00    -4.250000E+00     4.922609E-05
   -2.750000E+00    -4.200000E+00     6.004133E-05
   -2.750000E+00    -4.150000E+00     7.303759E-05
   -2.750000E+00    -4.100000E+00     8.861025E-05
   -2.750000E+00    -4.050000E+00     1.072168E-04
   -2.750000E+00    -4.000000E+00     1.293846E-04
   -2.750000E+00    -3.950000E+00     1.557194E-04
   -2.750000E+00    -3.900000E+00     1.869141E-04
   -2.750000E+00    -3.850000E+00     2.237587E-04
   -2.750000E+00    -3.800000E+00     2.671496E-04
   -2.750000E+00    -3.750000E+00     3.181007E-04
   -2.750000E+00    -3.700000E+00     3.777536E-04
   -2.750000E+00    -3.650000E+00     4.473883E-04
   -2.750000E+00    -3.600000E+00     5.284339E-04
   -2.750000E+00    -3.550000E+00     6.224792E-04
   -2.750000E+00    -3.500000E+00     7.312821E-04
   -2.750000E+00    -3.450000E+00     8.567785E-04
   -2.750000E+00    -3.400000E+00     1.001090E-03
   -2.750000E+00    -3.350000E+00     1.166532E-03
   -2.750000E+00    -3.300000E+00     1.355614E-03
   -2.750000E+00    -3.250000E+00     1.571044E-03
   -2.750000E+00    -3.200000E+00     1.815728E-03
   -2.750000E+00    -3.150000E+00     2.092765E-03
   -2.750000E+00    -3.100000E+00     2.405436E-03
   -2.750000E+00    -3.050000E+00     2.757196E-03
   -2.750000E+00    -3.000000E+00     3.151652E-03
   -2.750000E+00    -2.950000E+00     3.592545E-03
   -2.750000E+00    -2.900000E+00     4.083715E-03
   -2.750000E+00    -2.850000E+00     4.629071E-03
   -2.750000E+00    -2.800000E+00     5.232549E-03
   -2.750000E+00    -2.750000E+00     5.898059E-03
   -2.750000E+00    -2.700000E+00     6.629439E-03
   -2.750000E+00    -2.650000E+00     7.430384E-03
   -2.750000E+00    -2.600000E+00     8.304384E-03
   -2.750000E+00    -2.550000E+00     9.254646E-03
   -2.750000E+00    -2.500000E+00     1.028401E-02
   -2.750000E+00    -2.450000E+00     1.139489E-02
   -2.750000E+00    -2.400000E+00     1.258913E-02
   -2.750000E+00    -2.350000E+00     1.386797E-02
   -2.750000E+00    -2.300000E+00     1.523191E-02
   -2.750000E+00    -2.250000E+00     1.668066E-02
   -2.750000E+00    -2.200000E+00     1.821300E-02
   -2.750000E+00    -2.150000E+00     1.982672E-02
   -2.750000E+00    -2.100000E+00     2.151855E-02
   -2.750000E+00    -2.050000E+00     2.328405E-02
   -2.750000E+00    -2.000000E+00     2.511758E-02
   -2.750000E+00    -1.950000E+00     2.701225E-02
   -2.750000E+00    -1.900000E+00     2.895987E-02
   -2.750000E+00    -1.850000E+00     3.095093E-02
   -2.750000E+00    -1.800000E+00     3.297463E-02
   -2.750000E+00    -1.750000E+00     3.501890E-02
   -2.750000E+00    -1.700000E+00     3.707041E-02
   -2.750000E+00    -1.650000E+00     3.911470E-02
   -2.750000E+00    -1.600000E+00     4.113623E-02
   -2.750000E+00    -1.550000E+00     4.311853E-02
   -2.750000E+00    -1.500000E+00     4.504432E-02
   -2.750000E+00    -1.450000E+00     4.689571E-02
   -2.750000E+00    -1.400000E+00     4.865436E-02
   -2.750000E+00    -1.350000E+00     5.030171E-02
   -2.750000E+00    -1.300000E+00     5.181920E-02
   -2.750000E+00    -1.250000E+00     5.318850E-02
   -2.750000E+00    -1.200000E+00     5.439178E-02
   -2.750000E+00    -1.150000E+00     5.541192E-02
   -2.750000E+00    -1.100000E+00     5.623282E-02
   -2.750000E+00    -1.050000E+00     5.683959E-02
   -2.750000E+00    -1.000000E+00     5.721884E-02
   -2.750000E+00    -9.500000E-01     5.735884E-02
   -2.750000E+00    -9.000000E-01     5.724979E-02
   -2.750000E+00    -8.500000E-01     5.688394E-02
   -2.750000E+00    -8.000000E-01     5.625579E-02
   -2.750000E+00    -7.500000E-01     5.536219E-02
   -2.750000E+00    -7.000000E-01     5.420242E-02
   -2.750000E+00    -6.500000E-01     5.277824E-02
   -2.750000E+00    -6.000000E-01     5.109394E-02
   -2.750000E+00    -5.500000E-01     4.915629E-02
   -2.750000E+00    -5.000000E-01     4.697449E-02
   -2.750000E+00    -4.500000E-01     4.456010E-02
   -2.750000E+00    -4.000000E-01     4.192689E-02
   -2.750000E+00    -3.500000E-01     3.909073E-02
   -2.750000E+00    -3.000000E-01     3.606937E-02
   -2.750000E+00    -2.500000E-01     3.288230E-02
   -2.750000E+00    -2.000000E-01     2.955045E-02
   -2.750000E+00    -1.500000E-01     2.609606E-02
   -2.750000E+00    -1.000000E-01     2.254235E-02
   -2.750000E+00    -5.000000E-02     1.891333E-02
   -2.750000E+00     0.000000E+00     1.523350E-02
   -2.750000E+00     5.000000E-02     1.152763E-02
   -2.750000E+00     1.000000E-01     7.820508E-03
   -2.750000E+00     1.500000E-01     4.136656E-03
   -2.750000E+00     2.000000E-01     5.001317E-04
   -2.750000E+00     2.500000E-01    -3.065724E-03
   -2.750000E+00     3.000000E-01    -6.538497E-03
   -2.750000E+00     3.500000E-01    -9.896910E-03
   -2.750000E+00     4.000000E-01    -1.312101E-02
   -2.750000E+00     4.500000E-01    -1.619234E-02
   -2.750000E+00     5.000000E-01    -1.909411E-02
   -2.750000E+00     5.500000E-01    -2.181131E-02
   -2.750000E+00     6.000000E-01    -2.433083E-02
   -2.750000E+00     6.500000E-01    -2.664159E-02
   -2.750000E+00     7.000000E-01    -2.873457E-02
   -2.750000E+00     7.500000E-01    -3.060286E-02
   -2.750000E+00     8.000000E-01    -3.224173E-02
   -2.750000E+00     8.500000E-01    -3.364856E-02
   -2.750000E+00     9.000000E-01    -3.482287E-02
   -2.750000E+00     9.500000E-01    -3.576625E-02
   -2.750000E+00     1.000000E+00    -3.648226E-02
   -2.750000E+00     1.050000E+00    -3.697638E-02
   -2.750000E+00     1.100000E+00    -3.725583E-02
   -2.750000E+00     1.150000E+00    -3.732948E-02
   -2.750000E+00     1.200000E+00    -3.720765E-02
   -2.750000E+00     1.250000E+00    -3.690196E-02
   -2.750000E+00     1.300000E+00    -3.642513E-02
   -2.750000E+00     1.350000E+00    -3.579080E-02
   -2.750000E+00     1.400000E+00    -3.501332E-02
   -2.750000E+00     1.450000E+00    -3.410752E-02
   -2.750000E+00     1.500000E+00    -3.308858E-02
   -2.750000E+00     1.550000E+00    -3.197175E-02
   -2.750000E+00     1.600000E+00    -3.077223E-02
   -2.750000E+00     1.650000E+00    -2.950494E-02
   -2.750000E+00     1.700000E+00    -2.818443E-02
   -2.750000E+00     1.750000E+00    -2.682465E-02
   -2.750000E+00     1.800000E+00    -2.543887E-02
   -2.750000E+00     1.850000E+00    -2.403959E-02
   -2.750000E+00     1.900000E+00    -2.263839E-02
   -2.750000E+00     1.950000E+00    -2.124590E-02
   -2.750000E+00     2.000000E+00    -1.987177E-02
   -2.750000E+00     2.050000E+00    -1.852457E-02
   -2.750000E+00     2.100000E+00    -1.721184E-02
   -2.750000E+00     2.150000E+00    -1.594008E-02
   -2.750000E+00     2.200000E+00    -1.471473E-02
   -2.750000E+00     2.250000E+00    -1.354027E-02
   -2.750000E+00     2.300000E+00    -1.242021E-02
   -2.750000E+00     2.350000E+00    -1.135713E-02
   -2.750000E+00     2.400000E+00    -1.035283E-02
   -2.750000E+00     2.450000E+00    -9.408287E-03
   -2.750000E+00     2.500000E+00    -8.523810E-03
   -2.750000E+00     2.550000E+00    -7.699073E-03
   -2.750000E+00     2.600000E+00    -6.933200E-03
   -2.750000E+00     2.650000E+00    -6.224844E-03
   -2.750000E+00     2.700000E+00    -5.572254E-03
   -2.750000E+00     2.750000E+00    -4.973349E-03
   -2.750000E+00     2.800000E+00    -4.425782E-03
   -2.750000E+00     2.850000E+00    -3.927002E-03
   -2.750000E+00     2.900000E+00    -3.474314E-03
   -2.750000E+00     2.950000E+00    -3.064927E-03
   -2.750000E+00     3.000000E+00    -2.696004E-03
   -2.750000E+00     3.050000E+00    -2.364699E-03
   -2.750000E+00     3.100000E+00    -2.068196E-03
   -2.750000E+00     3.150000E+00    -1.803737E-03
   -2.750000E+00     3.200000E+00    -1.568648E-03
   -2.750000E+00     3.250000E+00    -1.360359E-03
   -2.750000E+00     3.300000E+00    -1.176417E-03
   -2.750000E+00     3.350000E+00    -1.014503E-03
   -2.750000E+00     3.400000E+00    -8.724359E-04
   -2.750000E+00     3.450000E+00    -7.481804E-04
   -2.750000E+00     3.500000E+00    -6.398455E-04
   -2.750000E+00     3.550000E+00    -5.456870E-04
   -2.750000E+00     3.600000E+00    -4.641039E-04
   -2.750000E+00     3.650000E+00    -3.936346E-04
   -2.750000E+00     3.700000E+00    -3.329513E-04
   -2.750000E+00     3.750000E+00    -2.808541E-04
   -2.750000E+00     3.800000E+00    -2.362632E-04
   -2.750000E+00     3.850000E+00    -1.982118E-04
   -2.750000E+00     3.900000E+00    -1.658379E-04
   -2.750000E+00     3.950000E+00    -1.383761E-04
   -2.750000E+00     4.000000E+00    -1.151501E-04
   -2.750000E+00     4.050000E+00    -9.556420E-05
   -2.750000E+00     4.100000E+00    -7.909631E-05
   -2.750000E+00     4.150000E+00    -6.529041E-05
   -2.750000E+00     4.200000E+00    -5.374976E-05
   -2.750000E+00     4.250000E+00    -4.413057E-05
   -2.750000E+00     4.300000E+00    -3.613600E-05
   -2.750000E+00     4.350000E+00    -2.951070E-05
   -2.750000E+00     4.400000E+00    -2.403584E-05
   -2.750000E+00     4.450000E+00    -1.952454E-05
   -2.750000E+00     4.500000E+00    -1.581775E-05
   -2.750000E+00     4.550000E+00    -1.278061E-05
   -2.750000E+00     4.600000E+00    -1.029917E-05
   -2.750000E+00     4.650000E+00    -8.277448E-06
   -2.750000E+00     4.700000E+00    -6.634896E-06
   -2.750000E+00     4.750000E+00    -5.304133E-06
   -2.750000E+00     4.800000E+00    -4.228985E-06
   -2.750000E+00     4.850000E+00    -3.362772E-06
   -2.750000E+00     4.900000E+00    -2.666833E-06
   -2.750000E+00     4.950000E+00    -2.109249E-06
   -2.750000E+00     5.000000E+00    -1.663755E-06
#   
   -2.700000E+00    -4.950000E+00     2.581439E-06
   -2.700000E+00    -4.900000E+00     3.271423E-06
   -2.700000E+00    -4.850000E+00     4.134006E-06
   -2.700000E+00    -4.800000E+00     5.209289E-06
   -2.700000E+00    -4.750000E+00     6.545920E-06
   -2.700000E+00    -4.700000E+00     8.202724E-06
   -2.700000E+00    -4.650000E+00     1.025061E-05
   -2.700000E+00    -4.600000E+00     1.277478E-05
   -2.700000E+00    -4.550000E+00     1.587726E-05
   -2.700000E+00    -4.500000E+00     1.967986E-05
   -2.700000E+00    -4.450000E+00     2.432747E-05
   -2.700000E+00    -4.400000E+00     2.999192E-05
   -2.700000E+00    -4.350000E+00     3.687627E-05
   -2.700000E+00    -4.300000E+00     4.521967E-05
   -2.700000E+00    -4.250000E+00     5.530279E-05
   -2.700000E+00    -4.200000E+00     6.745392E-05
   -2.700000E+00    -4.150000E+00     8.205566E-05
   -2.700000E+00    -4.100000E+00     9.955231E-05
   -2.700000E+00    -4.050000E+00     1.204580E-04
   -2.700000E+00    -4.000000E+00     1.453653E-04
   -2.700000E+00    -3.950000E+00     1.749550E-04
   -2.700000E+00    -3.900000E+00     2.100059E-04
   -2.700000E+00    -3.850000E+00     2.514056E-04
   -2.700000E+00    -3.800000E+00     3.001618E-04
   -2.700000E+00    -3.750000E+00     3.574140E-04
   -2.700000E+00    -3.700000E+00     4.244452E-04
   -2.700000E+00    -3.650000E+00     5.026942E-04
   -2.700000E+00    -3.600000E+00     5.937675E-04
   -2.700000E+00    -3.550000E+00     6.994508E-04
   -2.700000E+00    -3.500000E+00     8.217202E-04
   -2.700000E+00    -3.450000E+00     9.627523E-04
   -2.700000E+00    -3.400000E+00     1.124932E-03
   -2.700000E+00    -3.350000E+00     1.310863E-03
   -2.700000E+00    -3.300000E+00     1.523365E-03
   -2.700000E+00    -3.250000E+00     1.765485E-03
   -2.700000E+00    -3.200000E+00     2.040490E-03
   -2.700000E+00    -3.150000E+00     2.351865E-03
   -2.700000E+00    -3.100000E+00     2.703300E-03
   -2.700000E+00    -3.050000E+00     3.098680E-03
   -2.700000E+00    -3.000000E+00     3.542065E-03
   -2.700000E+00    -2.950000E+00     4.037659E-03
   -2.700000E+00    -2.900000E+00     4.589786E-03
   -2.700000E+00    -2.850000E+00     5.202844E-03
   -2.700000E+00    -2.800000E+00     5.881260E-03
   -2.700000E+00    -2.750000E+00     6.629439E-03
   -2.700000E+00    -2.700000E+00     7.451699E-03
   -2.700000E+00    -2.650000E+00     8.352204E-03
   -2.700000E+00    -2.600000E+00     9.334883E-03
   -2.700000E+00    -2.550000E+00     1.040335E-02
   -2.700000E+00    -2.500000E+00     1.156082E-02
   -2.700000E+00    -2.450000E+00     1.281000E-02
   -2.700000E+00    -2.400000E+00     1.415298E-02
   -2.700000E+00    -2.350000E+00     1.559118E-02
   -2.700000E+00    -2.300000E+00     1.712517E-02
   -2.700000E+00    -2.250000E+00     1.875464E-02
   -2.700000E+00    -2.200000E+00     2.047823E-02
   -2.700000E+00    -2.150000E+00     2.229349E-02
   -2.700000E+00    -2.100000E+00     2.419673E-02
   -2.700000E+00    -2.050000E+00     2.618301E-02
   -2.700000E+00    -2.000000E+00     2.824600E-02
   -2.700000E+00    -1.950000E+00     3.037797E-02
   -2.700000E+00    -1.900000E+00     3.256972E-02
   -2.700000E+00    -1.850000E+00     3.481061E-02
   -2.700000E+00    -1.800000E+00     3.708849E-02
   -2.700000E+00    -1.750000E+00     3.938981E-02
   -2.700000E+00    -1.700000E+00     4.169962E-02
   -2.700000E+00    -1.650000E+00     4.400165E-02
   -2.700000E+00    -1.600000E+00     4.627846E-02
   -2.700000E+00    -1.550000E+00     4.851154E-02
   -2.700000E+00    -1.500000E+00     5.068148E-02
   -2.700000E+00    -1.450000E+00     5.276815E-02
   -2.700000E+00    -1.400000E+00     5.475095E-02
   -2.700000E+00    -1.350000E+00     5.660902E-02
   -2.700000E+00    -1.300000E+00     5.832147E-02
   -2.700000E+00    -1.250000E+00     5.986770E-02
   -2.700000E+00    -1.200000E+00     6.122764E-02
   -2.700000E+00    -1.150000E+00     6.238204E-02
   -2.700000E+00    -1.100000E+00     6.331278E-02
   -2.700000E+00    -1.050000E+00     6.400310E-02
   -2.700000E+00    -1.000000E+00     6.443791E-02
   -2.700000E+00    -9.500000E-01     6.460401E-02
   -2.700000E+00    -9.000000E-01     6.449035E-02
   -2.700000E+00    -8.500000E-01     6.408819E-02
   -2.700000E+00    -8.000000E-01     6.339132E-02
   -2.700000E+00    -7.500000E-01     6.239615E-02
   -2.700000E+00    -7.000000E-01     6.110185E-02
   -2.700000E+00    -6.500000E-01     5.951036E-02
   -2.700000E+00    -6.000000E-01     5.762646E-02
   -2.700000E+00    -5.500000E-01     5.545773E-02
   -2.700000E+00    -5.000000E-01     5.301449E-02
   -2.700000E+00    -4.500000E-01     5.030967E-02
   -2.700000E+00    -4.000000E-01     4.735875E-02
   -2.700000E+00    -3.500000E-01     4.417949E-02
   -2.700000E+00    -3.000000E-01     4.079185E-02
   -2.700000E+00    -2.500000E-01     3.721766E-02
   -2.700000E+00    -2.000000E-01     3.348044E-02
   -2.700000E+00    -1.500000E-01     2.960514E-02
