# V0=15.0, s=0.5 
#  x1  x2  denmat
#   
   -2.400000E+00     1.600000E+00    -7.136636E-02
   -2.400000E+00     1.650000E+00    -6.976796E-02
   -2.400000E+00     1.700000E+00    -6.791928E-02
   -2.400000E+00     1.750000E+00    -6.584732E-02
   -2.400000E+00     1.800000E+00    -6.358014E-02
   -2.400000E+00     1.850000E+00    -6.114648E-02
   -2.400000E+00     1.900000E+00    -5.857528E-02
   -2.400000E+00     1.950000E+00    -5.589527E-02
   -2.400000E+00     2.000000E+00    -5.313452E-02
   -2.400000E+00     2.050000E+00    -5.032013E-02
   -2.400000E+00     2.100000E+00    -4.747785E-02
   -2.400000E+00     2.150000E+00    -4.463186E-02
   -2.400000E+00     2.200000E+00    -4.180449E-02
   -2.400000E+00     2.250000E+00    -3.901607E-02
   -2.400000E+00     2.300000E+00    -3.628479E-02
   -2.400000E+00     2.350000E+00    -3.362663E-02
   -2.400000E+00     2.400000E+00    -3.105534E-02
   -2.400000E+00     2.450000E+00    -2.858245E-02
   -2.400000E+00     2.500000E+00    -2.621731E-02
   -2.400000E+00     2.550000E+00    -2.396720E-02
   -2.400000E+00     2.600000E+00    -2.183739E-02
   -2.400000E+00     2.650000E+00    -1.983135E-02
   -2.400000E+00     2.700000E+00    -1.795085E-02
   -2.400000E+00     2.750000E+00    -1.619615E-02
   -2.400000E+00     2.800000E+00    -1.456613E-02
   -2.400000E+00     2.850000E+00    -1.305852E-02
   -2.400000E+00     2.900000E+00    -1.167004E-02
   -2.400000E+00     2.950000E+00    -1.039656E-02
   -2.400000E+00     3.000000E+00    -9.233286E-03
   -2.400000E+00     3.050000E+00    -8.174888E-03
   -2.400000E+00     3.100000E+00    -7.215651E-03
   -2.400000E+00     3.150000E+00    -6.349598E-03
   -2.400000E+00     3.200000E+00    -5.570606E-03
   -2.400000E+00     3.250000E+00    -4.872504E-03
   -2.400000E+00     3.300000E+00    -4.249161E-03
   -2.400000E+00     3.350000E+00    -3.694561E-03
   -2.400000E+00     3.400000E+00    -3.202861E-03
   -2.400000E+00     3.450000E+00    -2.768444E-03
   -2.400000E+00     3.500000E+00    -2.385954E-03
   -2.400000E+00     3.550000E+00    -2.050327E-03
   -2.400000E+00     3.600000E+00    -1.756811E-03
   -2.400000E+00     3.650000E+00    -1.500974E-03
   -2.400000E+00     3.700000E+00    -1.278712E-03
   -2.400000E+00     3.750000E+00    -1.086247E-03
   -2.400000E+00     3.800000E+00    -9.201237E-04
   -2.400000E+00     3.850000E+00    -7.771946E-04
   -2.400000E+00     3.900000E+00    -6.546117E-04
   -2.400000E+00     3.950000E+00    -5.498098E-04
   -2.400000E+00     4.000000E+00    -4.604897E-04
   -2.400000E+00     4.050000E+00    -3.846006E-04
   -2.400000E+00     4.100000E+00    -3.203216E-04
   -2.400000E+00     4.150000E+00    -2.660433E-04
   -2.400000E+00     4.200000E+00    -2.203492E-04
   -2.400000E+00     4.250000E+00    -1.819982E-04
   -2.400000E+00     4.300000E+00    -1.499071E-04
   -2.400000E+00     4.350000E+00    -1.231345E-04
   -2.400000E+00     4.400000E+00    -1.008654E-04
   -2.400000E+00     4.450000E+00    -8.239721E-05
   -2.400000E+00     4.500000E+00    -6.712635E-05
   -2.400000E+00     4.550000E+00    -5.453634E-05
   -2.400000E+00     4.600000E+00    -4.418691E-05
   -2.400000E+00     4.650000E+00    -3.570406E-05
   -2.400000E+00     4.700000E+00    -2.877132E-05
   -2.400000E+00     4.750000E+00    -2.312179E-05
   -2.400000E+00     4.800000E+00    -1.853121E-05
   -2.400000E+00     4.850000E+00    -1.481178E-05
   -2.400000E+00     4.900000E+00    -1.180680E-05
   -2.400000E+00     4.950000E+00    -9.385960E-06
   -2.400000E+00     5.000000E+00    -7.441243E-06
#   
   -2.350000E+00    -4.950000E+00     1.241628E-05
   -2.350000E+00    -4.900000E+00     1.568941E-05
   -2.350000E+00    -4.850000E+00     1.976607E-05
   -2.350000E+00    -4.800000E+00     2.482852E-05
   -2.350000E+00    -4.750000E+00     3.109668E-05
   -2.350000E+00    -4.700000E+00     3.883508E-05
   -2.350000E+00    -4.650000E+00     4.836083E-05
   -2.350000E+00    -4.600000E+00     6.005285E-05
   -2.350000E+00    -4.550000E+00     7.436236E-05
   -2.350000E+00    -4.500000E+00     9.182489E-05
   -2.350000E+00    -4.450000E+00     1.130738E-04
   -2.350000E+00    -4.400000E+00     1.388557E-04
   -2.350000E+00    -4.350000E+00     1.700474E-04
   -2.350000E+00    -4.300000E+00     2.076752E-04
   -2.350000E+00    -4.250000E+00     2.529357E-04
   -2.350000E+00    -4.200000E+00     3.072194E-04
   -2.350000E+00    -4.150000E+00     3.721359E-04
   -2.350000E+00    -4.100000E+00     4.495414E-04
   -2.350000E+00    -4.050000E+00     5.415684E-04
   -2.350000E+00    -4.000000E+00     6.506571E-04
   -2.350000E+00    -3.950000E+00     7.795892E-04
   -2.350000E+00    -3.900000E+00     9.315220E-04
   -2.350000E+00    -3.850000E+00     1.110025E-03
   -2.350000E+00    -3.800000E+00     1.319118E-03
   -2.350000E+00    -3.750000E+00     1.563303E-03
   -2.350000E+00    -3.700000E+00     1.847609E-03
   -2.350000E+00    -3.650000E+00     2.177617E-03
   -2.350000E+00    -3.600000E+00     2.559501E-03
   -2.350000E+00    -3.550000E+00     3.000051E-03
   -2.350000E+00    -3.500000E+00     3.506700E-03
   -2.350000E+00    -3.450000E+00     4.087543E-03
   -2.350000E+00    -3.400000E+00     4.751344E-03
   -2.350000E+00    -3.350000E+00     5.507541E-03
   -2.350000E+00    -3.300000E+00     6.366232E-03
   -2.350000E+00    -3.250000E+00     7.338155E-03
   -2.350000E+00    -3.200000E+00     8.434650E-03
   -2.350000E+00    -3.150000E+00     9.667606E-03
   -2.350000E+00    -3.100000E+00     1.104938E-02
   -2.350000E+00    -3.050000E+00     1.259273E-02
   -2.350000E+00    -3.000000E+00     1.431066E-02
   -2.350000E+00    -2.950000E+00     1.621633E-02
   -2.350000E+00    -2.900000E+00     1.832284E-02
   -2.350000E+00    -2.850000E+00     2.064312E-02
   -2.350000E+00    -2.800000E+00     2.318966E-02
   -2.350000E+00    -2.750000E+00     2.597428E-02
   -2.350000E+00    -2.700000E+00     2.900793E-02
   -2.350000E+00    -2.650000E+00     3.230034E-02
   -2.350000E+00    -2.600000E+00     3.585979E-02
   -2.350000E+00    -2.550000E+00     3.969277E-02
   -2.350000E+00    -2.500000E+00     4.380364E-02
   -2.350000E+00    -2.450000E+00     4.819435E-02
   -2.350000E+00    -2.400000E+00     5.286408E-02
   -2.350000E+00    -2.350000E+00     5.780895E-02
   -2.350000E+00    -2.300000E+00     6.302168E-02
   -2.350000E+00    -2.250000E+00     6.849134E-02
   -2.350000E+00    -2.200000E+00     7.420311E-02
   -2.350000E+00    -2.150000E+00     8.013801E-02
   -2.350000E+00    -2.100000E+00     8.627284E-02
   -2.350000E+00    -2.050000E+00     9.257998E-02
   -2.350000E+00    -2.000000E+00     9.902746E-02
   -2.350000E+00    -1.950000E+00     1.055789E-01
   -2.350000E+00    -1.900000E+00     1.121938E-01
   -2.350000E+00    -1.850000E+00     1.188275E-01
   -2.350000E+00    -1.800000E+00     1.254319E-01
   -2.350000E+00    -1.750000E+00     1.319554E-01
   -2.350000E+00    -1.700000E+00     1.383438E-01
   -2.350000E+00    -1.650000E+00     1.445407E-01
   -2.350000E+00    -1.600000E+00     1.504883E-01
   -2.350000E+00    -1.550000E+00     1.561280E-01
   -2.350000E+00    -1.500000E+00     1.614015E-01
   -2.350000E+00    -1.450000E+00     1.662514E-01
   -2.350000E+00    -1.400000E+00     1.706225E-01
   -2.350000E+00    -1.350000E+00     1.744623E-01
   -2.350000E+00    -1.300000E+00     1.777223E-01
   -2.350000E+00    -1.250000E+00     1.803589E-01
   -2.350000E+00    -1.200000E+00     1.823338E-01
   -2.350000E+00    -1.150000E+00     1.836155E-01
   -2.350000E+00    -1.100000E+00     1.841792E-01
   -2.350000E+00    -1.050000E+00     1.840079E-01
   -2.350000E+00    -1.000000E+00     1.830927E-01
   -2.350000E+00    -9.500000E-01     1.814328E-01
   -2.350000E+00    -9.000000E-01     1.790357E-01
   -2.350000E+00    -8.500000E-01     1.759173E-01
   -2.350000E+00    -8.000000E-01     1.721011E-01
   -2.350000E+00    -7.500000E-01     1.676183E-01
   -2.350000E+00    -7.000000E-01     1.625066E-01
   -2.350000E+00    -6.500000E-01     1.568099E-01
   -2.350000E+00    -6.000000E-01     1.505772E-01
   -2.350000E+00    -5.500000E-01     1.438613E-01
   -2.350000E+00    -5.000000E-01     1.367184E-01
   -2.350000E+00    -4.500000E-01     1.292061E-01
   -2.350000E+00    -4.000000E-01     1.213832E-01
   -2.350000E+00    -3.500000E-01     1.133079E-01
   -2.350000E+00    -3.000000E-01     1.050372E-01
   -2.350000E+00    -2.500000E-01     9.662584E-02
   -2.350000E+00    -2.000000E-01     8.812565E-02
   -2.350000E+00    -1.500000E-01     7.958478E-02
   -2.350000E+00    -1.000000E-01     7.104732E-02
   -2.350000E+00    -5.000000E-02     6.255299E-02
   -2.350000E+00     0.000000E+00     5.413704E-02
   -2.350000E+00     5.000000E-02     4.583027E-02
   -2.350000E+00     1.000000E-01     3.765928E-02
   -2.350000E+00     1.500000E-01     2.964676E-02
   -2.350000E+00     2.000000E-01     2.181197E-02
   -2.350000E+00     2.500000E-01     1.417125E-02
   -2.350000E+00     3.000000E-01     6.738619E-03
   -2.350000E+00     3.500000E-01    -4.736261E-04
   -2.350000E+00     4.000000E-01    -7.454337E-03
   -2.350000E+00     4.500000E-01    -1.419295E-02
   -2.350000E+00     5.000000E-01    -2.067902E-02
   -2.350000E+00     5.500000E-01    -2.690181E-02
   -2.350000E+00     6.000000E-01    -3.285001E-02
   -2.350000E+00     6.500000E-01    -3.851157E-02
   -2.350000E+00     7.000000E-01    -4.387368E-02
   -2.350000E+00     7.500000E-01    -4.892278E-02
   -2.350000E+00     8.000000E-01    -5.364476E-02
   -2.350000E+00     8.500000E-01    -5.802529E-02
   -2.350000E+00     9.000000E-01    -6.205011E-02
   -2.350000E+00     9.500000E-01    -6.570550E-02
   -2.350000E+00     1.000000E+00    -6.897874E-02
   -2.350000E+00     1.050000E+00    -7.185857E-02
   -2.350000E+00     1.100000E+00    -7.433569E-02
   -2.350000E+00     1.150000E+00    -7.640319E-02
   -2.350000E+00     1.200000E+00    -7.805694E-02
   -2.350000E+00     1.250000E+00    -7.929594E-02
   -2.350000E+00     1.300000E+00    -8.012257E-02
   -2.350000E+00     1.350000E+00    -8.054272E-02
   -2.350000E+00     1.400000E+00    -8.056587E-02
   -2.350000E+00     1.450000E+00    -8.020510E-02
   -2.350000E+00     1.500000E+00    -7.947688E-02
   -2.350000E+00     1.550000E+00    -7.840094E-02
   -2.350000E+00     1.600000E+00    -7.699992E-02
   -2.350000E+00     1.650000E+00    -7.529905E-02
   -2.350000E+00     1.700000E+00    -7.332570E-02
   -2.350000E+00     1.750000E+00    -7.110895E-02
   -2.350000E+00     1.800000E+00    -6.867910E-02
   -2.350000E+00     1.850000E+00    -6.606720E-02
   -2.350000E+00     1.900000E+00    -6.330454E-02
   -2.350000E+00     1.950000E+00    -6.042220E-02
   -2.350000E+00     2.000000E+00    -5.745061E-02
   -2.350000E+00     2.050000E+00    -5.441911E-02
   -2.350000E+00     2.100000E+00    -5.135568E-02
   -2.350000E+00     2.150000E+00    -4.828655E-02
   -2.350000E+00     2.200000E+00    -4.523599E-02
   -2.350000E+00     2.250000E+00    -4.222611E-02
   -2.350000E+00     2.300000E+00    -3.927671E-02
   -2.350000E+00     2.350000E+00    -3.640522E-02
   -2.350000E+00     2.400000E+00    -3.362663E-02
   -2.350000E+00     2.450000E+00    -3.095354E-02
   -2.350000E+00     2.500000E+00    -2.839619E-02
   -2.350000E+00     2.550000E+00    -2.596256E-02
   -2.350000E+00     2.600000E+00    -2.365848E-02
   -2.350000E+00     2.650000E+00    -2.148780E-02
   -2.350000E+00     2.700000E+00    -1.945253E-02
   -2.350000E+00     2.750000E+00    -1.755302E-02
   -2.350000E+00     2.800000E+00    -1.578816E-02
   -2.350000E+00     2.850000E+00    -1.415555E-02
   -2.350000E+00     2.900000E+00    -1.265168E-02
   -2.350000E+00     2.950000E+00    -1.127217E-02
   -2.350000E+00     3.000000E+00    -1.001184E-02
   -2.350000E+00     3.050000E+00    -8.864985E-03
   -2.350000E+00     3.100000E+00    -7.825439E-03
   -2.350000E+00     3.150000E+00    -6.886761E-03
   -2.350000E+00     3.200000E+00    -6.042344E-03
   -2.350000E+00     3.250000E+00    -5.285526E-03
   -2.350000E+00     3.300000E+00    -4.609683E-03
   -2.350000E+00     3.350000E+00    -4.008311E-03
   -2.350000E+00     3.400000E+00    -3.475092E-03
   -2.350000E+00     3.450000E+00    -3.003948E-03
   -2.350000E+00     3.500000E+00    -2.589085E-03
   -2.350000E+00     3.550000E+00    -2.225021E-03
   -2.350000E+00     3.600000E+00    -1.906610E-03
   -2.350000E+00     3.650000E+00    -1.629051E-03
   -2.350000E+00     3.700000E+00    -1.387901E-03
   -2.350000E+00     3.750000E+00    -1.179065E-03
   -2.350000E+00     3.800000E+00    -9.987989E-04
   -2.350000E+00     3.850000E+00    -8.436913E-04
   -2.350000E+00     3.900000E+00    -7.106552E-04
   -2.350000E+00     3.950000E+00    -5.969093E-04
   -2.350000E+00     4.000000E+00    -4.999607E-04
   -2.350000E+00     4.050000E+00    -4.175855E-04
   -2.350000E+00     4.100000E+00    -3.478089E-04
   -2.350000E+00     4.150000E+00    -2.888851E-04
   -2.350000E+00     4.200000E+00    -2.392778E-04
   -2.350000E+00     4.250000E+00    -1.976404E-04
   -2.350000E+00     4.300000E+00    -1.627975E-04
   -2.350000E+00     4.350000E+00    -1.337279E-04
   -2.350000E+00     4.400000E+00    -1.095471E-04
   -2.350000E+00     4.450000E+00    -8.949261E-05
   -2.350000E+00     4.500000E+00    -7.290937E-05
   -2.350000E+00     4.550000E+00    -5.923683E-05
   -2.350000E+00     4.600000E+00    -4.799705E-05
   -2.350000E+00     4.650000E+00    -3.878409E-05
   -2.350000E+00     4.700000E+00    -3.125436E-05
   -2.350000E+00     4.750000E+00    -2.511812E-05
   -2.350000E+00     4.800000E+00    -2.013188E-05
   -2.350000E+00     4.850000E+00    -1.609174E-05
   -2.350000E+00     4.900000E+00    -1.282755E-05
   -2.350000E+00     4.950000E+00    -1.019779E-05
   -2.350000E+00     5.000000E+00    -8.085172E-06
#   
   -2.300000E+00    -4.950000E+00     1.350479E-05
   -2.300000E+00    -4.900000E+00     1.706577E-05
   -2.300000E+00    -4.850000E+00     2.150111E-05
   -2.300000E+00    -4.800000E+00     2.700915E-05
   -2.300000E+00    -4.750000E+00     3.382926E-05
   -2.300000E+00    -4.700000E+00     4.224934E-05
   -2.300000E+00    -4.650000E+00     5.261453E-05
   -2.300000E+00    -4.600000E+00     6.533728E-05
   -2.300000E+00    -4.550000E+00     8.090873E-05
   -2.300000E+00    -4.500000E+00     9.991182E-05
   -2.300000E+00    -4.450000E+00     1.230360E-04
   -2.300000E+00    -4.400000E+00     1.510941E-04
   -2.300000E+00    -4.350000E+00     1.850406E-04
   -2.300000E+00    -4.300000E+00     2.259929E-04
   -2.300000E+00    -4.250000E+00     2.752538E-04
   -2.300000E+00    -4.200000E+00     3.343373E-04
   -2.300000E+00    -4.150000E+00     4.049961E-04
   -2.300000E+00    -4.100000E+00     4.892515E-04
   -2.300000E+00    -4.050000E+00     5.894257E-04
   -2.300000E+00    -4.000000E+00     7.081764E-04
   -2.300000E+00    -3.950000E+00     8.485329E-04
   -2.300000E+00    -3.900000E+00     1.013934E-03
   -2.300000E+00    -3.850000E+00     1.208269E-03
   -2.300000E+00    -3.800000E+00     1.435916E-03
   -2.300000E+00    -3.750000E+00     1.701780E-03
   -2.300000E+00    -3.700000E+00     2.011339E-03
   -2.300000E+00    -3.650000E+00     2.370676E-03
   -2.300000E+00    -3.600000E+00     2.786517E-03
   -2.300000E+00    -3.550000E+00     3.266264E-03
   -2.300000E+00    -3.500000E+00     3.818017E-03
   -2.300000E+00    -3.450000E+00     4.450601E-03
   -2.300000E+00    -3.400000E+00     5.173570E-03
   -2.300000E+00    -3.350000E+00     5.997215E-03
   -2.300000E+00    -3.300000E+00     6.932547E-03
   -2.300000E+00    -3.250000E+00     7.991280E-03
   -2.300000E+00    -3.200000E+00     9.185783E-03
   -2.300000E+00    -3.150000E+00     1.052903E-02
   -2.300000E+00    -3.100000E+00     1.203450E-02
   -2.300000E+00    -3.050000E+00     1.371612E-02
   -2.300000E+00    -3.000000E+00     1.558810E-02
   -2.300000E+00    -2.950000E+00     1.766480E-02
   -2.300000E+00    -2.900000E+00     1.996055E-02
   -2.300000E+00    -2.850000E+00     2.248948E-02
   -2.300000E+00    -2.800000E+00     2.526523E-02
   -2.300000E+00    -2.750000E+00     2.830077E-02
   -2.300000E+00    -2.700000E+00     3.160808E-02
   -2.300000E+00    -2.650000E+00     3.519785E-02
   -2.300000E+00    -2.600000E+00     3.907916E-02
   -2.300000E+00    -2.550000E+00     4.325918E-02
   -2.300000E+00    -2.500000E+00     4.774276E-02
   -2.300000E+00    -2.450000E+00     5.253211E-02
   -2.300000E+00    -2.400000E+00     5.762646E-02
   -2.300000E+00    -2.350000E+00     6.302168E-02
   -2.300000E+00    -2.300000E+00     6.870995E-02
   -2.300000E+00    -2.250000E+00     7.467948E-02
   -2.300000E+00    -2.200000E+00     8.091421E-02
   -2.300000E+00    -2.150000E+00     8.739361E-02
   -2.300000E+00    -2.100000E+00     9.409246E-02
   -2.300000E+00    -2.050000E+00     1.009808E-01
   -2.300000E+00    -2.000000E+00     1.080238E-01
   -2.300000E+00    -1.950000E+00     1.151820E-01
   -2.300000E+00    -1.900000E+00     1.224113E-01
   -2.300000E+00    -1.850000E+00     1.296630E-01
   -2.300000E+00    -1.800000E+00     1.368846E-01
   -2.300000E+00    -1.750000E+00     1.440201E-01
   -2.300000E+00    -1.700000E+00     1.510102E-01
   -2.300000E+00    -1.650000E+00     1.577934E-01
   -2.300000E+00    -1.600000E+00     1.643065E-01
   -2.300000E+00    -1.550000E+00     1.704857E-01
   -2.300000E+00    -1.500000E+00     1.762670E-01
   -2.300000E+00    -1.450000E+00     1.815879E-01
   -2.300000E+00    -1.400000E+00     1.863878E-01
   -2.300000E+00    -1.350000E+00     1.906093E-01
   -2.300000E+00    -1.300000E+00     1.941993E-01
   -2.300000E+00    -1.250000E+00     1.971097E-01
   -2.300000E+00    -1.200000E+00     1.992987E-01
   -2.300000E+00    -1.150000E+00     2.007313E-01
   -2.300000E+00    -1.100000E+00     2.013804E-01
   -2.300000E+00    -1.050000E+00     2.012272E-01
   -2.300000E+00    -1.000000E+00     2.002616E-01
   -2.300000E+00    -9.500000E-01     1.984824E-01
   -2.300000E+00    -9.000000E-01     1.958976E-01
   -2.300000E+00    -8.500000E-01     1.925244E-01
   -2.300000E+00    -8.000000E-01     1.883883E-01
   -2.300000E+00    -7.500000E-01     1.835233E-01
   -2.300000E+00    -7.000000E-01     1.779704E-01
   -2.300000E+00    -6.500000E-01     1.717777E-01
   -2.300000E+00    -6.000000E-01     1.649987E-01
   -2.300000E+00    -5.500000E-01     1.576912E-01
   -2.300000E+00    -5.000000E-01     1.499167E-01
   -2.300000E+00    -4.500000E-01     1.417384E-01
   -2.300000E+00    -4.000000E-01     1.332208E-01
   -2.300000E+00    -3.500000E-01     1.244277E-01
   -2.300000E+00    -3.000000E-01     1.154217E-01
   -2.300000E+00    -2.500000E-01     1.062630E-01
   -2.300000E+00    -2.000000E-01     9.700837E-02
