# V0=16.0, s=0.5 
#  x1  x2  denmat
#   
   -1.950000E+00    -3.400000E+00     8.802029E-03
   -1.950000E+00    -3.350000E+00     1.020451E-02
   -1.950000E+00    -3.300000E+00     1.179746E-02
   -1.950000E+00    -3.250000E+00     1.360090E-02
   -1.950000E+00    -3.200000E+00     1.563602E-02
   -1.950000E+00    -3.150000E+00     1.792504E-02
   -1.950000E+00    -3.100000E+00     2.049109E-02
   -1.950000E+00    -3.050000E+00     2.335806E-02
   -1.950000E+00    -3.000000E+00     2.655039E-02
   -1.950000E+00    -2.950000E+00     3.009278E-02
   -1.950000E+00    -2.900000E+00     3.400996E-02
   -1.950000E+00    -2.850000E+00     3.832631E-02
   -1.950000E+00    -2.800000E+00     4.306550E-02
   -1.950000E+00    -2.750000E+00     4.825003E-02
   -1.950000E+00    -2.700000E+00     5.390081E-02
   -1.950000E+00    -2.650000E+00     6.003662E-02
   -1.950000E+00    -2.600000E+00     6.667354E-02
   -1.950000E+00    -2.550000E+00     7.382443E-02
   -1.950000E+00    -2.500000E+00     8.149831E-02
   -1.950000E+00    -2.450000E+00     8.969974E-02
   -1.950000E+00    -2.400000E+00     9.842820E-02
   -1.950000E+00    -2.350000E+00     1.076775E-01
   -1.950000E+00    -2.300000E+00     1.174354E-01
   -1.950000E+00    -2.250000E+00     1.276825E-01
   -1.950000E+00    -2.200000E+00     1.383925E-01
   -1.950000E+00    -2.150000E+00     1.495313E-01
   -1.950000E+00    -2.100000E+00     1.610568E-01
   -1.950000E+00    -2.050000E+00     1.729187E-01
   -1.950000E+00    -2.000000E+00     1.850585E-01
   -1.950000E+00    -1.950000E+00     1.974095E-01
   -1.950000E+00    -1.900000E+00     2.098968E-01
   -1.950000E+00    -1.850000E+00     2.224379E-01
   -1.950000E+00    -1.800000E+00     2.349435E-01
   -1.950000E+00    -1.750000E+00     2.473176E-01
   -1.950000E+00    -1.700000E+00     2.594589E-01
   -1.950000E+00    -1.650000E+00     2.712618E-01
   -1.950000E+00    -1.600000E+00     2.826175E-01
   -1.950000E+00    -1.550000E+00     2.934159E-01
   -1.950000E+00    -1.500000E+00     3.035465E-01
   -1.950000E+00    -1.450000E+00     3.129005E-01
   -1.950000E+00    -1.400000E+00     3.213727E-01
   -1.950000E+00    -1.350000E+00     3.288627E-01
   -1.950000E+00    -1.300000E+00     3.352774E-01
   -1.950000E+00    -1.250000E+00     3.405325E-01
   -1.950000E+00    -1.200000E+00     3.445538E-01
   -1.950000E+00    -1.150000E+00     3.472794E-01
   -1.950000E+00    -1.100000E+00     3.486607E-01
   -1.950000E+00    -1.050000E+00     3.486635E-01
   -1.950000E+00    -1.000000E+00     3.472688E-01
   -1.950000E+00    -9.500000E-01     3.444737E-01
   -1.950000E+00    -9.000000E-01     3.402913E-01
   -1.950000E+00    -8.500000E-01     3.347507E-01
   -1.950000E+00    -8.000000E-01     3.278966E-01
   -1.950000E+00    -7.500000E-01     3.197882E-01
   -1.950000E+00    -7.000000E-01     3.104984E-01
   -1.950000E+00    -6.500000E-01     3.001119E-01
   -1.950000E+00    -6.000000E-01     2.887240E-01
   -1.950000E+00    -5.500000E-01     2.764382E-01
   -1.950000E+00    -5.000000E-01     2.633643E-01
   -1.950000E+00    -4.500000E-01     2.496161E-01
   -1.950000E+00    -4.000000E-01     2.353090E-01
   -1.950000E+00    -3.500000E-01     2.205584E-01
   -1.950000E+00    -3.000000E-01     2.054768E-01
   -1.950000E+00    -2.500000E-01     1.901725E-01
   -1.950000E+00    -2.000000E-01     1.747476E-01
   -1.950000E+00    -1.500000E-01     1.592967E-01
   -1.950000E+00    -1.000000E-01     1.439058E-01
   -1.950000E+00    -5.000000E-02     1.286515E-01
   -1.950000E+00     0.000000E+00     1.136006E-01
   -1.950000E+00     5.000000E-02     9.881030E-02
   -1.950000E+00     1.000000E-01     8.432807E-02
   -1.950000E+00     1.500000E-01     7.019254E-02
   -1.950000E+00     2.000000E-01     5.643420E-02
   -1.950000E+00     2.500000E-01     4.307650E-02
   -1.950000E+00     3.000000E-01     3.013703E-02
   -1.950000E+00     3.500000E-01     1.762878E-02
   -1.950000E+00     4.000000E-01     5.561466E-03
   -1.950000E+00     4.500000E-01    -6.057213E-03
   -1.950000E+00     5.000000E-01    -1.722040E-02
   -1.950000E+00     5.500000E-01    -2.792104E-02
   -1.950000E+00     6.000000E-01    -3.815106E-02
   -1.950000E+00     6.500000E-01    -4.790075E-02
   -1.950000E+00     7.000000E-01    -5.715830E-02
   -1.950000E+00     7.500000E-01    -6.590974E-02
   -1.950000E+00     8.000000E-01    -7.413894E-02
   -1.950000E+00     8.500000E-01    -8.182795E-02
   -1.950000E+00     9.000000E-01    -8.895749E-02
   -1.950000E+00     9.500000E-01    -9.550759E-02
   -1.950000E+00     1.000000E+00    -1.014584E-01
   -1.950000E+00     1.050000E+00    -1.067910E-01
   -1.950000E+00     1.100000E+00    -1.114882E-01
   -1.950000E+00     1.150000E+00    -1.155358E-01
   -1.950000E+00     1.200000E+00    -1.189229E-01
   -1.950000E+00     1.250000E+00    -1.216430E-01
   -1.950000E+00     1.300000E+00    -1.236945E-01
   -1.950000E+00     1.350000E+00    -1.250812E-01
   -1.950000E+00     1.400000E+00    -1.258125E-01
   -1.950000E+00     1.450000E+00    -1.259038E-01
   -1.950000E+00     1.500000E+00    -1.253764E-01
   -1.950000E+00     1.550000E+00    -1.242570E-01
   -1.950000E+00     1.600000E+00    -1.225778E-01
   -1.950000E+00     1.650000E+00    -1.203757E-01
   -1.950000E+00     1.700000E+00    -1.176919E-01
   -1.950000E+00     1.750000E+00    -1.145712E-01
   -1.950000E+00     1.800000E+00    -1.110609E-01
   -1.950000E+00     1.850000E+00    -1.072105E-01
   -1.950000E+00     1.900000E+00    -1.030706E-01
   -1.950000E+00     1.950000E+00    -9.869202E-02
   -1.950000E+00     2.000000E+00    -9.412526E-02
   -1.950000E+00     2.050000E+00    -8.941959E-02
   -1.950000E+00     2.100000E+00    -8.462248E-02
   -1.950000E+00     2.150000E+00    -7.977897E-02
   -1.950000E+00     2.200000E+00    -7.493122E-02
   -1.950000E+00     2.250000E+00    -7.011807E-02
   -1.950000E+00     2.300000E+00    -6.537478E-02
   -1.950000E+00     2.350000E+00    -6.073276E-02
   -1.950000E+00     2.400000E+00    -5.621952E-02
   -1.950000E+00     2.450000E+00    -5.185857E-02
   -1.950000E+00     2.500000E+00    -4.766949E-02
   -1.950000E+00     2.550000E+00    -4.366804E-02
   -1.950000E+00     2.600000E+00    -3.986631E-02
   -1.950000E+00     2.650000E+00    -3.627297E-02
   -1.950000E+00     2.700000E+00    -3.289345E-02
   -1.950000E+00     2.750000E+00    -2.973029E-02
   -1.950000E+00     2.800000E+00    -2.678342E-02
   -1.950000E+00     2.850000E+00    -2.405043E-02
   -1.950000E+00     2.900000E+00    -2.152693E-02
   -1.950000E+00     2.950000E+00    -1.920683E-02
   -1.950000E+00     3.000000E+00    -1.708264E-02
   -1.950000E+00     3.050000E+00    -1.514576E-02
   -1.950000E+00     3.100000E+00    -1.338671E-02
   -1.950000E+00     3.150000E+00    -1.179543E-02
   -1.950000E+00     3.200000E+00    -1.036143E-02
   -1.950000E+00     3.250000E+00    -9.074055E-03
   -1.950000E+00     3.300000E+00    -7.922584E-03
   -1.950000E+00     3.350000E+00    -6.896433E-03
   -1.950000E+00     3.400000E+00    -5.985248E-03
   -1.950000E+00     3.450000E+00    -5.179016E-03
   -1.950000E+00     3.500000E+00    -4.468141E-03
   -1.950000E+00     3.550000E+00    -3.843508E-03
   -1.950000E+00     3.600000E+00    -3.296527E-03
   -1.950000E+00     3.650000E+00    -2.819158E-03
   -1.950000E+00     3.700000E+00    -2.403931E-03
   -1.950000E+00     3.750000E+00    -2.043949E-03
   -1.950000E+00     3.800000E+00    -1.732882E-03
   -1.950000E+00     3.850000E+00    -1.464953E-03
   -1.950000E+00     3.900000E+00    -1.234922E-03
   -1.950000E+00     3.950000E+00    -1.038056E-03
   -1.950000E+00     4.000000E+00    -8.701055E-04
   -1.950000E+00     4.050000E+00    -7.272728E-04
   -1.950000E+00     4.100000E+00    -6.061793E-04
   -1.950000E+00     4.150000E+00    -5.038335E-04
   -1.950000E+00     4.200000E+00    -4.175986E-04
   -1.950000E+00     4.250000E+00    -3.451600E-04
   -1.950000E+00     4.300000E+00    -2.844951E-04
   -1.950000E+00     4.350000E+00    -2.338435E-04
   -1.950000E+00     4.400000E+00    -1.916792E-04
   -1.950000E+00     4.450000E+00    -1.566849E-04
   -1.950000E+00     4.500000E+00    -1.277274E-04
   -1.950000E+00     4.550000E+00    -1.038362E-04
   -1.950000E+00     4.600000E+00    -8.418282E-05
   -1.950000E+00     4.650000E+00    -6.806296E-05
   -1.950000E+00     4.700000E+00    -5.487985E-05
   -1.950000E+00     4.750000E+00    -4.412978E-05
   -1.950000E+00     4.800000E+00    -3.538907E-05
   -1.950000E+00     4.850000E+00    -2.830262E-05
   -1.950000E+00     4.900000E+00    -2.257386E-05
   -1.950000E+00     4.950000E+00    -1.795591E-05
   -1.950000E+00     5.000000E+00    -1.424401E-05
#   
   -1.900000E+00    -4.950000E+00     2.424204E-05
   -1.900000E+00    -4.900000E+00     3.064674E-05
   -1.900000E+00    -4.850000E+00     3.862563E-05
   -1.900000E+00    -4.800000E+00     4.853601E-05
   -1.900000E+00    -4.750000E+00     6.080901E-05
   -1.900000E+00    -4.700000E+00     7.596330E-05
   -1.900000E+00    -4.650000E+00     9.462071E-05
   -1.900000E+00    -4.600000E+00     1.175243E-04
   -1.900000E+00    -4.550000E+00     1.455593E-04
   -1.900000E+00    -4.500000E+00     1.797760E-04
   -1.900000E+00    -4.450000E+00     2.214173E-04
   -1.900000E+00    -4.400000E+00     2.719482E-04
   -1.900000E+00    -4.350000E+00     3.330897E-04
   -1.900000E+00    -4.300000E+00     4.068566E-04
   -1.900000E+00    -4.250000E+00     4.955986E-04
   -1.900000E+00    -4.200000E+00     6.020468E-04
   -1.900000E+00    -4.150000E+00     7.293631E-04
   -1.900000E+00    -4.100000E+00     8.811953E-04
   -1.900000E+00    -4.050000E+00     1.061735E-03
   -1.900000E+00    -4.000000E+00     1.275780E-03
   -1.900000E+00    -3.950000E+00     1.528802E-03
   -1.900000E+00    -3.900000E+00     1.827012E-03
   -1.900000E+00    -3.850000E+00     2.177437E-03
   -1.900000E+00    -3.800000E+00     2.587990E-03
   -1.900000E+00    -3.750000E+00     3.067543E-03
   -1.900000E+00    -3.700000E+00     3.626002E-03
   -1.900000E+00    -3.650000E+00     4.274375E-03
   -1.900000E+00    -3.600000E+00     5.024838E-03
   -1.900000E+00    -3.550000E+00     5.890797E-03
   -1.900000E+00    -3.500000E+00     6.886933E-03
   -1.900000E+00    -3.450000E+00     8.029242E-03
   -1.900000E+00    -3.400000E+00     9.335061E-03
   -1.900000E+00    -3.350000E+00     1.082307E-02
   -1.900000E+00    -3.300000E+00     1.251328E-02
   -1.900000E+00    -3.250000E+00     1.442698E-02
   -1.900000E+00    -3.200000E+00     1.658670E-02
   -1.900000E+00    -3.150000E+00     1.901605E-02
   -1.900000E+00    -3.100000E+00     2.173966E-02
   -1.900000E+00    -3.050000E+00     2.478294E-02
   -1.900000E+00    -3.000000E+00     2.817188E-02
   -1.900000E+00    -2.950000E+00     3.193282E-02
   -1.900000E+00    -2.900000E+00     3.609209E-02
   -1.900000E+00    -2.850000E+00     4.067568E-02
   -1.900000E+00    -2.800000E+00     4.570883E-02
   -1.900000E+00    -2.750000E+00     5.121560E-02
   -1.900000E+00    -2.700000E+00     5.721832E-02
   -1.900000E+00    -2.650000E+00     6.373709E-02
   -1.900000E+00    -2.600000E+00     7.078920E-02
   -1.900000E+00    -2.550000E+00     7.838851E-02
   -1.900000E+00    -2.500000E+00     8.654481E-02
   -1.900000E+00    -2.450000E+00     9.526318E-02
   -1.900000E+00    -2.400000E+00     1.045433E-01
   -1.900000E+00    -2.350000E+00     1.143790E-01
   -1.900000E+00    -2.300000E+00     1.247574E-01
   -1.900000E+00    -2.250000E+00     1.356583E-01
   -1.900000E+00    -2.200000E+00     1.470540E-01
   -1.900000E+00    -2.150000E+00     1.589086E-01
   -1.900000E+00    -2.100000E+00     1.711777E-01
   -1.900000E+00    -2.050000E+00     1.838081E-01
   -1.900000E+00    -2.000000E+00     1.967381E-01
   -1.900000E+00    -1.950000E+00     2.098968E-01
   -1.900000E+00    -1.900000E+00     2.232050E-01
   -1.900000E+00    -1.850000E+00     2.365753E-01
   -1.900000E+00    -1.800000E+00     2.499127E-01
   -1.900000E+00    -1.750000E+00     2.631155E-01
   -1.900000E+00    -1.700000E+00     2.760758E-01
   -1.900000E+00    -1.650000E+00     2.886816E-01
   -1.900000E+00    -1.600000E+00     3.008169E-01
   -1.900000E+00    -1.550000E+00     3.123644E-01
   -1.900000E+00    -1.500000E+00     3.232064E-01
   -1.900000E+00    -1.450000E+00     3.332268E-01
   -1.900000E+00    -1.400000E+00     3.423132E-01
   -1.900000E+00    -1.350000E+00     3.503583E-01
   -1.900000E+00    -1.300000E+00     3.572625E-01
   -1.900000E+00    -1.250000E+00     3.629352E-01
   -1.900000E+00    -1.200000E+00     3.672970E-01
   -1.900000E+00    -1.150000E+00     3.702809E-01
   -1.900000E+00    -1.100000E+00     3.718346E-01
   -1.900000E+00    -1.050000E+00     3.719206E-01
   -1.900000E+00    -1.000000E+00     3.705180E-01
   -1.900000E+00    -9.500000E-01     3.676230E-01
   -1.900000E+00    -9.000000E-01     3.632487E-01
   -1.900000E+00    -8.500000E-01     3.574255E-01
   -1.900000E+00    -8.000000E-01     3.502002E-01
   -1.900000E+00    -7.500000E-01     3.416356E-01
   -1.900000E+00    -7.000000E-01     3.318090E-01
   -1.900000E+00    -6.500000E-01     3.208105E-01
   -1.900000E+00    -6.000000E-01     3.087415E-01
   -1.900000E+00    -5.500000E-01     2.957125E-01
   -1.900000E+00    -5.000000E-01     2.818407E-01
   -1.900000E+00    -4.500000E-01     2.672479E-01
   -1.900000E+00    -4.000000E-01     2.520578E-01
   -1.900000E+00    -3.500000E-01     2.363938E-01
   -1.900000E+00    -3.000000E-01     2.203768E-01
   -1.900000E+00    -2.500000E-01     2.041230E-01
   -1.900000E+00    -2.000000E-01     1.877421E-01
   -1.900000E+00    -1.500000E-01     1.713359E-01
   -1.900000E+00    -1.000000E-01     1.549968E-01
   -1.900000E+00    -5.000000E-02     1.388073E-01
   -1.900000E+00     0.000000E+00     1.228394E-01
   -1.900000E+00     5.000000E-02     1.071543E-01
   -1.900000E+00     1.000000E-01     9.180307E-02
   -1.900000E+00     1.500000E-01     7.682699E-02
   -1.900000E+00     2.000000E-01     6.225849E-02
   -1.900000E+00     2.500000E-01     4.812222E-02
   -1.900000E+00     3.000000E-01     3.443641E-02
   -1.900000E+00     3.500000E-01     2.121412E-02
   -1.900000E+00     4.000000E-01     8.464746E-03
   -1.900000E+00     4.500000E-01    -3.804660E-03
   -1.900000E+00     5.000000E-01    -1.558810E-02
   -1.900000E+00     5.500000E-01    -2.687952E-02
   -1.900000E+00     6.000000E-01    -3.767183E-02
   -1.900000E+00     6.500000E-01    -4.795623E-02
   -1.900000E+00     7.000000E-01    -5.772176E-02
   -1.900000E+00     7.500000E-01    -6.695505E-02
   -1.900000E+00     8.000000E-01    -7.564040E-02
   -1.900000E+00     8.500000E-01    -8.376005E-02
   -1.900000E+00     9.000000E-01    -9.129465E-02
   -1.900000E+00     9.500000E-01    -9.822400E-02
   -1.900000E+00     1.000000E+00    -1.045278E-01
   -1.900000E+00     1.050000E+00    -1.101864E-01
   -1.900000E+00     1.100000E+00    -1.151822E-01
   -1.900000E+00     1.150000E+00    -1.195001E-01
   -1.900000E+00     1.200000E+00    -1.231284E-01
   -1.900000E+00     1.250000E+00    -1.260601E-01
   -1.900000E+00     1.300000E+00    -1.282929E-01
   -1.900000E+00     1.350000E+00    -1.298304E-01
   -1.900000E+00     1.400000E+00    -1.306817E-01
   -1.900000E+00     1.450000E+00    -1.308625E-01
   -1.900000E+00     1.500000E+00    -1.303942E-01
   -1.900000E+00     1.550000E+00    -1.293043E-01
   -1.900000E+00     1.600000E+00    -1.276258E-01
   -1.900000E+00     1.650000E+00    -1.253969E-01
   -1.900000E+00     1.700000E+00    -1.226603E-01
   -1.900000E+00     1.750000E+00    -1.194623E-01
   -1.900000E+00     1.800000E+00    -1.158523E-01
   -1.900000E+00     1.850000E+00    -1.118818E-01
   -1.900000E+00     1.900000E+00    -1.076035E-01
   -1.900000E+00     1.950000E+00    -1.030706E-01
   -1.900000E+00     2.000000E+00    -9.833597E-02
   -1.900000E+00     2.050000E+00    -9.345123E-02
   -1.900000E+00     2.100000E+00    -8.846618E-02
   -1.900000E+00     2.150000E+00    -8.342816E-02
   -1.900000E+00     2.200000E+00    -7.838149E-02
   -1.900000E+00     2.250000E+00    -7.336710E-02
   -1.900000E+00     2.300000E+00    -6.842214E-02
   -1.900000E+00     2.350000E+00    -6.357982E-02
   -1.900000E+00     2.400000E+00    -5.886921E-02
   -1.900000E+00     2.450000E+00    -5.431523E-02
   -1.900000E+00     2.500000E+00    -4.993870E-02
   -1.900000E+00     2.550000E+00    -4.575639E-02
   -1.900000E+00     2.600000E+00    -4.178125E-02
   -1.900000E+00     2.650000E+00    -3.802261E-02
   -1.900000E+00     2.700000E+00    -3.448641E-02
   -1.900000E+00     2.750000E+00    -3.117555E-02
   -1.900000E+00     2.800000E+00    -2.809015E-02
   -1.900000E+00     2.850000E+00    -2.522789E-02
   -1.900000E+00     2.900000E+00    -2.258434E-02
   -1.900000E+00     2.950000E+00    -2.015326E-02
   -1.900000E+00     3.000000E+00    -1.792695E-02
   -1.900000E+00     3.050000E+00    -1.589650E-02
   -1.900000E+00     3.100000E+00    -1.405210E-02
   -1.900000E+00     3.150000E+00    -1.238328E-02
   -1.900000E+00     3.200000E+00    -1.087914E-02
   -1.900000E+00     3.250000E+00    -9.528542E-03
   -1.900000E+00     3.300000E+00    -8.320329E-03
   -1.900000E+00     3.350000E+00    -7.243442E-03
   -1.900000E+00     3.400000E+00    -6.287061E-03
   -1.900000E+00     3.450000E+00    -5.440719E-03
   -1.900000E+00     3.500000E+00    -4.694376E-03
   -1.900000E+00     3.550000E+00    -4.038493E-03
   -1.900000E+00     3.600000E+00    -3.464075E-03
   -1.900000E+00     3.650000E+00    -2.962701E-03
   -1.900000E+00     3.700000E+00    -2.526545E-03
   -1.900000E+00     3.750000E+00    -2.148377E-03
   -1.900000E+00     3.800000E+00    -1.821561E-03
   -1.900000E+00     3.850000E+00    -1.540039E-03
   -1.900000E+00     3.900000E+00    -1.298314E-03
   -1.900000E+00     3.950000E+00    -1.091420E-03
   -1.900000E+00     4.000000E+00    -9.149000E-04
   -1.900000E+00     4.050000E+00    -7.647660E-04
   -1.900000E+00     4.100000E+00    -6.374719E-04
   -1.900000E+00     4.150000E+00    -5.298769E-04
   -1.900000E+00     4.200000E+00    -4.392120E-04
   -1.900000E+00     4.250000E+00    -3.630465E-04
   -1.900000E+00     4.300000E+00    -2.992558E-04
   -1.900000E+00     4.350000E+00    -2.459905E-04
   -1.900000E+00     4.400000E+00    -2.016475E-04
   -1.900000E+00     4.450000E+00    -1.648425E-04
   -1.900000E+00     4.500000E+00    -1.343847E-04
   -1.900000E+00     4.550000E+00    -1.092542E-04
   -1.900000E+00     4.600000E+00    -8.858000E-05
   -1.900000E+00     4.650000E+00    -7.162185E-05
   -1.900000E+00     4.700000E+00    -5.775237E-05
   -1.900000E+00     4.750000E+00    -4.644195E-05
   -1.900000E+00     4.800000E+00    -3.724512E-05
