# V0=-18.0, s=0.5 
#  x1  x2  denmat
#   
   -4.550000E+00    -1.050000E+00     1.178299E-06
   -4.550000E+00    -1.000000E+00     1.197748E-06
   -4.550000E+00    -9.500000E-01     1.206317E-06
   -4.550000E+00    -9.000000E-01     1.202831E-06
   -4.550000E+00    -8.500000E-01     1.186250E-06
   -4.550000E+00    -8.000000E-01     1.155708E-06
   -4.550000E+00    -7.500000E-01     1.110552E-06
   -4.550000E+00    -7.000000E-01     1.050369E-06
   -4.550000E+00    -6.500000E-01     9.750218E-07
   -4.550000E+00    -6.000000E-01     8.846663E-07
   -4.550000E+00    -5.500000E-01     7.797667E-07
   -4.550000E+00    -5.000000E-01     6.611011E-07
   -4.550000E+00    -4.500000E-01     5.297579E-07
   -4.550000E+00    -4.000000E-01     3.871224E-07
   -4.550000E+00    -3.500000E-01     2.348532E-07
   -4.550000E+00    -3.000000E-01     7.485044E-08
   -4.550000E+00    -2.500000E-01    -9.078477E-08
   -4.550000E+00    -2.000000E-01    -2.597982E-07
   -4.550000E+00    -1.500000E-01    -4.298353E-07
   -4.550000E+00    -1.000000E-01    -5.984985E-07
   -4.550000E+00    -5.000000E-02    -7.634052E-07
   -4.550000E+00     0.000000E+00    -9.222465E-07
   -4.550000E+00     5.000000E-02    -1.072843E-06
   -4.550000E+00     1.000000E-01    -1.213195E-06
   -4.550000E+00     1.500000E-01    -1.341530E-06
   -4.550000E+00     2.000000E-01    -1.456340E-06
   -4.550000E+00     2.500000E-01    -1.556408E-06
   -4.550000E+00     3.000000E-01    -1.640833E-06
   -4.550000E+00     3.500000E-01    -1.709034E-06
   -4.550000E+00     4.000000E-01    -1.760753E-06
   -4.550000E+00     4.500000E-01    -1.796048E-06
   -4.550000E+00     5.000000E-01    -1.815271E-06
   -4.550000E+00     5.500000E-01    -1.819045E-06
   -4.550000E+00     6.000000E-01    -1.808232E-06
   -4.550000E+00     6.500000E-01    -1.783900E-06
   -4.550000E+00     7.000000E-01    -1.747280E-06
   -4.550000E+00     7.500000E-01    -1.699726E-06
   -4.550000E+00     8.000000E-01    -1.642676E-06
   -4.550000E+00     8.500000E-01    -1.577614E-06
   -4.550000E+00     9.000000E-01    -1.506027E-06
   -4.550000E+00     9.500000E-01    -1.429377E-06
   -4.550000E+00     1.000000E+00    -1.349069E-06
   -4.550000E+00     1.050000E+00    -1.266426E-06
   -4.550000E+00     1.100000E+00    -1.182673E-06
   -4.550000E+00     1.150000E+00    -1.098913E-06
   -4.550000E+00     1.200000E+00    -1.016128E-06
   -4.550000E+00     1.250000E+00    -9.351666E-07
   -4.550000E+00     1.300000E+00    -8.567431E-07
   -4.550000E+00     1.350000E+00    -7.814425E-07
   -4.550000E+00     1.400000E+00    -7.097241E-07
   -4.550000E+00     1.450000E+00    -6.419298E-07
   -4.550000E+00     1.500000E+00    -5.782935E-07
   -4.550000E+00     1.550000E+00    -5.189521E-07
   -4.550000E+00     1.600000E+00    -4.639575E-07
   -4.550000E+00     1.650000E+00    -4.132880E-07
   -4.550000E+00     1.700000E+00    -3.668606E-07
   -4.550000E+00     1.750000E+00    -3.245422E-07
   -4.550000E+00     1.800000E+00    -2.861602E-07
   -4.550000E+00     1.850000E+00    -2.515125E-07
   -4.550000E+00     1.900000E+00    -2.203760E-07
   -4.550000E+00     1.950000E+00    -1.925146E-07
   -4.550000E+00     2.000000E+00    -1.676855E-07
   -4.550000E+00     2.050000E+00    -1.456451E-07
   -4.550000E+00     2.100000E+00    -1.261532E-07
   -4.550000E+00     2.150000E+00    -1.089768E-07
   -4.550000E+00     2.200000E+00    -9.389290E-08
   -4.550000E+00     2.250000E+00    -8.069029E-08
   -4.550000E+00     2.300000E+00    -6.917110E-08
   -4.550000E+00     2.350000E+00    -5.915150E-08
   -4.550000E+00     2.400000E+00    -5.046212E-08
   -4.550000E+00     2.450000E+00    -4.294796E-08
   -4.550000E+00     2.500000E+00    -3.646817E-08
   -4.550000E+00     2.550000E+00    -3.089548E-08
   -4.550000E+00     2.600000E+00    -2.611553E-08
   -4.550000E+00     2.650000E+00    -2.202608E-08
   -4.550000E+00     2.700000E+00    -1.853619E-08
   -4.550000E+00     2.750000E+00    -1.556528E-08
   -4.550000E+00     2.800000E+00    -1.304229E-08
   -4.550000E+00     2.850000E+00    -1.090479E-08
   -4.550000E+00     2.900000E+00    -9.098119E-09
   -4.550000E+00     2.950000E+00    -7.574618E-09
   -4.550000E+00     3.000000E+00    -6.292846E-09
   -4.550000E+00     3.050000E+00    -5.216898E-09
   -4.550000E+00     3.100000E+00    -4.315760E-09
   -4.550000E+00     3.150000E+00    -3.562724E-09
   -4.550000E+00     3.200000E+00    -2.934854E-09
   -4.550000E+00     3.250000E+00    -2.412511E-09
   -4.550000E+00     3.300000E+00    -1.978925E-09
   -4.550000E+00     3.350000E+00    -1.619812E-09
   -4.550000E+00     3.400000E+00    -1.323042E-09
   -4.550000E+00     3.450000E+00    -1.078335E-09
   -4.550000E+00     3.500000E+00    -8.770065E-10
   -4.550000E+00     3.550000E+00    -7.117351E-10
   -4.550000E+00     3.600000E+00    -5.763654E-10
   -4.550000E+00     3.650000E+00    -4.657349E-10
   -4.550000E+00     3.700000E+00    -3.755245E-10
   -4.550000E+00     3.750000E+00    -3.021300E-10
   -4.550000E+00     3.800000E+00    -2.425508E-10
   -4.550000E+00     3.850000E+00    -1.942953E-10
   -4.550000E+00     3.900000E+00    -1.552995E-10
   -4.550000E+00     3.950000E+00    -1.238577E-10
   -4.550000E+00     4.000000E+00    -9.856408E-11
   -4.550000E+00     4.050000E+00    -7.826260E-11
   -4.550000E+00     4.100000E+00    -6.200505E-11
   -4.550000E+00     4.150000E+00    -4.901559E-11
   -4.550000E+00     4.200000E+00    -3.866098E-11
   -4.550000E+00     4.250000E+00    -3.042566E-11
   -4.550000E+00     4.300000E+00    -2.389090E-11
   -4.550000E+00     4.350000E+00    -1.871746E-11
   -4.550000E+00     4.400000E+00    -1.463120E-11
   -4.550000E+00     4.450000E+00    -1.141110E-11
   -4.550000E+00     4.500000E+00    -8.879436E-12
   -4.550000E+00     4.550000E+00    -6.893652E-12
   -4.550000E+00     4.600000E+00    -5.339669E-12
   -4.550000E+00     4.650000E+00    -4.126432E-12
   -4.550000E+00     4.700000E+00    -3.181445E-12
   -4.550000E+00     4.750000E+00    -2.447128E-12
   -4.550000E+00     4.800000E+00    -1.877862E-12
   -4.550000E+00     4.850000E+00    -1.437597E-12
   -4.550000E+00     4.900000E+00    -1.097911E-12
   -4.550000E+00     4.950000E+00    -8.364575E-13
   -4.550000E+00     5.000000E+00    -6.357039E-13
#   
   -4.500000E+00    -4.950000E+00     1.453474E-12
   -4.500000E+00    -4.900000E+00     1.911399E-12
   -4.500000E+00    -4.850000E+00     2.507931E-12
   -4.500000E+00    -4.800000E+00     3.283245E-12
   -4.500000E+00    -4.750000E+00     4.288624E-12
   -4.500000E+00    -4.700000E+00     5.589365E-12
   -4.500000E+00    -4.650000E+00     7.268416E-12
   -4.500000E+00    -4.600000E+00     9.430889E-12
   -4.500000E+00    -4.550000E+00     1.220967E-11
   -4.500000E+00    -4.500000E+00     1.577233E-11
   -4.500000E+00    -4.450000E+00     2.032973E-11
   -4.500000E+00    -4.400000E+00     2.614651E-11
   -4.500000E+00    -4.350000E+00     3.355402E-11
   -4.500000E+00    -4.300000E+00     4.296619E-11
   -4.500000E+00    -4.250000E+00     5.489882E-11
   -4.500000E+00    -4.200000E+00     6.999314E-11
   -4.500000E+00    -4.150000E+00     8.904442E-11
   -4.500000E+00    -4.100000E+00     1.130366E-10
   -4.500000E+00    -4.050000E+00     1.431840E-10
   -4.500000E+00    -4.000000E+00     1.809820E-10
   -4.500000E+00    -3.950000E+00     2.282673E-10
   -4.500000E+00    -3.900000E+00     2.872905E-10
   -4.500000E+00    -3.850000E+00     3.608029E-10
   -4.500000E+00    -3.800000E+00     4.521589E-10
   -4.500000E+00    -3.750000E+00     5.654391E-10
   -4.500000E+00    -3.700000E+00     7.055942E-10
   -4.500000E+00    -3.650000E+00     8.786157E-10
   -4.500000E+00    -3.600000E+00     1.091736E-09
   -4.500000E+00    -3.550000E+00     1.353663E-09
   -4.500000E+00    -3.500000E+00     1.674851E-09
   -4.500000E+00    -3.450000E+00     2.067820E-09
   -4.500000E+00    -3.400000E+00     2.547518E-09
   -4.500000E+00    -3.350000E+00     3.131743E-09
   -4.500000E+00    -3.300000E+00     3.841619E-09
   -4.500000E+00    -3.250000E+00     4.702147E-09
   -4.500000E+00    -3.200000E+00     5.742809E-09
   -4.500000E+00    -3.150000E+00     6.998263E-09
   -4.500000E+00    -3.100000E+00     8.509106E-09
   -4.500000E+00    -3.050000E+00     1.032271E-08
   -4.500000E+00    -3.000000E+00     1.249414E-08
   -4.500000E+00    -2.950000E+00     1.508712E-08
   -4.500000E+00    -2.900000E+00     1.817511E-08
   -4.500000E+00    -2.850000E+00     2.184235E-08
   -4.500000E+00    -2.800000E+00     2.618499E-08
   -4.500000E+00    -2.750000E+00     3.131215E-08
   -4.500000E+00    -2.700000E+00     3.734699E-08
   -4.500000E+00    -2.650000E+00     4.442764E-08
   -4.500000E+00    -2.600000E+00     5.270797E-08
   -4.500000E+00    -2.550000E+00     6.235812E-08
   -4.500000E+00    -2.500000E+00     7.356470E-08
   -4.500000E+00    -2.450000E+00     8.653062E-08
   -4.500000E+00    -2.400000E+00     1.014743E-07
   -4.500000E+00    -2.350000E+00     1.186282E-07
   -4.500000E+00    -2.300000E+00     1.382367E-07
   -4.500000E+00    -2.250000E+00     1.605530E-07
   -4.500000E+00    -2.200000E+00     1.858348E-07
   -4.500000E+00    -2.150000E+00     2.143394E-07
   -4.500000E+00    -2.100000E+00     2.463164E-07
   -4.500000E+00    -2.050000E+00     2.820004E-07
   -4.500000E+00    -2.000000E+00     3.216016E-07
   -4.500000E+00    -1.950000E+00     3.652951E-07
   -4.500000E+00    -1.900000E+00     4.132090E-07
   -4.500000E+00    -1.850000E+00     4.654118E-07
   -4.500000E+00    -1.800000E+00     5.218982E-07
   -4.500000E+00    -1.750000E+00     5.825750E-07
   -4.500000E+00    -1.700000E+00     6.472467E-07
   -4.500000E+00    -1.650000E+00     7.156015E-07
   -4.500000E+00    -1.600000E+00     7.871984E-07
   -4.500000E+00    -1.550000E+00     8.614557E-07
   -4.500000E+00    -1.500000E+00     9.376426E-07
   -4.500000E+00    -1.450000E+00     1.014873E-06
   -4.500000E+00    -1.400000E+00     1.092105E-06
   -4.500000E+00    -1.350000E+00     1.168141E-06
   -4.500000E+00    -1.300000E+00     1.241640E-06
   -4.500000E+00    -1.250000E+00     1.311128E-06
   -4.500000E+00    -1.200000E+00     1.375022E-06
   -4.500000E+00    -1.150000E+00     1.431650E-06
   -4.500000E+00    -1.100000E+00     1.479292E-06
   -4.500000E+00    -1.050000E+00     1.516210E-06
   -4.500000E+00    -1.000000E+00     1.540696E-06
   -4.500000E+00    -9.500000E-01     1.551119E-06
   -4.500000E+00    -9.000000E-01     1.545969E-06
   -4.500000E+00    -8.500000E-01     1.523917E-06
   -4.500000E+00    -8.000000E-01     1.483855E-06
   -4.500000E+00    -7.500000E-01     1.424951E-06
   -4.500000E+00    -7.000000E-01     1.346685E-06
   -4.500000E+00    -6.500000E-01     1.248893E-06
   -4.500000E+00    -6.000000E-01     1.131787E-06
   -4.500000E+00    -5.500000E-01     9.959776E-07
   -4.500000E+00    -5.000000E-01     8.424811E-07
   -4.500000E+00    -4.500000E-01     6.727112E-07
   -4.500000E+00    -4.000000E-01     4.884633E-07
   -4.500000E+00    -3.500000E-01     2.918844E-07
   -4.500000E+00    -3.000000E-01     8.543063E-08
   -4.500000E+00    -2.500000E-01    -1.281848E-07
   -4.500000E+00    -2.000000E-01    -3.460532E-07
   -4.500000E+00    -1.500000E-01    -5.651393E-07
   -4.500000E+00    -1.000000E-01    -7.823541E-07
   -4.500000E+00    -5.000000E-02    -9.946306E-07
   -4.500000E+00     0.000000E+00    -1.198998E-06
   -4.500000E+00     5.000000E-02    -1.392656E-06
   -4.500000E+00     1.000000E-01    -1.573036E-06
   -4.500000E+00     1.500000E-01    -1.737864E-06
   -4.500000E+00     2.000000E-01    -1.885208E-06
   -4.500000E+00     2.500000E-01    -2.013512E-06
   -4.500000E+00     3.000000E-01    -2.121627E-06
   -4.500000E+00     3.500000E-01    -2.208817E-06
   -4.500000E+00     4.000000E-01    -2.274762E-06
   -4.500000E+00     4.500000E-01    -2.319547E-06
   -4.500000E+00     5.000000E-01    -2.343637E-06
   -4.500000E+00     5.500000E-01    -2.347842E-06
   -4.500000E+00     6.000000E-01    -2.333285E-06
   -4.500000E+00     6.500000E-01    -2.301345E-06
   -4.500000E+00     7.000000E-01    -2.253614E-06
   -4.500000E+00     7.500000E-01    -2.191841E-06
   -4.500000E+00     8.000000E-01    -2.117884E-06
   -4.500000E+00     8.500000E-01    -2.033652E-06
   -4.500000E+00     9.000000E-01    -1.941063E-06
   -4.500000E+00     9.500000E-01    -1.842000E-06
   -4.500000E+00     1.000000E+00    -1.738271E-06
   -4.500000E+00     1.050000E+00    -1.631579E-06
   -4.500000E+00     1.100000E+00    -1.523495E-06
   -4.500000E+00     1.150000E+00    -1.415442E-06
   -4.500000E+00     1.200000E+00    -1.308679E-06
   -4.500000E+00     1.250000E+00    -1.204294E-06
   -4.500000E+00     1.300000E+00    -1.103205E-06
   -4.500000E+00     1.350000E+00    -1.006162E-06
   -4.500000E+00     1.400000E+00    -9.137518E-07
   -4.500000E+00     1.450000E+00    -8.264128E-07
   -4.500000E+00     1.500000E+00    -7.444427E-07
   -4.500000E+00     1.550000E+00    -6.680153E-07
   -4.500000E+00     1.600000E+00    -5.971948E-07
   -4.500000E+00     1.650000E+00    -5.319513E-07
   -4.500000E+00     1.700000E+00    -4.721759E-07
   -4.500000E+00     1.750000E+00    -4.176958E-07
   -4.500000E+00     1.800000E+00    -3.682873E-07
   -4.500000E+00     1.850000E+00    -3.236891E-07
   -4.500000E+00     1.900000E+00    -2.836130E-07
   -4.500000E+00     1.950000E+00    -2.477542E-07
   -4.500000E+00     2.000000E+00    -2.157997E-07
   -4.500000E+00     2.050000E+00    -1.874352E-07
   -4.500000E+00     2.100000E+00    -1.623513E-07
   -4.500000E+00     2.150000E+00    -1.402478E-07
   -4.500000E+00     2.200000E+00    -1.208373E-07
   -4.500000E+00     2.250000E+00    -1.038479E-07
   -4.500000E+00     2.300000E+00    -8.902480E-08
   -4.500000E+00     2.350000E+00    -7.613134E-08
   -4.500000E+00     2.400000E+00    -6.494948E-08
   -4.500000E+00     2.450000E+00    -5.527979E-08
   -4.500000E+00     2.500000E+00    -4.694098E-08
   -4.500000E+00     2.550000E+00    -3.976931E-08
   -4.500000E+00     2.600000E+00    -3.361762E-08
   -4.500000E+00     2.650000E+00    -2.835440E-08
   -4.500000E+00     2.700000E+00    -2.386264E-08
   -4.500000E+00     2.750000E+00    -2.003869E-08
   -4.500000E+00     2.800000E+00    -1.679114E-08
   -4.500000E+00     2.850000E+00    -1.403967E-08
   -4.500000E+00     2.900000E+00    -1.171396E-08
   -4.500000E+00     2.950000E+00    -9.752694E-09
   -4.500000E+00     3.000000E+00    -8.102553E-09
   -4.500000E+00     3.050000E+00    -6.717338E-09
   -4.500000E+00     3.100000E+00    -5.557143E-09
   -4.500000E+00     3.150000E+00    -4.587595E-09
   -4.500000E+00     3.200000E+00    -3.779179E-09
   -4.500000E+00     3.250000E+00    -3.106617E-09
   -4.500000E+00     3.300000E+00    -2.548324E-09
   -4.500000E+00     3.350000E+00    -2.085915E-09
   -4.500000E+00     3.400000E+00    -1.703773E-09
   -4.500000E+00     3.450000E+00    -1.388666E-09
   -4.500000E+00     3.500000E+00    -1.129412E-09
   -4.500000E+00     3.550000E+00    -9.165861E-10
   -4.500000E+00     3.600000E+00    -7.422632E-10
   -4.500000E+00     3.650000E+00    -5.997963E-10
   -4.500000E+00     3.700000E+00    -4.836244E-10
   -4.500000E+00     3.750000E+00    -3.891065E-10
   -4.500000E+00     3.800000E+00    -3.123791E-10
   -4.500000E+00     3.850000E+00    -2.502339E-10
   -4.500000E+00     3.900000E+00    -2.000130E-10
   -4.500000E+00     3.950000E+00    -1.595202E-10
   -4.500000E+00     4.000000E+00    -1.269450E-10
   -4.500000E+00     4.050000E+00    -1.007988E-10
   -4.500000E+00     4.100000E+00    -7.986053E-11
   -4.500000E+00     4.150000E+00    -6.313110E-11
   -4.500000E+00     4.200000E+00    -4.979502E-11
   -4.500000E+00     4.250000E+00    -3.918833E-11
   -4.500000E+00     4.300000E+00    -3.077180E-11
   -4.500000E+00     4.350000E+00    -2.410853E-11
   -4.500000E+00     4.400000E+00    -1.884547E-11
   -4.500000E+00     4.450000E+00    -1.469798E-11
   -4.500000E+00     4.500000E+00    -1.143717E-11
   -4.500000E+00     4.550000E+00    -8.879436E-12
   -4.500000E+00     4.600000E+00    -6.877851E-12
   -4.500000E+00     4.650000E+00    -5.315147E-12
   -4.500000E+00     4.700000E+00    -4.097951E-12
   -4.500000E+00     4.750000E+00    -3.152102E-12
   -4.500000E+00     4.800000E+00    -2.418846E-12
   -4.500000E+00     4.850000E+00    -1.851749E-12
   -4.500000E+00     4.900000E+00    -1.414205E-12
   -4.500000E+00     4.950000E+00    -1.077427E-12
   -4.500000E+00     5.000000E+00    -8.188373E-13
#   
   -4.450000E+00    -4.950000E+00     1.873162E-12
   -4.450000E+00    -4.900000E+00     2.463349E-12
   -4.450000E+00    -4.850000E+00     3.232192E-12
   -4.450000E+00    -4.800000E+00     4.231478E-12
   -4.450000E+00    -4.750000E+00     5.527313E-12
   -4.450000E+00    -4.700000E+00     7.203874E-12
   -4.450000E+00    -4.650000E+00     9.368092E-12
   -4.450000E+00    -4.600000E+00     1.215548E-11
   -4.450000E+00    -4.550000E+00     1.573734E-11
   -4.450000E+00    -4.500000E+00     2.032974E-11
   -4.450000E+00    -4.450000E+00     2.620451E-11
   -4.450000E+00    -4.400000E+00     3.370284E-11
   -4.450000E+00    -4.350000E+00     4.325199E-11
   -4.450000E+00    -4.300000E+00     5.538564E-11
   -4.450000E+00    -4.250000E+00     7.076887E-11
   -4.450000E+00    -4.200000E+00     9.022851E-11
   -4.450000E+00    -4.150000E+00     1.147900E-10
   -4.450000E+00    -4.100000E+00     1.457222E-10
   -4.450000E+00    -4.050000E+00     1.845911E-10
   -4.450000E+00    -4.000000E+00     2.333250E-10
   -4.450000E+00    -3.950000E+00     2.942926E-10
   -4.450000E+00    -3.900000E+00     3.703964E-10
   -4.450000E+00    -3.850000E+00     4.651846E-10
   -4.450000E+00    -3.800000E+00     5.829837E-10
   -4.450000E+00    -3.750000E+00     7.290564E-10
   -4.450000E+00    -3.700000E+00     9.097881E-10
   -4.450000E+00    -3.650000E+00     1.132907E-09
   -4.450000E+00    -3.600000E+00     1.407741E-09
   -4.450000E+00    -3.550000E+00     1.745522E-09
   -4.450000E+00    -3.500000E+00     2.159735E-09
   -4.450000E+00    -3.450000E+00     2.666529E-09
   -4.450000E+00    -3.400000E+00     3.285184E-09
   -4.450000E+00    -3.350000E+00     4.038657E-09
   -4.450000E+00    -3.300000E+00     4.954198E-09
   -4.450000E+00    -3.250000E+00     6.064047E-09
   -4.450000E+00    -3.200000E+00     7.406235E-09
   -4.450000E+00    -3.150000E+00     9.025461E-09
   -4.450000E+00    -3.100000E+00     1.097408E-08
   -4.450000E+00    -3.050000E+00     1.331318E-08
   -4.450000E+00    -3.000000E+00     1.611378E-08
   -4.450000E+00    -2.950000E+00     1.945804E-08
   -4.450000E+00    -2.900000E+00     2.344067E-08
   -4.450000E+00    -2.850000E+00     2.817028E-08
   -4.450000E+00    -2.800000E+00     3.377079E-08
