# V0=-3.0, s=0.5 
#  x1  x2  denmat
#   
   -2.400000E+00    -1.550000E+00     5.997417E-02
   -2.400000E+00    -1.500000E+00     6.327239E-02
   -2.400000E+00    -1.450000E+00     6.652853E-02
   -2.400000E+00    -1.400000E+00     6.971328E-02
   -2.400000E+00    -1.350000E+00     7.279545E-02
   -2.400000E+00    -1.300000E+00     7.574223E-02
   -2.400000E+00    -1.250000E+00     7.851945E-02
   -2.400000E+00    -1.200000E+00     8.109195E-02
   -2.400000E+00    -1.150000E+00     8.342396E-02
   -2.400000E+00    -1.100000E+00     8.547957E-02
   -2.400000E+00    -1.050000E+00     8.722322E-02
   -2.400000E+00    -1.000000E+00     8.862022E-02
   -2.400000E+00    -9.500000E-01     8.963730E-02
   -2.400000E+00    -9.000000E-01     9.024327E-02
   -2.400000E+00    -8.500000E-01     9.040956E-02
   -2.400000E+00    -8.000000E-01     9.011082E-02
   -2.400000E+00    -7.500000E-01     8.932560E-02
   -2.400000E+00    -7.000000E-01     8.803680E-02
   -2.400000E+00    -6.500000E-01     8.623231E-02
   -2.400000E+00    -6.000000E-01     8.390542E-02
   -2.400000E+00    -5.500000E-01     8.105522E-02
   -2.400000E+00    -5.000000E-01     7.768695E-02
   -2.400000E+00    -4.500000E-01     7.381220E-02
   -2.400000E+00    -4.000000E-01     6.944898E-02
   -2.400000E+00    -3.500000E-01     6.462177E-02
   -2.400000E+00    -3.000000E-01     5.936131E-02
   -2.400000E+00    -2.500000E-01     5.370440E-02
   -2.400000E+00    -2.000000E-01     4.769343E-02
   -2.400000E+00    -1.500000E-01     4.137591E-02
   -2.400000E+00    -1.000000E-01     3.480381E-02
   -2.400000E+00    -5.000000E-02     2.803282E-02
   -2.400000E+00     0.000000E+00     2.112151E-02
   -2.400000E+00     5.000000E-02     1.413047E-02
   -2.400000E+00     1.000000E-01     7.121330E-03
   -2.400000E+00     1.500000E-01     1.557860E-04
   -2.400000E+00     2.000000E-01    -6.705356E-03
   -2.400000E+00     2.500000E-01    -1.340314E-02
   -2.400000E+00     3.000000E-01    -1.988139E-02
   -2.400000E+00     3.500000E-01    -2.608751E-02
   -2.400000E+00     4.000000E-01    -3.197329E-02
   -2.400000E+00     4.500000E-01    -3.749552E-02
   -2.400000E+00     5.000000E-01    -4.261655E-02
   -2.400000E+00     5.500000E-01    -4.730473E-02
   -2.400000E+00     6.000000E-01    -5.153465E-02
   -2.400000E+00     6.500000E-01    -5.528731E-02
   -2.400000E+00     7.000000E-01    -5.855017E-02
   -2.400000E+00     7.500000E-01    -6.131701E-02
   -2.400000E+00     8.000000E-01    -6.358774E-02
   -2.400000E+00     8.500000E-01    -6.536806E-02
   -2.400000E+00     9.000000E-01    -6.666909E-02
   -2.400000E+00     9.500000E-01    -6.750683E-02
   -2.400000E+00     1.000000E+00    -6.790166E-02
   -2.400000E+00     1.050000E+00    -6.787773E-02
   -2.400000E+00     1.100000E+00    -6.746236E-02
   -2.400000E+00     1.150000E+00    -6.668542E-02
   -2.400000E+00     1.200000E+00    -6.557869E-02
   -2.400000E+00     1.250000E+00    -6.417529E-02
   -2.400000E+00     1.300000E+00    -6.250909E-02
   -2.400000E+00     1.350000E+00    -6.061416E-02
   -2.400000E+00     1.400000E+00    -5.852430E-02
   -2.400000E+00     1.450000E+00    -5.627260E-02
   -2.400000E+00     1.500000E+00    -5.389103E-02
   -2.400000E+00     1.550000E+00    -5.141014E-02
   -2.400000E+00     1.600000E+00    -4.885877E-02
   -2.400000E+00     1.650000E+00    -4.626382E-02
   -2.400000E+00     1.700000E+00    -4.365010E-02
   -2.400000E+00     1.750000E+00    -4.104023E-02
   -2.400000E+00     1.800000E+00    -3.845455E-02
   -2.400000E+00     1.850000E+00    -3.591108E-02
   -2.400000E+00     1.900000E+00    -3.342558E-02
   -2.400000E+00     1.950000E+00    -3.101156E-02
   -2.400000E+00     2.000000E+00    -2.868037E-02
   -2.400000E+00     2.050000E+00    -2.644129E-02
   -2.400000E+00     2.100000E+00    -2.430164E-02
   -2.400000E+00     2.150000E+00    -2.226694E-02
   -2.400000E+00     2.200000E+00    -2.034103E-02
   -2.400000E+00     2.250000E+00    -1.852621E-02
   -2.400000E+00     2.300000E+00    -1.682342E-02
   -2.400000E+00     2.350000E+00    -1.523239E-02
   -2.400000E+00     2.400000E+00    -1.375175E-02
   -2.400000E+00     2.450000E+00    -1.237925E-02
   -2.400000E+00     2.500000E+00    -1.111184E-02
   -2.400000E+00     2.550000E+00    -9.945822E-03
   -2.400000E+00     2.600000E+00    -8.877006E-03
   -2.400000E+00     2.650000E+00    -7.900784E-03
   -2.400000E+00     2.700000E+00    -7.012261E-03
   -2.400000E+00     2.750000E+00    -6.206348E-03
   -2.400000E+00     2.800000E+00    -5.477844E-03
   -2.400000E+00     2.850000E+00    -4.821518E-03
   -2.400000E+00     2.900000E+00    -4.232171E-03
   -2.400000E+00     2.950000E+00    -3.704693E-03
   -2.400000E+00     3.000000E+00    -3.234110E-03
   -2.400000E+00     3.050000E+00    -2.815625E-03
   -2.400000E+00     3.100000E+00    -2.444645E-03
   -2.400000E+00     3.150000E+00    -2.116806E-03
   -2.400000E+00     3.200000E+00    -1.827989E-03
   -2.400000E+00     3.250000E+00    -1.574332E-03
   -2.400000E+00     3.300000E+00    -1.352235E-03
   -2.400000E+00     3.350000E+00    -1.158361E-03
   -2.400000E+00     3.400000E+00    -9.896317E-04
   -2.400000E+00     3.450000E+00    -8.432256E-04
   -2.400000E+00     3.500000E+00    -7.165667E-04
   -2.400000E+00     3.550000E+00    -6.073155E-04
   -2.400000E+00     3.600000E+00    -5.133564E-04
   -2.400000E+00     3.650000E+00    -4.327851E-04
   -2.400000E+00     3.700000E+00    -3.638952E-04
   -2.400000E+00     3.750000E+00    -3.051636E-04
   -2.400000E+00     3.800000E+00    -2.552368E-04
   -2.400000E+00     3.850000E+00    -2.129166E-04
   -2.400000E+00     3.900000E+00    -1.771466E-04
   -2.400000E+00     3.950000E+00    -1.469992E-04
   -2.400000E+00     4.000000E+00    -1.216627E-04
   -2.400000E+00     4.050000E+00    -1.004295E-04
   -2.400000E+00     4.100000E+00    -8.268520E-05
   -2.400000E+00     4.150000E+00    -6.789820E-05
   -2.400000E+00     4.200000E+00    -5.561012E-05
   -2.400000E+00     4.250000E+00    -4.542715E-05
   -2.400000E+00     4.300000E+00    -3.701213E-05
   -2.400000E+00     4.350000E+00    -3.007741E-05
   -2.400000E+00     4.400000E+00    -2.437840E-05
   -2.400000E+00     4.450000E+00    -1.970782E-05
   -2.400000E+00     4.500000E+00    -1.589063E-05
   -2.400000E+00     4.550000E+00    -1.277946E-05
   -2.400000E+00     4.600000E+00    -1.025068E-05
   -2.400000E+00     4.650000E+00    -8.200880E-06
   -2.400000E+00     4.700000E+00    -6.543874E-06
   -2.400000E+00     4.750000E+00    -5.208041E-06
   -2.400000E+00     4.800000E+00    -4.134058E-06
   -2.400000E+00     4.850000E+00    -3.272944E-06
   -2.400000E+00     4.900000E+00    -2.584381E-06
   -2.400000E+00     4.950000E+00    -2.035289E-06
   -2.400000E+00     5.000000E+00    -1.598606E-06
#   
   -2.350000E+00    -4.950000E+00     2.348408E-06
   -2.350000E+00    -4.900000E+00     2.986170E-06
   -2.350000E+00    -4.850000E+00     3.786639E-06
   -2.350000E+00    -4.800000E+00     4.788540E-06
   -2.350000E+00    -4.750000E+00     6.039098E-06
   -2.350000E+00    -4.700000E+00     7.595726E-06
   -2.350000E+00    -4.650000E+00     9.528012E-06
   -2.350000E+00    -4.600000E+00     1.192003E-05
   -2.350000E+00    -4.550000E+00     1.487305E-05
   -2.350000E+00    -4.500000E+00     1.850865E-05
   -2.350000E+00    -4.450000E+00     2.297233E-05
   -2.350000E+00    -4.400000E+00     2.843767E-05
   -2.350000E+00    -4.350000E+00     3.511108E-05
   -2.350000E+00    -4.300000E+00     4.323719E-05
   -2.350000E+00    -4.250000E+00     5.310497E-05
   -2.350000E+00    -4.200000E+00     6.505465E-05
   -2.350000E+00    -4.150000E+00     7.948544E-05
   -2.350000E+00    -4.100000E+00     9.686420E-05
   -2.350000E+00    -4.050000E+00     1.177350E-04
   -2.350000E+00    -4.000000E+00     1.427297E-04
   -2.350000E+00    -3.950000E+00     1.725794E-04
   -2.350000E+00    -3.900000E+00     2.081274E-04
   -2.350000E+00    -3.850000E+00     2.503424E-04
   -2.350000E+00    -3.800000E+00     3.003334E-04
   -2.350000E+00    -3.750000E+00     3.593652E-04
   -2.350000E+00    -3.700000E+00     4.288749E-04
   -2.350000E+00    -3.650000E+00     5.104889E-04
   -2.350000E+00    -3.600000E+00     6.060407E-04
   -2.350000E+00    -3.550000E+00     7.175891E-04
   -2.350000E+00    -3.500000E+00     8.474363E-04
   -2.350000E+00    -3.450000E+00     9.981459E-04
   -2.350000E+00    -3.400000E+00     1.172560E-03
   -2.350000E+00    -3.350000E+00     1.373817E-03
   -2.350000E+00    -3.300000E+00     1.605364E-03
   -2.350000E+00    -3.250000E+00     1.870972E-03
   -2.350000E+00    -3.200000E+00     2.174745E-03
   -2.350000E+00    -3.150000E+00     2.521126E-03
   -2.350000E+00    -3.100000E+00     2.914903E-03
   -2.350000E+00    -3.050000E+00     3.361202E-03
   -2.350000E+00    -3.000000E+00     3.865484E-03
   -2.350000E+00    -2.950000E+00     4.433529E-03
   -2.350000E+00    -2.900000E+00     5.071414E-03
   -2.350000E+00    -2.850000E+00     5.785483E-03
   -2.350000E+00    -2.800000E+00     6.582313E-03
   -2.350000E+00    -2.750000E+00     7.468659E-03
   -2.350000E+00    -2.700000E+00     8.451402E-03
   -2.350000E+00    -2.650000E+00     9.537477E-03
   -2.350000E+00    -2.600000E+00     1.073379E-02
   -2.350000E+00    -2.550000E+00     1.204713E-02
   -2.350000E+00    -2.500000E+00     1.348407E-02
   -2.350000E+00    -2.450000E+00     1.505083E-02
   -2.350000E+00    -2.400000E+00     1.675317E-02
   -2.350000E+00    -2.350000E+00     1.859626E-02
   -2.350000E+00    -2.300000E+00     2.058450E-02
   -2.350000E+00    -2.250000E+00     2.272138E-02
   -2.350000E+00    -2.200000E+00     2.500934E-02
   -2.350000E+00    -2.150000E+00     2.744956E-02
   -2.350000E+00    -2.100000E+00     3.004181E-02
   -2.350000E+00    -2.050000E+00     3.278426E-02
   -2.350000E+00    -2.000000E+00     3.567333E-02
   -2.350000E+00    -1.950000E+00     3.870349E-02
   -2.350000E+00    -1.900000E+00     4.186716E-02
   -2.350000E+00    -1.850000E+00     4.515447E-02
   -2.350000E+00    -1.800000E+00     4.855322E-02
   -2.350000E+00    -1.750000E+00     5.204873E-02
   -2.350000E+00    -1.700000E+00     5.562372E-02
   -2.350000E+00    -1.650000E+00     5.925834E-02
   -2.350000E+00    -1.600000E+00     6.293005E-02
   -2.350000E+00    -1.550000E+00     6.661371E-02
   -2.350000E+00    -1.500000E+00     7.028160E-02
   -2.350000E+00    -1.450000E+00     7.390355E-02
   -2.350000E+00    -1.400000E+00     7.744707E-02
   -2.350000E+00    -1.350000E+00     8.087759E-02
   -2.350000E+00    -1.300000E+00     8.415871E-02
   -2.350000E+00    -1.250000E+00     8.725253E-02
   -2.350000E+00    -1.200000E+00     9.012004E-02
   -2.350000E+00    -1.150000E+00     9.272154E-02
   -2.350000E+00    -1.100000E+00     9.501718E-02
   -2.350000E+00    -1.050000E+00     9.696744E-02
   -2.350000E+00    -1.000000E+00     9.853380E-02
   -2.350000E+00    -9.500000E-01     9.967930E-02
   -2.350000E+00    -9.000000E-01     1.003692E-01
   -2.350000E+00    -8.500000E-01     1.005718E-01
   -2.350000E+00    -8.000000E-01     1.002588E-01
   -2.350000E+00    -7.500000E-01     9.940627E-02
   -2.350000E+00    -7.000000E-01     9.799515E-02
   -2.350000E+00    -6.500000E-01     9.601184E-02
   -2.350000E+00    -6.000000E-01     9.344873E-02
   -2.350000E+00    -5.500000E-01     9.030466E-02
   -2.350000E+00    -5.000000E-01     8.658527E-02
   -2.350000E+00    -4.500000E-01     8.230324E-02
   -2.350000E+00    -4.000000E-01     7.747839E-02
   -2.350000E+00    -3.500000E-01     7.213772E-02
   -2.350000E+00    -3.000000E-01     6.631518E-02
   -2.350000E+00    -2.500000E-01     6.005144E-02
   -2.350000E+00    -2.000000E-01     5.339340E-02
   -2.350000E+00    -1.500000E-01     4.639365E-02
   -2.350000E+00    -1.000000E-01     3.910975E-02
   -2.350000E+00    -5.000000E-02     3.160340E-02
   -2.350000E+00     0.000000E+00     2.393955E-02
   -2.350000E+00     5.000000E-02     1.618537E-02
   -2.350000E+00     1.000000E-01     8.409231E-03
   -2.350000E+00     1.500000E-01     6.796006E-04
   -2.350000E+00     2.000000E-01    -6.936023E-03
   -2.350000E+00     2.500000E-01    -1.437218E-02
   -2.350000E+00     3.000000E-01    -2.156644E-02
   -2.350000E+00     3.500000E-01    -2.846037E-02
   -2.350000E+00     4.000000E-01    -3.500036E-02
   -2.350000E+00     4.500000E-01    -4.113835E-02
   -2.350000E+00     5.000000E-01    -4.683244E-02
   -2.350000E+00     5.500000E-01    -5.204735E-02
   -2.350000E+00     6.000000E-01    -5.675475E-02
   -2.350000E+00     6.500000E-01    -6.093341E-02
   -2.350000E+00     7.000000E-01    -6.456927E-02
   -2.350000E+00     7.500000E-01    -6.765528E-02
   -2.350000E+00     8.000000E-01    -7.019120E-02
   -2.350000E+00     8.500000E-01    -7.218323E-02
   -2.350000E+00     9.000000E-01    -7.364357E-02
   -2.350000E+00     9.500000E-01    -7.458987E-02
   -2.350000E+00     1.000000E+00    -7.504463E-02
   -2.350000E+00     1.050000E+00    -7.503455E-02
   -2.350000E+00     1.100000E+00    -7.458987E-02
   -2.350000E+00     1.150000E+00    -7.374364E-02
   -2.350000E+00     1.200000E+00    -7.253108E-02
   -2.350000E+00     1.250000E+00    -7.098888E-02
   -2.350000E+00     1.300000E+00    -6.915457E-02
   -2.350000E+00     1.350000E+00    -6.706592E-02
   -2.350000E+00     1.400000E+00    -6.476042E-02
   -2.350000E+00     1.450000E+00    -6.227475E-02
   -2.350000E+00     1.500000E+00    -5.964439E-02
   -2.350000E+00     1.550000E+00    -5.690321E-02
   -2.350000E+00     1.600000E+00    -5.408322E-02
   -2.350000E+00     1.650000E+00    -5.121427E-02
   -2.350000E+00     1.700000E+00    -4.832390E-02
   -2.350000E+00     1.750000E+00    -4.543722E-02
   -2.350000E+00     1.800000E+00    -4.257679E-02
   -2.350000E+00     1.850000E+00    -3.976265E-02
   -2.350000E+00     1.900000E+00    -3.701229E-02
   -2.350000E+00     1.950000E+00    -3.434072E-02
   -2.350000E+00     2.000000E+00    -3.176055E-02
   -2.350000E+00     2.050000E+00    -2.928210E-02
   -2.350000E+00     2.100000E+00    -2.691352E-02
   -2.350000E+00     2.150000E+00    -2.466096E-02
   -2.350000E+00     2.200000E+00    -2.252868E-02
   -2.350000E+00     2.250000E+00    -2.051928E-02
   -2.350000E+00     2.300000E+00    -1.863383E-02
   -2.350000E+00     2.350000E+00    -1.687202E-02
   -2.350000E+00     2.400000E+00    -1.523239E-02
   -2.350000E+00     2.450000E+00    -1.371243E-02
   -2.350000E+00     2.500000E+00    -1.230880E-02
   -2.350000E+00     2.550000E+00    -1.101742E-02
   -2.350000E+00     2.600000E+00    -9.833650E-03
   -2.350000E+00     2.650000E+00    -8.752395E-03
   -2.350000E+00     2.700000E+00    -7.768246E-03
   -2.350000E+00     2.750000E+00    -6.875571E-03
   -2.350000E+00     2.800000E+00    -6.068618E-03
   -2.350000E+00     2.850000E+00    -5.341598E-03
   -2.350000E+00     2.900000E+00    -4.688755E-03
   -2.350000E+00     2.950000E+00    -4.104433E-03
   -2.350000E+00     3.000000E+00    -3.583127E-03
   -2.350000E+00     3.050000E+00    -3.119525E-03
   -2.350000E+00     3.100000E+00    -2.708541E-03
   -2.350000E+00     3.150000E+00    -2.345343E-03
   -2.350000E+00     3.200000E+00    -2.025371E-03
   -2.350000E+00     3.250000E+00    -1.744347E-03
   -2.350000E+00     3.300000E+00    -1.498283E-03
   -2.350000E+00     3.350000E+00    -1.283484E-03
   -2.350000E+00     3.400000E+00    -1.096542E-03
   -2.350000E+00     3.450000E+00    -9.343299E-04
   -2.350000E+00     3.500000E+00    -7.939950E-04
   -2.350000E+00     3.550000E+00    -6.729458E-04
   -2.350000E+00     3.600000E+00    -5.688386E-04
   -2.350000E+00     3.650000E+00    -4.795642E-04
   -2.350000E+00     3.700000E+00    -4.032320E-04
   -2.350000E+00     3.750000E+00    -3.381547E-04
   -2.350000E+00     3.800000E+00    -2.828329E-04
   -2.350000E+00     3.850000E+00    -2.359392E-04
   -2.350000E+00     3.900000E+00    -1.963032E-04
   -2.350000E+00     3.950000E+00    -1.628971E-04
   -2.350000E+00     4.000000E+00    -1.348216E-04
   -2.350000E+00     4.050000E+00    -1.112928E-04
   -2.350000E+00     4.100000E+00    -9.162990E-05
   -2.350000E+00     4.150000E+00    -7.524392E-05
   -2.350000E+00     4.200000E+00    -6.162696E-05
   -2.350000E+00     4.250000E+00    -5.034267E-05
   -2.350000E+00     4.300000E+00    -4.101746E-05
   -2.350000E+00     4.350000E+00    -3.333259E-05
   -2.350000E+00     4.400000E+00    -2.701706E-05
   -2.350000E+00     4.450000E+00    -2.184117E-05
   -2.350000E+00     4.500000E+00    -1.761097E-05
   -2.350000E+00     4.550000E+00    -1.416315E-05
   -2.350000E+00     4.600000E+00    -1.136070E-05
   -2.350000E+00     4.650000E+00    -9.089061E-06
   -2.350000E+00     4.700000E+00    -7.252706E-06
   -2.350000E+00     4.750000E+00    -5.772271E-06
   -2.350000E+00     4.800000E+00    -4.582018E-06
   -2.350000E+00     4.850000E+00    -3.627667E-06
   -2.350000E+00     4.900000E+00    -2.864541E-06
   -2.350000E+00     4.950000E+00    -2.255979E-06
   -2.350000E+00     5.000000E+00    -1.771993E-06
#   
   -2.300000E+00    -4.950000E+00     2.597893E-06
   -2.300000E+00    -4.900000E+00     3.303452E-06
   -2.300000E+00    -4.850000E+00     4.189023E-06
   -2.300000E+00    -4.800000E+00     5.297449E-06
   -2.300000E+00    -4.750000E+00     6.680981E-06
   -2.300000E+00    -4.700000E+00     8.403143E-06
   -2.300000E+00    -4.650000E+00     1.054093E-05
   -2.300000E+00    -4.600000E+00     1.318735E-05
   -2.300000E+00    -4.550000E+00     1.645447E-05
   -2.300000E+00    -4.500000E+00     2.047680E-05
   -2.300000E+00    -4.450000E+00     2.541533E-05
   -2.300000E+00    -4.400000E+00     3.146214E-05
   -2.300000E+00    -4.350000E+00     3.884559E-05
   -2.300000E+00    -4.300000E+00     4.783638E-05
   -2.300000E+00    -4.250000E+00     5.875425E-05
   -2.300000E+00    -4.200000E+00     7.197567E-05
   -2.300000E+00    -4.150000E+00     8.794239E-05
   -2.300000E+00    -4.100000E+00     1.071710E-04
   -2.300000E+00    -4.050000E+00     1.302636E-04
   -2.300000E+00    -4.000000E+00     1.579193E-04
   -2.300000E+00    -3.950000E+00     1.909472E-04
   -2.300000E+00    -3.900000E+00     2.302805E-04
   -2.300000E+00    -3.850000E+00     2.769912E-04
   -2.300000E+00    -3.800000E+00     3.323066E-04
   -2.300000E+00    -3.750000E+00     3.976264E-04
   -2.300000E+00    -3.700000E+00     4.745409E-04
   -2.300000E+00    -3.650000E+00     5.648503E-04
   -2.300000E+00    -3.600000E+00     6.705836E-04
   -2.300000E+00    -3.550000E+00     7.940195E-04
   -2.300000E+00    -3.500000E+00     9.377061E-04
   -2.300000E+00    -3.450000E+00     1.104481E-03
   -2.300000E+00    -3.400000E+00     1.297490E-03
   -2.300000E+00    -3.350000E+00     1.520206E-03
