# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.250000E+00    -1.000000E-01     1.238393E-04
   -4.250000E+00    -5.000000E-02     9.566704E-05
   -4.250000E+00     0.000000E+00     6.711340E-05
   -4.250000E+00     5.000000E-02     3.839209E-05
   -4.250000E+00     1.000000E-01     9.718096E-06
   -4.250000E+00     1.500000E-01    -1.869498E-05
   -4.250000E+00     2.000000E-01    -4.663764E-05
   -4.250000E+00     2.500000E-01    -7.390702E-05
   -4.250000E+00     3.000000E-01    -1.003094E-04
   -4.250000E+00     3.500000E-01    -1.256623E-04
   -4.250000E+00     4.000000E-01    -1.497968E-04
   -4.250000E+00     4.500000E-01    -1.725595E-04
   -4.250000E+00     5.000000E-01    -1.938136E-04
   -4.250000E+00     5.500000E-01    -2.134407E-04
   -4.250000E+00     6.000000E-01    -2.313416E-04
   -4.250000E+00     6.500000E-01    -2.474371E-04
   -4.250000E+00     7.000000E-01    -2.616681E-04
   -4.250000E+00     7.500000E-01    -2.739963E-04
   -4.250000E+00     8.000000E-01    -2.844031E-04
   -4.250000E+00     8.500000E-01    -2.928898E-04
   -4.250000E+00     9.000000E-01    -2.994766E-04
   -4.250000E+00     9.500000E-01    -3.042013E-04
   -4.250000E+00     1.000000E+00    -3.071184E-04
   -4.250000E+00     1.050000E+00    -3.082975E-04
   -4.250000E+00     1.100000E+00    -3.078217E-04
   -4.250000E+00     1.150000E+00    -3.057860E-04
   -4.250000E+00     1.200000E+00    -3.022954E-04
   -4.250000E+00     1.250000E+00    -2.974631E-04
   -4.250000E+00     1.300000E+00    -2.914084E-04
   -4.250000E+00     1.350000E+00    -2.842555E-04
   -4.250000E+00     1.400000E+00    -2.761310E-04
   -4.250000E+00     1.450000E+00    -2.671625E-04
   -4.250000E+00     1.500000E+00    -2.574772E-04
   -4.250000E+00     1.550000E+00    -2.471998E-04
   -4.250000E+00     1.600000E+00    -2.364519E-04
   -4.250000E+00     1.650000E+00    -2.253500E-04
   -4.250000E+00     1.700000E+00    -2.140053E-04
   -4.250000E+00     1.750000E+00    -2.025220E-04
   -4.250000E+00     1.800000E+00    -1.909971E-04
   -4.250000E+00     1.850000E+00    -1.795196E-04
   -4.250000E+00     1.900000E+00    -1.681705E-04
   -4.250000E+00     1.950000E+00    -1.570220E-04
   -4.250000E+00     2.000000E+00    -1.461376E-04
   -4.250000E+00     2.050000E+00    -1.355724E-04
   -4.250000E+00     2.100000E+00    -1.253731E-04
   -4.250000E+00     2.150000E+00    -1.155780E-04
   -4.250000E+00     2.200000E+00    -1.062179E-04
   -4.250000E+00     2.250000E+00    -9.731601E-05
   -4.250000E+00     2.300000E+00    -8.888865E-05
   -4.250000E+00     2.350000E+00    -8.094587E-05
   -4.250000E+00     2.400000E+00    -7.349191E-05
   -4.250000E+00     2.450000E+00    -6.652583E-05
   -4.250000E+00     2.500000E+00    -6.004209E-05
   -4.250000E+00     2.550000E+00    -5.403116E-05
   -4.250000E+00     2.600000E+00    -4.848011E-05
   -4.250000E+00     2.650000E+00    -4.337315E-05
   -4.250000E+00     2.700000E+00    -3.869220E-05
   -4.250000E+00     2.750000E+00    -3.441734E-05
   -4.250000E+00     2.800000E+00    -3.052734E-05
   -4.250000E+00     2.850000E+00    -2.700001E-05
   -4.250000E+00     2.900000E+00    -2.381265E-05
   -4.250000E+00     2.950000E+00    -2.094236E-05
   -4.250000E+00     3.000000E+00    -1.836633E-05
   -4.250000E+00     3.050000E+00    -1.606212E-05
   -4.250000E+00     3.100000E+00    -1.400784E-05
   -4.250000E+00     3.150000E+00    -1.218237E-05
   -4.250000E+00     3.200000E+00    -1.056547E-05
   -4.250000E+00     3.250000E+00    -9.137885E-06
   -4.250000E+00     3.300000E+00    -7.881452E-06
   -4.250000E+00     3.350000E+00    -6.779127E-06
   -4.250000E+00     3.400000E+00    -5.815026E-06
   -4.250000E+00     3.450000E+00    -4.974427E-06
   -4.250000E+00     3.500000E+00    -4.243761E-06
   -4.250000E+00     3.550000E+00    -3.610589E-06
   -4.250000E+00     3.600000E+00    -3.063566E-06
   -4.250000E+00     3.650000E+00    -2.592394E-06
   -4.250000E+00     3.700000E+00    -2.187772E-06
   -4.250000E+00     3.750000E+00    -1.841333E-06
   -4.250000E+00     3.800000E+00    -1.545591E-06
   -4.250000E+00     3.850000E+00    -1.293870E-06
   -4.250000E+00     3.900000E+00    -1.080246E-06
   -4.250000E+00     3.950000E+00    -8.994816E-07
   -4.250000E+00     4.000000E+00    -7.469675E-07
   -4.250000E+00     4.050000E+00    -6.186606E-07
   -4.250000E+00     4.100000E+00    -5.110297E-07
   -4.250000E+00     4.150000E+00    -4.210020E-07
   -4.250000E+00     4.200000E+00    -3.459137E-07
   -4.250000E+00     4.250000E+00    -2.834642E-07
   -4.250000E+00     4.300000E+00    -2.316735E-07
   -4.250000E+00     4.350000E+00    -1.888439E-07
   -4.250000E+00     4.400000E+00    -1.535248E-07
   -4.250000E+00     4.450000E+00    -1.244811E-07
   -4.250000E+00     4.500000E+00    -1.006648E-07
   -4.250000E+00     4.550000E+00    -8.118967E-08
   -4.250000E+00     4.600000E+00    -6.530884E-08
   -4.250000E+00     4.650000E+00    -5.239504E-08
   -4.250000E+00     4.700000E+00    -4.192311E-08
   -4.250000E+00     4.750000E+00    -3.345491E-08
   -4.250000E+00     4.800000E+00    -2.662602E-08
   -4.250000E+00     4.850000E+00    -2.113435E-08
   -4.250000E+00     4.900000E+00    -1.673028E-08
   -4.250000E+00     4.950000E+00    -1.320821E-08
   -4.250000E+00     5.000000E+00    -1.039931E-08
#   
   -4.200000E+00    -4.950000E+00     1.683648E-08
   -4.200000E+00    -4.900000E+00     2.135208E-08
   -4.200000E+00    -4.850000E+00     2.700311E-08
   -4.200000E+00    -4.800000E+00     3.405518E-08
   -4.200000E+00    -4.750000E+00     4.283099E-08
   -4.200000E+00    -4.700000E+00     5.372134E-08
   -4.200000E+00    -4.650000E+00     6.719804E-08
   -4.200000E+00    -4.600000E+00     8.382883E-08
   -4.200000E+00    -4.550000E+00     1.042947E-07
   -4.200000E+00    -4.500000E+00     1.294100E-07
   -4.200000E+00    -4.450000E+00     1.601449E-07
   -4.200000E+00    -4.400000E+00     1.976520E-07
   -4.200000E+00    -4.350000E+00     2.432954E-07
   -4.200000E+00    -4.300000E+00     2.986847E-07
   -4.200000E+00    -4.250000E+00     3.657122E-07
   -4.200000E+00    -4.200000E+00     4.465950E-07
   -4.200000E+00    -4.150000E+00     5.439219E-07
   -4.200000E+00    -4.100000E+00     6.607062E-07
   -4.200000E+00    -4.050000E+00     8.004412E-07
   -4.200000E+00    -4.000000E+00     9.671619E-07
   -4.200000E+00    -3.950000E+00     1.165513E-06
   -4.200000E+00    -3.900000E+00     1.400819E-06
   -4.200000E+00    -3.850000E+00     1.679162E-06
   -4.200000E+00    -3.800000E+00     2.007464E-06
   -4.200000E+00    -3.750000E+00     2.393567E-06
   -4.200000E+00    -3.700000E+00     2.846327E-06
   -4.200000E+00    -3.650000E+00     3.375697E-06
   -4.200000E+00    -3.600000E+00     3.992819E-06
   -4.200000E+00    -3.550000E+00     4.710112E-06
   -4.200000E+00    -3.500000E+00     5.541360E-06
   -4.200000E+00    -3.450000E+00     6.501786E-06
   -4.200000E+00    -3.400000E+00     7.608129E-06
   -4.200000E+00    -3.350000E+00     8.878703E-06
   -4.200000E+00    -3.300000E+00     1.033345E-05
   -4.200000E+00    -3.250000E+00     1.199395E-05
   -4.200000E+00    -3.200000E+00     1.388346E-05
   -4.200000E+00    -3.150000E+00     1.602687E-05
   -4.200000E+00    -3.100000E+00     1.845068E-05
   -4.200000E+00    -3.050000E+00     2.118291E-05
   -4.200000E+00    -3.000000E+00     2.425297E-05
   -4.200000E+00    -2.950000E+00     2.769152E-05
   -4.200000E+00    -2.900000E+00     3.153026E-05
   -4.200000E+00    -2.850000E+00     3.580168E-05
   -4.200000E+00    -2.800000E+00     4.053874E-05
   -4.200000E+00    -2.750000E+00     4.577453E-05
   -4.200000E+00    -2.700000E+00     5.154184E-05
   -4.200000E+00    -2.650000E+00     5.787266E-05
   -4.200000E+00    -2.600000E+00     6.479770E-05
   -4.200000E+00    -2.550000E+00     7.234575E-05
   -4.200000E+00    -2.500000E+00     8.054309E-05
   -4.200000E+00    -2.450000E+00     8.941274E-05
   -4.200000E+00    -2.400000E+00     9.897378E-05
   -4.200000E+00    -2.350000E+00     1.092406E-04
   -4.200000E+00    -2.300000E+00     1.202220E-04
   -4.200000E+00    -2.250000E+00     1.319205E-04
   -4.200000E+00    -2.200000E+00     1.443317E-04
   -4.200000E+00    -2.150000E+00     1.574429E-04
   -4.200000E+00    -2.100000E+00     1.712331E-04
   -4.200000E+00    -2.050000E+00     1.856718E-04
   -4.200000E+00    -2.000000E+00     2.007186E-04
   -4.200000E+00    -1.950000E+00     2.163224E-04
   -4.200000E+00    -1.900000E+00     2.324213E-04
   -4.200000E+00    -1.850000E+00     2.489419E-04
   -4.200000E+00    -1.800000E+00     2.657995E-04
   -4.200000E+00    -1.750000E+00     2.828977E-04
   -4.200000E+00    -1.700000E+00     3.001289E-04
   -4.200000E+00    -1.650000E+00     3.173746E-04
   -4.200000E+00    -1.600000E+00     3.345056E-04
   -4.200000E+00    -1.550000E+00     3.513834E-04
   -4.200000E+00    -1.500000E+00     3.678604E-04
   -4.200000E+00    -1.450000E+00     3.837820E-04
   -4.200000E+00    -1.400000E+00     3.989871E-04
   -4.200000E+00    -1.350000E+00     4.133104E-04
   -4.200000E+00    -1.300000E+00     4.265837E-04
   -4.200000E+00    -1.250000E+00     4.386384E-04
   -4.200000E+00    -1.200000E+00     4.493070E-04
   -4.200000E+00    -1.150000E+00     4.584258E-04
   -4.200000E+00    -1.100000E+00     4.658370E-04
   -4.200000E+00    -1.050000E+00     4.713910E-04
   -4.200000E+00    -1.000000E+00     4.749491E-04
   -4.200000E+00    -9.500000E-01     4.763855E-04
   -4.200000E+00    -9.000000E-01     4.755895E-04
   -4.200000E+00    -8.500000E-01     4.724680E-04
   -4.200000E+00    -8.000000E-01     4.669474E-04
   -4.200000E+00    -7.500000E-01     4.589750E-04
   -4.200000E+00    -7.000000E-01     4.485210E-04
   -4.200000E+00    -6.500000E-01     4.355794E-04
   -4.200000E+00    -6.000000E-01     4.201691E-04
   -4.200000E+00    -5.500000E-01     4.023345E-04
   -4.200000E+00    -5.000000E-01     3.821455E-04
   -4.200000E+00    -4.500000E-01     3.596975E-04
   -4.200000E+00    -4.000000E-01     3.351109E-04
   -4.200000E+00    -3.500000E-01     3.085300E-04
   -4.200000E+00    -3.000000E-01     2.801217E-04
   -4.200000E+00    -2.500000E-01     2.500738E-04
   -4.200000E+00    -2.000000E-01     2.185930E-04
   -4.200000E+00    -1.500000E-01     1.859026E-04
   -4.200000E+00    -1.000000E-01     1.522396E-04
   -4.200000E+00    -5.000000E-02     1.178521E-04
   -4.200000E+00     0.000000E+00     8.299643E-05
   -4.200000E+00     5.000000E-02     4.793336E-05
   -4.200000E+00     1.000000E-01     1.292541E-05
   -4.200000E+00     1.500000E-01    -2.176665E-05
   -4.200000E+00     2.000000E-01    -5.588703E-05
   -4.200000E+00     2.500000E-01    -8.918801E-05
   -4.200000E+00     3.000000E-01    -1.214330E-04
   -4.200000E+00     3.500000E-01    -1.523991E-04
   -4.200000E+00     4.000000E-01    -1.818802E-04
   -4.200000E+00     4.500000E-01    -2.096886E-04
   -4.200000E+00     5.000000E-01    -2.356573E-04
   -4.200000E+00     5.500000E-01    -2.596416E-04
   -4.200000E+00     6.000000E-01    -2.815203E-04
   -4.200000E+00     6.500000E-01    -3.011963E-04
   -4.200000E+00     7.000000E-01    -3.185977E-04
   -4.200000E+00     7.500000E-01    -3.336771E-04
   -4.200000E+00     8.000000E-01    -3.464119E-04
   -4.200000E+00     8.500000E-01    -3.568034E-04
   -4.200000E+00     9.000000E-01    -3.648761E-04
   -4.200000E+00     9.500000E-01    -3.706760E-04
   -4.200000E+00     1.000000E+00    -3.742694E-04
   -4.200000E+00     1.050000E+00    -3.757411E-04
   -4.200000E+00     1.100000E+00    -3.751925E-04
   -4.200000E+00     1.150000E+00    -3.727393E-04
   -4.200000E+00     1.200000E+00    -3.685096E-04
   -4.200000E+00     1.250000E+00    -3.626413E-04
   -4.200000E+00     1.300000E+00    -3.552803E-04
   -4.200000E+00     1.350000E+00    -3.465777E-04
   -4.200000E+00     1.400000E+00    -3.366881E-04
   -4.200000E+00     1.450000E+00    -3.257674E-04
   -4.200000E+00     1.500000E+00    -3.139704E-04
   -4.200000E+00     1.550000E+00    -3.014497E-04
   -4.200000E+00     1.600000E+00    -2.883534E-04
   -4.200000E+00     1.650000E+00    -2.748239E-04
   -4.200000E+00     1.700000E+00    -2.609967E-04
   -4.200000E+00     1.750000E+00    -2.469992E-04
   -4.200000E+00     1.800000E+00    -2.329497E-04
   -4.200000E+00     1.850000E+00    -2.189570E-04
   -4.200000E+00     1.900000E+00    -2.051197E-04
   -4.200000E+00     1.950000E+00    -1.915261E-04
   -4.200000E+00     2.000000E+00    -1.782539E-04
   -4.200000E+00     2.050000E+00    -1.653703E-04
   -4.200000E+00     2.100000E+00    -1.529323E-04
   -4.200000E+00     2.150000E+00    -1.409868E-04
   -4.200000E+00     2.200000E+00    -1.295713E-04
   -4.200000E+00     2.250000E+00    -1.187142E-04
   -4.200000E+00     2.300000E+00    -1.084356E-04
   -4.200000E+00     2.350000E+00    -9.874773E-05
   -4.200000E+00     2.400000E+00    -8.965581E-05
   -4.200000E+00     2.450000E+00    -8.115876E-05
   -4.200000E+00     2.500000E+00    -7.324987E-05
   -4.200000E+00     2.550000E+00    -6.591755E-05
   -4.200000E+00     2.600000E+00    -5.914607E-05
   -4.200000E+00     2.650000E+00    -5.291619E-05
   -4.200000E+00     2.700000E+00    -4.720587E-05
   -4.200000E+00     2.750000E+00    -4.199087E-05
   -4.200000E+00     2.800000E+00    -3.724527E-05
   -4.200000E+00     2.850000E+00    -3.294204E-05
   -4.200000E+00     2.900000E+00    -2.905352E-05
   -4.200000E+00     2.950000E+00    -2.555176E-05
   -4.200000E+00     3.000000E+00    -2.240896E-05
   -4.200000E+00     3.050000E+00    -1.959774E-05
   -4.200000E+00     3.100000E+00    -1.709142E-05
   -4.200000E+00     3.150000E+00    -1.486424E-05
   -4.200000E+00     3.200000E+00    -1.289149E-05
   -4.200000E+00     3.250000E+00    -1.114970E-05
   -4.200000E+00     3.300000E+00    -9.616724E-06
   -4.200000E+00     3.350000E+00    -8.271761E-06
   -4.200000E+00     3.400000E+00    -7.095434E-06
   -4.200000E+00     3.450000E+00    -6.069786E-06
   -4.200000E+00     3.500000E+00    -5.178264E-06
   -4.200000E+00     3.550000E+00    -4.405692E-06
   -4.200000E+00     3.600000E+00    -3.738231E-06
   -4.200000E+00     3.650000E+00    -3.163317E-06
   -4.200000E+00     3.700000E+00    -2.669600E-06
   -4.200000E+00     3.750000E+00    -2.246877E-06
   -4.200000E+00     3.800000E+00    -1.886009E-06
   -4.200000E+00     3.850000E+00    -1.578855E-06
   -4.200000E+00     3.900000E+00    -1.318186E-06
   -4.200000E+00     3.950000E+00    -1.097612E-06
   -4.200000E+00     4.000000E+00    -9.115079E-07
   -4.200000E+00     4.050000E+00    -7.549417E-07
   -4.200000E+00     4.100000E+00    -6.236046E-07
   -4.200000E+00     4.150000E+00    -5.137472E-07
   -4.200000E+00     4.200000E+00    -4.221193E-07
   -4.200000E+00     4.250000E+00    -3.459137E-07
   -4.200000E+00     4.300000E+00    -2.827145E-07
   -4.200000E+00     4.350000E+00    -2.304500E-07
   -4.200000E+00     4.400000E+00    -1.873504E-07
   -4.200000E+00     4.450000E+00    -1.519083E-07
   -4.200000E+00     4.500000E+00    -1.228451E-07
   -4.200000E+00     4.550000E+00    -9.907937E-08
   -4.200000E+00     4.600000E+00    -7.969971E-08
   -4.200000E+00     4.650000E+00    -6.394069E-08
   -4.200000E+00     4.700000E+00    -5.116149E-08
   -4.200000E+00     4.750000E+00    -4.082744E-08
   -4.200000E+00     4.800000E+00    -3.249386E-08
   -4.200000E+00     4.850000E+00    -2.579211E-08
   -4.200000E+00     4.900000E+00    -2.041759E-08
   -4.200000E+00     4.950000E+00    -1.611939E-08
   -4.200000E+00     5.000000E+00    -1.269150E-08
#   
   -4.150000E+00    -4.950000E+00     2.050332E-08
   -4.150000E+00    -4.900000E+00     2.600260E-08
   -4.150000E+00    -4.850000E+00     3.288470E-08
   -4.150000E+00    -4.800000E+00     4.147311E-08
   -4.150000E+00    -4.750000E+00     5.216086E-08
   -4.150000E+00    -4.700000E+00     6.542393E-08
   -4.150000E+00    -4.650000E+00     8.183695E-08
   -4.150000E+00    -4.600000E+00     1.020914E-07
   -4.150000E+00    -4.550000E+00     1.270169E-07
   -4.150000E+00    -4.500000E+00     1.576050E-07
   -4.150000E+00    -4.450000E+00     1.950377E-07
   -4.150000E+00    -4.400000E+00     2.407187E-07
   -4.150000E+00    -4.350000E+00     2.963098E-07
   -4.150000E+00    -4.300000E+00     3.637714E-07
   -4.150000E+00    -4.250000E+00     4.454087E-07
   -4.150000E+00    -4.200000E+00     5.439225E-07
   -4.150000E+00    -4.150000E+00     6.624663E-07
   -4.150000E+00    -4.100000E+00     8.047093E-07
   -4.150000E+00    -4.050000E+00     9.749067E-07
   -4.150000E+00    -4.000000E+00     1.177974E-06
   -4.150000E+00    -3.950000E+00     1.419567E-06
   -4.150000E+00    -3.900000E+00     1.706174E-06
   -4.150000E+00    -3.850000E+00     2.045203E-06
   -4.150000E+00    -3.800000E+00     2.445085E-06
   -4.150000E+00    -3.750000E+00     2.915374E-06
   -4.150000E+00    -3.700000E+00     3.466857E-06
   -4.150000E+00    -3.650000E+00     4.111657E-06
   -4.150000E+00    -3.600000E+00     4.863349E-06
   -4.150000E+00    -3.550000E+00     5.737063E-06
   -4.150000E+00    -3.500000E+00     6.749588E-06
   -4.150000E+00    -3.450000E+00     7.919471E-06
   -4.150000E+00    -3.400000E+00     9.267104E-06
   -4.150000E+00    -3.350000E+00     1.081480E-05
   -4.150000E+00    -3.300000E+00     1.258685E-05
   -4.150000E+00    -3.250000E+00     1.460955E-05
   -4.150000E+00    -3.200000E+00     1.691123E-05
   -4.150000E+00    -3.150000E+00     1.952223E-05
   -4.150000E+00    -3.100000E+00     2.247483E-05
   -4.150000E+00    -3.050000E+00     2.580315E-05
   -4.150000E+00    -3.000000E+00     2.954305E-05
   -4.150000E+00    -2.950000E+00     3.373189E-05
   -4.150000E+00    -2.900000E+00     3.840830E-05
   -4.150000E+00    -2.850000E+00     4.361187E-05
   -4.150000E+00    -2.800000E+00     4.938277E-05
   -4.150000E+00    -2.750000E+00     5.576133E-05
   -4.150000E+00    -2.700000E+00     6.278750E-05
   -4.150000E+00    -2.650000E+00     7.050030E-05
   -4.150000E+00    -2.600000E+00     7.893717E-05
   -4.150000E+00    -2.550000E+00     8.813321E-05
   -4.150000E+00    -2.500000E+00     9.812046E-05
   -4.150000E+00    -2.450000E+00     1.089270E-04
   -4.150000E+00    -2.400000E+00     1.205762E-04
   -4.150000E+00    -2.350000E+00     1.330855E-04
   -4.150000E+00    -2.300000E+00     1.464658E-04
   -4.150000E+00    -2.250000E+00     1.607202E-04
   -4.150000E+00    -2.200000E+00     1.758433E-04
   -4.150000E+00    -2.150000E+00     1.918199E-04
   -4.150000E+00    -2.100000E+00     2.086243E-04
   -4.150000E+00    -2.050000E+00     2.262195E-04
   -4.150000E+00    -2.000000E+00     2.445564E-04
   -4.150000E+00    -1.950000E+00     2.635728E-04
   -4.150000E+00    -1.900000E+00     2.831932E-04
