# V0=-9.0, s=0.5 
#  x1  x2  denmat
#   
   -1.500000E-01     4.500000E+00    -9.305425E-06
   -1.500000E-01     4.550000E+00    -7.402744E-06
   -1.500000E-01     4.600000E+00    -5.875621E-06
   -1.500000E-01     4.650000E+00    -4.653018E-06
   -1.500000E-01     4.700000E+00    -3.676665E-06
   -1.500000E-01     4.750000E+00    -2.898904E-06
   -1.500000E-01     4.800000E+00    -2.280864E-06
   -1.500000E-01     4.850000E+00    -1.790941E-06
   -1.500000E-01     4.900000E+00    -1.403504E-06
   -1.500000E-01     4.950000E+00    -1.097833E-06
   -1.500000E-01     5.000000E+00    -8.572248E-07
#   
   -1.000000E-01    -4.950000E+00     5.097879E-07
   -1.000000E-01    -4.900000E+00     6.565924E-07
   -1.000000E-01    -4.850000E+00     8.424623E-07
   -1.000000E-01    -4.800000E+00     1.077074E-06
   -1.000000E-01    -4.750000E+00     1.372328E-06
   -1.000000E-01    -4.700000E+00     1.742823E-06
   -1.000000E-01    -4.650000E+00     2.206409E-06
   -1.000000E-01    -4.600000E+00     2.784850E-06
   -1.000000E-01    -4.550000E+00     3.504605E-06
   -1.000000E-01    -4.500000E+00     4.397736E-06
   -1.000000E-01    -4.450000E+00     5.502988E-06
   -1.000000E-01    -4.400000E+00     6.867024E-06
   -1.000000E-01    -4.350000E+00     8.545884E-06
   -1.000000E-01    -4.300000E+00     1.060664E-05
   -1.000000E-01    -4.250000E+00     1.312935E-05
   -1.000000E-01    -4.200000E+00     1.620921E-05
   -1.000000E-01    -4.150000E+00     1.995912E-05
   -1.000000E-01    -4.100000E+00     2.451249E-05
   -1.000000E-01    -4.050000E+00     3.002647E-05
   -1.000000E-01    -4.000000E+00     3.668560E-05
   -1.000000E-01    -3.950000E+00     4.470579E-05
   -1.000000E-01    -3.900000E+00     5.433887E-05
   -1.000000E-01    -3.850000E+00     6.587758E-05
   -1.000000E-01    -3.800000E+00     7.966098E-05
   -1.000000E-01    -3.750000E+00     9.608053E-05
   -1.000000E-01    -3.700000E+00     1.155866E-04
   -1.000000E-01    -3.650000E+00     1.386955E-04
   -1.000000E-01    -3.600000E+00     1.659971E-04
   -1.000000E-01    -3.550000E+00     1.981630E-04
   -1.000000E-01    -3.500000E+00     2.359555E-04
   -1.000000E-01    -3.450000E+00     2.802361E-04
   -1.000000E-01    -3.400000E+00     3.319761E-04
   -1.000000E-01    -3.350000E+00     3.922665E-04
   -1.000000E-01    -3.300000E+00     4.623291E-04
   -1.000000E-01    -3.250000E+00     5.435280E-04
   -1.000000E-01    -3.200000E+00     6.373826E-04
   -1.000000E-01    -3.150000E+00     7.455805E-04
   -1.000000E-01    -3.100000E+00     8.699936E-04
   -1.000000E-01    -3.050000E+00     1.012695E-03
   -1.000000E-01    -3.000000E+00     1.175977E-03
   -1.000000E-01    -2.950000E+00     1.362380E-03
   -1.000000E-01    -2.900000E+00     1.574717E-03
   -1.000000E-01    -2.850000E+00     1.816112E-03
   -1.000000E-01    -2.800000E+00     2.090047E-03
   -1.000000E-01    -2.750000E+00     2.400418E-03
   -1.000000E-01    -2.700000E+00     2.751616E-03
   -1.000000E-01    -2.650000E+00     3.148621E-03
   -1.000000E-01    -2.600000E+00     3.597126E-03
   -1.000000E-01    -2.550000E+00     4.103700E-03
   -1.000000E-01    -2.500000E+00     4.675985E-03
   -1.000000E-01    -2.450000E+00     5.322948E-03
   -1.000000E-01    -2.400000E+00     6.055198E-03
   -1.000000E-01    -2.350000E+00     6.885365E-03
   -1.000000E-01    -2.300000E+00     7.828571E-03
   -1.000000E-01    -2.250000E+00     8.902982E-03
   -1.000000E-01    -2.200000E+00     1.013048E-02
   -1.000000E-01    -2.150000E+00     1.153741E-02
   -1.000000E-01    -2.100000E+00     1.315551E-02
   -1.000000E-01    -2.050000E+00     1.502283E-02
   -1.000000E-01    -2.000000E+00     1.718492E-02
   -1.000000E-01    -1.950000E+00     1.969593E-02
   -1.000000E-01    -1.900000E+00     2.261994E-02
   -1.000000E-01    -1.850000E+00     2.603215E-02
   -1.000000E-01    -1.800000E+00     3.002016E-02
   -1.000000E-01    -1.750000E+00     3.468504E-02
   -1.000000E-01    -1.700000E+00     4.014230E-02
   -1.000000E-01    -1.650000E+00     4.652247E-02
   -1.000000E-01    -1.600000E+00     5.397127E-02
   -1.000000E-01    -1.550000E+00     6.264923E-02
   -1.000000E-01    -1.500000E+00     7.273055E-02
   -1.000000E-01    -1.450000E+00     8.440116E-02
   -1.000000E-01    -1.400000E+00     9.785568E-02
   -1.000000E-01    -1.350000E+00     1.132933E-01
   -1.000000E-01    -1.300000E+00     1.309125E-01
   -1.000000E-01    -1.250000E+00     1.509041E-01
   -1.000000E-01    -1.200000E+00     1.734440E-01
   -1.000000E-01    -1.150000E+00     1.986836E-01
   -1.000000E-01    -1.100000E+00     2.267398E-01
   -1.000000E-01    -1.050000E+00     2.576846E-01
   -1.000000E-01    -1.000000E+00     2.915340E-01
   -1.000000E-01    -9.500000E-01     3.282369E-01
   -1.000000E-01    -9.000000E-01     3.676655E-01
   -1.000000E-01    -8.500000E-01     4.096060E-01
   -1.000000E-01    -8.000000E-01     4.537527E-01
   -1.000000E-01    -7.500000E-01     4.997035E-01
   -1.000000E-01    -7.000000E-01     5.469599E-01
   -1.000000E-01    -6.500000E-01     5.949299E-01
   -1.000000E-01    -6.000000E-01     6.429361E-01
   -1.000000E-01    -5.500000E-01     6.902277E-01
   -1.000000E-01    -5.000000E-01     7.359966E-01
   -1.000000E-01    -4.500000E-01     7.793983E-01
   -1.000000E-01    -4.000000E-01     8.195755E-01
   -1.000000E-01    -3.500000E-01     8.556849E-01
   -1.000000E-01    -3.000000E-01     8.869248E-01
   -1.000000E-01    -2.500000E-01     9.125634E-01
   -1.000000E-01    -2.000000E-01     9.319656E-01
   -1.000000E-01    -1.500000E-01     9.446177E-01
   -1.000000E-01    -1.000000E-01     9.501478E-01
   -1.000000E-01    -5.000000E-02     9.483413E-01
   -1.000000E-01     0.000000E+00     9.391508E-01
   -1.000000E-01     5.000000E-02     9.226994E-01
   -1.000000E-01     1.000000E-01     8.992769E-01
   -1.000000E-01     1.500000E-01     8.693306E-01
   -1.000000E-01     2.000000E-01     8.334487E-01
   -1.000000E-01     2.500000E-01     7.923400E-01
   -1.000000E-01     3.000000E-01     7.468084E-01
   -1.000000E-01     3.500000E-01     6.977257E-01
   -1.000000E-01     4.000000E-01     6.460019E-01
   -1.000000E-01     4.500000E-01     5.925569E-01
   -1.000000E-01     5.000000E-01     5.382923E-01
   -1.000000E-01     5.500000E-01     4.840669E-01
   -1.000000E-01     6.000000E-01     4.306744E-01
   -1.000000E-01     6.500000E-01     3.788262E-01
   -1.000000E-01     7.000000E-01     3.291384E-01
   -1.000000E-01     7.500000E-01     2.821230E-01
   -1.000000E-01     8.000000E-01     2.381846E-01
   -1.000000E-01     8.500000E-01     1.976199E-01
   -1.000000E-01     9.000000E-01     1.606224E-01
   -1.000000E-01     9.500000E-01     1.272890E-01
   -1.000000E-01     1.000000E+00     9.762966E-02
   -1.000000E-01     1.050000E+00     7.157815E-02
   -1.000000E-01     1.100000E+00     4.900446E-02
   -1.000000E-01     1.150000E+00     2.972706E-02
   -1.000000E-01     1.200000E+00     1.352522E-02
   -1.000000E-01     1.250000E+00     1.506447E-04
   -1.000000E-01     1.300000E+00    -1.066191E-02
   -1.000000E-01     1.350000E+00    -1.918514E-02
   -1.000000E-01     1.400000E+00    -2.569114E-02
   -1.000000E-01     1.450000E+00    -3.044475E-02
   -1.000000E-01     1.500000E+00    -3.369827E-02
   -1.000000E-01     1.550000E+00    -3.568755E-02
   -1.000000E-01     1.600000E+00    -3.662933E-02
   -1.000000E-01     1.650000E+00    -3.671957E-02
   -1.000000E-01     1.700000E+00    -3.613278E-02
   -1.000000E-01     1.750000E+00    -3.502207E-02
   -1.000000E-01     1.800000E+00    -3.351986E-02
   -1.000000E-01     1.850000E+00    -3.173892E-02
   -1.000000E-01     1.900000E+00    -2.977387E-02
   -1.000000E-01     1.950000E+00    -2.770277E-02
   -1.000000E-01     2.000000E+00    -2.558890E-02
   -1.000000E-01     2.050000E+00    -2.348246E-02
   -1.000000E-01     2.100000E+00    -2.142235E-02
   -1.000000E-01     2.150000E+00    -1.943778E-02
   -1.000000E-01     2.200000E+00    -1.754977E-02
   -1.000000E-01     2.250000E+00    -1.577259E-02
   -1.000000E-01     2.300000E+00    -1.411495E-02
   -1.000000E-01     2.350000E+00    -1.258110E-02
   -1.000000E-01     2.400000E+00    -1.117179E-02
   -1.000000E-01     2.450000E+00    -9.885069E-03
   -1.000000E-01     2.500000E+00    -8.716961E-03
   -1.000000E-01     2.550000E+00    -7.662035E-03
   -1.000000E-01     2.600000E+00    -6.713873E-03
   -1.000000E-01     2.650000E+00    -5.865435E-03
   -1.000000E-01     2.700000E+00    -5.109365E-03
   -1.000000E-01     2.750000E+00    -4.438216E-03
   -1.000000E-01     2.800000E+00    -3.844635E-03
   -1.000000E-01     2.850000E+00    -3.321486E-03
   -1.000000E-01     2.900000E+00    -2.861949E-03
   -1.000000E-01     2.950000E+00    -2.459584E-03
   -1.000000E-01     3.000000E+00    -2.108371E-03
   -1.000000E-01     3.050000E+00    -1.802729E-03
   -1.000000E-01     3.100000E+00    -1.537526E-03
   -1.000000E-01     3.150000E+00    -1.308071E-03
   -1.000000E-01     3.200000E+00    -1.110106E-03
   -1.000000E-01     3.250000E+00    -9.397819E-04
   -1.000000E-01     3.300000E+00    -7.936402E-04
   -1.000000E-01     3.350000E+00    -6.685867E-04
   -1.000000E-01     3.400000E+00    -5.618651E-04
   -1.000000E-01     3.450000E+00    -4.710301E-04
   -1.000000E-01     3.500000E+00    -3.939210E-04
   -1.000000E-01     3.550000E+00    -3.286355E-04
   -1.000000E-01     3.600000E+00    -2.735053E-04
   -1.000000E-01     3.650000E+00    -2.270718E-04
   -1.000000E-01     3.700000E+00    -1.880648E-04
   -1.000000E-01     3.750000E+00    -1.553814E-04
   -1.000000E-01     3.800000E+00    -1.280672E-04
   -1.000000E-01     3.850000E+00    -1.052991E-04
   -1.000000E-01     3.900000E+00    -8.636937E-05
   -1.000000E-01     3.950000E+00    -7.067140E-05
   -1.000000E-01     4.000000E+00    -5.768693E-05
   -1.000000E-01     4.050000E+00    -4.697452E-05
   -1.000000E-01     4.100000E+00    -3.815927E-05
   -1.000000E-01     4.150000E+00    -3.092382E-05
   -1.000000E-01     4.200000E+00    -2.500025E-05
   -1.000000E-01     4.250000E+00    -2.016314E-05
   -1.000000E-01     4.300000E+00    -1.622330E-05
   -1.000000E-01     4.350000E+00    -1.302250E-05
   -1.000000E-01     4.400000E+00    -1.042873E-05
   -1.000000E-01     4.450000E+00    -8.332220E-06
   -1.000000E-01     4.500000E+00    -6.641931E-06
   -1.000000E-01     4.550000E+00    -5.282598E-06
   -1.000000E-01     4.600000E+00    -4.192166E-06
   -1.000000E-01     4.650000E+00    -3.319624E-06
   -1.000000E-01     4.700000E+00    -2.623162E-06
   -1.000000E-01     4.750000E+00    -2.068605E-06
   -1.000000E-01     4.800000E+00    -1.628106E-06
   -1.000000E-01     4.850000E+00    -1.279035E-06
   -1.000000E-01     4.900000E+00    -1.003055E-06
   -1.000000E-01     4.950000E+00    -7.853532E-07
   -1.000000E-01     5.000000E+00    -6.139960E-07
#   
   -5.000000E-02    -4.950000E+00     1.867132E-07
   -5.000000E-02    -4.900000E+00     2.425782E-07
   -5.000000E-02    -4.850000E+00     3.132185E-07
   -5.000000E-02    -4.800000E+00     4.021977E-07
   -5.000000E-02    -4.750000E+00     5.138704E-07
   -5.000000E-02    -4.700000E+00     6.535416E-07
   -5.000000E-02    -4.650000E+00     8.276545E-07
   -5.000000E-02    -4.600000E+00     1.044010E-06
   -5.000000E-02    -4.550000E+00     1.312021E-06
   -5.000000E-02    -4.500000E+00     1.643011E-06
   -5.000000E-02    -4.450000E+00     2.050556E-06
   -5.000000E-02    -4.400000E+00     2.550875E-06
   -5.000000E-02    -4.350000E+00     3.163280E-06
   -5.000000E-02    -4.300000E+00     3.910683E-06
   -5.000000E-02    -4.250000E+00     4.820171E-06
   -5.000000E-02    -4.200000E+00     5.923650E-06
   -5.000000E-02    -4.150000E+00     7.258560E-06
   -5.000000E-02    -4.100000E+00     8.868672E-06
   -5.000000E-02    -4.050000E+00     1.080496E-05
   -5.000000E-02    -4.000000E+00     1.312654E-05
   -5.000000E-02    -3.950000E+00     1.590173E-05
   -5.000000E-02    -3.900000E+00     1.920911E-05
   -5.000000E-02    -3.850000E+00     2.313873E-05
   -5.000000E-02    -3.800000E+00     2.779332E-05
   -5.000000E-02    -3.750000E+00     3.328960E-05
   -5.000000E-02    -3.700000E+00     3.975957E-05
   -5.000000E-02    -3.650000E+00     4.735188E-05
   -5.000000E-02    -3.600000E+00     5.623318E-05
   -5.000000E-02    -3.550000E+00     6.658950E-05
   -5.000000E-02    -3.500000E+00     7.862763E-05
   -5.000000E-02    -3.450000E+00     9.257645E-05
   -5.000000E-02    -3.400000E+00     1.086884E-04
   -5.000000E-02    -3.350000E+00     1.272410E-04
   -5.000000E-02    -3.300000E+00     1.485385E-04
   -5.000000E-02    -3.250000E+00     1.729141E-04
   -5.000000E-02    -3.200000E+00     2.007322E-04
   -5.000000E-02    -3.150000E+00     2.323926E-04
   -5.000000E-02    -3.100000E+00     2.683353E-04
   -5.000000E-02    -3.050000E+00     3.090476E-04
   -5.000000E-02    -3.000000E+00     3.550747E-04
   -5.000000E-02    -2.950000E+00     4.070347E-04
   -5.000000E-02    -2.900000E+00     4.656388E-04
   -5.000000E-02    -2.850000E+00     5.317210E-04
   -5.000000E-02    -2.800000E+00     6.062782E-04
   -5.000000E-02    -2.750000E+00     6.905243E-04
   -5.000000E-02    -2.700000E+00     7.859636E-04
   -5.000000E-02    -2.650000E+00     8.944877E-04
   -5.000000E-02    -2.600000E+00     1.018503E-03
   -5.000000E-02    -2.550000E+00     1.161093E-03
   -5.000000E-02    -2.500000E+00     1.326232E-03
   -5.000000E-02    -2.450000E+00     1.519044E-03
   -5.000000E-02    -2.400000E+00     1.746136E-03
   -5.000000E-02    -2.350000E+00     2.016007E-03
   -5.000000E-02    -2.300000E+00     2.339533E-03
   -5.000000E-02    -2.250000E+00     2.730570E-03
   -5.000000E-02    -2.200000E+00     3.206649E-03
   -5.000000E-02    -2.150000E+00     3.789800E-03
   -5.000000E-02    -2.100000E+00     4.507491E-03
   -5.000000E-02    -2.050000E+00     5.393694E-03
   -5.000000E-02    -2.000000E+00     6.490066E-03
   -5.000000E-02    -1.950000E+00     7.847234E-03
   -5.000000E-02    -1.900000E+00     9.526152E-03
   -5.000000E-02    -1.850000E+00     1.159950E-02
   -5.000000E-02    -1.800000E+00     1.415306E-02
   -5.000000E-02    -1.750000E+00     1.728704E-02
   -5.000000E-02    -1.700000E+00     2.111713E-02
   -5.000000E-02    -1.650000E+00     2.577544E-02
   -5.000000E-02    -1.600000E+00     3.141087E-02
   -5.000000E-02    -1.550000E+00     3.818900E-02
   -5.000000E-02    -1.500000E+00     4.629137E-02
   -5.000000E-02    -1.450000E+00     5.591374E-02
   -5.000000E-02    -1.400000E+00     6.726355E-02
   -5.000000E-02    -1.350000E+00     8.055607E-02
   -5.000000E-02    -1.300000E+00     9.600941E-02
   -5.000000E-02    -1.250000E+00     1.138382E-01
   -5.000000E-02    -1.200000E+00     1.342460E-01
   -5.000000E-02    -1.150000E+00     1.574164E-01
   -5.000000E-02    -1.100000E+00     1.835028E-01
   -5.000000E-02    -1.050000E+00     2.126179E-01
   -5.000000E-02    -1.000000E+00     2.448222E-01
   -5.000000E-02    -9.500000E-01     2.801126E-01
   -5.000000E-02    -9.000000E-01     3.184114E-01
   -5.000000E-02    -8.500000E-01     3.595568E-01
   -5.000000E-02    -8.000000E-01     4.032945E-01
   -5.000000E-02    -7.500000E-01     4.492727E-01
   -5.000000E-02    -7.000000E-01     4.970394E-01
   -5.000000E-02    -6.500000E-01     5.460440E-01
   -5.000000E-02    -6.000000E-01     5.956428E-01
   -5.000000E-02    -5.500000E-01     6.451092E-01
   -5.000000E-02    -5.000000E-01     6.936481E-01
   -5.000000E-02    -4.500000E-01     7.404150E-01
   -5.000000E-02    -4.000000E-01     7.845384E-01
   -5.000000E-02    -3.500000E-01     8.251459E-01
   -5.000000E-02    -3.000000E-01     8.613913E-01
   -5.000000E-02    -2.500000E-01     8.924839E-01
   -5.000000E-02    -2.000000E-01     9.177164E-01
   -5.000000E-02    -1.500000E-01     9.364907E-01
   -5.000000E-02    -1.000000E-01     9.483413E-01
   -5.000000E-02    -5.000000E-02     9.529534E-01
   -5.000000E-02     0.000000E+00     9.501760E-01
   -5.000000E-02     5.000000E-02     9.400281E-01
   -5.000000E-02     1.000000E-01     9.226994E-01
   -5.000000E-02     1.500000E-01     8.985427E-01
   -5.000000E-02     2.000000E-01     8.680617E-01
   -5.000000E-02     2.500000E-01     8.318920E-01
   -5.000000E-02     3.000000E-01     7.907780E-01
   -5.000000E-02     3.500000E-01     7.455463E-01
   -5.000000E-02     4.000000E-01     6.970777E-01
   -5.000000E-02     4.500000E-01     6.462774E-01
   -5.000000E-02     5.000000E-01     5.940471E-01
   -5.000000E-02     5.500000E-01     5.412585E-01
   -5.000000E-02     6.000000E-01     4.887302E-01
   -5.000000E-02     6.500000E-01     4.372082E-01
   -5.000000E-02     7.000000E-01     3.873506E-01
   -5.000000E-02     7.500000E-01     3.397174E-01
   -5.000000E-02     8.000000E-01     2.947643E-01
   -5.000000E-02     8.500000E-01     2.528414E-01
   -5.000000E-02     9.000000E-01     2.141953E-01
   -5.000000E-02     9.500000E-01     1.789746E-01
   -5.000000E-02     1.000000E+00     1.472386E-01
   -5.000000E-02     1.050000E+00     1.189670E-01
   -5.000000E-02     1.100000E+00     9.407183E-02
   -5.000000E-02     1.150000E+00     7.240925E-02
   -5.000000E-02     1.200000E+00     5.379176E-02
   -5.000000E-02     1.250000E+00     3.799986E-02
   -5.000000E-02     1.300000E+00     2.479283E-02
   -5.000000E-02     1.350000E+00     1.391847E-02
   -5.000000E-02     1.400000E+00     5.121437E-03
   -5.000000E-02     1.450000E+00    -1.849662E-03
   -5.000000E-02     1.500000E+00    -7.236708E-03
   -5.000000E-02     1.550000E+00    -1.126775E-02
   -5.000000E-02     1.600000E+00    -1.415398E-02
   -5.000000E-02     1.650000E+00    -1.608776E-02
   -5.000000E-02     1.700000E+00    -1.724165E-02
   -5.000000E-02     1.750000E+00    -1.776821E-02
   -5.000000E-02     1.800000E+00    -1.780042E-02
   -5.000000E-02     1.850000E+00    -1.745259E-02
   -5.000000E-02     1.900000E+00    -1.682161E-02
   -5.000000E-02     1.950000E+00    -1.598845E-02
   -5.000000E-02     2.000000E+00    -1.501977E-02
   -5.000000E-02     2.050000E+00    -1.396955E-02
   -5.000000E-02     2.100000E+00    -1.288071E-02
   -5.000000E-02     2.150000E+00    -1.178670E-02
   -5.000000E-02     2.200000E+00    -1.071291E-02
   -5.000000E-02     2.250000E+00    -9.678016E-03
   -5.000000E-02     2.300000E+00    -8.695181E-03
   -5.000000E-02     2.350000E+00    -7.773072E-03
   -5.000000E-02     2.400000E+00    -6.916779E-03
   -5.000000E-02     2.450000E+00    -6.128595E-03
   -5.000000E-02     2.500000E+00    -5.408665E-03
   -5.000000E-02     2.550000E+00    -4.755532E-03
   -5.000000E-02     2.600000E+00    -4.166582E-03
