# V0=-12.0, s=0.5 
#  x1  x2  denmat
#   
   -2.400000E+00    -2.850000E+00     6.035134E-04
   -2.400000E+00    -2.800000E+00     7.052826E-04
   -2.400000E+00    -2.750000E+00     8.222562E-04
   -2.400000E+00    -2.700000E+00     9.563372E-04
   -2.400000E+00    -2.650000E+00     1.109597E-03
   -2.400000E+00    -2.600000E+00     1.284279E-03
   -2.400000E+00    -2.550000E+00     1.482788E-03
   -2.400000E+00    -2.500000E+00     1.707694E-03
   -2.400000E+00    -2.450000E+00     1.961709E-03
   -2.400000E+00    -2.400000E+00     2.247671E-03
   -2.400000E+00    -2.350000E+00     2.568519E-03
   -2.400000E+00    -2.300000E+00     2.927250E-03
   -2.400000E+00    -2.250000E+00     3.326879E-03
   -2.400000E+00    -2.200000E+00     3.770377E-03
   -2.400000E+00    -2.150000E+00     4.260604E-03
   -2.400000E+00    -2.100000E+00     4.800225E-03
   -2.400000E+00    -2.050000E+00     5.391618E-03
   -2.400000E+00    -2.000000E+00     6.036766E-03
   -2.400000E+00    -1.950000E+00     6.737138E-03
   -2.400000E+00    -1.900000E+00     7.493562E-03
   -2.400000E+00    -1.850000E+00     8.306084E-03
   -2.400000E+00    -1.800000E+00     9.173826E-03
   -2.400000E+00    -1.750000E+00     1.009484E-02
   -2.400000E+00    -1.700000E+00     1.106596E-02
   -2.400000E+00    -1.650000E+00     1.208268E-02
   -2.400000E+00    -1.600000E+00     1.313898E-02
   -2.400000E+00    -1.550000E+00     1.422729E-02
   -2.400000E+00    -1.500000E+00     1.533834E-02
   -2.400000E+00    -1.450000E+00     1.646115E-02
   -2.400000E+00    -1.400000E+00     1.758298E-02
   -2.400000E+00    -1.350000E+00     1.868940E-02
   -2.400000E+00    -1.300000E+00     1.976436E-02
   -2.400000E+00    -1.250000E+00     2.079031E-02
   -2.400000E+00    -1.200000E+00     2.174842E-02
   -2.400000E+00    -1.150000E+00     2.261881E-02
   -2.400000E+00    -1.100000E+00     2.338092E-02
   -2.400000E+00    -1.050000E+00     2.401383E-02
   -2.400000E+00    -1.000000E+00     2.449675E-02
   -2.400000E+00    -9.500000E-01     2.480942E-02
   -2.400000E+00    -9.000000E-01     2.493272E-02
   -2.400000E+00    -8.500000E-01     2.484911E-02
   -2.400000E+00    -8.000000E-01     2.454323E-02
   -2.400000E+00    -7.500000E-01     2.400238E-02
   -2.400000E+00    -7.000000E-01     2.321707E-02
   -2.400000E+00    -6.500000E-01     2.218141E-02
   -2.400000E+00    -6.000000E-01     2.089354E-02
   -2.400000E+00    -5.500000E-01     1.935592E-02
   -2.400000E+00    -5.000000E-01     1.757547E-02
   -2.400000E+00    -4.500000E-01     1.556373E-02
   -2.400000E+00    -4.000000E-01     1.333678E-02
   -2.400000E+00    -3.500000E-01     1.091507E-02
   -2.400000E+00    -3.000000E-01     8.323130E-03
   -2.400000E+00    -2.500000E-01     5.589160E-03
   -2.400000E+00    -2.000000E-01     2.744496E-03
   -2.400000E+00    -1.500000E-01    -1.770195E-04
   -2.400000E+00    -1.000000E-01    -3.139749E-03
   -2.400000E+00    -5.000000E-02    -6.107025E-03
   -2.400000E+00     0.000000E+00    -9.041957E-03
   -2.400000E+00     5.000000E-02    -1.190823E-02
   -2.400000E+00     1.000000E-01    -1.467093E-02
   -2.400000E+00     1.500000E-01    -1.729723E-02
   -2.400000E+00     2.000000E-01    -1.975714E-02
   -2.400000E+00     2.500000E-01    -2.202408E-02
   -2.400000E+00     3.000000E-01    -2.407532E-02
   -2.400000E+00     3.500000E-01    -2.589245E-02
   -2.400000E+00     4.000000E-01    -2.746153E-02
   -2.400000E+00     4.500000E-01    -2.877325E-02
   -2.400000E+00     5.000000E-01    -2.982295E-02
   -2.400000E+00     5.500000E-01    -3.061041E-02
   -2.400000E+00     6.000000E-01    -3.113972E-02
   -2.400000E+00     6.500000E-01    -3.141884E-02
   -2.400000E+00     7.000000E-01    -3.145925E-02
   -2.400000E+00     7.500000E-01    -3.127547E-02
   -2.400000E+00     8.000000E-01    -3.088451E-02
   -2.400000E+00     8.500000E-01    -3.030538E-02
   -2.400000E+00     9.000000E-01    -2.955849E-02
   -2.400000E+00     9.500000E-01    -2.866518E-02
   -2.400000E+00     1.000000E+00    -2.764715E-02
   -2.400000E+00     1.050000E+00    -2.652605E-02
   -2.400000E+00     1.100000E+00    -2.532304E-02
   -2.400000E+00     1.150000E+00    -2.405841E-02
   -2.400000E+00     1.200000E+00    -2.275132E-02
   -2.400000E+00     1.250000E+00    -2.141954E-02
   -2.400000E+00     1.300000E+00    -2.007925E-02
   -2.400000E+00     1.350000E+00    -1.874497E-02
   -2.400000E+00     1.400000E+00    -1.742947E-02
   -2.400000E+00     1.450000E+00    -1.614373E-02
   -2.400000E+00     1.500000E+00    -1.489701E-02
   -2.400000E+00     1.550000E+00    -1.369689E-02
   -2.400000E+00     1.600000E+00    -1.254934E-02
   -2.400000E+00     1.650000E+00    -1.145888E-02
   -2.400000E+00     1.700000E+00    -1.042868E-02
   -2.400000E+00     1.750000E+00    -9.460693E-03
   -2.400000E+00     1.800000E+00    -8.555802E-03
   -2.400000E+00     1.850000E+00    -7.713974E-03
   -2.400000E+00     1.900000E+00    -6.934391E-03
   -2.400000E+00     1.950000E+00    -6.215579E-03
   -2.400000E+00     2.000000E+00    -5.555538E-03
   -2.400000E+00     2.050000E+00    -4.951853E-03
   -2.400000E+00     2.100000E+00    -4.401797E-03
   -2.400000E+00     2.150000E+00    -3.902424E-03
   -2.400000E+00     2.200000E+00    -3.450646E-03
   -2.400000E+00     2.250000E+00    -3.043304E-03
   -2.400000E+00     2.300000E+00    -2.677224E-03
   -2.400000E+00     2.350000E+00    -2.349269E-03
   -2.400000E+00     2.400000E+00    -2.056370E-03
   -2.400000E+00     2.450000E+00    -1.795565E-03
   -2.400000E+00     2.500000E+00    -1.564017E-03
   -2.400000E+00     2.550000E+00    -1.359035E-03
   -2.400000E+00     2.600000E+00    -1.178081E-03
   -2.400000E+00     2.650000E+00    -1.018781E-03
   -2.400000E+00     2.700000E+00    -8.789260E-04
   -2.400000E+00     2.750000E+00    -7.564735E-04
   -2.400000E+00     2.800000E+00    -6.495432E-04
   -2.400000E+00     2.850000E+00    -5.564136E-04
   -2.400000E+00     2.900000E+00    -4.755156E-04
   -2.400000E+00     2.950000E+00    -4.054248E-04
   -2.400000E+00     3.000000E+00    -3.448541E-04
   -2.400000E+00     3.050000E+00    -2.926446E-04
   -2.400000E+00     3.100000E+00    -2.477569E-04
   -2.400000E+00     3.150000E+00    -2.092624E-04
   -2.400000E+00     3.200000E+00    -1.763341E-04
   -2.400000E+00     3.250000E+00    -1.482384E-04
   -2.400000E+00     3.300000E+00    -1.243264E-04
   -2.400000E+00     3.350000E+00    -1.040266E-04
   -2.400000E+00     3.400000E+00    -8.683641E-05
   -2.400000E+00     3.450000E+00    -7.231618E-05
   -2.400000E+00     3.500000E+00    -6.008195E-05
   -2.400000E+00     3.550000E+00    -4.979966E-05
   -2.400000E+00     3.600000E+00    -4.117955E-05
   -2.400000E+00     3.650000E+00    -3.397102E-05
   -2.400000E+00     3.700000E+00    -2.795801E-05
   -2.400000E+00     3.750000E+00    -2.295480E-05
   -2.400000E+00     3.800000E+00    -1.880222E-05
   -2.400000E+00     3.850000E+00    -1.536428E-05
   -2.400000E+00     3.900000E+00    -1.252512E-05
   -2.400000E+00     3.950000E+00    -1.018631E-05
   -2.400000E+00     4.000000E+00    -8.264488E-06
   -2.400000E+00     4.050000E+00    -6.689268E-06
   -2.400000E+00     4.100000E+00    -5.401366E-06
   -2.400000E+00     4.150000E+00    -4.351008E-06
   -2.400000E+00     4.200000E+00    -3.496522E-06
   -2.400000E+00     4.250000E+00    -2.803120E-06
   -2.400000E+00     4.300000E+00    -2.241841E-06
   -2.400000E+00     4.350000E+00    -1.788644E-06
   -2.400000E+00     4.400000E+00    -1.423631E-06
   -2.400000E+00     4.450000E+00    -1.130377E-06
   -2.400000E+00     4.500000E+00    -8.953617E-07
   -2.400000E+00     4.550000E+00    -7.074895E-07
   -2.400000E+00     4.600000E+00    -5.576786E-07
   -2.400000E+00     4.650000E+00    -4.385161E-07
   -2.400000E+00     4.700000E+00    -3.439689E-07
   -2.400000E+00     4.750000E+00    -2.691398E-07
   -2.400000E+00     4.800000E+00    -2.100652E-07
   -2.400000E+00     4.850000E+00    -1.635453E-07
   -2.400000E+00     4.900000E+00    -1.270047E-07
   -2.400000E+00     4.950000E+00    -9.837545E-08
   -2.400000E+00     5.000000E+00    -7.600213E-08
#   
   -2.350000E+00    -4.950000E+00     1.182696E-07
   -2.350000E+00    -4.900000E+00     1.527026E-07
   -2.350000E+00    -4.850000E+00     1.966751E-07
   -2.350000E+00    -4.800000E+00     2.526893E-07
   -2.350000E+00    -4.750000E+00     3.238641E-07
   -2.350000E+00    -4.700000E+00     4.140766E-07
   -2.350000E+00    -4.650000E+00     5.281335E-07
   -2.350000E+00    -4.600000E+00     6.719772E-07
   -2.350000E+00    -4.550000E+00     8.529344E-07
   -2.350000E+00    -4.500000E+00     1.080013E-06
   -2.350000E+00    -4.450000E+00     1.364260E-06
   -2.350000E+00    -4.400000E+00     1.719179E-06
   -2.350000E+00    -4.350000E+00     2.161240E-06
   -2.350000E+00    -4.300000E+00     2.710469E-06
   -2.350000E+00    -4.250000E+00     3.391147E-06
   -2.350000E+00    -4.200000E+00     4.232638E-06
   -2.350000E+00    -4.150000E+00     5.270349E-06
   -2.350000E+00    -4.100000E+00     6.546852E-06
   -2.350000E+00    -4.050000E+00     8.113197E-06
   -2.350000E+00    -4.000000E+00     1.003042E-05
   -2.350000E+00    -3.950000E+00     1.237130E-05
   -2.350000E+00    -3.900000E+00     1.522235E-05
   -2.350000E+00    -3.850000E+00     1.868616E-05
   -2.350000E+00    -3.800000E+00     2.288397E-05
   -2.350000E+00    -3.750000E+00     2.795871E-05
   -2.350000E+00    -3.700000E+00     3.407838E-05
   -2.350000E+00    -3.650000E+00     4.143985E-05
   -2.350000E+00    -3.600000E+00     5.027319E-05
   -2.350000E+00    -3.550000E+00     6.084644E-05
   -2.350000E+00    -3.500000E+00     7.347098E-05
   -2.350000E+00    -3.450000E+00     8.850747E-05
   -2.350000E+00    -3.400000E+00     1.063724E-04
   -2.350000E+00    -3.350000E+00     1.275452E-04
   -2.350000E+00    -3.300000E+00     1.525762E-04
   -2.350000E+00    -3.250000E+00     1.820951E-04
   -2.350000E+00    -3.200000E+00     2.168197E-04
   -2.350000E+00    -3.150000E+00     2.575665E-04
   -2.350000E+00    -3.100000E+00     3.052602E-04
   -2.350000E+00    -3.050000E+00     3.609448E-04
   -2.350000E+00    -3.000000E+00     4.257946E-04
   -2.350000E+00    -2.950000E+00     5.011260E-04
   -2.350000E+00    -2.900000E+00     5.884077E-04
   -2.350000E+00    -2.850000E+00     6.892728E-04
   -2.350000E+00    -2.800000E+00     8.055279E-04
   -2.350000E+00    -2.750000E+00     9.391625E-04
   -2.350000E+00    -2.700000E+00     1.092356E-03
   -2.350000E+00    -2.650000E+00     1.267481E-03
   -2.350000E+00    -2.600000E+00     1.467107E-03
   -2.350000E+00    -2.550000E+00     1.693997E-03
   -2.350000E+00    -2.500000E+00     1.951094E-03
   -2.350000E+00    -2.450000E+00     2.241514E-03
   -2.350000E+00    -2.400000E+00     2.568519E-03
   -2.350000E+00    -2.350000E+00     2.935483E-03
   -2.350000E+00    -2.300000E+00     3.345858E-03
   -2.350000E+00    -2.250000E+00     3.803111E-03
   -2.350000E+00    -2.200000E+00     4.310664E-03
   -2.350000E+00    -2.150000E+00     4.871813E-03
   -2.350000E+00    -2.100000E+00     5.489630E-03
   -2.350000E+00    -2.050000E+00     6.166860E-03
   -2.350000E+00    -2.000000E+00     6.905793E-03
   -2.350000E+00    -1.950000E+00     7.708126E-03
   -2.350000E+00    -1.900000E+00     8.574821E-03
   -2.350000E+00    -1.850000E+00     9.505934E-03
   -2.350000E+00    -1.800000E+00     1.050046E-02
   -2.350000E+00    -1.750000E+00     1.155616E-02
   -2.350000E+00    -1.700000E+00     1.266939E-02
   -2.350000E+00    -1.650000E+00     1.383494E-02
   -2.350000E+00    -1.600000E+00     1.504591E-02
   -2.350000E+00    -1.550000E+00     1.629356E-02
   -2.350000E+00    -1.500000E+00     1.756721E-02
   -2.350000E+00    -1.450000E+00     1.885422E-02
   -2.350000E+00    -1.400000E+00     2.013994E-02
   -2.350000E+00    -1.350000E+00     2.140777E-02
   -2.350000E+00    -1.300000E+00     2.263924E-02
   -2.350000E+00    -1.250000E+00     2.381417E-02
   -2.350000E+00    -1.200000E+00     2.491095E-02
   -2.350000E+00    -1.150000E+00     2.590675E-02
   -2.350000E+00    -1.100000E+00     2.677798E-02
   -2.350000E+00    -1.050000E+00     2.750066E-02
   -2.350000E+00    -1.000000E+00     2.805097E-02
   -2.350000E+00    -9.500000E-01     2.840574E-02
   -2.350000E+00    -9.000000E-01     2.854309E-02
   -2.350000E+00    -8.500000E-01     2.844299E-02
   -2.350000E+00    -8.000000E-01     2.808794E-02
   -2.350000E+00    -7.500000E-01     2.746349E-02
   -2.350000E+00    -7.000000E-01     2.655888E-02
   -2.350000E+00    -6.500000E-01     2.536752E-02
   -2.350000E+00    -6.000000E-01     2.388739E-02
   -2.350000E+00    -5.500000E-01     2.212145E-02
   -2.350000E+00    -5.000000E-01     2.007778E-02
   -2.350000E+00    -4.500000E-01     1.776974E-02
   -2.350000E+00    -4.000000E-01     1.521586E-02
   -2.350000E+00    -3.500000E-01     1.243968E-02
   -2.350000E+00    -3.000000E-01     9.469390E-03
   -2.350000E+00    -2.500000E-01     6.337366E-03
   -2.350000E+00    -2.000000E-01     3.079545E-03
   -2.350000E+00    -1.500000E-01    -2.652876E-04
   -2.350000E+00    -1.000000E-01    -3.656318E-03
   -2.350000E+00    -5.000000E-02    -7.051580E-03
   -2.350000E+00     0.000000E+00    -1.040887E-02
   -2.350000E+00     5.000000E-02    -1.368669E-02
   -2.350000E+00     1.000000E-01    -1.684511E-02
   -2.350000E+00     1.500000E-01    -1.984669E-02
   -2.350000E+00     2.000000E-01    -2.265720E-02
   -2.350000E+00     2.500000E-01    -2.524631E-02
   -2.350000E+00     3.000000E-01    -2.758816E-02
   -2.350000E+00     3.500000E-01    -2.966177E-02
   -2.350000E+00     4.000000E-01    -3.145134E-02
   -2.350000E+00     4.500000E-01    -3.294634E-02
   -2.350000E+00     5.000000E-01    -3.414153E-02
   -2.350000E+00     5.500000E-01    -3.503680E-02
   -2.350000E+00     6.000000E-01    -3.563690E-02
   -2.350000E+00     6.500000E-01    -3.595103E-02
   -2.350000E+00     7.000000E-01    -3.599240E-02
   -2.350000E+00     7.500000E-01    -3.577767E-02
   -2.350000E+00     8.000000E-01    -3.532636E-02
   -2.350000E+00     8.500000E-01    -3.466024E-02
   -2.350000E+00     9.000000E-01    -3.380268E-02
   -2.350000E+00     9.500000E-01    -3.277809E-02
   -2.350000E+00     1.000000E+00    -3.161129E-02
   -2.350000E+00     1.050000E+00    -3.032705E-02
   -2.350000E+00     1.100000E+00    -2.894953E-02
   -2.350000E+00     1.150000E+00    -2.750192E-02
   -2.350000E+00     1.200000E+00    -2.600611E-02
   -2.350000E+00     1.250000E+00    -2.448238E-02
   -2.350000E+00     1.300000E+00    -2.294921E-02
   -2.350000E+00     1.350000E+00    -2.142317E-02
   -2.350000E+00     1.400000E+00    -1.991881E-02
   -2.350000E+00     1.450000E+00    -1.844868E-02
   -2.350000E+00     1.500000E+00    -1.702332E-02
   -2.350000E+00     1.550000E+00    -1.565136E-02
   -2.350000E+00     1.600000E+00    -1.433962E-02
   -2.350000E+00     1.650000E+00    -1.309323E-02
   -2.350000E+00     1.700000E+00    -1.191580E-02
   -2.350000E+00     1.750000E+00    -1.080953E-02
   -2.350000E+00     1.800000E+00    -9.775436E-03
   -2.350000E+00     1.850000E+00    -8.813452E-03
   -2.350000E+00     1.900000E+00    -7.922633E-03
   -2.350000E+00     1.950000E+00    -7.101286E-03
   -2.350000E+00     2.000000E+00    -6.347118E-03
   -2.350000E+00     2.050000E+00    -5.657361E-03
   -2.350000E+00     2.100000E+00    -5.028895E-03
   -2.350000E+00     2.150000E+00    -4.458348E-03
   -2.350000E+00     2.200000E+00    -3.942189E-03
   -2.350000E+00     2.250000E+00    -3.476805E-03
   -2.350000E+00     2.300000E+00    -3.058569E-03
   -2.350000E+00     2.350000E+00    -2.683892E-03
   -2.350000E+00     2.400000E+00    -2.349269E-03
   -2.350000E+00     2.450000E+00    -2.051313E-03
   -2.350000E+00     2.500000E+00    -1.786784E-03
   -2.350000E+00     2.550000E+00    -1.552605E-03
   -2.350000E+00     2.600000E+00    -1.345878E-03
   -2.350000E+00     2.650000E+00    -1.163889E-03
   -2.350000E+00     2.700000E+00    -1.004115E-03
   -2.350000E+00     2.750000E+00    -8.642219E-04
   -2.350000E+00     2.800000E+00    -7.420619E-04
   -2.350000E+00     2.850000E+00    -6.356682E-04
   -2.350000E+00     2.900000E+00    -5.432480E-04
   -2.350000E+00     2.950000E+00    -4.631743E-04
   -2.350000E+00     3.000000E+00    -3.939765E-04
   -2.350000E+00     3.050000E+00    -3.343306E-04
   -2.350000E+00     3.100000E+00    -2.830494E-04
   -2.350000E+00     3.150000E+00    -2.390718E-04
   -2.350000E+00     3.200000E+00    -2.014532E-04
   -2.350000E+00     3.250000E+00    -1.693555E-04
   -2.350000E+00     3.300000E+00    -1.420375E-04
   -2.350000E+00     3.350000E+00    -1.188460E-04
   -2.350000E+00     3.400000E+00    -9.920711E-05
   -2.350000E+00     3.450000E+00    -8.261847E-05
   -2.350000E+00     3.500000E+00    -6.864143E-05
   -2.350000E+00     3.550000E+00    -5.689439E-05
   -2.350000E+00     3.600000E+00    -4.704629E-05
   -2.350000E+00     3.650000E+00    -3.881084E-05
   -2.350000E+00     3.700000E+00    -3.194120E-05
   -2.350000E+00     3.750000E+00    -2.622522E-05
   -2.350000E+00     3.800000E+00    -2.148105E-05
   -2.350000E+00     3.850000E+00    -1.755332E-05
   -2.350000E+00     3.900000E+00    -1.430966E-05
   -2.350000E+00     3.950000E+00    -1.163764E-05
   -2.350000E+00     4.000000E+00    -9.442024E-06
   -2.350000E+00     4.050000E+00    -7.642378E-06
   -2.350000E+00     4.100000E+00    -6.170984E-06
   -2.350000E+00     4.150000E+00    -4.970978E-06
   -2.350000E+00     4.200000E+00    -3.994750E-06
   -2.350000E+00     4.250000E+00    -3.202555E-06
   -2.350000E+00     4.300000E+00    -2.561308E-06
   -2.350000E+00     4.350000E+00    -2.043542E-06
   -2.350000E+00     4.400000E+00    -1.626523E-06
   -2.350000E+00     4.450000E+00    -1.291487E-06
   -2.350000E+00     4.500000E+00    -1.022987E-06
   -2.350000E+00     4.550000E+00    -8.083476E-07
   -2.350000E+00     4.600000E+00    -6.371912E-07
   -2.350000E+00     4.650000E+00    -5.010495E-07
   -2.350000E+00     4.700000E+00    -3.930297E-07
   -2.350000E+00     4.750000E+00    -3.075369E-07
   -2.350000E+00     4.800000E+00    -2.400426E-07
   -2.350000E+00     4.850000E+00    -1.868915E-07
   -2.350000E+00     4.900000E+00    -1.451410E-07
   -2.350000E+00     4.950000E+00    -1.124288E-07
   -2.350000E+00     5.000000E+00    -8.686383E-08
#   
   -2.300000E+00    -4.950000E+00     1.347359E-07
   -2.300000E+00    -4.900000E+00     1.739617E-07
   -2.300000E+00    -4.850000E+00     2.240547E-07
   -2.300000E+00    -4.800000E+00     2.878651E-07
   -2.300000E+00    -4.750000E+00     3.689456E-07
   -2.300000E+00    -4.700000E+00     4.717129E-07
   -2.300000E+00    -4.650000E+00     6.016420E-07
   -2.300000E+00    -4.600000E+00     7.655021E-07
