# V0=-13.0, s=0.5 
#  x1  x2  denmat
#   
   -2.250000E+00    -3.900000E+00     1.410498E-05
   -2.250000E+00    -3.850000E+00     1.737365E-05
   -2.250000E+00    -3.800000E+00     2.135010E-05
   -2.250000E+00    -3.750000E+00     2.617586E-05
   -2.250000E+00    -3.700000E+00     3.201813E-05
   -2.250000E+00    -3.650000E+00     3.907392E-05
   -2.250000E+00    -3.600000E+00     4.757468E-05
   -2.250000E+00    -3.550000E+00     5.779159E-05
   -2.250000E+00    -3.500000E+00     7.004149E-05
   -2.250000E+00    -3.450000E+00     8.469350E-05
   -2.250000E+00    -3.400000E+00     1.021764E-04
   -2.250000E+00    -3.350000E+00     1.229870E-04
   -2.250000E+00    -3.300000E+00     1.476990E-04
   -2.250000E+00    -3.250000E+00     1.769731E-04
   -2.250000E+00    -3.200000E+00     2.115677E-04
   -2.250000E+00    -3.150000E+00     2.523512E-04
   -2.250000E+00    -3.100000E+00     3.003141E-04
   -2.250000E+00    -3.050000E+00     3.565826E-04
   -2.250000E+00    -3.000000E+00     4.224332E-04
   -2.250000E+00    -2.950000E+00     4.993070E-04
   -2.250000E+00    -2.900000E+00     5.888250E-04
   -2.250000E+00    -2.850000E+00     6.928028E-04
   -2.250000E+00    -2.800000E+00     8.132653E-04
   -2.250000E+00    -2.750000E+00     9.524599E-04
   -2.250000E+00    -2.700000E+00     1.112868E-03
   -2.250000E+00    -2.650000E+00     1.297214E-03
   -2.250000E+00    -2.600000E+00     1.508470E-03
   -2.250000E+00    -2.550000E+00     1.749856E-03
   -2.250000E+00    -2.500000E+00     2.024833E-03
   -2.250000E+00    -2.450000E+00     2.337088E-03
   -2.250000E+00    -2.400000E+00     2.690510E-03
   -2.250000E+00    -2.350000E+00     3.089154E-03
   -2.250000E+00    -2.300000E+00     3.537190E-03
   -2.250000E+00    -2.250000E+00     4.038839E-03
   -2.250000E+00    -2.200000E+00     4.598290E-03
   -2.250000E+00    -2.150000E+00     5.219599E-03
   -2.250000E+00    -2.100000E+00     5.906572E-03
   -2.250000E+00    -2.050000E+00     6.662622E-03
   -2.250000E+00    -2.000000E+00     7.490614E-03
   -2.250000E+00    -1.950000E+00     8.392689E-03
   -2.250000E+00    -1.900000E+00     9.370071E-03
   -2.250000E+00    -1.850000E+00     1.042286E-02
   -2.250000E+00    -1.800000E+00     1.154983E-02
   -2.250000E+00    -1.750000E+00     1.274822E-02
   -2.250000E+00    -1.700000E+00     1.401348E-02
   -2.250000E+00    -1.650000E+00     1.533915E-02
   -2.250000E+00    -1.600000E+00     1.671663E-02
   -2.250000E+00    -1.550000E+00     1.813505E-02
   -2.250000E+00    -1.500000E+00     1.958117E-02
   -2.250000E+00    -1.450000E+00     2.103934E-02
   -2.250000E+00    -1.400000E+00     2.249147E-02
   -2.250000E+00    -1.350000E+00     2.391717E-02
   -2.250000E+00    -1.300000E+00     2.529382E-02
   -2.250000E+00    -1.250000E+00     2.659687E-02
   -2.250000E+00    -1.200000E+00     2.780014E-02
   -2.250000E+00    -1.150000E+00     2.887621E-02
   -2.250000E+00    -1.100000E+00     2.979691E-02
   -2.250000E+00    -1.050000E+00     3.053391E-02
   -2.250000E+00    -1.000000E+00     3.105930E-02
   -2.250000E+00    -9.500000E-01     3.134635E-02
   -2.250000E+00    -9.000000E-01     3.137014E-02
   -2.250000E+00    -8.500000E-01     3.110836E-02
   -2.250000E+00    -8.000000E-01     3.054205E-02
   -2.250000E+00    -7.500000E-01     2.965623E-02
   -2.250000E+00    -7.000000E-01     2.844062E-02
   -2.250000E+00    -6.500000E-01     2.689018E-02
   -2.250000E+00    -6.000000E-01     2.500555E-02
   -2.250000E+00    -5.500000E-01     2.279338E-02
   -2.250000E+00    -5.000000E-01     2.026652E-02
   -2.250000E+00    -4.500000E-01     1.744403E-02
   -2.250000E+00    -4.000000E-01     1.435101E-02
   -2.250000E+00    -3.500000E-01     1.101829E-02
   -2.250000E+00    -3.000000E-01     7.481895E-03
   -2.250000E+00    -2.500000E-01     3.782424E-03
   -2.250000E+00    -2.000000E-01    -3.579698E-05
   -2.250000E+00    -1.500000E-01    -3.925626E-03
   -2.250000E+00    -1.000000E-01    -7.838128E-03
   -2.250000E+00    -5.000000E-02    -1.172365E-02
   -2.250000E+00     0.000000E+00    -1.553295E-02
   -2.250000E+00     5.000000E-02    -1.921825E-02
   -2.250000E+00     1.000000E-01    -2.273432E-02
   -2.250000E+00     1.500000E-01    -2.603942E-02
   -2.250000E+00     2.000000E-01    -2.909621E-02
   -2.250000E+00     2.500000E-01    -3.187238E-02
   -2.250000E+00     3.000000E-01    -3.434130E-02
   -2.250000E+00     3.500000E-01    -3.648237E-02
   -2.250000E+00     4.000000E-01    -3.828125E-02
   -2.250000E+00     4.500000E-01    -3.972992E-02
   -2.250000E+00     5.000000E-01    -4.082651E-02
   -2.250000E+00     5.500000E-01    -4.157509E-02
   -2.250000E+00     6.000000E-01    -4.198518E-02
   -2.250000E+00     6.500000E-01    -4.207125E-02
   -2.250000E+00     7.000000E-01    -4.185208E-02
   -2.250000E+00     7.500000E-01    -4.135007E-02
   -2.250000E+00     8.000000E-01    -4.059050E-02
   -2.250000E+00     8.500000E-01    -3.960078E-02
   -2.250000E+00     9.000000E-01    -3.840971E-02
   -2.250000E+00     9.500000E-01    -3.704678E-02
   -2.250000E+00     1.000000E+00    -3.554151E-02
   -2.250000E+00     1.050000E+00    -3.392286E-02
   -2.250000E+00     1.100000E+00    -3.221869E-02
   -2.250000E+00     1.150000E+00    -3.045536E-02
   -2.250000E+00     1.200000E+00    -2.865736E-02
   -2.250000E+00     1.250000E+00    -2.684706E-02
   -2.250000E+00     1.300000E+00    -2.504453E-02
   -2.250000E+00     1.350000E+00    -2.326740E-02
   -2.250000E+00     1.400000E+00    -2.153089E-02
   -2.250000E+00     1.450000E+00    -1.984779E-02
   -2.250000E+00     1.500000E+00    -1.822856E-02
   -2.250000E+00     1.550000E+00    -1.668144E-02
   -2.250000E+00     1.600000E+00    -1.521263E-02
   -2.250000E+00     1.650000E+00    -1.382644E-02
   -2.250000E+00     1.700000E+00    -1.252549E-02
   -2.250000E+00     1.750000E+00    -1.131092E-02
   -2.250000E+00     1.800000E+00    -1.018260E-02
   -2.250000E+00     1.850000E+00    -9.139278E-03
   -2.250000E+00     1.900000E+00    -8.178832E-03
   -2.250000E+00     1.950000E+00    -7.298401E-03
   -2.250000E+00     2.000000E+00    -6.494559E-03
   -2.250000E+00     2.050000E+00    -5.763462E-03
   -2.250000E+00     2.100000E+00    -5.100974E-03
   -2.250000E+00     2.150000E+00    -4.502779E-03
   -2.250000E+00     2.200000E+00    -3.964476E-03
   -2.250000E+00     2.250000E+00    -3.481661E-03
   -2.250000E+00     2.300000E+00    -3.049993E-03
   -2.250000E+00     2.350000E+00    -2.665243E-03
   -2.250000E+00     2.400000E+00    -2.323342E-03
   -2.250000E+00     2.450000E+00    -2.020406E-03
   -2.250000E+00     2.500000E+00    -1.752762E-03
   -2.250000E+00     2.550000E+00    -1.516960E-03
   -2.250000E+00     2.600000E+00    -1.309782E-03
   -2.250000E+00     2.650000E+00    -1.128245E-03
   -2.250000E+00     2.700000E+00    -9.695996E-04
   -2.250000E+00     2.750000E+00    -8.313228E-04
   -2.250000E+00     2.800000E+00    -7.111124E-04
   -2.250000E+00     2.850000E+00    -6.068769E-04
   -2.250000E+00     2.900000E+00    -5.167237E-04
   -2.250000E+00     2.950000E+00    -4.389477E-04
   -2.250000E+00     3.000000E+00    -3.720185E-04
   -2.250000E+00     3.050000E+00    -3.145676E-04
   -2.250000E+00     3.100000E+00    -2.653756E-04
   -2.250000E+00     3.150000E+00    -2.233599E-04
   -2.250000E+00     3.200000E+00    -1.875626E-04
   -2.250000E+00     3.250000E+00    -1.571387E-04
   -2.250000E+00     3.300000E+00    -1.313455E-04
   -2.250000E+00     3.350000E+00    -1.095320E-04
   -2.250000E+00     3.400000E+00    -9.112970E-05
   -2.250000E+00     3.450000E+00    -7.564326E-05
   -2.250000E+00     3.500000E+00    -6.264276E-05
   -2.250000E+00     3.550000E+00    -5.175597E-05
   -2.250000E+00     3.600000E+00    -4.266165E-05
   -2.250000E+00     3.650000E+00    -3.508336E-05
   -2.250000E+00     3.700000E+00    -2.878390E-05
   -2.250000E+00     3.750000E+00    -2.356035E-05
   -2.250000E+00     3.800000E+00    -1.923960E-05
   -2.250000E+00     3.850000E+00    -1.567442E-05
   -2.250000E+00     3.900000E+00    -1.273992E-05
   -2.250000E+00     3.950000E+00    -1.033048E-05
   -2.250000E+00     4.000000E+00    -8.357021E-06
   -2.250000E+00     4.050000E+00    -6.744639E-06
   -2.250000E+00     4.100000E+00    -5.430515E-06
   -2.250000E+00     4.150000E+00    -4.362117E-06
   -2.250000E+00     4.200000E+00    -3.495637E-06
   -2.250000E+00     4.250000E+00    -2.794648E-06
   -2.250000E+00     4.300000E+00    -2.228939E-06
   -2.250000E+00     4.350000E+00    -1.773529E-06
   -2.250000E+00     4.400000E+00    -1.407817E-06
   -2.250000E+00     4.450000E+00    -1.114858E-06
   -2.250000E+00     4.500000E+00    -8.807569E-07
   -2.250000E+00     4.550000E+00    -6.941498E-07
   -2.250000E+00     4.600000E+00    -5.457671E-07
   -2.250000E+00     4.650000E+00    -4.280692E-07
   -2.250000E+00     4.700000E+00    -3.349405E-07
   -2.250000E+00     4.750000E+00    -2.614336E-07
   -2.250000E+00     4.800000E+00    -2.035576E-07
   -2.250000E+00     4.850000E+00    -1.581012E-07
   -2.250000E+00     4.900000E+00    -1.224881E-07
   -2.250000E+00     4.950000E+00    -9.465624E-08
   -2.250000E+00     5.000000E+00    -7.296026E-08
#   
   -2.200000E+00    -4.950000E+00     1.170016E-07
   -2.200000E+00    -4.900000E+00     1.514686E-07
   -2.200000E+00    -4.850000E+00     1.956139E-07
   -2.200000E+00    -4.800000E+00     2.520152E-07
   -2.200000E+00    -4.750000E+00     3.238973E-07
   -2.200000E+00    -4.700000E+00     4.152836E-07
   -2.200000E+00    -4.650000E+00     5.311802E-07
   -2.200000E+00    -4.600000E+00     6.777991E-07
   -2.200000E+00    -4.550000E+00     8.628287E-07
   -2.200000E+00    -4.500000E+00     1.095758E-06
   -2.200000E+00    -4.450000E+00     1.388268E-06
   -2.200000E+00    -4.400000E+00     1.754697E-06
   -2.200000E+00    -4.350000E+00     2.212601E-06
   -2.200000E+00    -4.300000E+00     2.783414E-06
   -2.200000E+00    -4.250000E+00     3.493234E-06
   -2.200000E+00    -4.200000E+00     4.373757E-06
   -2.200000E+00    -4.150000E+00     5.463363E-06
   -2.200000E+00    -4.100000E+00     6.808407E-06
   -2.200000E+00    -4.050000E+00     8.464722E-06
   -2.200000E+00    -4.000000E+00     1.049937E-05
   -2.200000E+00    -3.950000E+00     1.299267E-05
   -2.200000E+00    -3.900000E+00     1.604059E-05
   -2.200000E+00    -3.850000E+00     1.975743E-05
   -2.200000E+00    -3.800000E+00     2.427901E-05
   -2.200000E+00    -3.750000E+00     2.976618E-05
   -2.200000E+00    -3.700000E+00     3.640904E-05
   -2.200000E+00    -3.650000E+00     4.443151E-05
   -2.200000E+00    -3.600000E+00     5.409669E-05
   -2.200000E+00    -3.550000E+00     6.571282E-05
   -2.200000E+00    -3.500000E+00     7.964003E-05
   -2.200000E+00    -3.450000E+00     9.629789E-05
   -2.200000E+00    -3.400000E+00     1.161738E-04
   -2.200000E+00    -3.350000E+00     1.398324E-04
   -2.200000E+00    -3.300000E+00     1.679258E-04
   -2.200000E+00    -3.250000E+00     2.012052E-04
   -2.200000E+00    -3.200000E+00     2.405328E-04
   -2.200000E+00    -3.150000E+00     2.868958E-04
   -2.200000E+00    -3.100000E+00     3.414208E-04
   -2.200000E+00    -3.050000E+00     4.053887E-04
   -2.200000E+00    -3.000000E+00     4.802519E-04
   -2.200000E+00    -2.950000E+00     5.676503E-04
   -2.200000E+00    -2.900000E+00     6.694295E-04
   -2.200000E+00    -2.850000E+00     7.876576E-04
   -2.200000E+00    -2.800000E+00     9.246422E-04
   -2.200000E+00    -2.750000E+00     1.082946E-03
   -2.200000E+00    -2.700000E+00     1.265401E-03
   -2.200000E+00    -2.650000E+00     1.475117E-03
   -2.200000E+00    -2.600000E+00     1.715493E-03
   -2.200000E+00    -2.550000E+00     1.990212E-03
   -2.200000E+00    -2.500000E+00     2.303238E-03
   -2.200000E+00    -2.450000E+00     2.658800E-03
   -2.200000E+00    -2.400000E+00     3.061362E-03
   -2.200000E+00    -2.350000E+00     3.515586E-03
   -2.200000E+00    -2.300000E+00     4.026273E-03
   -2.200000E+00    -2.250000E+00     4.598290E-03
   -2.200000E+00    -2.200000E+00     5.236475E-03
   -2.200000E+00    -2.150000E+00     5.945523E-03
   -2.200000E+00    -2.100000E+00     6.729848E-03
   -2.200000E+00    -2.050000E+00     7.593420E-03
   -2.200000E+00    -2.000000E+00     8.539584E-03
   -2.200000E+00    -1.950000E+00     9.570856E-03
   -2.200000E+00    -1.900000E+00     1.068870E-02
   -2.200000E+00    -1.850000E+00     1.189329E-02
   -2.200000E+00    -1.800000E+00     1.318327E-02
   -2.200000E+00    -1.750000E+00     1.455548E-02
   -2.200000E+00    -1.700000E+00     1.600478E-02
   -2.200000E+00    -1.650000E+00     1.752372E-02
   -2.200000E+00    -1.600000E+00     1.910244E-02
   -2.200000E+00    -1.550000E+00     2.072845E-02
   -2.200000E+00    -1.500000E+00     2.238650E-02
   -2.200000E+00    -1.450000E+00     2.405858E-02
   -2.200000E+00    -1.400000E+00     2.572386E-02
   -2.200000E+00    -1.350000E+00     2.735885E-02
   -2.200000E+00    -1.300000E+00     2.893753E-02
   -2.200000E+00    -1.250000E+00     3.043163E-02
   -2.200000E+00    -1.200000E+00     3.181106E-02
   -2.200000E+00    -1.150000E+00     3.304429E-02
   -2.200000E+00    -1.100000E+00     3.409898E-02
   -2.200000E+00    -1.050000E+00     3.494261E-02
   -2.200000E+00    -1.000000E+00     3.554322E-02
   -2.200000E+00    -9.500000E-01     3.587017E-02
   -2.200000E+00    -9.000000E-01     3.589500E-02
   -2.200000E+00    -8.500000E-01     3.559226E-02
   -2.200000E+00    -8.000000E-01     3.494036E-02
   -2.200000E+00    -7.500000E-01     3.392232E-02
   -2.200000E+00    -7.000000E-01     3.252659E-02
   -2.200000E+00    -6.500000E-01     3.074761E-02
   -2.200000E+00    -6.000000E-01     2.858634E-02
   -2.200000E+00    -5.500000E-01     2.605065E-02
   -2.200000E+00    -5.000000E-01     2.315550E-02
   -2.200000E+00    -4.500000E-01     1.992293E-02
   -2.200000E+00    -4.000000E-01     1.638190E-02
   -2.200000E+00    -3.500000E-01     1.256784E-02
   -2.200000E+00    -3.000000E-01     8.522171E-03
   -2.200000E+00    -2.500000E-01     4.291429E-03
   -2.200000E+00    -2.000000E-01    -7.359822E-05
   -2.200000E+00    -1.500000E-01    -4.518954E-03
   -2.200000E+00    -1.000000E-01    -8.988684E-03
   -2.200000E+00    -5.000000E-02    -1.342607E-02
   -2.200000E+00     0.000000E+00    -1.777487E-02
   -2.200000E+00     5.000000E-02    -2.198062E-02
   -2.200000E+00     1.000000E-01    -2.599177E-02
   -2.200000E+00     1.500000E-01    -2.976080E-02
   -2.200000E+00     2.000000E-01    -3.324521E-02
   -2.200000E+00     2.500000E-01    -3.640833E-02
   -2.200000E+00     3.000000E-01    -3.921993E-02
   -2.200000E+00     3.500000E-01    -4.165671E-02
   -2.200000E+00     4.000000E-01    -4.370251E-02
   -2.200000E+00     4.500000E-01    -4.534836E-02
   -2.200000E+00     5.000000E-01    -4.659236E-02
   -2.200000E+00     5.500000E-01    -4.743928E-02
   -2.200000E+00     6.000000E-01    -4.790018E-02
   -2.200000E+00     6.500000E-01    -4.799171E-02
   -2.200000E+00     7.000000E-01    -4.773542E-02
   -2.200000E+00     7.500000E-01    -4.715696E-02
   -2.200000E+00     8.000000E-01    -4.628525E-02
   -2.200000E+00     8.500000E-01    -4.515162E-02
   -2.200000E+00     9.000000E-01    -4.378896E-02
   -2.200000E+00     9.500000E-01    -4.223093E-02
   -2.200000E+00     1.000000E+00    -4.051119E-02
   -2.200000E+00     1.050000E+00    -3.866276E-02
   -2.200000E+00     1.100000E+00    -3.671740E-02
   -2.200000E+00     1.150000E+00    -3.470513E-02
   -2.200000E+00     1.200000E+00    -3.265383E-02
   -2.200000E+00     1.250000E+00    -3.058897E-02
   -2.200000E+00     1.300000E+00    -2.853337E-02
   -2.200000E+00     1.350000E+00    -2.650710E-02
   -2.200000E+00     1.400000E+00    -2.452745E-02
   -2.200000E+00     1.450000E+00    -2.260895E-02
   -2.200000E+00     1.500000E+00    -2.076348E-02
   -2.200000E+00     1.550000E+00    -1.900039E-02
   -2.200000E+00     1.600000E+00    -1.732671E-02
   -2.200000E+00     1.650000E+00    -1.574732E-02
   -2.200000E+00     1.700000E+00    -1.426516E-02
   -2.200000E+00     1.750000E+00    -1.288153E-02
   -2.200000E+00     1.800000E+00    -1.159622E-02
   -2.200000E+00     1.850000E+00    -1.040781E-02
   -2.200000E+00     1.900000E+00    -9.313859E-03
   -2.200000E+00     1.950000E+00    -8.311089E-03
   -2.200000E+00     2.000000E+00    -7.395589E-03
   -2.200000E+00     2.050000E+00    -6.562968E-03
   -2.200000E+00     2.100000E+00    -5.808507E-03
   -2.200000E+00     2.150000E+00    -5.127283E-03
   -2.200000E+00     2.200000E+00    -4.514280E-03
   -2.200000E+00     2.250000E+00    -3.964476E-03
   -2.200000E+00     2.300000E+00    -3.472923E-03
   -2.200000E+00     2.350000E+00    -3.034805E-03
   -2.200000E+00     2.400000E+00    -2.645484E-03
   -2.200000E+00     2.450000E+00    -2.300536E-03
   -2.200000E+00     2.500000E+00    -1.995777E-03
   -2.200000E+00     2.550000E+00    -1.727278E-03
   -2.200000E+00     2.600000E+00    -1.491373E-03
   -2.200000E+00     2.650000E+00    -1.284666E-03
   -2.200000E+00     2.700000E+00    -1.104025E-03
   -2.200000E+00     2.750000E+00    -9.465770E-04
   -2.200000E+00     2.800000E+00    -8.097006E-04
   -2.200000E+00     2.850000E+00    -6.910139E-04
   -2.200000E+00     2.900000E+00    -5.883620E-04
   -2.200000E+00     2.950000E+00    -4.998033E-04
   -2.200000E+00     3.000000E+00    -4.235952E-04
   -2.200000E+00     3.050000E+00    -3.581795E-04
   -2.200000E+00     3.100000E+00    -3.021676E-04
   -2.200000E+00     3.150000E+00    -2.543270E-04
   -2.200000E+00     3.200000E+00    -2.135668E-04
   -2.200000E+00     3.250000E+00    -1.789250E-04
   -2.200000E+00     3.300000E+00    -1.495558E-04
   -2.200000E+00     3.350000E+00    -1.247181E-04
   -2.200000E+00     3.400000E+00    -1.037644E-04
   -2.200000E+00     3.450000E+00    -8.613089E-05
   -2.200000E+00     3.500000E+00    -7.132795E-05
   -2.200000E+00     3.550000E+00    -5.893178E-05
   -2.200000E+00     3.600000E+00    -4.857658E-05
   -2.200000E+00     3.650000E+00    -3.994759E-05
   -2.200000E+00     3.700000E+00    -3.277474E-05
   -2.200000E+00     3.750000E+00    -2.682696E-05
   -2.200000E+00     3.800000E+00    -2.190715E-05
   -2.200000E+00     3.850000E+00    -1.784767E-05
   -2.200000E+00     3.900000E+00    -1.450630E-05
   -2.200000E+00     3.950000E+00    -1.176280E-05
   -2.200000E+00     4.000000E+00    -9.515725E-06
   -2.200000E+00     4.050000E+00    -7.679790E-06
   -2.200000E+00     4.100000E+00    -6.183465E-06
   -2.200000E+00     4.150000E+00    -4.966937E-06
   -2.200000E+00     4.200000E+00    -3.980323E-06
   -2.200000E+00     4.250000E+00    -3.182144E-06
   -2.200000E+00     4.300000E+00    -2.538003E-06
   -2.200000E+00     4.350000E+00    -2.019455E-06
