# V0=-1.0, s=0.5 
#  x1  x2  denmat
#   
   -2.600000E+00    -1.500000E+00     5.018666E-02
   -2.600000E+00    -1.450000E+00     5.253036E-02
   -2.600000E+00    -1.400000E+00     5.479567E-02
   -2.600000E+00    -1.350000E+00     5.695975E-02
   -2.600000E+00    -1.300000E+00     5.899909E-02
   -2.600000E+00    -1.250000E+00     6.088976E-02
   -2.600000E+00    -1.200000E+00     6.260765E-02
   -2.600000E+00    -1.150000E+00     6.412883E-02
   -2.600000E+00    -1.100000E+00     6.542983E-02
   -2.600000E+00    -1.050000E+00     6.648798E-02
   -2.600000E+00    -1.000000E+00     6.728175E-02
   -2.600000E+00    -9.500000E-01     6.779113E-02
   -2.600000E+00    -9.000000E-01     6.799795E-02
   -2.600000E+00    -8.500000E-01     6.788623E-02
   -2.600000E+00    -8.000000E-01     6.744252E-02
   -2.600000E+00    -7.500000E-01     6.665620E-02
   -2.600000E+00    -7.000000E-01     6.551974E-02
   -2.600000E+00    -6.500000E-01     6.402898E-02
   -2.600000E+00    -6.000000E-01     6.218331E-02
   -2.600000E+00    -5.500000E-01     5.998581E-02
   -2.600000E+00    -5.000000E-01     5.744339E-02
   -2.600000E+00    -4.500000E-01     5.456678E-02
   -2.600000E+00    -4.000000E-01     5.137057E-02
   -2.600000E+00    -3.500000E-01     4.787306E-02
   -2.600000E+00    -3.000000E-01     4.409618E-02
   -2.600000E+00    -2.500000E-01     4.006523E-02
   -2.600000E+00    -2.000000E-01     3.580863E-02
   -2.600000E+00    -1.500000E-01     3.135758E-02
   -2.600000E+00    -1.000000E-01     2.674569E-02
   -2.600000E+00    -5.000000E-02     2.200853E-02
   -2.600000E+00     0.000000E+00     1.718318E-02
   -2.600000E+00     5.000000E-02     1.230774E-02
   -2.600000E+00     1.000000E-01     7.420787E-03
   -2.600000E+00     1.500000E-01     2.560872E-03
   -2.600000E+00     2.000000E-01    -2.234014E-03
   -2.600000E+00     2.500000E-01    -6.926952E-03
   -2.600000E+00     3.000000E-01    -1.148258E-02
   -2.600000E+00     3.500000E-01    -1.586757E-02
   -2.600000E+00     4.000000E-01    -2.005102E-02
   -2.600000E+00     4.500000E-01    -2.400484E-02
   -2.600000E+00     5.000000E-01    -2.770407E-02
   -2.600000E+00     5.500000E-01    -3.112713E-02
   -2.600000E+00     6.000000E-01    -3.425602E-02
   -2.600000E+00     6.500000E-01    -3.707641E-02
   -2.600000E+00     7.000000E-01    -3.957778E-02
   -2.600000E+00     7.500000E-01    -4.175333E-02
   -2.600000E+00     8.000000E-01    -4.360000E-02
   -2.600000E+00     8.500000E-01    -4.511828E-02
   -2.600000E+00     9.000000E-01    -4.631207E-02
   -2.600000E+00     9.500000E-01    -4.718847E-02
   -2.600000E+00     1.000000E+00    -4.775751E-02
   -2.600000E+00     1.050000E+00    -4.803185E-02
   -2.600000E+00     1.100000E+00    -4.802648E-02
   -2.600000E+00     1.150000E+00    -4.775838E-02
   -2.600000E+00     1.200000E+00    -4.724620E-02
   -2.600000E+00     1.250000E+00    -4.650987E-02
   -2.600000E+00     1.300000E+00    -4.557029E-02
   -2.600000E+00     1.350000E+00    -4.444900E-02
   -2.600000E+00     1.400000E+00    -4.316782E-02
   -2.600000E+00     1.450000E+00    -4.174862E-02
   -2.600000E+00     1.500000E+00    -4.021299E-02
   -2.600000E+00     1.550000E+00    -3.858199E-02
   -2.600000E+00     1.600000E+00    -3.687597E-02
   -2.600000E+00     1.650000E+00    -3.511434E-02
   -2.600000E+00     1.700000E+00    -3.331543E-02
   -2.600000E+00     1.750000E+00    -3.149632E-02
   -2.600000E+00     1.800000E+00    -2.967280E-02
   -2.600000E+00     1.850000E+00    -2.785925E-02
   -2.600000E+00     1.900000E+00    -2.606861E-02
   -2.600000E+00     1.950000E+00    -2.431235E-02
   -2.600000E+00     2.000000E+00    -2.260048E-02
   -2.600000E+00     2.050000E+00    -2.094157E-02
   -2.600000E+00     2.100000E+00    -1.934282E-02
   -2.600000E+00     2.150000E+00    -1.781006E-02
   -2.600000E+00     2.200000E+00    -1.634786E-02
   -2.600000E+00     2.250000E+00    -1.495961E-02
   -2.600000E+00     2.300000E+00    -1.364760E-02
   -2.600000E+00     2.350000E+00    -1.241311E-02
   -2.600000E+00     2.400000E+00    -1.125652E-02
   -2.600000E+00     2.450000E+00    -1.017740E-02
   -2.600000E+00     2.500000E+00    -9.174634E-03
   -2.600000E+00     2.550000E+00    -8.246470E-03
   -2.600000E+00     2.600000E+00    -7.390659E-03
   -2.600000E+00     2.650000E+00    -6.604524E-03
   -2.600000E+00     2.700000E+00    -5.885053E-03
   -2.600000E+00     2.750000E+00    -5.228972E-03
   -2.600000E+00     2.800000E+00    -4.632821E-03
   -2.600000E+00     2.850000E+00    -4.093021E-03
   -2.600000E+00     2.900000E+00    -3.605929E-03
   -2.600000E+00     2.950000E+00    -3.167891E-03
   -2.600000E+00     3.000000E+00    -2.775288E-03
   -2.600000E+00     3.050000E+00    -2.424573E-03
   -2.600000E+00     3.100000E+00    -2.112303E-03
   -2.600000E+00     3.150000E+00    -1.835165E-03
   -2.600000E+00     3.200000E+00    -1.589995E-03
   -2.600000E+00     3.250000E+00    -1.373795E-03
   -2.600000E+00     3.300000E+00    -1.183742E-03
   -2.600000E+00     3.350000E+00    -1.017196E-03
   -2.600000E+00     3.400000E+00    -8.717014E-04
   -2.600000E+00     3.450000E+00    -7.449883E-04
   -2.600000E+00     3.500000E+00    -6.349692E-04
   -2.600000E+00     3.550000E+00    -5.397344E-04
   -2.600000E+00     3.600000E+00    -4.575457E-04
   -2.600000E+00     3.650000E+00    -3.868283E-04
   -2.600000E+00     3.700000E+00    -3.261624E-04
   -2.600000E+00     3.750000E+00    -2.742733E-04
   -2.600000E+00     3.800000E+00    -2.300222E-04
   -2.600000E+00     3.850000E+00    -1.923952E-04
   -2.600000E+00     3.900000E+00    -1.604942E-04
   -2.600000E+00     3.950000E+00    -1.335262E-04
   -2.600000E+00     4.000000E+00    -1.107945E-04
   -2.600000E+00     4.050000E+00    -9.168870E-05
   -2.600000E+00     4.100000E+00    -7.567650E-05
   -2.600000E+00     4.150000E+00    -6.229532E-05
   -2.600000E+00     4.200000E+00    -5.114468E-05
   -2.600000E+00     4.250000E+00    -4.187911E-05
   -2.600000E+00     4.300000E+00    -3.420169E-05
   -2.600000E+00     4.350000E+00    -2.785813E-05
   -2.600000E+00     4.400000E+00    -2.263140E-05
   -2.600000E+00     4.450000E+00    -1.833694E-05
   -2.600000E+00     4.500000E+00    -1.481830E-05
   -2.600000E+00     4.550000E+00    -1.194337E-05
   -2.600000E+00     4.600000E+00    -9.600891E-06
   -2.600000E+00     4.650000E+00    -7.697550E-06
   -2.600000E+00     4.700000E+00    -6.155295E-06
   -2.600000E+00     4.750000E+00    -4.909071E-06
   -2.600000E+00     4.800000E+00    -3.904828E-06
   -2.600000E+00     4.850000E+00    -3.097808E-06
   -2.600000E+00     4.900000E+00    -2.451058E-06
   -2.600000E+00     4.950000E+00    -1.934174E-06
   -2.600000E+00     5.000000E+00    -1.522213E-06
#   
   -2.550000E+00    -4.950000E+00     2.293869E-06
   -2.550000E+00    -4.900000E+00     2.912064E-06
   -2.550000E+00    -4.850000E+00     3.686497E-06
   -2.550000E+00    -4.800000E+00     4.653927E-06
   -2.550000E+00    -4.750000E+00     5.859072E-06
   -2.550000E+00    -4.700000E+00     7.356159E-06
   -2.550000E+00    -4.650000E+00     9.210739E-06
   -2.550000E+00    -4.600000E+00     1.150180E-05
   -2.550000E+00    -4.550000E+00     1.432424E-05
   -2.550000E+00    -4.500000E+00     1.779164E-05
   -2.550000E+00    -4.450000E+00     2.203959E-05
   -2.550000E+00    -4.400000E+00     2.722936E-05
   -2.550000E+00    -4.350000E+00     3.355216E-05
   -2.550000E+00    -4.300000E+00     4.123391E-05
   -2.550000E+00    -4.250000E+00     5.054069E-05
   -2.550000E+00    -4.200000E+00     6.178478E-05
   -2.550000E+00    -4.150000E+00     7.533142E-05
   -2.550000E+00    -4.100000E+00     9.160632E-05
   -2.550000E+00    -4.050000E+00     1.111039E-04
   -2.550000E+00    -4.000000E+00     1.343964E-04
   -2.550000E+00    -3.950000E+00     1.621435E-04
   -2.550000E+00    -3.900000E+00     1.951034E-04
   -2.550000E+00    -3.850000E+00     2.341437E-04
   -2.550000E+00    -3.800000E+00     2.802536E-04
   -2.550000E+00    -3.750000E+00     3.345569E-04
   -2.550000E+00    -3.700000E+00     3.983249E-04
   -2.550000E+00    -3.650000E+00     4.729904E-04
   -2.550000E+00    -3.600000E+00     5.601612E-04
   -2.550000E+00    -3.550000E+00     6.616339E-04
   -2.550000E+00    -3.500000E+00     7.794079E-04
   -2.550000E+00    -3.450000E+00     9.156984E-04
   -2.550000E+00    -3.400000E+00     1.072948E-03
   -2.550000E+00    -3.350000E+00     1.253838E-03
   -2.550000E+00    -3.300000E+00     1.461296E-03
   -2.550000E+00    -3.250000E+00     1.698507E-03
   -2.550000E+00    -3.200000E+00     1.968912E-03
   -2.550000E+00    -3.150000E+00     2.276210E-03
   -2.550000E+00    -3.100000E+00     2.624358E-03
   -2.550000E+00    -3.050000E+00     3.017559E-03
   -2.550000E+00    -3.000000E+00     3.460249E-03
   -2.550000E+00    -2.950000E+00     3.957083E-03
   -2.550000E+00    -2.900000E+00     4.512900E-03
   -2.550000E+00    -2.850000E+00     5.132701E-03
   -2.550000E+00    -2.800000E+00     5.821599E-03
   -2.550000E+00    -2.750000E+00     6.584777E-03
   -2.550000E+00    -2.700000E+00     7.427427E-03
   -2.550000E+00    -2.650000E+00     8.354687E-03
   -2.550000E+00    -2.600000E+00     9.371566E-03
   -2.550000E+00    -2.550000E+00     1.048286E-02
   -2.550000E+00    -2.500000E+00     1.169306E-02
   -2.550000E+00    -2.450000E+00     1.300625E-02
   -2.550000E+00    -2.400000E+00     1.442601E-02
   -2.550000E+00    -2.350000E+00     1.595530E-02
   -2.550000E+00    -2.300000E+00     1.759632E-02
   -2.550000E+00    -2.250000E+00     1.935042E-02
   -2.550000E+00    -2.200000E+00     2.121796E-02
   -2.550000E+00    -2.150000E+00     2.319818E-02
   -2.550000E+00    -2.100000E+00     2.528909E-02
   -2.550000E+00    -2.050000E+00     2.748735E-02
   -2.550000E+00    -2.000000E+00     2.978815E-02
   -2.550000E+00    -1.950000E+00     3.218514E-02
   -2.550000E+00    -1.900000E+00     3.467028E-02
   -2.550000E+00    -1.850000E+00     3.723385E-02
   -2.550000E+00    -1.800000E+00     3.986432E-02
   -2.550000E+00    -1.750000E+00     4.254838E-02
   -2.550000E+00    -1.700000E+00     4.527091E-02
   -2.550000E+00    -1.650000E+00     4.801496E-02
   -2.550000E+00    -1.600000E+00     5.076187E-02
   -2.550000E+00    -1.550000E+00     5.349130E-02
   -2.550000E+00    -1.500000E+00     5.618138E-02
   -2.550000E+00    -1.450000E+00     5.880880E-02
   -2.550000E+00    -1.400000E+00     6.134906E-02
   -2.550000E+00    -1.350000E+00     6.377662E-02
   -2.550000E+00    -1.300000E+00     6.606520E-02
   -2.550000E+00    -1.250000E+00     6.818803E-02
   -2.550000E+00    -1.200000E+00     7.011816E-02
   -2.550000E+00    -1.150000E+00     7.182882E-02
   -2.550000E+00    -1.100000E+00     7.329373E-02
   -2.550000E+00    -1.050000E+00     7.448753E-02
   -2.550000E+00    -1.000000E+00     7.538612E-02
   -2.550000E+00    -9.500000E-01     7.596708E-02
   -2.550000E+00    -9.000000E-01     7.621005E-02
   -2.550000E+00    -8.500000E-01     7.609711E-02
   -2.550000E+00    -8.000000E-01     7.561316E-02
   -2.550000E+00    -7.500000E-01     7.474626E-02
   -2.550000E+00    -7.000000E-01     7.348794E-02
   -2.550000E+00    -6.500000E-01     7.183344E-02
   -2.550000E+00    -6.000000E-01     6.978201E-02
   -2.550000E+00    -5.500000E-01     6.733703E-02
   -2.550000E+00    -5.000000E-01     6.450610E-02
   -2.550000E+00    -4.500000E-01     6.130117E-02
   -2.550000E+00    -4.000000E-01     5.773843E-02
   -2.550000E+00    -3.500000E-01     5.383828E-02
   -2.550000E+00    -3.000000E-01     4.962514E-02
   -2.550000E+00    -2.500000E-01     4.512721E-02
   -2.550000E+00    -2.000000E-01     4.037620E-02
   -2.550000E+00    -1.500000E-01     3.540693E-02
   -2.550000E+00    -1.000000E-01     3.025689E-02
   -2.550000E+00    -5.000000E-02     2.496583E-02
   -2.550000E+00     0.000000E+00     1.957514E-02
   -2.550000E+00     5.000000E-02     1.412739E-02
   -2.550000E+00     1.000000E-01     8.665683E-03
   -2.550000E+00     1.500000E-01     3.233113E-03
   -2.550000E+00     2.000000E-01    -2.127851E-03
   -2.550000E+00     2.500000E-01    -7.375922E-03
   -2.550000E+00     3.000000E-01    -1.247155E-02
   -2.550000E+00     3.500000E-01    -1.737744E-02
   -2.550000E+00     4.000000E-01    -2.205900E-02
   -2.550000E+00     4.500000E-01    -2.648479E-02
   -2.550000E+00     5.000000E-01    -3.062684E-02
   -2.550000E+00     5.500000E-01    -3.446096E-02
   -2.550000E+00     6.000000E-01    -3.796697E-02
   -2.550000E+00     6.500000E-01    -4.112878E-02
   -2.550000E+00     7.000000E-01    -4.393455E-02
   -2.550000E+00     7.500000E-01    -4.637660E-02
   -2.550000E+00     8.000000E-01    -4.845144E-02
   -2.550000E+00     8.500000E-01    -5.015952E-02
   -2.550000E+00     9.000000E-01    -5.150516E-02
   -2.550000E+00     9.500000E-01    -5.249619E-02
   -2.550000E+00     1.000000E+00    -5.314377E-02
   -2.550000E+00     1.050000E+00    -5.346197E-02
   -2.550000E+00     1.100000E+00    -5.346750E-02
   -2.550000E+00     1.150000E+00    -5.317928E-02
   -2.550000E+00     1.200000E+00    -5.261809E-02
   -2.550000E+00     1.250000E+00    -5.180616E-02
   -2.550000E+00     1.300000E+00    -5.076682E-02
   -2.550000E+00     1.350000E+00    -4.952409E-02
   -2.550000E+00     1.400000E+00    -4.810235E-02
   -2.550000E+00     1.450000E+00    -4.652599E-02
   -2.550000E+00     1.500000E+00    -4.481914E-02
   -2.550000E+00     1.550000E+00    -4.300531E-02
   -2.550000E+00     1.600000E+00    -4.110723E-02
   -2.550000E+00     1.650000E+00    -3.914659E-02
   -2.550000E+00     1.700000E+00    -3.714386E-02
   -2.550000E+00     1.750000E+00    -3.511814E-02
   -2.550000E+00     1.800000E+00    -3.308708E-02
   -2.550000E+00     1.850000E+00    -3.106674E-02
   -2.550000E+00     1.900000E+00    -2.907159E-02
   -2.550000E+00     1.950000E+00    -2.711446E-02
   -2.550000E+00     2.000000E+00    -2.520656E-02
   -2.550000E+00     2.050000E+00    -2.335748E-02
   -2.550000E+00     2.100000E+00    -2.157525E-02
   -2.550000E+00     2.150000E+00    -1.986643E-02
   -2.550000E+00     2.200000E+00    -1.823614E-02
   -2.550000E+00     2.250000E+00    -1.668817E-02
   -2.550000E+00     2.300000E+00    -1.522511E-02
   -2.550000E+00     2.350000E+00    -1.384841E-02
   -2.550000E+00     2.400000E+00    -1.255850E-02
   -2.550000E+00     2.450000E+00    -1.135493E-02
   -2.550000E+00     2.500000E+00    -1.023645E-02
   -2.550000E+00     2.550000E+00    -9.201128E-03
   -2.550000E+00     2.600000E+00    -8.246470E-03
   -2.550000E+00     2.650000E+00    -7.369499E-03
   -2.550000E+00     2.700000E+00    -6.566860E-03
   -2.550000E+00     2.750000E+00    -5.834912E-03
   -2.550000E+00     2.800000E+00    -5.169800E-03
   -2.550000E+00     2.850000E+00    -4.567536E-03
   -2.550000E+00     2.900000E+00    -4.024061E-03
   -2.550000E+00     2.950000E+00    -3.535303E-03
   -2.550000E+00     3.000000E+00    -3.097228E-03
   -2.550000E+00     3.050000E+00    -2.705882E-03
   -2.550000E+00     3.100000E+00    -2.357426E-03
   -2.550000E+00     3.150000E+00    -2.048164E-03
   -2.550000E+00     3.200000E+00    -1.774570E-03
   -2.550000E+00     3.250000E+00    -1.533298E-03
   -2.550000E+00     3.300000E+00    -1.321201E-03
   -2.550000E+00     3.350000E+00    -1.135333E-03
   -2.550000E+00     3.400000E+00    -9.729560E-04
   -2.550000E+00     3.450000E+00    -8.315367E-04
   -2.550000E+00     3.500000E+00    -7.087466E-04
   -2.550000E+00     3.550000E+00    -6.024549E-04
   -2.550000E+00     3.600000E+00    -5.107224E-04
   -2.550000E+00     3.650000E+00    -4.317919E-04
   -2.550000E+00     3.700000E+00    -3.640791E-04
   -2.550000E+00     3.750000E+00    -3.061618E-04
   -2.550000E+00     3.800000E+00    -2.567689E-04
   -2.550000E+00     3.850000E+00    -2.147693E-04
   -2.550000E+00     3.900000E+00    -1.791605E-04
   -2.550000E+00     3.950000E+00    -1.490578E-04
   -2.550000E+00     4.000000E+00    -1.236834E-04
   -2.550000E+00     4.050000E+00    -1.023561E-04
   -2.550000E+00     4.100000E+00    -8.448192E-05
   -2.550000E+00     4.150000E+00    -6.954452E-05
   -2.550000E+00     4.200000E+00    -5.709691E-05
   -2.550000E+00     4.250000E+00    -4.675352E-05
   -2.550000E+00     4.300000E+00    -3.818292E-05
   -2.550000E+00     4.350000E+00    -3.110128E-05
   -2.550000E+00     4.400000E+00    -2.526635E-05
   -2.550000E+00     4.450000E+00    -2.047212E-05
   -2.550000E+00     4.500000E+00    -1.654396E-05
   -2.550000E+00     4.550000E+00    -1.333439E-05
   -2.550000E+00     4.600000E+00    -1.071922E-05
   -2.550000E+00     4.650000E+00    -8.594291E-06
   -2.550000E+00     4.700000E+00    -6.872464E-06
   -2.550000E+00     4.750000E+00    -5.481121E-06
   -2.550000E+00     4.800000E+00    -4.359925E-06
   -2.550000E+00     4.850000E+00    -3.458908E-06
   -2.550000E+00     4.900000E+00    -2.736820E-06
   -2.550000E+00     4.950000E+00    -2.159718E-06
   -2.550000E+00     5.000000E+00    -1.699755E-06
#   
   -2.500000E+00    -4.950000E+00     2.557058E-06
   -2.500000E+00    -4.900000E+00     3.246237E-06
   -2.500000E+00    -4.850000E+00     4.109601E-06
   -2.500000E+00    -4.800000E+00     5.188137E-06
   -2.500000E+00    -4.750000E+00     6.531702E-06
   -2.500000E+00    -4.700000E+00     8.200756E-06
   -2.500000E+00    -4.650000E+00     1.026839E-05
   -2.500000E+00    -4.600000E+00     1.282267E-05
   -2.500000E+00    -4.550000E+00     1.596940E-05
   -2.500000E+00    -4.500000E+00     1.983524E-05
   -2.500000E+00    -4.450000E+00     2.457136E-05
   -2.500000E+00    -4.400000E+00     3.035759E-05
   -2.500000E+00    -4.350000E+00     3.740713E-05
   -2.500000E+00    -4.300000E+00     4.597191E-05
   -2.500000E+00    -4.250000E+00     5.634862E-05
   -2.500000E+00    -4.200000E+00     6.888548E-05
   -2.500000E+00    -4.150000E+00     8.398977E-05
   -2.500000E+00    -4.100000E+00     1.021362E-04
   -2.500000E+00    -4.050000E+00     1.238762E-04
   -2.500000E+00    -4.000000E+00     1.498478E-04
   -2.500000E+00    -3.950000E+00     1.807868E-04
   -2.500000E+00    -3.900000E+00     2.175386E-04
   -2.500000E+00    -3.850000E+00     2.610709E-04
   -2.500000E+00    -3.800000E+00     3.124868E-04
   -2.500000E+00    -3.750000E+00     3.730398E-04
   -2.500000E+00    -3.700000E+00     4.441478E-04
   -2.500000E+00    -3.650000E+00     5.274088E-04
   -2.500000E+00    -3.600000E+00     6.246158E-04
   -2.500000E+00    -3.550000E+00     7.377732E-04
   -2.500000E+00    -3.500000E+00     8.691111E-04
   -2.500000E+00    -3.450000E+00     1.021100E-03
   -2.500000E+00    -3.400000E+00     1.196465E-03
   -2.500000E+00    -3.350000E+00     1.398198E-03
   -2.500000E+00    -3.300000E+00     1.629564E-03
