# V0=-16.0, s=0.5 
#  x1  x2  denmat
#   
   -4.350000E+00    -2.850000E+00     1.000615E-07
   -4.350000E+00    -2.800000E+00     1.189123E-07
   -4.350000E+00    -2.750000E+00     1.409732E-07
   -4.350000E+00    -2.700000E+00     1.667167E-07
   -4.350000E+00    -2.650000E+00     1.966684E-07
   -4.350000E+00    -2.600000E+00     2.314094E-07
   -4.350000E+00    -2.550000E+00     2.715780E-07
   -4.350000E+00    -2.500000E+00     3.178697E-07
   -4.350000E+00    -2.450000E+00     3.710362E-07
   -4.350000E+00    -2.400000E+00     4.318824E-07
   -4.350000E+00    -2.350000E+00     5.012612E-07
   -4.350000E+00    -2.300000E+00     5.800655E-07
   -4.350000E+00    -2.250000E+00     6.692172E-07
   -4.350000E+00    -2.200000E+00     7.696526E-07
   -4.350000E+00    -2.150000E+00     8.823042E-07
   -4.350000E+00    -2.100000E+00     1.008078E-06
   -4.350000E+00    -2.050000E+00     1.147826E-06
   -4.350000E+00    -2.000000E+00     1.302314E-06
   -4.350000E+00    -1.950000E+00     1.472189E-06
   -4.350000E+00    -1.900000E+00     1.657930E-06
   -4.350000E+00    -1.850000E+00     1.859815E-06
   -4.350000E+00    -1.800000E+00     2.077861E-06
   -4.350000E+00    -1.750000E+00     2.311786E-06
   -4.350000E+00    -1.700000E+00     2.560948E-06
   -4.350000E+00    -1.650000E+00     2.824303E-06
   -4.350000E+00    -1.600000E+00     3.100354E-06
   -4.350000E+00    -1.550000E+00     3.387110E-06
   -4.350000E+00    -1.500000E+00     3.682053E-06
   -4.350000E+00    -1.450000E+00     3.982113E-06
   -4.350000E+00    -1.400000E+00     4.283656E-06
   -4.350000E+00    -1.350000E+00     4.582489E-06
   -4.350000E+00    -1.300000E+00     4.873881E-06
   -4.350000E+00    -1.250000E+00     5.152606E-06
   -4.350000E+00    -1.200000E+00     5.412999E-06
   -4.350000E+00    -1.150000E+00     5.649049E-06
   -4.350000E+00    -1.100000E+00     5.854496E-06
   -4.350000E+00    -1.050000E+00     6.022961E-06
   -4.350000E+00    -1.000000E+00     6.148092E-06
   -4.350000E+00    -9.500000E-01     6.223719E-06
   -4.350000E+00    -9.000000E-01     6.244035E-06
   -4.350000E+00    -8.500000E-01     6.203768E-06
   -4.350000E+00    -8.000000E-01     6.098361E-06
   -4.350000E+00    -7.500000E-01     5.924153E-06
   -4.350000E+00    -7.000000E-01     5.678534E-06
   -4.350000E+00    -6.500000E-01     5.360094E-06
   -4.350000E+00    -6.000000E-01     4.968736E-06
   -4.350000E+00    -5.500000E-01     4.505767E-06
   -4.350000E+00    -5.000000E-01     3.973945E-06
   -4.350000E+00    -4.500000E-01     3.377487E-06
   -4.350000E+00    -4.000000E-01     2.722036E-06
   -4.350000E+00    -3.500000E-01     2.014581E-06
   -4.350000E+00    -3.000000E-01     1.263339E-06
   -4.350000E+00    -2.500000E-01     4.775877E-07
   -4.350000E+00    -2.000000E-01    -3.325281E-07
   -4.350000E+00    -1.500000E-01    -1.156226E-06
   -4.350000E+00    -1.000000E-01    -1.982337E-06
   -4.350000E+00    -5.000000E-02    -2.799566E-06
   -4.350000E+00     0.000000E+00    -3.596766E-06
   -4.350000E+00     5.000000E-02    -4.363199E-06
   -4.350000E+00     1.000000E-01    -5.088787E-06
   -4.350000E+00     1.500000E-01    -5.764344E-06
   -4.350000E+00     2.000000E-01    -6.381773E-06
   -4.350000E+00     2.500000E-01    -6.934230E-06
   -4.350000E+00     3.000000E-01    -7.416249E-06
   -4.350000E+00     3.500000E-01    -7.823822E-06
   -4.350000E+00     4.000000E-01    -8.154431E-06
   -4.350000E+00     4.500000E-01    -8.407046E-06
   -4.350000E+00     5.000000E-01    -8.582072E-06
   -4.350000E+00     5.500000E-01    -8.681262E-06
   -4.350000E+00     6.000000E-01    -8.707600E-06
   -4.350000E+00     6.500000E-01    -8.665153E-06
   -4.350000E+00     7.000000E-01    -8.558907E-06
   -4.350000E+00     7.500000E-01    -8.394589E-06
   -4.350000E+00     8.000000E-01    -8.178481E-06
   -4.350000E+00     8.500000E-01    -7.917237E-06
   -4.350000E+00     9.000000E-01    -7.617705E-06
   -4.350000E+00     9.500000E-01    -7.286760E-06
   -4.350000E+00     1.000000E+00    -6.931155E-06
   -4.350000E+00     1.050000E+00    -6.557386E-06
   -4.350000E+00     1.100000E+00    -6.171584E-06
   -4.350000E+00     1.150000E+00    -5.779425E-06
   -4.350000E+00     1.200000E+00    -5.386062E-06
   -4.350000E+00     1.250000E+00    -4.996079E-06
   -4.350000E+00     1.300000E+00    -4.613470E-06
   -4.350000E+00     1.350000E+00    -4.241626E-06
   -4.350000E+00     1.400000E+00    -3.883350E-06
   -4.350000E+00     1.450000E+00    -3.540877E-06
   -4.350000E+00     1.500000E+00    -3.215904E-06
   -4.350000E+00     1.550000E+00    -2.909641E-06
   -4.350000E+00     1.600000E+00    -2.622848E-06
   -4.350000E+00     1.650000E+00    -2.355893E-06
   -4.350000E+00     1.700000E+00    -2.108804E-06
   -4.350000E+00     1.750000E+00    -1.881315E-06
   -4.350000E+00     1.800000E+00    -1.672926E-06
   -4.350000E+00     1.850000E+00    -1.482942E-06
   -4.350000E+00     1.900000E+00    -1.310522E-06
   -4.350000E+00     1.950000E+00    -1.154716E-06
   -4.350000E+00     2.000000E+00    -1.014501E-06
   -4.350000E+00     2.050000E+00    -8.888111E-07
   -4.350000E+00     2.100000E+00    -7.765644E-07
   -4.350000E+00     2.150000E+00    -6.766831E-07
   -4.350000E+00     2.200000E+00    -5.881113E-07
   -4.350000E+00     2.250000E+00    -5.098290E-07
   -4.350000E+00     2.300000E+00    -4.408618E-07
   -4.350000E+00     2.350000E+00    -3.802886E-07
   -4.350000E+00     2.400000E+00    -3.272466E-07
   -4.350000E+00     2.450000E+00    -2.809339E-07
   -4.350000E+00     2.500000E+00    -2.406104E-07
   -4.350000E+00     2.550000E+00    -2.055978E-07
   -4.350000E+00     2.600000E+00    -1.752780E-07
   -4.350000E+00     2.650000E+00    -1.490906E-07
   -4.350000E+00     2.700000E+00    -1.265305E-07
   -4.350000E+00     2.750000E+00    -1.071443E-07
   -4.350000E+00     2.800000E+00    -9.052675E-08
   -4.350000E+00     2.850000E+00    -7.631741E-08
   -4.350000E+00     2.900000E+00    -6.419666E-08
   -4.350000E+00     2.950000E+00    -5.388228E-08
   -4.350000E+00     3.000000E+00    -4.512592E-08
   -4.350000E+00     3.050000E+00    -3.770978E-08
   -4.350000E+00     3.100000E+00    -3.144344E-08
   -4.350000E+00     3.150000E+00    -2.616101E-08
   -4.350000E+00     3.200000E+00    -2.171834E-08
   -4.350000E+00     3.250000E+00    -1.799061E-08
   -4.350000E+00     3.300000E+00    -1.487000E-08
   -4.350000E+00     3.350000E+00    -1.226367E-08
   -4.350000E+00     3.400000E+00    -1.009190E-08
   -4.350000E+00     3.450000E+00    -8.286408E-09
   -4.350000E+00     3.500000E+00    -6.788891E-09
   -4.350000E+00     3.550000E+00    -5.549686E-09
   -4.350000E+00     3.600000E+00    -4.526609E-09
   -4.350000E+00     3.650000E+00    -3.683921E-09
   -4.350000E+00     3.700000E+00    -2.991426E-09
   -4.350000E+00     3.750000E+00    -2.423677E-09
   -4.350000E+00     3.800000E+00    -1.959283E-09
   -4.350000E+00     3.850000E+00    -1.580315E-09
   -4.350000E+00     3.900000E+00    -1.271779E-09
   -4.350000E+00     3.950000E+00    -1.021172E-09
   -4.350000E+00     4.000000E+00    -8.180947E-10
   -4.350000E+00     4.050000E+00    -6.539174E-10
   -4.350000E+00     4.100000E+00    -5.215003E-10
   -4.350000E+00     4.150000E+00    -4.149504E-10
   -4.350000E+00     4.200000E+00    -3.294164E-10
   -4.350000E+00     4.250000E+00    -2.609150E-10
   -4.350000E+00     4.300000E+00    -2.061840E-10
   -4.350000E+00     4.350000E+00    -1.625586E-10
   -4.350000E+00     4.400000E+00    -1.278676E-10
   -4.350000E+00     4.450000E+00    -1.003469E-10
   -4.350000E+00     4.500000E+00    -7.856621E-11
   -4.350000E+00     4.550000E+00    -6.136944E-11
   -4.350000E+00     4.600000E+00    -4.782427E-11
   -4.350000E+00     4.650000E+00    -3.718085E-11
   -4.350000E+00     4.700000E+00    -2.883760E-11
   -4.350000E+00     4.750000E+00    -2.231319E-11
   -4.350000E+00     4.800000E+00    -1.722342E-11
   -4.350000E+00     4.850000E+00    -1.326247E-11
   -4.350000E+00     4.900000E+00    -1.018749E-11
   -4.350000E+00     4.950000E+00    -7.806179E-12
   -4.350000E+00     5.000000E+00    -5.966591E-12
#   
   -4.300000E+00    -4.950000E+00     1.188709E-11
   -4.300000E+00    -4.900000E+00     1.552785E-11
   -4.300000E+00    -4.850000E+00     2.023654E-11
   -4.300000E+00    -4.800000E+00     2.631200E-11
   -4.300000E+00    -4.750000E+00     3.413249E-11
   -4.300000E+00    -4.700000E+00     4.417550E-11
   -4.300000E+00    -4.650000E+00     5.704233E-11
   -4.300000E+00    -4.600000E+00     7.348830E-11
   -4.300000E+00    -4.550000E+00     9.445975E-11
   -4.300000E+00    -4.500000E+00     1.211394E-10
   -4.300000E+00    -4.450000E+00     1.550018E-10
   -4.300000E+00    -4.400000E+00     1.978804E-10
   -4.300000E+00    -4.350000E+00     2.520496E-10
   -4.300000E+00    -4.300000E+00     3.203232E-10
   -4.300000E+00    -4.250000E+00     4.061743E-10
   -4.300000E+00    -4.200000E+00     5.138781E-10
   -4.300000E+00    -4.150000E+00     6.486847E-10
   -4.300000E+00    -4.100000E+00     8.170250E-10
   -4.300000E+00    -4.050000E+00     1.026756E-09
   -4.300000E+00    -4.000000E+00     1.287452E-09
   -4.300000E+00    -3.950000E+00     1.610754E-09
   -4.300000E+00    -3.900000E+00     2.010776E-09
   -4.300000E+00    -3.850000E+00     2.504586E-09
   -4.300000E+00    -3.800000E+00     3.112777E-09
   -4.300000E+00    -3.750000E+00     3.860125E-09
   -4.300000E+00    -3.700000E+00     4.776366E-09
   -4.300000E+00    -3.650000E+00     5.897091E-09
   -4.300000E+00    -3.600000E+00     7.264792E-09
   -4.300000E+00    -3.550000E+00     8.930057E-09
   -4.300000E+00    -3.500000E+00     1.095296E-08
   -4.300000E+00    -3.450000E+00     1.340462E-08
   -4.300000E+00    -3.400000E+00     1.636902E-08
   -4.300000E+00    -3.350000E+00     1.994506E-08
   -4.300000E+00    -3.300000E+00     2.424879E-08
   -4.300000E+00    -3.250000E+00     2.941608E-08
   -4.300000E+00    -3.200000E+00     3.560538E-08
   -4.300000E+00    -3.150000E+00     4.300098E-08
   -4.300000E+00    -3.100000E+00     5.181643E-08
   -4.300000E+00    -3.050000E+00     6.229834E-08
   -4.300000E+00    -3.000000E+00     7.473041E-08
   -4.300000E+00    -2.950000E+00     8.943775E-08
   -4.300000E+00    -2.900000E+00     1.067914E-07
   -4.300000E+00    -2.850000E+00     1.272128E-07
   -4.300000E+00    -2.800000E+00     1.511788E-07
   -4.300000E+00    -2.750000E+00     1.792256E-07
   -4.300000E+00    -2.700000E+00     2.119535E-07
   -4.300000E+00    -2.650000E+00     2.500304E-07
   -4.300000E+00    -2.600000E+00     2.941945E-07
   -4.300000E+00    -2.550000E+00     3.452566E-07
   -4.300000E+00    -2.500000E+00     4.040999E-07
   -4.300000E+00    -2.450000E+00     4.716789E-07
   -4.300000E+00    -2.400000E+00     5.490154E-07
   -4.300000E+00    -2.350000E+00     6.371916E-07
   -4.300000E+00    -2.300000E+00     7.373401E-07
   -4.300000E+00    -2.250000E+00     8.506300E-07
   -4.300000E+00    -2.200000E+00     9.782481E-07
   -4.300000E+00    -2.150000E+00     1.121375E-06
   -4.300000E+00    -2.100000E+00     1.281159E-06
   -4.300000E+00    -2.050000E+00     1.458675E-06
   -4.300000E+00    -2.000000E+00     1.654892E-06
   -4.300000E+00    -1.950000E+00     1.870621E-06
   -4.300000E+00    -1.900000E+00     2.106468E-06
   -4.300000E+00    -1.850000E+00     2.362771E-06
   -4.300000E+00    -1.800000E+00     2.639547E-06
   -4.300000E+00    -1.750000E+00     2.936421E-06
   -4.300000E+00    -1.700000E+00     3.252569E-06
   -4.300000E+00    -1.650000E+00     3.586652E-06
   -4.300000E+00    -1.600000E+00     3.936753E-06
   -4.300000E+00    -1.550000E+00     4.300332E-06
   -4.300000E+00    -1.500000E+00     4.674176E-06
   -4.300000E+00    -1.450000E+00     5.054375E-06
   -4.300000E+00    -1.400000E+00     5.436302E-06
   -4.300000E+00    -1.350000E+00     5.814623E-06
   -4.300000E+00    -1.300000E+00     6.183321E-06
   -4.300000E+00    -1.250000E+00     6.535754E-06
   -4.300000E+00    -1.200000E+00     6.864730E-06
   -4.300000E+00    -1.150000E+00     7.162616E-06
   -4.300000E+00    -1.100000E+00     7.421469E-06
   -4.300000E+00    -1.050000E+00     7.633202E-06
   -4.300000E+00    -1.000000E+00     7.789766E-06
   -4.300000E+00    -9.500000E-01     7.883350E-06
   -4.300000E+00    -9.000000E-01     7.906605E-06
   -4.300000E+00    -8.500000E-01     7.852869E-06
   -4.300000E+00    -8.000000E-01     7.716397E-06
   -4.300000E+00    -7.500000E-01     7.492576E-06
   -4.300000E+00    -7.000000E-01     7.178139E-06
   -4.300000E+00    -6.500000E-01     6.771340E-06
   -4.300000E+00    -6.000000E-01     6.272104E-06
   -4.300000E+00    -5.500000E-01     5.682136E-06
   -4.300000E+00    -5.000000E-01     5.004983E-06
   -4.300000E+00    -4.500000E-01     4.246041E-06
   -4.300000E+00    -4.000000E-01     3.412511E-06
   -4.300000E+00    -3.500000E-01     2.513302E-06
   -4.300000E+00    -3.000000E-01     1.558869E-06
   -4.300000E+00    -2.500000E-01     5.610113E-07
   -4.300000E+00    -2.000000E-01    -4.673820E-07
   -4.300000E+00    -1.500000E-01    -1.512620E-06
   -4.300000E+00    -1.000000E-01    -2.560529E-06
   -4.300000E+00    -5.000000E-02    -3.596785E-06
   -4.300000E+00     0.000000E+00    -4.607259E-06
   -4.300000E+00     5.000000E-02    -5.578349E-06
   -4.300000E+00     1.000000E-01    -6.497298E-06
   -4.300000E+00     1.500000E-01    -7.352485E-06
   -4.300000E+00     2.000000E-01    -8.133678E-06
   -4.300000E+00     2.500000E-01    -8.832236E-06
   -4.300000E+00     3.000000E-01    -9.441271E-06
   -4.300000E+00     3.500000E-01    -9.955743E-06
   -4.300000E+00     4.000000E-01    -1.037250E-05
   -4.300000E+00     4.500000E-01    -1.069029E-05
   -4.300000E+00     5.000000E-01    -1.090966E-05
   -4.300000E+00     5.500000E-01    -1.103288E-05
   -4.300000E+00     6.000000E-01    -1.106376E-05
   -4.300000E+00     6.500000E-01    -1.100750E-05
   -4.300000E+00     7.000000E-01    -1.087044E-05
   -4.300000E+00     7.500000E-01    -1.065987E-05
   -4.300000E+00     8.000000E-01    -1.038377E-05
   -4.300000E+00     8.500000E-01    -1.005059E-05
   -4.300000E+00     9.000000E-01    -9.669033E-06
   -4.300000E+00     9.500000E-01    -9.247806E-06
   -4.300000E+00     1.000000E+00    -8.795477E-06
   -4.300000E+00     1.050000E+00    -8.320282E-06
   -4.300000E+00     1.100000E+00    -7.829986E-06
   -4.300000E+00     1.150000E+00    -7.331779E-06
   -4.300000E+00     1.200000E+00    -6.832185E-06
   -4.300000E+00     1.250000E+00    -6.337005E-06
   -4.300000E+00     1.300000E+00    -5.851291E-06
   -4.300000E+00     1.350000E+00    -5.379331E-06
   -4.300000E+00     1.400000E+00    -4.924667E-06
   -4.300000E+00     1.450000E+00    -4.490119E-06
   -4.300000E+00     1.500000E+00    -4.077831E-06
   -4.300000E+00     1.550000E+00    -3.689322E-06
   -4.300000E+00     1.600000E+00    -3.325550E-06
   -4.300000E+00     1.650000E+00    -2.986973E-06
   -4.300000E+00     1.700000E+00    -2.673615E-06
   -4.300000E+00     1.750000E+00    -2.385136E-06
   -4.300000E+00     1.800000E+00    -2.120894E-06
   -4.300000E+00     1.850000E+00    -1.880003E-06
   -4.300000E+00     1.900000E+00    -1.661393E-06
   -4.300000E+00     1.950000E+00    -1.463856E-06
   -4.300000E+00     2.000000E+00    -1.286093E-06
   -4.300000E+00     2.050000E+00    -1.126749E-06
   -4.300000E+00     2.100000E+00    -9.844520E-07
   -4.300000E+00     2.150000E+00    -8.578332E-07
   -4.300000E+00     2.200000E+00    -7.455532E-07
   -4.300000E+00     2.250000E+00    -6.463180E-07
   -4.300000E+00     2.300000E+00    -5.588918E-07
   -4.300000E+00     2.350000E+00    -4.821066E-07
   -4.300000E+00     2.400000E+00    -4.148683E-07
   -4.300000E+00     2.450000E+00    -3.561601E-07
   -4.300000E+00     2.500000E+00    -3.050437E-07
   -4.300000E+00     2.550000E+00    -2.606594E-07
   -4.300000E+00     2.600000E+00    -2.222233E-07
   -4.300000E+00     2.650000E+00    -1.890255E-07
   -4.300000E+00     2.700000E+00    -1.604255E-07
   -4.300000E+00     2.750000E+00    -1.358486E-07
   -4.300000E+00     2.800000E+00    -1.147814E-07
   -4.300000E+00     2.850000E+00    -9.676673E-08
   -4.300000E+00     2.900000E+00    -8.139970E-08
   -4.300000E+00     2.950000E+00    -6.832255E-08
   -4.300000E+00     3.000000E+00    -5.722050E-08
   -4.300000E+00     3.050000E+00    -4.781748E-08
   -4.300000E+00     3.100000E+00    -3.987215E-08
   -4.300000E+00     3.150000E+00    -3.317421E-08
   -4.300000E+00     3.200000E+00    -2.754096E-08
   -4.300000E+00     3.250000E+00    -2.281414E-08
   -4.300000E+00     3.300000E+00    -1.885710E-08
   -4.300000E+00     3.350000E+00    -1.555213E-08
   -4.300000E+00     3.400000E+00    -1.279816E-08
   -4.300000E+00     3.450000E+00    -1.050862E-08
   -4.300000E+00     3.500000E+00    -8.609600E-09
   -4.300000E+00     3.550000E+00    -7.038127E-09
   -4.300000E+00     3.600000E+00    -5.740715E-09
   -4.300000E+00     3.650000E+00    -4.672051E-09
   -4.300000E+00     3.700000E+00    -3.793845E-09
   -4.300000E+00     3.750000E+00    -3.073831E-09
   -4.300000E+00     3.800000E+00    -2.484885E-09
   -4.300000E+00     3.850000E+00    -2.004271E-09
   -4.300000E+00     3.900000E+00    -1.612977E-09
   -4.300000E+00     3.950000E+00    -1.295147E-09
   -4.300000E+00     4.000000E+00    -1.037593E-09
   -4.300000E+00     4.050000E+00    -8.293729E-10
   -4.300000E+00     4.100000E+00    -6.614314E-10
   -4.300000E+00     4.150000E+00    -5.262954E-10
   -4.300000E+00     4.200000E+00    -4.178128E-10
   -4.300000E+00     4.250000E+00    -3.309319E-10
   -4.300000E+00     4.300000E+00    -2.615154E-10
   -4.300000E+00     4.350000E+00    -2.061840E-10
   -4.300000E+00     4.400000E+00    -1.621841E-10
   -4.300000E+00     4.450000E+00    -1.272782E-10
   -4.300000E+00     4.500000E+00    -9.965246E-11
   -4.300000E+00     4.550000E+00    -7.784063E-11
   -4.300000E+00     4.600000E+00    -6.066027E-11
   -4.300000E+00     4.650000E+00    -4.716032E-11
   -4.300000E+00     4.700000E+00    -3.657782E-11
   -4.300000E+00     4.750000E+00    -2.830226E-11
   -4.300000E+00     4.800000E+00    -2.184637E-11
   -4.300000E+00     4.850000E+00    -1.682225E-11
   -4.300000E+00     4.900000E+00    -1.292191E-11
   -4.300000E+00     4.950000E+00    -9.901406E-12
   -4.300000E+00     5.000000E+00    -7.568033E-12
#   
   -4.250000E+00    -4.950000E+00     1.507079E-11
   -4.250000E+00    -4.900000E+00     1.968683E-11
   -4.250000E+00    -4.850000E+00     2.565693E-11
   -4.250000E+00    -4.800000E+00     3.336006E-11
   -4.250000E+00    -4.750000E+00     4.327582E-11
   -4.250000E+00    -4.700000E+00     5.600972E-11
   -4.250000E+00    -4.650000E+00     7.232427E-11
   -4.250000E+00    -4.600000E+00     9.317725E-11
