# V0=-2.0, s=0.5 
#  x1  x2  denmat
#   
   -3.500000E+00     3.950000E+00    -9.439564E-06
   -3.500000E+00     4.000000E+00    -7.822088E-06
   -3.500000E+00     4.050000E+00    -6.464687E-06
   -3.500000E+00     4.100000E+00    -5.328779E-06
   -3.500000E+00     4.150000E+00    -4.380911E-06
   -3.500000E+00     4.200000E+00    -3.592186E-06
   -3.500000E+00     4.250000E+00    -2.937728E-06
   -3.500000E+00     4.300000E+00    -2.396202E-06
   -3.500000E+00     4.350000E+00    -1.949374E-06
   -3.500000E+00     4.400000E+00    -1.581710E-06
   -3.500000E+00     4.450000E+00    -1.280027E-06
   -3.500000E+00     4.500000E+00    -1.033168E-06
   -3.500000E+00     4.550000E+00    -8.317310E-07
   -3.500000E+00     4.600000E+00    -6.678110E-07
   -3.500000E+00     4.650000E+00    -5.347881E-07
   -3.500000E+00     4.700000E+00    -4.271357E-07
   -3.500000E+00     4.750000E+00    -3.402543E-07
   -3.500000E+00     4.800000E+00    -2.703287E-07
   -3.500000E+00     4.850000E+00    -2.142041E-07
   -3.500000E+00     4.900000E+00    -1.692803E-07
   -3.500000E+00     4.950000E+00    -1.334204E-07
   -3.500000E+00     5.000000E+00    -1.048744E-07
#   
   -3.450000E+00    -4.950000E+00     1.625837E-07
   -3.450000E+00    -4.900000E+00     2.065142E-07
   -3.450000E+00    -4.850000E+00     2.615888E-07
   -3.450000E+00    -4.800000E+00     3.304422E-07
   -3.450000E+00    -4.750000E+00     4.162830E-07
   -3.450000E+00    -4.700000E+00     5.230061E-07
   -3.450000E+00    -4.650000E+00     6.553248E-07
   -3.450000E+00    -4.600000E+00     8.189255E-07
   -3.450000E+00    -4.550000E+00     1.020646E-06
   -3.450000E+00    -4.500000E+00     1.268683E-06
   -3.450000E+00    -4.450000E+00     1.572829E-06
   -3.450000E+00    -4.400000E+00     1.944747E-06
   -3.450000E+00    -4.350000E+00     2.398283E-06
   -3.450000E+00    -4.300000E+00     2.949815E-06
   -3.450000E+00    -4.250000E+00     3.618658E-06
   -3.450000E+00    -4.200000E+00     4.427508E-06
   -3.450000E+00    -4.150000E+00     5.402949E-06
   -3.450000E+00    -4.100000E+00     6.576003E-06
   -3.450000E+00    -4.050000E+00     7.982755E-06
   -3.450000E+00    -4.000000E+00     9.665021E-06
   -3.450000E+00    -3.950000E+00     1.167109E-05
   -3.450000E+00    -3.900000E+00     1.405653E-05
   -3.450000E+00    -3.850000E+00     1.688504E-05
   -3.450000E+00    -3.800000E+00     2.022934E-05
   -3.450000E+00    -3.750000E+00     2.417222E-05
   -3.450000E+00    -3.700000E+00     2.880746E-05
   -3.450000E+00    -3.650000E+00     3.424094E-05
   -3.450000E+00    -3.600000E+00     4.059170E-05
   -3.450000E+00    -3.550000E+00     4.799302E-05
   -3.450000E+00    -3.500000E+00     5.659349E-05
   -3.450000E+00    -3.450000E+00     6.655807E-05
   -3.450000E+00    -3.400000E+00     7.806906E-05
   -3.450000E+00    -3.350000E+00     9.132703E-05
   -3.450000E+00    -3.300000E+00     1.065515E-04
   -3.450000E+00    -3.250000E+00     1.239818E-04
   -3.450000E+00    -3.200000E+00     1.438772E-04
   -3.450000E+00    -3.150000E+00     1.665173E-04
   -3.450000E+00    -3.100000E+00     1.922018E-04
   -3.450000E+00    -3.050000E+00     2.212503E-04
   -3.450000E+00    -3.000000E+00     2.540011E-04
   -3.450000E+00    -2.950000E+00     2.908106E-04
   -3.450000E+00    -2.900000E+00     3.320506E-04
   -3.450000E+00    -2.850000E+00     3.781070E-04
   -3.450000E+00    -2.800000E+00     4.293765E-04
   -3.450000E+00    -2.750000E+00     4.862629E-04
   -3.450000E+00    -2.700000E+00     5.491737E-04
   -3.450000E+00    -2.650000E+00     6.185144E-04
   -3.450000E+00    -2.600000E+00     6.946840E-04
   -3.450000E+00    -2.550000E+00     7.780680E-04
   -3.450000E+00    -2.500000E+00     8.690318E-04
   -3.450000E+00    -2.450000E+00     9.679133E-04
   -3.450000E+00    -2.400000E+00     1.075015E-03
   -3.450000E+00    -2.350000E+00     1.190593E-03
   -3.450000E+00    -2.300000E+00     1.314853E-03
   -3.450000E+00    -2.250000E+00     1.447934E-03
   -3.450000E+00    -2.200000E+00     1.589903E-03
   -3.450000E+00    -2.150000E+00     1.740743E-03
   -3.450000E+00    -2.100000E+00     1.900345E-03
   -3.450000E+00    -2.050000E+00     2.068494E-03
   -3.450000E+00    -2.000000E+00     2.244864E-03
   -3.450000E+00    -1.950000E+00     2.429006E-03
   -3.450000E+00    -1.900000E+00     2.620343E-03
   -3.450000E+00    -1.850000E+00     2.818156E-03
   -3.450000E+00    -1.800000E+00     3.021589E-03
   -3.450000E+00    -1.750000E+00     3.229636E-03
   -3.450000E+00    -1.700000E+00     3.441139E-03
   -3.450000E+00    -1.650000E+00     3.654795E-03
   -3.450000E+00    -1.600000E+00     3.869149E-03
   -3.450000E+00    -1.550000E+00     4.082603E-03
   -3.450000E+00    -1.500000E+00     4.293423E-03
   -3.450000E+00    -1.450000E+00     4.499748E-03
   -3.450000E+00    -1.400000E+00     4.699600E-03
   -3.450000E+00    -1.350000E+00     4.890905E-03
   -3.450000E+00    -1.300000E+00     5.071510E-03
   -3.450000E+00    -1.250000E+00     5.239202E-03
   -3.450000E+00    -1.200000E+00     5.391735E-03
   -3.450000E+00    -1.150000E+00     5.526859E-03
   -3.450000E+00    -1.100000E+00     5.642348E-03
   -3.450000E+00    -1.050000E+00     5.736032E-03
   -3.450000E+00    -1.000000E+00     5.805829E-03
   -3.450000E+00    -9.500000E-01     5.849786E-03
   -3.450000E+00    -9.000000E-01     5.866108E-03
   -3.450000E+00    -8.500000E-01     5.853196E-03
   -3.450000E+00    -8.000000E-01     5.809681E-03
   -3.450000E+00    -7.500000E-01     5.734459E-03
   -3.450000E+00    -7.000000E-01     5.626720E-03
   -3.450000E+00    -6.500000E-01     5.485973E-03
   -3.450000E+00    -6.000000E-01     5.312076E-03
   -3.450000E+00    -5.500000E-01     5.105246E-03
   -3.450000E+00    -5.000000E-01     4.866082E-03
   -3.450000E+00    -4.500000E-01     4.595564E-03
   -3.450000E+00    -4.000000E-01     4.295057E-03
   -3.450000E+00    -3.500000E-01     3.966305E-03
   -3.450000E+00    -3.000000E-01     3.611419E-03
   -3.450000E+00    -2.500000E-01     3.232853E-03
   -3.450000E+00    -2.000000E-01     2.833380E-03
   -3.450000E+00    -1.500000E-01     2.416056E-03
   -3.450000E+00    -1.000000E-01     1.984183E-03
   -3.450000E+00    -5.000000E-02     1.541261E-03
   -3.450000E+00     0.000000E+00     1.090939E-03
   -3.450000E+00     5.000000E-02     6.369668E-04
   -3.450000E+00     1.000000E-01     1.831340E-04
   -3.450000E+00     1.500000E-01    -2.667819E-04
   -3.450000E+00     2.000000E-01    -7.090720E-04
   -3.450000E+00     2.500000E-01    -1.140150E-03
   -3.450000E+00     3.000000E-01    -1.556603E-03
   -3.450000E+00     3.500000E-01    -1.955240E-03
   -3.450000E+00     4.000000E-01    -2.333134E-03
   -3.450000E+00     4.500000E-01    -2.687657E-03
   -3.450000E+00     5.000000E-01    -3.016513E-03
   -3.450000E+00     5.500000E-01    -3.317764E-03
   -3.450000E+00     6.000000E-01    -3.589839E-03
   -3.450000E+00     6.500000E-01    -3.831552E-03
   -3.450000E+00     7.000000E-01    -4.042099E-03
   -3.450000E+00     7.500000E-01    -4.221054E-03
   -3.450000E+00     8.000000E-01    -4.368360E-03
   -3.450000E+00     8.500000E-01    -4.484312E-03
   -3.450000E+00     9.000000E-01    -4.569531E-03
   -3.450000E+00     9.500000E-01    -4.624943E-03
   -3.450000E+00     1.000000E+00    -4.651744E-03
   -3.450000E+00     1.050000E+00    -4.651371E-03
   -3.450000E+00     1.100000E+00    -4.625466E-03
   -3.450000E+00     1.150000E+00    -4.575838E-03
   -3.450000E+00     1.200000E+00    -4.504433E-03
   -3.450000E+00     1.250000E+00    -4.413290E-03
   -3.450000E+00     1.300000E+00    -4.304516E-03
   -3.450000E+00     1.350000E+00    -4.180244E-03
   -3.450000E+00     1.400000E+00    -4.042612E-03
   -3.450000E+00     1.450000E+00    -3.893727E-03
   -3.450000E+00     1.500000E+00    -3.735645E-03
   -3.450000E+00     1.550000E+00    -3.570347E-03
   -3.450000E+00     1.600000E+00    -3.399721E-03
   -3.450000E+00     1.650000E+00    -3.225546E-03
   -3.450000E+00     1.700000E+00    -3.049477E-03
   -3.450000E+00     1.750000E+00    -2.873040E-03
   -3.450000E+00     1.800000E+00    -2.697623E-03
   -3.450000E+00     1.850000E+00    -2.524471E-03
   -3.450000E+00     1.900000E+00    -2.354687E-03
   -3.450000E+00     1.950000E+00    -2.189231E-03
   -3.450000E+00     2.000000E+00    -2.028923E-03
   -3.450000E+00     2.050000E+00    -1.874447E-03
   -3.450000E+00     2.100000E+00    -1.726361E-03
   -3.450000E+00     2.150000E+00    -1.585096E-03
   -3.450000E+00     2.200000E+00    -1.450975E-03
   -3.450000E+00     2.250000E+00    -1.324210E-03
   -3.450000E+00     2.300000E+00    -1.204921E-03
   -3.450000E+00     2.350000E+00    -1.093140E-03
   -3.450000E+00     2.400000E+00    -9.888241E-04
   -3.450000E+00     2.450000E+00    -8.918610E-04
   -3.450000E+00     2.500000E+00    -8.020822E-04
   -3.450000E+00     2.550000E+00    -7.192704E-04
   -3.450000E+00     2.600000E+00    -6.431679E-04
   -3.450000E+00     2.650000E+00    -5.734852E-04
   -3.450000E+00     2.700000E+00    -5.099085E-04
   -3.450000E+00     2.750000E+00    -4.521059E-04
   -3.450000E+00     2.800000E+00    -3.997345E-04
   -3.450000E+00     2.850000E+00    -3.524454E-04
   -3.450000E+00     2.900000E+00    -3.098885E-04
   -3.450000E+00     2.950000E+00    -2.717171E-04
   -3.450000E+00     3.000000E+00    -2.375915E-04
   -3.450000E+00     3.050000E+00    -2.071815E-04
   -3.450000E+00     3.100000E+00    -1.801694E-04
   -3.450000E+00     3.150000E+00    -1.562517E-04
   -3.450000E+00     3.200000E+00    -1.351405E-04
   -3.450000E+00     3.250000E+00    -1.165645E-04
   -3.450000E+00     3.300000E+00    -1.002697E-04
   -3.450000E+00     3.350000E+00    -8.602005E-05
   -3.450000E+00     3.400000E+00    -7.359667E-05
   -3.450000E+00     3.450000E+00    -6.279830E-05
   -3.450000E+00     3.500000E+00    -5.344060E-05
   -3.450000E+00     3.550000E+00    -4.535559E-05
   -3.450000E+00     3.600000E+00    -3.839093E-05
   -3.450000E+00     3.650000E+00    -3.240909E-05
   -3.450000E+00     3.700000E+00    -2.728648E-05
   -3.450000E+00     3.750000E+00    -2.291251E-05
   -3.450000E+00     3.800000E+00    -1.918863E-05
   -3.450000E+00     3.850000E+00    -1.602741E-05
   -3.450000E+00     3.900000E+00    -1.335157E-05
   -3.450000E+00     3.950000E+00    -1.109309E-05
   -3.450000E+00     4.000000E+00    -9.192323E-06
   -3.450000E+00     4.050000E+00    -7.597176E-06
   -3.450000E+00     4.100000E+00    -6.262309E-06
   -3.450000E+00     4.150000E+00    -5.148412E-06
   -3.450000E+00     4.200000E+00    -4.221527E-06
   -3.450000E+00     4.250000E+00    -3.452426E-06
   -3.450000E+00     4.300000E+00    -2.816037E-06
   -3.450000E+00     4.350000E+00    -2.290931E-06
   -3.450000E+00     4.400000E+00    -1.858857E-06
   -3.450000E+00     4.450000E+00    -1.504320E-06
   -3.450000E+00     4.500000E+00    -1.214212E-06
   -3.450000E+00     4.550000E+00    -9.774813E-07
   -3.450000E+00     4.600000E+00    -7.848406E-07
   -3.450000E+00     4.650000E+00    -6.285099E-07
   -3.450000E+00     4.700000E+00    -5.019944E-07
   -3.450000E+00     4.750000E+00    -3.998890E-07
   -3.450000E+00     4.800000E+00    -3.177101E-07
   -3.450000E+00     4.850000E+00    -2.517503E-07
   -3.450000E+00     4.900000E+00    -1.989537E-07
   -3.450000E+00     4.950000E+00    -1.568093E-07
   -3.450000E+00     5.000000E+00    -1.232603E-07
#   
   -3.400000E+00    -4.950000E+00     1.906731E-07
   -3.400000E+00    -4.900000E+00     2.421952E-07
   -3.400000E+00    -4.850000E+00     3.067876E-07
   -3.400000E+00    -4.800000E+00     3.875406E-07
   -3.400000E+00    -4.750000E+00     4.882170E-07
   -3.400000E+00    -4.700000E+00     6.133853E-07
   -3.400000E+00    -4.650000E+00     7.685738E-07
   -3.400000E+00    -4.600000E+00     9.604517E-07
   -3.400000E+00    -4.550000E+00     1.197039E-06
   -3.400000E+00    -4.500000E+00     1.487949E-06
   -3.400000E+00    -4.450000E+00     1.844669E-06
   -3.400000E+00    -4.400000E+00     2.280879E-06
   -3.400000E+00    -4.350000E+00     2.812816E-06
   -3.400000E+00    -4.300000E+00     3.459693E-06
   -3.400000E+00    -4.250000E+00     4.244164E-06
   -3.400000E+00    -4.200000E+00     5.192851E-06
   -3.400000E+00    -4.150000E+00     6.336934E-06
   -3.400000E+00    -4.100000E+00     7.712803E-06
   -3.400000E+00    -4.050000E+00     9.362782E-06
   -3.400000E+00    -4.000000E+00     1.133592E-05
   -3.400000E+00    -3.950000E+00     1.368887E-05
   -3.400000E+00    -3.900000E+00     1.648679E-05
   -3.400000E+00    -3.850000E+00     1.980442E-05
   -3.400000E+00    -3.800000E+00     2.372706E-05
   -3.400000E+00    -3.750000E+00     2.835181E-05
   -3.400000E+00    -3.700000E+00     3.378870E-05
   -3.400000E+00    -3.650000E+00     4.016192E-05
   -3.400000E+00    -3.600000E+00     4.761110E-05
   -3.400000E+00    -3.550000E+00     5.629261E-05
   -3.400000E+00    -3.500000E+00     6.638076E-05
   -3.400000E+00    -3.450000E+00     7.806907E-05
   -3.400000E+00    -3.400000E+00     9.157139E-05
   -3.400000E+00    -3.350000E+00     1.071230E-04
   -3.400000E+00    -3.300000E+00     1.249815E-04
   -3.400000E+00    -3.250000E+00     1.454276E-04
   -3.400000E+00    -3.200000E+00     1.687655E-04
   -3.400000E+00    -3.150000E+00     1.953233E-04
   -3.400000E+00    -3.100000E+00     2.254526E-04
   -3.400000E+00    -3.050000E+00     2.595283E-04
   -3.400000E+00    -3.000000E+00     2.979475E-04
   -3.400000E+00    -2.950000E+00     3.411282E-04
   -3.400000E+00    -2.900000E+00     3.895069E-04
   -3.400000E+00    -2.850000E+00     4.435363E-04
   -3.400000E+00    -2.800000E+00     5.036820E-04
   -3.400000E+00    -2.750000E+00     5.704179E-04
   -3.400000E+00    -2.700000E+00     6.442222E-04
   -3.400000E+00    -2.650000E+00     7.255711E-04
   -3.400000E+00    -2.600000E+00     8.149327E-04
   -3.400000E+00    -2.550000E+00     9.127597E-04
   -3.400000E+00    -2.500000E+00     1.019481E-03
   -3.400000E+00    -2.450000E+00     1.135494E-03
   -3.400000E+00    -2.400000E+00     1.261154E-03
   -3.400000E+00    -2.350000E+00     1.396762E-03
   -3.400000E+00    -2.300000E+00     1.542558E-03
   -3.400000E+00    -2.250000E+00     1.698709E-03
   -3.400000E+00    -2.200000E+00     1.865293E-03
   -3.400000E+00    -2.150000E+00     2.042291E-03
   -3.400000E+00    -2.100000E+00     2.229575E-03
   -3.400000E+00    -2.050000E+00     2.426896E-03
   -3.400000E+00    -2.000000E+00     2.633872E-03
   -3.400000E+00    -1.950000E+00     2.849977E-03
   -3.400000E+00    -1.900000E+00     3.074533E-03
   -3.400000E+00    -1.850000E+00     3.306703E-03
   -3.400000E+00    -1.800000E+00     3.545481E-03
   -3.400000E+00    -1.750000E+00     3.789688E-03
   -3.400000E+00    -1.700000E+00     4.037969E-03
   -3.400000E+00    -1.650000E+00     4.288796E-03
   -3.400000E+00    -1.600000E+00     4.540463E-03
   -3.400000E+00    -1.550000E+00     4.791098E-03
   -3.400000E+00    -1.500000E+00     5.038668E-03
   -3.400000E+00    -1.450000E+00     5.280990E-03
   -3.400000E+00    -1.400000E+00     5.515747E-03
   -3.400000E+00    -1.350000E+00     5.740507E-03
   -3.400000E+00    -1.300000E+00     5.952743E-03
   -3.400000E+00    -1.250000E+00     6.149861E-03
   -3.400000E+00    -1.200000E+00     6.329228E-03
   -3.400000E+00    -1.150000E+00     6.488203E-03
   -3.400000E+00    -1.100000E+00     6.624175E-03
   -3.400000E+00    -1.050000E+00     6.734596E-03
   -3.400000E+00    -1.000000E+00     6.817026E-03
   -3.400000E+00    -9.500000E-01     6.869171E-03
   -3.400000E+00    -9.000000E-01     6.888921E-03
   -3.400000E+00    -8.500000E-01     6.874401E-03
   -3.400000E+00    -8.000000E-01     6.824001E-03
   -3.400000E+00    -7.500000E-01     6.736421E-03
   -3.400000E+00    -7.000000E-01     6.610708E-03
   -3.400000E+00    -6.500000E-01     6.446283E-03
   -3.400000E+00    -6.000000E-01     6.242972E-03
   -3.400000E+00    -5.500000E-01     6.001027E-03
   -3.400000E+00    -5.000000E-01     5.721142E-03
   -3.400000E+00    -4.500000E-01     5.404464E-03
   -3.400000E+00    -4.000000E-01     5.052587E-03
   -3.400000E+00    -3.500000E-01     4.667552E-03
   -3.400000E+00    -3.000000E-01     4.251829E-03
   -3.400000E+00    -2.500000E-01     3.808292E-03
   -3.400000E+00    -2.000000E-01     3.340188E-03
   -3.400000E+00    -1.500000E-01     2.851097E-03
   -3.400000E+00    -1.000000E-01     2.344889E-03
   -3.400000E+00    -5.000000E-02     1.825664E-03
   -3.400000E+00     0.000000E+00     1.297703E-03
   -3.400000E+00     5.000000E-02     7.653986E-04
   -3.400000E+00     1.000000E-01     2.331963E-04
   -3.400000E+00     1.500000E-01    -2.944741E-04
   -3.400000E+00     2.000000E-01    -8.132622E-04
   -3.400000E+00     2.500000E-01    -1.318961E-03
   -3.400000E+00     3.000000E-01    -1.807565E-03
   -3.400000E+00     3.500000E-01    -2.275330E-03
   -3.400000E+00     4.000000E-01    -2.718819E-03
   -3.400000E+00     4.500000E-01    -3.134948E-03
   -3.400000E+00     5.000000E-01    -3.521021E-03
   -3.400000E+00     5.500000E-01    -3.874758E-03
   -3.400000E+00     6.000000E-01    -4.194314E-03
   -3.400000E+00     6.500000E-01    -4.478292E-03
   -3.400000E+00     7.000000E-01    -4.725746E-03
   -3.400000E+00     7.500000E-01    -4.936171E-03
   -3.400000E+00     8.000000E-01    -5.109496E-03
   -3.400000E+00     8.500000E-01    -5.246061E-03
   -3.400000E+00     9.000000E-01    -5.346592E-03
   -3.400000E+00     9.500000E-01    -5.412170E-03
   -3.400000E+00     1.000000E+00    -5.444194E-03
   -3.400000E+00     1.050000E+00    -5.444347E-03
   -3.400000E+00     1.100000E+00    -5.414550E-03
   -3.400000E+00     1.150000E+00    -5.356923E-03
   -3.400000E+00     1.200000E+00    -5.273743E-03
   -3.400000E+00     1.250000E+00    -5.167403E-03
   -3.400000E+00     1.300000E+00    -5.040368E-03
   -3.400000E+00     1.350000E+00    -4.895143E-03
   -3.400000E+00     1.400000E+00    -4.734229E-03
   -3.400000E+00     1.450000E+00    -4.560100E-03
   -3.400000E+00     1.500000E+00    -4.375164E-03
   -3.400000E+00     1.550000E+00    -4.181745E-03
   -3.400000E+00     1.600000E+00    -3.982056E-03
   -3.400000E+00     1.650000E+00    -3.778183E-03
   -3.400000E+00     1.700000E+00    -3.572068E-03
   -3.400000E+00     1.750000E+00    -3.365500E-03
   -3.400000E+00     1.800000E+00    -3.160107E-03
   -3.400000E+00     1.850000E+00    -2.957351E-03
   -3.400000E+00     1.900000E+00    -2.758523E-03
   -3.400000E+00     1.950000E+00    -2.564752E-03
   -3.400000E+00     2.000000E+00    -2.376999E-03
   -3.400000E+00     2.050000E+00    -2.196068E-03
   -3.400000E+00     2.100000E+00    -2.022613E-03
   -3.400000E+00     2.150000E+00    -1.857142E-03
