# V0=6.0, s=0.5 
#  x1  x2  denmat
#   
   -4.150000E+00     1.750000E+00    -4.556464E-04
   -4.150000E+00     1.800000E+00    -4.341190E-04
   -4.150000E+00     1.850000E+00    -4.121338E-04
   -4.150000E+00     1.900000E+00    -3.898850E-04
   -4.150000E+00     1.950000E+00    -3.675556E-04
   -4.150000E+00     2.000000E+00    -3.453151E-04
   -4.150000E+00     2.050000E+00    -3.233188E-04
   -4.150000E+00     2.100000E+00    -3.017068E-04
   -4.150000E+00     2.150000E+00    -2.806035E-04
   -4.150000E+00     2.200000E+00    -2.601173E-04
   -4.150000E+00     2.250000E+00    -2.403405E-04
   -4.150000E+00     2.300000E+00    -2.213499E-04
   -4.150000E+00     2.350000E+00    -2.032070E-04
   -4.150000E+00     2.400000E+00    -1.859587E-04
   -4.150000E+00     2.450000E+00    -1.696385E-04
   -4.150000E+00     2.500000E+00    -1.542669E-04
   -4.150000E+00     2.550000E+00    -1.398531E-04
   -4.150000E+00     2.600000E+00    -1.263956E-04
   -4.150000E+00     2.650000E+00    -1.138837E-04
   -4.150000E+00     2.700000E+00    -1.022987E-04
   -4.150000E+00     2.750000E+00    -9.161494E-05
   -4.150000E+00     2.800000E+00    -8.180088E-05
   -4.150000E+00     2.850000E+00    -7.282039E-05
   -4.150000E+00     2.900000E+00    -6.463367E-05
   -4.150000E+00     2.950000E+00    -5.719824E-05
   -4.150000E+00     3.000000E+00    -5.046976E-05
   -4.150000E+00     3.050000E+00    -4.440287E-05
   -4.150000E+00     3.100000E+00    -3.895187E-05
   -4.150000E+00     3.150000E+00    -3.407132E-05
   -4.150000E+00     3.200000E+00    -2.971657E-05
   -4.150000E+00     3.250000E+00    -2.584419E-05
   -4.150000E+00     3.300000E+00    -2.241231E-05
   -4.150000E+00     3.350000E+00    -1.938095E-05
   -4.150000E+00     3.400000E+00    -1.671217E-05
   -4.150000E+00     3.450000E+00    -1.437025E-05
   -4.150000E+00     3.500000E+00    -1.232180E-05
   -4.150000E+00     3.550000E+00    -1.053576E-05
   -4.150000E+00     3.600000E+00    -8.983468E-06
   -4.150000E+00     3.650000E+00    -7.638570E-06
   -4.150000E+00     3.700000E+00    -6.476996E-06
   -4.150000E+00     3.750000E+00    -5.476867E-06
   -4.150000E+00     3.800000E+00    -4.618394E-06
   -4.150000E+00     3.850000E+00    -3.883767E-06
   -4.150000E+00     3.900000E+00    -3.257029E-06
   -4.150000E+00     3.950000E+00    -2.723951E-06
   -4.150000E+00     4.000000E+00    -2.271898E-06
   -4.150000E+00     4.050000E+00    -1.889700E-06
   -4.150000E+00     4.100000E+00    -1.567522E-06
   -4.150000E+00     4.150000E+00    -1.296741E-06
   -4.150000E+00     4.200000E+00    -1.069828E-06
   -4.150000E+00     4.250000E+00    -8.802334E-07
   -4.150000E+00     4.300000E+00    -7.222810E-07
   -4.150000E+00     4.350000E+00    -5.910723E-07
   -4.150000E+00     4.400000E+00    -4.823945E-07
   -4.150000E+00     4.450000E+00    -3.926380E-07
   -4.150000E+00     4.500000E+00    -3.187215E-07
   -4.150000E+00     4.550000E+00    -2.580237E-07
   -4.150000E+00     4.600000E+00    -2.083229E-07
   -4.150000E+00     4.650000E+00    -1.677425E-07
   -4.150000E+00     4.700000E+00    -1.347029E-07
   -4.150000E+00     4.750000E+00    -1.078790E-07
   -4.150000E+00     4.800000E+00    -8.616303E-08
   -4.150000E+00     4.850000E+00    -6.863188E-08
   -4.150000E+00     4.900000E+00    -5.451902E-08
   -4.150000E+00     4.950000E+00    -4.318996E-08
   -4.150000E+00     5.000000E+00    -3.412121E-08
#   
   -4.100000E+00    -4.950000E+00     5.647647E-08
   -4.100000E+00    -4.900000E+00     7.143024E-08
   -4.100000E+00    -4.850000E+00     9.008474E-08
   -4.100000E+00    -4.800000E+00     1.132889E-07
   -4.100000E+00    -4.750000E+00     1.420698E-07
   -4.100000E+00    -4.700000E+00     1.776658E-07
   -4.100000E+00    -4.650000E+00     2.215655E-07
   -4.100000E+00    -4.600000E+00     2.755521E-07
   -4.100000E+00    -4.550000E+00     3.417547E-07
   -4.100000E+00    -4.500000E+00     4.227071E-07
   -4.100000E+00    -4.450000E+00     5.214142E-07
   -4.100000E+00    -4.400000E+00     6.414277E-07
   -4.100000E+00    -4.350000E+00     7.869308E-07
   -4.100000E+00    -4.300000E+00     9.628337E-07
   -4.100000E+00    -4.250000E+00     1.174879E-06
   -4.100000E+00    -4.200000E+00     1.429759E-06
   -4.100000E+00    -4.150000E+00     1.735245E-06
   -4.100000E+00    -4.100000E+00     2.100325E-06
   -4.100000E+00    -4.050000E+00     2.535361E-06
   -4.100000E+00    -4.000000E+00     3.052252E-06
   -4.100000E+00    -3.950000E+00     3.664609E-06
   -4.100000E+00    -3.900000E+00     4.387936E-06
   -4.100000E+00    -3.850000E+00     5.239825E-06
   -4.100000E+00    -3.800000E+00     6.240156E-06
   -4.100000E+00    -3.750000E+00     7.411295E-06
   -4.100000E+00    -3.700000E+00     8.778306E-06
   -4.100000E+00    -3.650000E+00     1.036914E-05
   -4.100000E+00    -3.600000E+00     1.221485E-05
   -4.100000E+00    -3.550000E+00     1.434972E-05
   -4.100000E+00    -3.500000E+00     1.681151E-05
   -4.100000E+00    -3.450000E+00     1.964149E-05
   -4.100000E+00    -3.400000E+00     2.288461E-05
   -4.100000E+00    -3.350000E+00     2.658955E-05
   -4.100000E+00    -3.300000E+00     3.080870E-05
   -4.100000E+00    -3.250000E+00     3.559812E-05
   -4.100000E+00    -3.200000E+00     4.101743E-05
   -4.100000E+00    -3.150000E+00     4.712957E-05
   -4.100000E+00    -3.100000E+00     5.400055E-05
   -4.100000E+00    -3.050000E+00     6.169902E-05
   -4.100000E+00    -3.000000E+00     7.029580E-05
   -4.100000E+00    -2.950000E+00     7.986322E-05
   -4.100000E+00    -2.900000E+00     9.047441E-05
   -4.100000E+00    -2.850000E+00     1.022024E-04
   -4.100000E+00    -2.800000E+00     1.151191E-04
   -4.100000E+00    -2.750000E+00     1.292942E-04
   -4.100000E+00    -2.700000E+00     1.447939E-04
   -4.100000E+00    -2.650000E+00     1.616796E-04
   -4.100000E+00    -2.600000E+00     1.800060E-04
   -4.100000E+00    -2.550000E+00     1.998202E-04
   -4.100000E+00    -2.500000E+00     2.211592E-04
   -4.100000E+00    -2.450000E+00     2.440487E-04
   -4.100000E+00    -2.400000E+00     2.685013E-04
   -4.100000E+00    -2.350000E+00     2.945145E-04
   -4.100000E+00    -2.300000E+00     3.220688E-04
   -4.100000E+00    -2.250000E+00     3.511266E-04
   -4.100000E+00    -2.200000E+00     3.816301E-04
   -4.100000E+00    -2.150000E+00     4.135001E-04
   -4.100000E+00    -2.100000E+00     4.466351E-04
   -4.100000E+00    -2.050000E+00     4.809098E-04
   -4.100000E+00    -2.000000E+00     5.161750E-04
   -4.100000E+00    -1.950000E+00     5.522571E-04
   -4.100000E+00    -1.900000E+00     5.889583E-04
   -4.100000E+00    -1.850000E+00     6.260572E-04
   -4.100000E+00    -1.800000E+00     6.633097E-04
   -4.100000E+00    -1.750000E+00     7.004509E-04
   -4.100000E+00    -1.700000E+00     7.371965E-04
   -4.100000E+00    -1.650000E+00     7.732457E-04
   -4.100000E+00    -1.600000E+00     8.082841E-04
   -4.100000E+00    -1.550000E+00     8.419871E-04
   -4.100000E+00    -1.500000E+00     8.740237E-04
   -4.100000E+00    -1.450000E+00     9.040605E-04
   -4.100000E+00    -1.400000E+00     9.317663E-04
   -4.100000E+00    -1.350000E+00     9.568168E-04
   -4.100000E+00    -1.300000E+00     9.788991E-04
   -4.100000E+00    -1.250000E+00     9.977166E-04
   -4.100000E+00    -1.200000E+00     1.012994E-03
   -4.100000E+00    -1.150000E+00     1.024479E-03
   -4.100000E+00    -1.100000E+00     1.031953E-03
   -4.100000E+00    -1.050000E+00     1.035226E-03
   -4.100000E+00    -1.000000E+00     1.034147E-03
   -4.100000E+00    -9.500000E-01     1.028602E-03
   -4.100000E+00    -9.000000E-01     1.018518E-03
   -4.100000E+00    -8.500000E-01     1.003864E-03
   -4.100000E+00    -8.000000E-01     9.846526E-04
   -4.100000E+00    -7.500000E-01     9.609356E-04
   -4.100000E+00    -7.000000E-01     9.328073E-04
   -4.100000E+00    -6.500000E-01     9.004010E-04
   -4.100000E+00    -6.000000E-01     8.638872E-04
   -4.100000E+00    -5.500000E-01     8.234702E-04
   -4.100000E+00    -5.000000E-01     7.793856E-04
   -4.100000E+00    -4.500000E-01     7.318964E-04
   -4.100000E+00    -4.000000E-01     6.812892E-04
   -4.100000E+00    -3.500000E-01     6.278705E-04
   -4.100000E+00    -3.000000E-01     5.719628E-04
   -4.100000E+00    -2.500000E-01     5.139007E-04
   -4.100000E+00    -2.000000E-01     4.540277E-04
   -4.100000E+00    -1.500000E-01     3.926928E-04
   -4.100000E+00    -1.000000E-01     3.302472E-04
   -4.100000E+00    -5.000000E-02     2.670421E-04
   -4.100000E+00     0.000000E+00     2.034261E-04
   -4.100000E+00     5.000000E-02     1.397434E-04
   -4.100000E+00     1.000000E-01     7.633213E-05
   -4.100000E+00     1.500000E-01     1.352263E-05
   -4.100000E+00     2.000000E-01    -4.836341E-05
   -4.100000E+00     2.500000E-01    -1.090143E-04
   -4.100000E+00     3.000000E-01    -1.681293E-04
   -4.100000E+00     3.500000E-01    -2.254196E-04
   -4.100000E+00     4.000000E-01    -2.806097E-04
   -4.100000E+00     4.500000E-01    -3.334382E-04
   -4.100000E+00     5.000000E-01    -3.836596E-04
   -4.100000E+00     5.500000E-01    -4.310450E-04
   -4.100000E+00     6.000000E-01    -4.753846E-04
   -4.100000E+00     6.500000E-01    -5.164885E-04
   -4.100000E+00     7.000000E-01    -5.541891E-04
   -4.100000E+00     7.500000E-01    -5.883426E-04
   -4.100000E+00     8.000000E-01    -6.188302E-04
   -4.100000E+00     8.500000E-01    -6.455608E-04
   -4.100000E+00     9.000000E-01    -6.684710E-04
   -4.100000E+00     9.500000E-01    -6.875274E-04
   -4.100000E+00     1.000000E+00    -7.027266E-04
   -4.100000E+00     1.050000E+00    -7.140959E-04
   -4.100000E+00     1.100000E+00    -7.216929E-04
   -4.100000E+00     1.150000E+00    -7.256056E-04
   -4.100000E+00     1.200000E+00    -7.259506E-04
   -4.100000E+00     1.250000E+00    -7.228723E-04
   -4.100000E+00     1.300000E+00    -7.165406E-04
   -4.100000E+00     1.350000E+00    -7.071482E-04
   -4.100000E+00     1.400000E+00    -6.949088E-04
   -4.100000E+00     1.450000E+00    -6.800529E-04
   -4.100000E+00     1.500000E+00    -6.628255E-04
   -4.100000E+00     1.550000E+00    -6.434818E-04
   -4.100000E+00     1.600000E+00    -6.222842E-04
   -4.100000E+00     1.650000E+00    -5.994988E-04
   -4.100000E+00     1.700000E+00    -5.753913E-04
   -4.100000E+00     1.750000E+00    -5.502242E-04
   -4.100000E+00     1.800000E+00    -5.242538E-04
   -4.100000E+00     1.850000E+00    -4.977267E-04
   -4.100000E+00     1.900000E+00    -4.708780E-04
   -4.100000E+00     1.950000E+00    -4.439285E-04
   -4.100000E+00     2.000000E+00    -4.170834E-04
   -4.100000E+00     2.050000E+00    -3.905304E-04
   -4.100000E+00     2.100000E+00    -3.644390E-04
   -4.100000E+00     2.150000E+00    -3.389596E-04
   -4.100000E+00     2.200000E+00    -3.142234E-04
   -4.100000E+00     2.250000E+00    -2.903422E-04
   -4.100000E+00     2.300000E+00    -2.674089E-04
   -4.100000E+00     2.350000E+00    -2.454979E-04
   -4.100000E+00     2.400000E+00    -2.246663E-04
   -4.100000E+00     2.450000E+00    -2.049545E-04
   -4.100000E+00     2.500000E+00    -1.863877E-04
   -4.100000E+00     2.550000E+00    -1.689768E-04
   -4.100000E+00     2.600000E+00    -1.527205E-04
   -4.100000E+00     2.650000E+00    -1.376059E-04
   -4.100000E+00     2.700000E+00    -1.236105E-04
   -4.100000E+00     2.750000E+00    -1.107033E-04
   -4.100000E+00     2.800000E+00    -9.884649E-05
   -4.100000E+00     2.850000E+00    -8.799639E-05
   -4.100000E+00     2.900000E+00    -7.810503E-05
   -4.100000E+00     2.950000E+00    -6.912112E-05
   -4.100000E+00     3.000000E+00    -6.099118E-05
   -4.100000E+00     3.050000E+00    -5.366045E-05
   -4.100000E+00     3.100000E+00    -4.707375E-05
   -4.100000E+00     3.150000E+00    -4.117621E-05
   -4.100000E+00     3.200000E+00    -3.591392E-05
   -4.100000E+00     3.250000E+00    -3.123443E-05
   -4.100000E+00     3.300000E+00    -2.708717E-05
   -4.100000E+00     3.350000E+00    -2.342384E-05
   -4.100000E+00     3.400000E+00    -2.019862E-05
   -4.100000E+00     3.450000E+00    -1.736837E-05
   -4.100000E+00     3.500000E+00    -1.489273E-05
   -4.100000E+00     3.550000E+00    -1.273420E-05
   -4.100000E+00     3.600000E+00    -1.085813E-05
   -4.100000E+00     3.650000E+00    -9.232685E-06
   -4.100000E+00     3.700000E+00    -7.828788E-06
   -4.100000E+00     3.750000E+00    -6.619999E-06
   -4.100000E+00     3.800000E+00    -5.582406E-06
   -4.100000E+00     3.850000E+00    -4.694487E-06
   -4.100000E+00     3.900000E+00    -3.936961E-06
   -4.100000E+00     3.950000E+00    -3.292632E-06
   -4.100000E+00     4.000000E+00    -2.746230E-06
   -4.100000E+00     4.050000E+00    -2.284258E-06
   -4.100000E+00     4.100000E+00    -1.894828E-06
   -4.100000E+00     4.150000E+00    -1.567522E-06
   -4.100000E+00     4.200000E+00    -1.293238E-06
   -4.100000E+00     4.250000E+00    -1.064060E-06
   -4.100000E+00     4.300000E+00    -8.731284E-07
   -4.100000E+00     4.350000E+00    -7.145232E-07
   -4.100000E+00     4.400000E+00    -5.831521E-07
   -4.100000E+00     4.450000E+00    -4.746524E-07
   -4.100000E+00     4.500000E+00    -3.852995E-07
   -4.100000E+00     4.550000E+00    -3.119253E-07
   -4.100000E+00     4.600000E+00    -2.518442E-07
   -4.100000E+00     4.650000E+00    -2.027880E-07
   -4.100000E+00     4.700000E+00    -1.628472E-07
   -4.100000E+00     4.750000E+00    -1.304201E-07
   -4.100000E+00     4.800000E+00    -1.041677E-07
   -4.100000E+00     4.850000E+00    -8.297416E-08
   -4.100000E+00     4.900000E+00    -6.591285E-08
   -4.100000E+00     4.950000E+00    -5.221680E-08
   -4.100000E+00     5.000000E+00    -4.125320E-08
#   
   -4.050000E+00    -4.950000E+00     6.816180E-08
   -4.050000E+00    -4.900000E+00     8.621073E-08
   -4.050000E+00    -4.850000E+00     1.087266E-07
   -4.050000E+00    -4.800000E+00     1.367342E-07
   -4.050000E+00    -4.750000E+00     1.714732E-07
   -4.050000E+00    -4.700000E+00     2.144387E-07
   -4.050000E+00    -4.650000E+00     2.674274E-07
   -4.050000E+00    -4.600000E+00     3.325921E-07
   -4.050000E+00    -4.550000E+00     4.125030E-07
   -4.050000E+00    -4.500000E+00     5.102188E-07
   -4.050000E+00    -4.450000E+00     6.293672E-07
   -4.050000E+00    -4.400000E+00     7.742359E-07
   -4.050000E+00    -4.350000E+00     9.498752E-07
   -4.050000E+00    -4.300000E+00     1.162213E-06
   -4.050000E+00    -4.250000E+00     1.418183E-06
   -4.050000E+00    -4.200000E+00     1.725864E-06
   -4.050000E+00    -4.150000E+00     2.094640E-06
   -4.050000E+00    -4.100000E+00     2.535363E-06
   -4.050000E+00    -4.050000E+00     3.060544E-06
   -4.050000E+00    -4.000000E+00     3.684546E-06
   -4.050000E+00    -3.950000E+00     4.423802E-06
   -4.050000E+00    -3.900000E+00     5.297032E-06
   -4.050000E+00    -3.850000E+00     6.325478E-06
   -4.050000E+00    -3.800000E+00     7.533141E-06
   -4.050000E+00    -3.750000E+00     8.947031E-06
   -4.050000E+00    -3.700000E+00     1.059741E-05
   -4.050000E+00    -3.650000E+00     1.251803E-05
   -4.050000E+00    -3.600000E+00     1.474639E-05
   -4.050000E+00    -3.550000E+00     1.732390E-05
   -4.050000E+00    -3.500000E+00     2.029613E-05
   -4.050000E+00    -3.450000E+00     2.371295E-05
   -4.050000E+00    -3.400000E+00     2.762864E-05
   -4.050000E+00    -3.350000E+00     3.210198E-05
   -4.050000E+00    -3.300000E+00     3.719625E-05
   -4.050000E+00    -3.250000E+00     4.297917E-05
   -4.050000E+00    -3.200000E+00     4.952274E-05
   -4.050000E+00    -3.150000E+00     5.690300E-05
   -4.050000E+00    -3.100000E+00     6.519968E-05
   -4.050000E+00    -3.050000E+00     7.449573E-05
   -4.050000E+00    -3.000000E+00     8.487670E-05
   -4.050000E+00    -2.950000E+00     9.642999E-05
   -4.050000E+00    -2.900000E+00     1.092439E-04
   -4.050000E+00    -2.850000E+00     1.234068E-04
   -4.050000E+00    -2.800000E+00     1.390056E-04
   -4.050000E+00    -2.750000E+00     1.561245E-04
   -4.050000E+00    -2.700000E+00     1.748436E-04
   -4.050000E+00    -2.650000E+00     1.952369E-04
   -4.050000E+00    -2.600000E+00     2.173710E-04
   -4.050000E+00    -2.550000E+00     2.413025E-04
   -4.050000E+00    -2.500000E+00     2.670766E-04
   -4.050000E+00    -2.450000E+00     2.947243E-04
   -4.050000E+00    -2.400000E+00     3.242611E-04
   -4.050000E+00    -2.350000E+00     3.556839E-04
   -4.050000E+00    -2.300000E+00     3.889697E-04
   -4.050000E+00    -2.250000E+00     4.240731E-04
   -4.050000E+00    -2.200000E+00     4.609245E-04
   -4.050000E+00    -2.150000E+00     4.994287E-04
   -4.050000E+00    -2.100000E+00     5.394631E-04
   -4.050000E+00    -2.050000E+00     5.808767E-04
   -4.050000E+00    -2.000000E+00     6.234894E-04
   -4.050000E+00    -1.950000E+00     6.670920E-04
   -4.050000E+00    -1.900000E+00     7.114456E-04
   -4.050000E+00    -1.850000E+00     7.562830E-04
   -4.050000E+00    -1.800000E+00     8.013098E-04
   -4.050000E+00    -1.750000E+00     8.462059E-04
   -4.050000E+00    -1.700000E+00     8.906282E-04
   -4.050000E+00    -1.650000E+00     9.342135E-04
   -4.050000E+00    -1.600000E+00     9.765821E-04
   -4.050000E+00    -1.550000E+00     1.017342E-03
   -4.050000E+00    -1.500000E+00     1.056093E-03
   -4.050000E+00    -1.450000E+00     1.092433E-03
   -4.050000E+00    -1.400000E+00     1.125961E-03
   -4.050000E+00    -1.350000E+00     1.156286E-03
   -4.050000E+00    -1.300000E+00     1.183030E-03
   -4.050000E+00    -1.250000E+00     1.205833E-03
   -4.050000E+00    -1.200000E+00     1.224363E-03
   -4.050000E+00    -1.150000E+00     1.238317E-03
   -4.050000E+00    -1.100000E+00     1.247427E-03
   -4.050000E+00    -1.050000E+00     1.251465E-03
   -4.050000E+00    -1.000000E+00     1.250249E-03
   -4.050000E+00    -9.500000E-01     1.243639E-03
   -4.050000E+00    -9.000000E-01     1.231549E-03
   -4.050000E+00    -8.500000E-01     1.213941E-03
   -4.050000E+00    -8.000000E-01     1.190827E-03
   -4.050000E+00    -7.500000E-01     1.162271E-03
   -4.050000E+00    -7.000000E-01     1.128388E-03
   -4.050000E+00    -6.500000E-01     1.089338E-03
   -4.050000E+00    -6.000000E-01     1.045326E-03
   -4.050000E+00    -5.500000E-01     9.965997E-04
   -4.050000E+00    -5.000000E-01     9.434434E-04
   -4.050000E+00    -4.500000E-01     8.861745E-04
   -4.050000E+00    -4.000000E-01     8.251393E-04
   -4.050000E+00    -3.500000E-01     7.607081E-04
   -4.050000E+00    -3.000000E-01     6.932703E-04
   -4.050000E+00    -2.500000E-01     6.232303E-04
   -4.050000E+00    -2.000000E-01     5.510028E-04
   -4.050000E+00    -1.500000E-01     4.770091E-04
   -4.050000E+00    -1.000000E-01     4.016735E-04
   -4.050000E+00    -5.000000E-02     3.254199E-04
