# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.750000E+00     3.500000E+00    -9.270464E-05
   -3.750000E+00     3.550000E+00    -7.969161E-05
   -3.750000E+00     3.600000E+00    -6.830737E-05
   -3.750000E+00     3.650000E+00    -5.838102E-05
   -3.750000E+00     3.700000E+00    -4.975422E-05
   -3.750000E+00     3.750000E+00    -4.228119E-05
   -3.750000E+00     3.800000E+00    -3.582845E-05
   -3.750000E+00     3.850000E+00    -3.027449E-05
   -3.750000E+00     3.900000E+00    -2.550925E-05
   -3.750000E+00     3.950000E+00    -2.143359E-05
   -3.750000E+00     4.000000E+00    -1.795857E-05
   -3.750000E+00     4.050000E+00    -1.500488E-05
   -3.750000E+00     4.100000E+00    -1.250201E-05
   -3.750000E+00     4.150000E+00    -1.038766E-05
   -3.750000E+00     4.200000E+00    -8.606941E-06
   -3.750000E+00     4.250000E+00    -7.111742E-06
   -3.750000E+00     4.300000E+00    -5.860059E-06
   -3.750000E+00     4.350000E+00    -4.815364E-06
   -3.750000E+00     4.400000E+00    -3.946023E-06
   -3.750000E+00     4.450000E+00    -3.224746E-06
   -3.750000E+00     4.500000E+00    -2.628078E-06
   -3.750000E+00     4.550000E+00    -2.135941E-06
   -3.750000E+00     4.600000E+00    -1.731209E-06
   -3.750000E+00     4.650000E+00    -1.399328E-06
   -3.750000E+00     4.700000E+00    -1.127975E-06
   -3.750000E+00     4.750000E+00    -9.067523E-07
   -3.750000E+00     4.800000E+00    -7.269194E-07
   -3.750000E+00     4.850000E+00    -5.811530E-07
   -3.750000E+00     4.900000E+00    -4.633390E-07
   -3.750000E+00     4.950000E+00    -3.683902E-07
   -3.750000E+00     5.000000E+00    -2.920880E-07
#   
   -3.700000E+00    -4.950000E+00     4.965527E-07
   -3.700000E+00    -4.900000E+00     6.264991E-07
   -3.700000E+00    -4.850000E+00     7.881223E-07
   -3.700000E+00    -4.800000E+00     9.885522E-07
   -3.700000E+00    -4.750000E+00     1.236379E-06
   -3.700000E+00    -4.700000E+00     1.541917E-06
   -3.700000E+00    -4.650000E+00     1.917513E-06
   -3.700000E+00    -4.600000E+00     2.377889E-06
   -3.700000E+00    -4.550000E+00     2.940550E-06
   -3.700000E+00    -4.500000E+00     3.626231E-06
   -3.700000E+00    -4.450000E+00     4.459408E-06
   -3.700000E+00    -4.400000E+00     5.468874E-06
   -3.700000E+00    -4.350000E+00     6.688380E-06
   -3.700000E+00    -4.300000E+00     8.157342E-06
   -3.700000E+00    -4.250000E+00     9.921624E-06
   -3.700000E+00    -4.200000E+00     1.203440E-05
   -3.700000E+00    -4.150000E+00     1.455707E-05
   -3.700000E+00    -4.100000E+00     1.756028E-05
   -3.700000E+00    -4.050000E+00     2.112499E-05
   -3.700000E+00    -4.000000E+00     2.534359E-05
   -3.700000E+00    -3.950000E+00     3.032112E-05
   -3.700000E+00    -3.900000E+00     3.617646E-05
   -3.700000E+00    -3.850000E+00     4.304365E-05
   -3.700000E+00    -3.800000E+00     5.107306E-05
   -3.700000E+00    -3.750000E+00     6.043274E-05
   -3.700000E+00    -3.700000E+00     7.130954E-05
   -3.700000E+00    -3.650000E+00     8.391027E-05
   -3.700000E+00    -3.600000E+00     9.846273E-05
   -3.700000E+00    -3.550000E+00     1.152165E-04
   -3.700000E+00    -3.500000E+00     1.344436E-04
   -3.700000E+00    -3.450000E+00     1.564389E-04
   -3.700000E+00    -3.400000E+00     1.815200E-04
   -3.700000E+00    -3.350000E+00     2.100271E-04
   -3.700000E+00    -3.300000E+00     2.423223E-04
   -3.700000E+00    -3.250000E+00     2.787879E-04
   -3.700000E+00    -3.200000E+00     3.198251E-04
   -3.700000E+00    -3.150000E+00     3.658509E-04
   -3.700000E+00    -3.100000E+00     4.172956E-04
   -3.700000E+00    -3.050000E+00     4.745982E-04
   -3.700000E+00    -3.000000E+00     5.382021E-04
   -3.700000E+00    -2.950000E+00     6.085495E-04
   -3.700000E+00    -2.900000E+00     6.860748E-04
   -3.700000E+00    -2.850000E+00     7.711976E-04
   -3.700000E+00    -2.800000E+00     8.643144E-04
   -3.700000E+00    -2.750000E+00     9.657901E-04
   -3.700000E+00    -2.700000E+00     1.075948E-03
   -3.700000E+00    -2.650000E+00     1.195059E-03
   -3.700000E+00    -2.600000E+00     1.323334E-03
   -3.700000E+00    -2.550000E+00     1.460907E-03
   -3.700000E+00    -2.500000E+00     1.607830E-03
   -3.700000E+00    -2.450000E+00     1.764059E-03
   -3.700000E+00    -2.400000E+00     1.929441E-03
   -3.700000E+00    -2.350000E+00     2.103708E-03
   -3.700000E+00    -2.300000E+00     2.286464E-03
   -3.700000E+00    -2.250000E+00     2.477180E-03
   -3.700000E+00    -2.200000E+00     2.675183E-03
   -3.700000E+00    -2.150000E+00     2.879655E-03
   -3.700000E+00    -2.100000E+00     3.089627E-03
   -3.700000E+00    -2.050000E+00     3.303982E-03
   -3.700000E+00    -2.000000E+00     3.521454E-03
   -3.700000E+00    -1.950000E+00     3.740636E-03
   -3.700000E+00    -1.900000E+00     3.959989E-03
   -3.700000E+00    -1.850000E+00     4.177849E-03
   -3.700000E+00    -1.800000E+00     4.392450E-03
   -3.700000E+00    -1.750000E+00     4.601936E-03
   -3.700000E+00    -1.700000E+00     4.804386E-03
   -3.700000E+00    -1.650000E+00     4.997839E-03
   -3.700000E+00    -1.600000E+00     5.180320E-03
   -3.700000E+00    -1.550000E+00     5.349871E-03
   -3.700000E+00    -1.500000E+00     5.504578E-03
   -3.700000E+00    -1.450000E+00     5.642610E-03
   -3.700000E+00    -1.400000E+00     5.762247E-03
   -3.700000E+00    -1.350000E+00     5.861910E-03
   -3.700000E+00    -1.300000E+00     5.940196E-03
   -3.700000E+00    -1.250000E+00     5.995901E-03
   -3.700000E+00    -1.200000E+00     6.028049E-03
   -3.700000E+00    -1.150000E+00     6.035910E-03
   -3.700000E+00    -1.100000E+00     6.019016E-03
   -3.700000E+00    -1.050000E+00     5.977175E-03
   -3.700000E+00    -1.000000E+00     5.910472E-03
   -3.700000E+00    -9.500000E-01     5.819270E-03
   -3.700000E+00    -9.000000E-01     5.704202E-03
   -3.700000E+00    -8.500000E-01     5.566158E-03
   -3.700000E+00    -8.000000E-01     5.406266E-03
   -3.700000E+00    -7.500000E-01     5.225864E-03
   -3.700000E+00    -7.000000E-01     5.026477E-03
   -3.700000E+00    -6.500000E-01     4.809776E-03
   -3.700000E+00    -6.000000E-01     4.577548E-03
   -3.700000E+00    -5.500000E-01     4.331656E-03
   -3.700000E+00    -5.000000E-01     4.073999E-03
   -3.700000E+00    -4.500000E-01     3.806479E-03
   -3.700000E+00    -4.000000E-01     3.530960E-03
   -3.700000E+00    -3.500000E-01     3.249242E-03
   -3.700000E+00    -3.000000E-01     2.963027E-03
   -3.700000E+00    -2.500000E-01     2.673901E-03
   -3.700000E+00    -2.000000E-01     2.383311E-03
   -3.700000E+00    -1.500000E-01     2.092561E-03
   -3.700000E+00    -1.000000E-01     1.802800E-03
   -3.700000E+00    -5.000000E-02     1.515027E-03
   -3.700000E+00     0.000000E+00     1.230096E-03
   -3.700000E+00     5.000000E-02     9.487291E-04
   -3.700000E+00     1.000000E-01     6.715329E-04
   -3.700000E+00     1.500000E-01     3.990184E-04
   -3.700000E+00     2.000000E-01     1.316230E-04
   -3.700000E+00     2.500000E-01    -1.302655E-04
   -3.700000E+00     3.000000E-01    -3.862849E-04
   -3.700000E+00     3.500000E-01    -6.360769E-04
   -3.700000E+00     4.000000E-01    -8.792658E-04
   -3.700000E+00     4.500000E-01    -1.115442E-03
   -3.700000E+00     5.000000E-01    -1.344146E-03
   -3.700000E+00     5.500000E-01    -1.564866E-03
   -3.700000E+00     6.000000E-01    -1.777024E-03
   -3.700000E+00     6.500000E-01    -1.979986E-03
   -3.700000E+00     7.000000E-01    -2.173061E-03
   -3.700000E+00     7.500000E-01    -2.355515E-03
   -3.700000E+00     8.000000E-01    -2.526584E-03
   -3.700000E+00     8.500000E-01    -2.685491E-03
   -3.700000E+00     9.000000E-01    -2.831466E-03
   -3.700000E+00     9.500000E-01    -2.963770E-03
   -3.700000E+00     1.000000E+00    -3.081716E-03
   -3.700000E+00     1.050000E+00    -3.184688E-03
   -3.700000E+00     1.100000E+00    -3.272169E-03
   -3.700000E+00     1.150000E+00    -3.343753E-03
   -3.700000E+00     1.200000E+00    -3.399166E-03
   -3.700000E+00     1.250000E+00    -3.438276E-03
   -3.700000E+00     1.300000E+00    -3.461107E-03
   -3.700000E+00     1.350000E+00    -3.467838E-03
   -3.700000E+00     1.400000E+00    -3.458807E-03
   -3.700000E+00     1.450000E+00    -3.434512E-03
   -3.700000E+00     1.500000E+00    -3.395596E-03
   -3.700000E+00     1.550000E+00    -3.342844E-03
   -3.700000E+00     1.600000E+00    -3.277167E-03
   -3.700000E+00     1.650000E+00    -3.199582E-03
   -3.700000E+00     1.700000E+00    -3.111201E-03
   -3.700000E+00     1.750000E+00    -3.013207E-03
   -3.700000E+00     1.800000E+00    -2.906833E-03
   -3.700000E+00     1.850000E+00    -2.793344E-03
   -3.700000E+00     1.900000E+00    -2.674014E-03
   -3.700000E+00     1.950000E+00    -2.550110E-03
   -3.700000E+00     2.000000E+00    -2.422868E-03
   -3.700000E+00     2.050000E+00    -2.293484E-03
   -3.700000E+00     2.100000E+00    -2.163093E-03
   -3.700000E+00     2.150000E+00    -2.032760E-03
   -3.700000E+00     2.200000E+00    -1.903470E-03
   -3.700000E+00     2.250000E+00    -1.776117E-03
   -3.700000E+00     2.300000E+00    -1.651501E-03
   -3.700000E+00     2.350000E+00    -1.530324E-03
   -3.700000E+00     2.400000E+00    -1.413191E-03
   -3.700000E+00     2.450000E+00    -1.300605E-03
   -3.700000E+00     2.500000E+00    -1.192976E-03
   -3.700000E+00     2.550000E+00    -1.090619E-03
   -3.700000E+00     2.600000E+00    -9.937623E-04
   -3.700000E+00     2.650000E+00    -9.025536E-04
   -3.700000E+00     2.700000E+00    -8.170652E-04
   -3.700000E+00     2.750000E+00    -7.373018E-04
   -3.700000E+00     2.800000E+00    -6.632086E-04
   -3.700000E+00     2.850000E+00    -5.946781E-04
   -3.700000E+00     2.900000E+00    -5.315586E-04
   -3.700000E+00     2.950000E+00    -4.736612E-04
   -3.700000E+00     3.000000E+00    -4.207666E-04
   -3.700000E+00     3.050000E+00    -3.726326E-04
   -3.700000E+00     3.100000E+00    -3.289995E-04
   -3.700000E+00     3.150000E+00    -2.895961E-04
   -3.700000E+00     3.200000E+00    -2.541448E-04
   -3.700000E+00     3.250000E+00    -2.223661E-04
   -3.700000E+00     3.300000E+00    -1.939823E-04
   -3.700000E+00     3.350000E+00    -1.687208E-04
   -3.700000E+00     3.400000E+00    -1.463170E-04
   -3.700000E+00     3.450000E+00    -1.265165E-04
   -3.700000E+00     3.500000E+00    -1.090766E-04
   -3.700000E+00     3.550000E+00    -9.376782E-05
   -3.700000E+00     3.600000E+00    -8.037476E-05
   -3.700000E+00     3.650000E+00    -6.869645E-05
   -3.700000E+00     3.700000E+00    -5.854675E-05
   -3.700000E+00     3.750000E+00    -4.975422E-05
   -3.700000E+00     3.800000E+00    -4.216192E-05
   -3.700000E+00     3.850000E+00    -3.562694E-05
   -3.700000E+00     3.900000E+00    -3.001985E-05
   -3.700000E+00     3.950000E+00    -2.522403E-05
   -3.700000E+00     4.000000E+00    -2.113489E-05
   -3.700000E+00     4.050000E+00    -1.765912E-05
   -3.700000E+00     4.100000E+00    -1.471380E-05
   -3.700000E+00     4.150000E+00    -1.222561E-05
   -3.700000E+00     4.200000E+00    -1.013000E-05
   -3.700000E+00     4.250000E+00    -8.370364E-06
   -3.700000E+00     4.300000E+00    -6.897281E-06
   -3.700000E+00     4.350000E+00    -5.667774E-06
   -3.700000E+00     4.400000E+00    -4.644623E-06
   -3.700000E+00     4.450000E+00    -3.795715E-06
   -3.700000E+00     4.500000E+00    -3.093454E-06
   -3.700000E+00     4.550000E+00    -2.514213E-06
   -3.700000E+00     4.600000E+00    -2.037839E-06
   -3.700000E+00     4.650000E+00    -1.647204E-06
   -3.700000E+00     4.700000E+00    -1.327807E-06
   -3.700000E+00     4.750000E+00    -1.067412E-06
   -3.700000E+00     4.800000E+00    -8.557321E-07
   -3.700000E+00     4.850000E+00    -6.841488E-07
   -3.700000E+00     4.900000E+00    -5.454662E-07
   -3.700000E+00     4.950000E+00    -4.336971E-07
   -3.700000E+00     5.000000E+00    -3.438762E-07
#   
   -3.650000E+00    -4.950000E+00     5.840549E-07
   -3.650000E+00    -4.900000E+00     7.369174E-07
   -3.650000E+00    -4.850000E+00     9.270460E-07
   -3.650000E+00    -4.800000E+00     1.162829E-06
   -3.650000E+00    -4.750000E+00     1.454374E-06
   -3.650000E+00    -4.700000E+00     1.813817E-06
   -3.650000E+00    -4.650000E+00     2.255683E-06
   -3.650000E+00    -4.600000E+00     2.797296E-06
   -3.650000E+00    -4.550000E+00     3.459253E-06
   -3.650000E+00    -4.500000E+00     4.265951E-06
   -3.650000E+00    -4.450000E+00     5.246191E-06
   -3.650000E+00    -4.400000E+00     6.433855E-06
   -3.650000E+00    -4.350000E+00     7.868657E-06
   -3.650000E+00    -4.300000E+00     9.596981E-06
   -3.650000E+00    -4.250000E+00     1.167280E-05
   -3.650000E+00    -4.200000E+00     1.415869E-05
   -3.650000E+00    -4.150000E+00     1.712691E-05
   -3.650000E+00    -4.100000E+00     2.066060E-05
   -3.650000E+00    -4.050000E+00     2.485504E-05
   -3.650000E+00    -4.000000E+00     2.981898E-05
   -3.650000E+00    -3.950000E+00     3.567604E-05
   -3.650000E+00    -3.900000E+00     4.256616E-05
   -3.650000E+00    -3.850000E+00     5.064708E-05
   -3.650000E+00    -3.800000E+00     6.009585E-05
   -3.650000E+00    -3.750000E+00     7.111026E-05
   -3.650000E+00    -3.700000E+00     8.391028E-05
   -3.650000E+00    -3.650000E+00     9.873939E-05
   -3.650000E+00    -3.600000E+00     1.158657E-04
   -3.650000E+00    -3.550000E+00     1.355832E-04
   -3.650000E+00    -3.500000E+00     1.582120E-04
   -3.650000E+00    -3.450000E+00     1.840994E-04
   -3.650000E+00    -3.400000E+00     2.136195E-04
   -3.650000E+00    -3.350000E+00     2.471728E-04
   -3.650000E+00    -3.300000E+00     2.851857E-04
   -3.650000E+00    -3.250000E+00     3.281087E-04
   -3.650000E+00    -3.200000E+00     3.764141E-04
   -3.650000E+00    -3.150000E+00     4.305935E-04
   -3.650000E+00    -3.100000E+00     4.911535E-04
   -3.650000E+00    -3.050000E+00     5.586117E-04
   -3.650000E+00    -3.000000E+00     6.334907E-04
   -3.650000E+00    -2.950000E+00     7.163115E-04
   -3.650000E+00    -2.900000E+00     8.075865E-04
   -3.650000E+00    -2.850000E+00     9.078104E-04
   -3.650000E+00    -2.800000E+00     1.017451E-03
   -3.650000E+00    -2.750000E+00     1.136939E-03
   -3.650000E+00    -2.700000E+00     1.266657E-03
   -3.650000E+00    -2.650000E+00     1.406924E-03
   -3.650000E+00    -2.600000E+00     1.557990E-03
   -3.650000E+00    -2.550000E+00     1.720016E-03
   -3.650000E+00    -2.500000E+00     1.893063E-03
   -3.650000E+00    -2.450000E+00     2.077080E-03
   -3.650000E+00    -2.400000E+00     2.271892E-03
   -3.650000E+00    -2.350000E+00     2.477184E-03
   -3.650000E+00    -2.300000E+00     2.692491E-03
   -3.650000E+00    -2.250000E+00     2.917192E-03
   -3.650000E+00    -2.200000E+00     3.150498E-03
   -3.650000E+00    -2.150000E+00     3.391447E-03
   -3.650000E+00    -2.100000E+00     3.638900E-03
   -3.650000E+00    -2.050000E+00     3.891543E-03
   -3.650000E+00    -2.000000E+00     4.147887E-03
   -3.650000E+00    -1.950000E+00     4.406277E-03
   -3.650000E+00    -1.900000E+00     4.664900E-03
   -3.650000E+00    -1.850000E+00     4.921800E-03
   -3.650000E+00    -1.800000E+00     5.174895E-03
   -3.650000E+00    -1.750000E+00     5.421999E-03
   -3.650000E+00    -1.700000E+00     5.660852E-03
   -3.650000E+00    -1.650000E+00     5.889140E-03
   -3.650000E+00    -1.600000E+00     6.104536E-03
   -3.650000E+00    -1.550000E+00     6.304731E-03
   -3.650000E+00    -1.500000E+00     6.487471E-03
   -3.650000E+00    -1.450000E+00     6.650593E-03
   -3.650000E+00    -1.400000E+00     6.792068E-03
   -3.650000E+00    -1.350000E+00     6.910033E-03
   -3.650000E+00    -1.300000E+00     7.002829E-03
   -3.650000E+00    -1.250000E+00     7.069034E-03
   -3.650000E+00    -1.200000E+00     7.107492E-03
   -3.650000E+00    -1.150000E+00     7.117339E-03
   -3.650000E+00    -1.100000E+00     7.098020E-03
   -3.650000E+00    -1.050000E+00     7.049302E-03
   -3.650000E+00    -1.000000E+00     6.971281E-03
   -3.650000E+00    -9.500000E-01     6.864381E-03
   -3.650000E+00    -9.000000E-01     6.729345E-03
   -3.650000E+00    -8.500000E-01     6.567218E-03
   -3.650000E+00    -8.000000E-01     6.379329E-03
   -3.650000E+00    -7.500000E-01     6.167254E-03
   -3.650000E+00    -7.000000E-01     5.932789E-03
   -3.650000E+00    -6.500000E-01     5.677906E-03
   -3.650000E+00    -6.000000E-01     5.404712E-03
   -3.650000E+00    -5.500000E-01     5.115406E-03
   -3.650000E+00    -5.000000E-01     4.812231E-03
   -3.650000E+00    -4.500000E-01     4.497432E-03
   -3.650000E+00    -4.000000E-01     4.173213E-03
   -3.650000E+00    -3.500000E-01     3.841701E-03
   -3.650000E+00    -3.000000E-01     3.504908E-03
   -3.650000E+00    -2.500000E-01     3.164708E-03
   -3.650000E+00    -2.000000E-01     2.822815E-03
   -3.650000E+00    -1.500000E-01     2.480769E-03
   -3.650000E+00    -1.000000E-01     2.139930E-03
   -3.650000E+00    -5.000000E-02     1.801477E-03
   -3.650000E+00     0.000000E+00     1.466422E-03
   -3.650000E+00     5.000000E-02     1.135615E-03
   -3.650000E+00     1.000000E-01     8.097707E-04
   -3.650000E+00     1.500000E-01     4.894889E-04
   -3.650000E+00     2.000000E-01     1.752813E-04
   -3.650000E+00     2.500000E-01    -1.324006E-04
   -3.650000E+00     3.000000E-01    -4.331375E-04
   -3.650000E+00     3.500000E-01    -7.265158E-04
   -3.650000E+00     4.000000E-01    -1.012103E-03
   -3.650000E+00     4.500000E-01    -1.289426E-03
   -3.650000E+00     5.000000E-01    -1.557959E-03
   -3.650000E+00     5.500000E-01    -1.817107E-03
   -3.650000E+00     6.000000E-01    -2.066205E-03
   -3.650000E+00     6.500000E-01    -2.304517E-03
   -3.650000E+00     7.000000E-01    -2.531242E-03
   -3.650000E+00     7.500000E-01    -2.745527E-03
   -3.650000E+00     8.000000E-01    -2.946483E-03
   -3.650000E+00     8.500000E-01    -3.133203E-03
   -3.650000E+00     9.000000E-01    -3.304790E-03
   -3.650000E+00     9.500000E-01    -3.460379E-03
   -3.650000E+00     1.000000E+00    -3.599164E-03
   -3.650000E+00     1.050000E+00    -3.720426E-03
   -3.650000E+00     1.100000E+00    -3.823555E-03
   -3.650000E+00     1.150000E+00    -3.908074E-03
   -3.650000E+00     1.200000E+00    -3.973658E-03
   -3.650000E+00     1.250000E+00    -4.020149E-03
   -3.650000E+00     1.300000E+00    -4.047569E-03
   -3.650000E+00     1.350000E+00    -4.056122E-03
   -3.650000E+00     1.400000E+00    -4.046201E-03
   -3.650000E+00     1.450000E+00    -4.018383E-03
   -3.650000E+00     1.500000E+00    -3.973417E-03
   -3.650000E+00     1.550000E+00    -3.912217E-03
   -3.650000E+00     1.600000E+00    -3.835847E-03
   -3.650000E+00     1.650000E+00    -3.745496E-03
   -3.650000E+00     1.700000E+00    -3.642463E-03
