# V0=-11.0, s=0.5 
#  x1  x2  denmat
#   
   -3.350000E+00    -1.150000E+00     1.447378E-03
   -3.350000E+00    -1.100000E+00     1.499860E-03
   -3.350000E+00    -1.050000E+00     1.545168E-03
   -3.350000E+00    -1.000000E+00     1.582044E-03
   -3.350000E+00    -9.500000E-01     1.609243E-03
   -3.350000E+00    -9.000000E-01     1.625568E-03
   -3.350000E+00    -8.500000E-01     1.629894E-03
   -3.350000E+00    -8.000000E-01     1.621207E-03
   -3.350000E+00    -7.500000E-01     1.598629E-03
   -3.350000E+00    -7.000000E-01     1.561455E-03
   -3.350000E+00    -6.500000E-01     1.509177E-03
   -3.350000E+00    -6.000000E-01     1.441512E-03
   -3.350000E+00    -5.500000E-01     1.358424E-03
   -3.350000E+00    -5.000000E-01     1.260138E-03
   -3.350000E+00    -4.500000E-01     1.147150E-03
   -3.350000E+00    -4.000000E-01     1.020232E-03
   -3.350000E+00    -3.500000E-01     8.804259E-04
   -3.350000E+00    -3.000000E-01     7.290311E-04
   -3.350000E+00    -2.500000E-01     5.675865E-04
   -3.350000E+00    -2.000000E-01     3.978427E-04
   -3.350000E+00    -1.500000E-01     2.217295E-04
   -3.350000E+00    -1.000000E-01     4.131664E-05
   -3.350000E+00    -5.000000E-02    -1.412288E-04
   -3.350000E+00     0.000000E+00    -3.236891E-04
   -3.350000E+00     5.000000E-02    -5.038439E-04
   -3.350000E+00     1.000000E-01    -6.795179E-04
   -3.350000E+00     1.500000E-01    -8.486279E-04
   -3.350000E+00     2.000000E-01    -1.009226E-03
   -3.350000E+00     2.500000E-01    -1.159541E-03
   -3.350000E+00     3.000000E-01    -1.298008E-03
   -3.350000E+00     3.500000E-01    -1.423301E-03
   -3.350000E+00     4.000000E-01    -1.534352E-03
   -3.350000E+00     4.500000E-01    -1.630360E-03
   -3.350000E+00     5.000000E-01    -1.710805E-03
   -3.350000E+00     5.500000E-01    -1.775437E-03
   -3.350000E+00     6.000000E-01    -1.824274E-03
   -3.350000E+00     6.500000E-01    -1.857582E-03
   -3.350000E+00     7.000000E-01    -1.875859E-03
   -3.350000E+00     7.500000E-01    -1.879805E-03
   -3.350000E+00     8.000000E-01    -1.870298E-03
   -3.350000E+00     8.500000E-01    -1.848362E-03
   -3.350000E+00     9.000000E-01    -1.815132E-03
   -3.350000E+00     9.500000E-01    -1.771827E-03
   -3.350000E+00     1.000000E+00    -1.719715E-03
   -3.350000E+00     1.050000E+00    -1.660087E-03
   -3.350000E+00     1.100000E+00    -1.594226E-03
   -3.350000E+00     1.150000E+00    -1.523386E-03
   -3.350000E+00     1.200000E+00    -1.448770E-03
   -3.350000E+00     1.250000E+00    -1.371513E-03
   -3.350000E+00     1.300000E+00    -1.292669E-03
   -3.350000E+00     1.350000E+00    -1.213198E-03
   -3.350000E+00     1.400000E+00    -1.133964E-03
   -3.350000E+00     1.450000E+00    -1.055727E-03
   -3.350000E+00     1.500000E+00    -9.791422E-04
   -3.350000E+00     1.550000E+00    -9.047663E-04
   -3.350000E+00     1.600000E+00    -8.330558E-04
   -3.350000E+00     1.650000E+00    -7.643748E-04
   -3.350000E+00     1.700000E+00    -6.990008E-04
   -3.350000E+00     1.750000E+00    -6.371323E-04
   -3.350000E+00     1.800000E+00    -5.788965E-04
   -3.350000E+00     1.850000E+00    -5.243578E-04
   -3.350000E+00     1.900000E+00    -4.735255E-04
   -3.350000E+00     1.950000E+00    -4.263623E-04
   -3.350000E+00     2.000000E+00    -3.827916E-04
   -3.350000E+00     2.050000E+00    -3.427049E-04
   -3.350000E+00     2.100000E+00    -3.059681E-04
   -3.350000E+00     2.150000E+00    -2.724280E-04
   -3.350000E+00     2.200000E+00    -2.419171E-04
   -3.350000E+00     2.250000E+00    -2.142586E-04
   -3.350000E+00     2.300000E+00    -1.892703E-04
   -3.350000E+00     2.350000E+00    -1.667683E-04
   -3.350000E+00     2.400000E+00    -1.465694E-04
   -3.350000E+00     2.450000E+00    -1.284940E-04
   -3.350000E+00     2.500000E+00    -1.123678E-04
   -3.350000E+00     2.550000E+00    -9.802304E-05
   -3.350000E+00     2.600000E+00    -8.530001E-05
   -3.350000E+00     2.650000E+00    -7.404751E-05
   -3.350000E+00     2.700000E+00    -6.412352E-05
   -3.350000E+00     2.750000E+00    -5.539543E-05
   -3.350000E+00     2.800000E+00    -4.774013E-05
   -3.350000E+00     2.850000E+00    -4.104395E-05
   -3.350000E+00     2.900000E+00    -3.520243E-05
   -3.350000E+00     2.950000E+00    -3.012006E-05
   -3.350000E+00     3.000000E+00    -2.570987E-05
   -3.350000E+00     3.050000E+00    -2.189302E-05
   -3.350000E+00     3.100000E+00    -1.859832E-05
   -3.350000E+00     3.150000E+00    -1.576174E-05
   -3.350000E+00     3.200000E+00    -1.332591E-05
   -3.350000E+00     3.250000E+00    -1.123963E-05
   -3.350000E+00     3.300000E+00    -9.457342E-06
   -3.350000E+00     3.350000E+00    -7.938666E-06
   -3.350000E+00     3.400000E+00    -6.647936E-06
   -3.350000E+00     3.450000E+00    -5.553750E-06
   -3.350000E+00     3.500000E+00    -4.628554E-06
   -3.350000E+00     3.550000E+00    -3.848248E-06
   -3.350000E+00     3.600000E+00    -3.191822E-06
   -3.350000E+00     3.650000E+00    -2.641018E-06
   -3.350000E+00     3.700000E+00    -2.180019E-06
   -3.350000E+00     3.750000E+00    -1.795165E-06
   -3.350000E+00     3.800000E+00    -1.474697E-06
   -3.350000E+00     3.850000E+00    -1.208523E-06
   -3.350000E+00     3.900000E+00    -9.880050E-07
   -3.350000E+00     3.950000E+00    -8.057773E-07
   -3.350000E+00     4.000000E+00    -6.555734E-07
   -3.350000E+00     4.050000E+00    -5.320800E-07
   -3.350000E+00     4.100000E+00    -4.308049E-07
   -3.350000E+00     4.150000E+00    -3.479616E-07
   -3.350000E+00     4.200000E+00    -2.803674E-07
   -3.350000E+00     4.250000E+00    -2.253553E-07
   -3.350000E+00     4.300000E+00    -1.806968E-07
   -3.350000E+00     4.350000E+00    -1.445352E-07
   -3.350000E+00     4.400000E+00    -1.153281E-07
   -3.350000E+00     4.450000E+00    -9.179793E-08
   -3.350000E+00     4.500000E+00    -7.288934E-08
   -3.350000E+00     4.550000E+00    -5.773318E-08
   -3.350000E+00     4.600000E+00    -4.561564E-08
   -3.350000E+00     4.650000E+00    -3.595216E-08
   -3.350000E+00     4.700000E+00    -2.826535E-08
   -3.350000E+00     4.750000E+00    -2.216649E-08
   -3.350000E+00     4.800000E+00    -1.733989E-08
   -3.350000E+00     4.850000E+00    -1.352994E-08
   -3.350000E+00     4.900000E+00    -1.053023E-08
   -3.350000E+00     4.950000E+00    -8.174536E-09
   -3.350000E+00     5.000000E+00    -6.329393E-09
#   
   -3.300000E+00    -4.950000E+00     9.985112E-09
   -3.300000E+00    -4.900000E+00     1.286024E-08
   -3.300000E+00    -4.850000E+00     1.652178E-08
   -3.300000E+00    -4.800000E+00     2.117299E-08
   -3.300000E+00    -4.750000E+00     2.706633E-08
   -3.300000E+00    -4.700000E+00     3.451460E-08
   -3.300000E+00    -4.650000E+00     4.390419E-08
   -3.300000E+00    -4.600000E+00     5.571112E-08
   -3.300000E+00    -4.550000E+00     7.052019E-08
   -3.300000E+00    -4.500000E+00     8.904777E-08
   -3.300000E+00    -4.450000E+00     1.121690E-07
   -3.300000E+00    -4.400000E+00     1.409497E-07
   -3.300000E+00    -4.350000E+00     1.766849E-07
   -3.300000E+00    -4.300000E+00     2.209427E-07
   -3.300000E+00    -4.250000E+00     2.756172E-07
   -3.300000E+00    -4.200000E+00     3.429894E-07
   -3.300000E+00    -4.150000E+00     4.257984E-07
   -3.300000E+00    -4.100000E+00     5.273238E-07
   -3.300000E+00    -4.050000E+00     6.514810E-07
   -3.300000E+00    -4.000000E+00     8.029311E-07
   -3.300000E+00    -3.950000E+00     9.872060E-07
   -3.300000E+00    -3.900000E+00     1.210853E-06
   -3.300000E+00    -3.850000E+00     1.481596E-06
   -3.300000E+00    -3.800000E+00     1.808524E-06
   -3.300000E+00    -3.750000E+00     2.202296E-06
   -3.300000E+00    -3.700000E+00     2.675374E-06
   -3.300000E+00    -3.650000E+00     3.242291E-06
   -3.300000E+00    -3.600000E+00     3.919934E-06
   -3.300000E+00    -3.550000E+00     4.727870E-06
   -3.300000E+00    -3.500000E+00     5.688701E-06
   -3.300000E+00    -3.450000E+00     6.828450E-06
   -3.300000E+00    -3.400000E+00     8.176981E-06
   -3.300000E+00    -3.350000E+00     9.768462E-06
   -3.300000E+00    -3.300000E+00     1.164185E-05
   -3.300000E+00    -3.250000E+00     1.384141E-05
   -3.300000E+00    -3.200000E+00     1.641727E-05
   -3.300000E+00    -3.150000E+00     1.942600E-05
   -3.300000E+00    -3.100000E+00     2.293123E-05
   -3.300000E+00    -3.050000E+00     2.700419E-05
   -3.300000E+00    -3.000000E+00     3.172440E-05
   -3.300000E+00    -2.950000E+00     3.718024E-05
   -3.300000E+00    -2.900000E+00     4.346951E-05
   -3.300000E+00    -2.850000E+00     5.069999E-05
   -3.300000E+00    -2.800000E+00     5.898989E-05
   -3.300000E+00    -2.750000E+00     6.846821E-05
   -3.300000E+00    -2.700000E+00     7.927502E-05
   -3.300000E+00    -2.650000E+00     9.156153E-05
   -3.300000E+00    -2.600000E+00     1.054900E-04
   -3.300000E+00    -2.550000E+00     1.212332E-04
   -3.300000E+00    -2.500000E+00     1.389741E-04
   -3.300000E+00    -2.450000E+00     1.589046E-04
   -3.300000E+00    -2.400000E+00     1.812239E-04
   -3.300000E+00    -2.350000E+00     2.061372E-04
   -3.300000E+00    -2.300000E+00     2.338525E-04
   -3.300000E+00    -2.250000E+00     2.645779E-04
   -3.300000E+00    -2.200000E+00     2.985180E-04
   -3.300000E+00    -2.150000E+00     3.358691E-04
   -3.300000E+00    -2.100000E+00     3.768140E-04
   -3.300000E+00    -2.050000E+00     4.215162E-04
   -3.300000E+00    -2.000000E+00     4.701128E-04
   -3.300000E+00    -1.950000E+00     5.227070E-04
   -3.300000E+00    -1.900000E+00     5.793598E-04
   -3.300000E+00    -1.850000E+00     6.400808E-04
   -3.300000E+00    -1.800000E+00     7.048192E-04
   -3.300000E+00    -1.750000E+00     7.734533E-04
   -3.300000E+00    -1.700000E+00     8.457813E-04
   -3.300000E+00    -1.650000E+00     9.215116E-04
   -3.300000E+00    -1.600000E+00     1.000253E-03
   -3.300000E+00    -1.550000E+00     1.081508E-03
   -3.300000E+00    -1.500000E+00     1.164664E-03
   -3.300000E+00    -1.450000E+00     1.248991E-03
   -3.300000E+00    -1.400000E+00     1.333636E-03
   -3.300000E+00    -1.350000E+00     1.417628E-03
   -3.300000E+00    -1.300000E+00     1.499875E-03
   -3.300000E+00    -1.250000E+00     1.579177E-03
   -3.300000E+00    -1.200000E+00     1.654233E-03
   -3.300000E+00    -1.150000E+00     1.723661E-03
   -3.300000E+00    -1.100000E+00     1.786013E-03
   -3.300000E+00    -1.050000E+00     1.839801E-03
   -3.300000E+00    -1.000000E+00     1.883526E-03
   -3.300000E+00    -9.500000E-01     1.915706E-03
   -3.300000E+00    -9.000000E-01     1.934916E-03
   -3.300000E+00    -8.500000E-01     1.939820E-03
   -3.300000E+00    -8.000000E-01     1.929210E-03
   -3.300000E+00    -7.500000E-01     1.902044E-03
   -3.300000E+00    -7.000000E-01     1.857485E-03
   -3.300000E+00    -6.500000E-01     1.794931E-03
   -3.300000E+00    -6.000000E-01     1.714051E-03
   -3.300000E+00    -5.500000E-01     1.614803E-03
   -3.300000E+00    -5.000000E-01     1.497461E-03
   -3.300000E+00    -4.500000E-01     1.362620E-03
   -3.300000E+00    -4.000000E-01     1.211203E-03
   -3.300000E+00    -3.500000E-01     1.044456E-03
   -3.300000E+00    -3.000000E-01     8.639287E-04
   -3.300000E+00    -2.500000E-01     6.714586E-04
   -3.300000E+00    -2.000000E-01     4.691333E-04
   -3.300000E+00    -1.500000E-01     2.592537E-04
   -3.300000E+00    -1.000000E-01     4.428670E-05
   -3.300000E+00    -5.000000E-02    -1.731856E-04
   -3.300000E+00     0.000000E+00    -3.905213E-04
   -3.300000E+00     5.000000E-02    -6.050763E-04
   -3.300000E+00     1.000000E-01    -8.142605E-04
   -3.300000E+00     1.500000E-01    -1.015594E-03
   -3.300000E+00     2.000000E-01    -1.206761E-03
   -3.300000E+00     2.500000E-01    -1.385650E-03
   -3.300000E+00     3.000000E-01    -1.550405E-03
   -3.300000E+00     3.500000E-01    -1.699448E-03
   -3.300000E+00     4.000000E-01    -1.831509E-03
   -3.300000E+00     4.500000E-01    -1.945642E-03
   -3.300000E+00     5.000000E-01    -2.041226E-03
   -3.300000E+00     5.500000E-01    -2.117971E-03
   -3.300000E+00     6.000000E-01    -2.175900E-03
   -3.300000E+00     6.500000E-01    -2.215333E-03
   -3.300000E+00     7.000000E-01    -2.236867E-03
   -3.300000E+00     7.500000E-01    -2.241338E-03
   -3.300000E+00     8.000000E-01    -2.229794E-03
   -3.300000E+00     8.500000E-01    -2.203455E-03
   -3.300000E+00     9.000000E-01    -2.163676E-03
   -3.300000E+00     9.500000E-01    -2.111910E-03
   -3.300000E+00     1.000000E+00    -2.049669E-03
   -3.300000E+00     1.050000E+00    -1.978488E-03
   -3.300000E+00     1.100000E+00    -1.899897E-03
   -3.300000E+00     1.150000E+00    -1.815389E-03
   -3.300000E+00     1.200000E+00    -1.726397E-03
   -3.300000E+00     1.250000E+00    -1.634273E-03
   -3.300000E+00     1.300000E+00    -1.540270E-03
   -3.300000E+00     1.350000E+00    -1.445532E-03
   -3.300000E+00     1.400000E+00    -1.351086E-03
   -3.300000E+00     1.450000E+00    -1.257836E-03
   -3.300000E+00     1.500000E+00    -1.166563E-03
   -3.300000E+00     1.550000E+00    -1.077929E-03
   -3.300000E+00     1.600000E+00    -9.924755E-04
   -3.300000E+00     1.650000E+00    -9.106365E-04
   -3.300000E+00     1.700000E+00    -8.327416E-04
   -3.300000E+00     1.750000E+00    -7.590263E-04
   -3.300000E+00     1.800000E+00    -6.896418E-04
   -3.300000E+00     1.850000E+00    -6.246639E-04
   -3.300000E+00     1.900000E+00    -5.641033E-04
   -3.300000E+00     1.950000E+00    -5.079153E-04
   -3.300000E+00     2.000000E+00    -4.560081E-04
   -3.300000E+00     2.050000E+00    -4.082522E-04
   -3.300000E+00     2.100000E+00    -3.644878E-04
   -3.300000E+00     2.150000E+00    -3.245320E-04
   -3.300000E+00     2.200000E+00    -2.881851E-04
   -3.300000E+00     2.250000E+00    -2.552365E-04
   -3.300000E+00     2.300000E+00    -2.254690E-04
   -3.300000E+00     2.350000E+00    -1.986633E-04
   -3.300000E+00     2.400000E+00    -1.746014E-04
   -3.300000E+00     2.450000E+00    -1.530691E-04
   -3.300000E+00     2.500000E+00    -1.338588E-04
   -3.300000E+00     2.550000E+00    -1.167707E-04
   -3.300000E+00     2.600000E+00    -1.016145E-04
   -3.300000E+00     2.650000E+00    -8.821001E-05
   -3.300000E+00     2.700000E+00    -7.638809E-05
   -3.300000E+00     2.750000E+00    -6.599076E-05
   -3.300000E+00     2.800000E+00    -5.687138E-05
   -3.300000E+00     2.850000E+00    -4.889453E-05
   -3.300000E+00     2.900000E+00    -4.193580E-05
   -3.300000E+00     2.950000E+00    -3.588138E-05
   -3.300000E+00     3.000000E+00    -3.062769E-05
   -3.300000E+00     3.050000E+00    -2.608081E-05
   -3.300000E+00     3.100000E+00    -2.215593E-05
   -3.300000E+00     3.150000E+00    -1.877680E-05
   -3.300000E+00     3.200000E+00    -1.587506E-05
   -3.300000E+00     3.250000E+00    -1.338972E-05
   -3.300000E+00     3.300000E+00    -1.126652E-05
   -3.300000E+00     3.350000E+00    -9.457342E-06
   -3.300000E+00     3.400000E+00    -7.919712E-06
   -3.300000E+00     3.450000E+00    -6.616219E-06
   -3.300000E+00     3.500000E+00    -5.514039E-06
   -3.300000E+00     3.550000E+00    -4.584464E-06
   -3.300000E+00     3.600000E+00    -3.802464E-06
   -3.300000E+00     3.650000E+00    -3.146290E-06
   -3.300000E+00     3.700000E+00    -2.597099E-06
   -3.300000E+00     3.750000E+00    -2.138619E-06
   -3.300000E+00     3.800000E+00    -1.756843E-06
   -3.300000E+00     3.850000E+00    -1.439746E-06
   -3.300000E+00     3.900000E+00    -1.177040E-06
   -3.300000E+00     3.950000E+00    -9.599486E-07
   -3.300000E+00     4.000000E+00    -7.810075E-07
   -3.300000E+00     4.050000E+00    -6.338869E-07
   -3.300000E+00     4.100000E+00    -5.132353E-07
   -3.300000E+00     4.150000E+00    -4.145417E-07
   -3.300000E+00     4.200000E+00    -3.340145E-07
   -3.300000E+00     4.250000E+00    -2.684767E-07
   -3.300000E+00     4.300000E+00    -2.152733E-07
   -3.300000E+00     4.350000E+00    -1.721925E-07
   -3.300000E+00     4.400000E+00    -1.373969E-07
   -3.300000E+00     4.450000E+00    -1.093643E-07
   -3.300000E+00     4.500000E+00    -8.683750E-08
   -3.300000E+00     4.550000E+00    -6.878116E-08
   -3.300000E+00     4.600000E+00    -5.434485E-08
   -3.300000E+00     4.650000E+00    -4.283216E-08
   -3.300000E+00     4.700000E+00    -3.367439E-08
   -3.300000E+00     4.750000E+00    -2.640840E-08
   -3.300000E+00     4.800000E+00    -2.065815E-08
   -3.300000E+00     4.850000E+00    -1.611909E-08
   -3.300000E+00     4.900000E+00    -1.254532E-08
   -3.300000E+00     4.950000E+00    -9.738810E-09
   -3.300000E+00     5.000000E+00    -7.540556E-09
#   
   -3.250000E+00    -4.950000E+00     1.187088E-08
   -3.250000E+00    -4.900000E+00     1.528900E-08
   -3.250000E+00    -4.850000E+00     1.964206E-08
   -3.250000E+00    -4.800000E+00     2.517170E-08
   -3.250000E+00    -4.750000E+00     3.217808E-08
   -3.250000E+00    -4.700000E+00     4.103306E-08
   -3.250000E+00    -4.650000E+00     5.219603E-08
   -3.250000E+00    -4.600000E+00     6.623292E-08
   -3.250000E+00    -4.550000E+00     8.383899E-08
   -3.250000E+00    -4.500000E+00     1.058659E-07
   -3.250000E+00    -4.450000E+00     1.333541E-07
   -3.250000E+00    -4.400000E+00     1.675709E-07
   -3.250000E+00    -4.350000E+00     2.100557E-07
   -3.250000E+00    -4.300000E+00     2.626730E-07
   -3.250000E+00    -4.250000E+00     3.276746E-07
   -3.250000E+00    -4.200000E+00     4.077726E-07
   -3.250000E+00    -4.150000E+00     5.062233E-07
   -3.250000E+00    -4.100000E+00     6.269260E-07
   -3.250000E+00    -4.050000E+00     7.745358E-07
   -3.250000E+00    -4.000000E+00     9.545944E-07
   -3.250000E+00    -3.950000E+00     1.173679E-06
   -3.250000E+00    -3.900000E+00     1.439574E-06
   -3.250000E+00    -3.850000E+00     1.761462E-06
   -3.250000E+00    -3.800000E+00     2.150151E-06
   -3.250000E+00    -3.750000E+00     2.618311E-06
   -3.250000E+00    -3.700000E+00     3.180762E-06
   -3.250000E+00    -3.650000E+00     3.854782E-06
   -3.250000E+00    -3.600000E+00     4.660450E-06
   -3.250000E+00    -3.550000E+00     5.621031E-06
   -3.250000E+00    -3.500000E+00     6.763399E-06
   -3.250000E+00    -3.450000E+00     8.118494E-06
   -3.250000E+00    -3.400000E+00     9.721827E-06
   -3.250000E+00    -3.350000E+00     1.161402E-05
   -3.250000E+00    -3.300000E+00     1.384141E-05
   -3.250000E+00    -3.250000E+00     1.645661E-05
   -3.250000E+00    -3.200000E+00     1.951924E-05
   -3.250000E+00    -3.150000E+00     2.309657E-05
   -3.250000E+00    -3.100000E+00     2.726424E-05
   -3.250000E+00    -3.050000E+00     3.210697E-05
   -3.250000E+00    -3.000000E+00     3.771933E-05
   -3.250000E+00    -2.950000E+00     4.420638E-05
   -3.250000E+00    -2.900000E+00     5.168443E-05
