# V0=-19.0, s=0.5 
#  x1  x2  denmat
#   
   -4.350000E+00     4.600000E+00    -7.967766E-12
   -4.350000E+00     4.650000E+00    -6.138733E-12
   -4.350000E+00     4.700000E+00    -4.718652E-12
   -4.350000E+00     4.750000E+00    -3.618652E-12
   -4.350000E+00     4.800000E+00    -2.768581E-12
   -4.350000E+00     4.850000E+00    -2.113198E-12
   -4.350000E+00     4.900000E+00    -1.609109E-12
   -4.350000E+00     4.950000E+00    -1.222312E-12
   -4.350000E+00     5.000000E+00    -9.262277E-13
#   
   -4.300000E+00    -4.950000E+00     2.313907E-12
   -4.300000E+00    -4.900000E+00     3.054022E-12
   -4.300000E+00    -4.850000E+00     4.021938E-12
   -4.300000E+00    -4.800000E+00     5.284924E-12
   -4.300000E+00    -4.750000E+00     6.929239E-12
   -4.300000E+00    -4.700000E+00     9.065228E-12
   -4.300000E+00    -4.650000E+00     1.183372E-11
   -4.300000E+00    -4.600000E+00     1.541403E-11
   -4.300000E+00    -4.550000E+00     2.003392E-11
   -4.300000E+00    -4.500000E+00     2.598206E-11
   -4.300000E+00    -4.450000E+00     3.362340E-11
   -4.300000E+00    -4.400000E+00     4.341832E-11
   -4.300000E+00    -4.350000E+00     5.594614E-11
   -4.300000E+00    -4.300000E+00     7.193424E-11
   -4.300000E+00    -4.250000E+00     9.229374E-11
   -4.300000E+00    -4.200000E+00     1.181632E-10
   -4.300000E+00    -4.150000E+00     1.509622E-10
   -4.300000E+00    -4.100000E+00     1.924563E-10
   -4.300000E+00    -4.050000E+00     2.448367E-10
   -4.300000E+00    -4.000000E+00     3.108158E-10
   -4.300000E+00    -3.950000E+00     3.937438E-10
   -4.300000E+00    -3.900000E+00     4.977483E-10
   -4.300000E+00    -3.850000E+00     6.279029E-10
   -4.300000E+00    -3.800000E+00     7.904287E-10
   -4.300000E+00    -3.750000E+00     9.929347E-10
   -4.300000E+00    -3.700000E+00     1.244705E-09
   -4.300000E+00    -3.650000E+00     1.557037E-09
   -4.300000E+00    -3.600000E+00     1.943646E-09
   -4.300000E+00    -3.550000E+00     2.421134E-09
   -4.300000E+00    -3.500000E+00     3.009545E-09
   -4.300000E+00    -3.450000E+00     3.733011E-09
   -4.300000E+00    -3.400000E+00     4.620501E-09
   -4.300000E+00    -3.350000E+00     5.706686E-09
   -4.300000E+00    -3.300000E+00     7.032933E-09
   -4.300000E+00    -3.250000E+00     8.648438E-09
   -4.300000E+00    -3.200000E+00     1.061151E-08
   -4.300000E+00    -3.150000E+00     1.299101E-08
   -4.300000E+00    -3.100000E+00     1.586796E-08
   -4.300000E+00    -3.050000E+00     1.933732E-08
   -4.300000E+00    -3.000000E+00     2.350992E-08
   -4.300000E+00    -2.950000E+00     2.851451E-08
   -4.300000E+00    -2.900000E+00     3.450004E-08
   -4.300000E+00    -2.850000E+00     4.163786E-08
   -4.300000E+00    -2.800000E+00     5.012414E-08
   -4.300000E+00    -2.750000E+00     6.018212E-08
   -4.300000E+00    -2.700000E+00     7.206431E-08
   -4.300000E+00    -2.650000E+00     8.605443E-08
   -4.300000E+00    -2.600000E+00     1.024690E-07
   -4.300000E+00    -2.550000E+00     1.216584E-07
   -4.300000E+00    -2.500000E+00     1.440072E-07
   -4.300000E+00    -2.450000E+00     1.699333E-07
   -4.300000E+00    -2.400000E+00     1.998865E-07
   -4.300000E+00    -2.350000E+00     2.343447E-07
   -4.300000E+00    -2.300000E+00     2.738095E-07
   -4.300000E+00    -2.250000E+00     3.187987E-07
   -4.300000E+00    -2.200000E+00     3.698369E-07
   -4.300000E+00    -2.150000E+00     4.274444E-07
   -4.300000E+00    -2.100000E+00     4.921220E-07
   -4.300000E+00    -2.050000E+00     5.643338E-07
   -4.300000E+00    -2.000000E+00     6.444877E-07
   -4.300000E+00    -1.950000E+00     7.329117E-07
   -4.300000E+00    -1.900000E+00     8.298290E-07
   -4.300000E+00    -1.850000E+00     9.353304E-07
   -4.300000E+00    -1.800000E+00     1.049345E-06
   -4.300000E+00    -1.750000E+00     1.171611E-06
   -4.300000E+00    -1.700000E+00     1.301646E-06
   -4.300000E+00    -1.650000E+00     1.438718E-06
   -4.300000E+00    -1.600000E+00     1.581819E-06
   -4.300000E+00    -1.550000E+00     1.729648E-06
   -4.300000E+00    -1.500000E+00     1.880590E-06
   -4.300000E+00    -1.450000E+00     2.032710E-06
   -4.300000E+00    -1.400000E+00     2.183754E-06
   -4.300000E+00    -1.350000E+00     2.331158E-06
   -4.300000E+00    -1.300000E+00     2.472071E-06
   -4.300000E+00    -1.250000E+00     2.603390E-06
   -4.300000E+00    -1.200000E+00     2.721808E-06
   -4.300000E+00    -1.150000E+00     2.823871E-06
   -4.300000E+00    -1.100000E+00     2.906054E-06
   -4.300000E+00    -1.050000E+00     2.964842E-06
   -4.300000E+00    -1.000000E+00     2.996825E-06
   -4.300000E+00    -9.500000E-01     2.998796E-06
   -4.300000E+00    -9.000000E-01     2.967855E-06
   -4.300000E+00    -8.500000E-01     2.901513E-06
   -4.300000E+00    -8.000000E-01     2.797795E-06
   -4.300000E+00    -7.500000E-01     2.655329E-06
   -4.300000E+00    -7.000000E-01     2.473430E-06
   -4.300000E+00    -6.500000E-01     2.252167E-06
   -4.300000E+00    -6.000000E-01     1.992411E-06
   -4.300000E+00    -5.500000E-01     1.695855E-06
   -4.300000E+00    -5.000000E-01     1.365024E-06
   -4.300000E+00    -4.500000E-01     1.003243E-06
   -4.300000E+00    -4.000000E-01     6.145905E-07
   -4.300000E+00    -3.500000E-01     2.038237E-07
   -4.300000E+00    -3.000000E-01    -2.237218E-07
   -4.300000E+00    -2.500000E-01    -6.622498E-07
   -4.300000E+00    -2.000000E-01    -1.105639E-06
   -4.300000E+00    -1.500000E-01    -1.547593E-06
   -4.300000E+00    -1.000000E-01    -1.981789E-06
   -4.300000E+00    -5.000000E-02    -2.402042E-06
   -4.300000E+00     0.000000E+00    -2.802448E-06
   -4.300000E+00     5.000000E-02    -3.177536E-06
   -4.300000E+00     1.000000E-01    -3.522386E-06
   -4.300000E+00     1.500000E-01    -3.832747E-06
   -4.300000E+00     2.000000E-01    -4.105119E-06
   -4.300000E+00     2.500000E-01    -4.336818E-06
   -4.300000E+00     3.000000E-01    -4.526011E-06
   -4.300000E+00     3.500000E-01    -4.671728E-06
   -4.300000E+00     4.000000E-01    -4.773847E-06
   -4.300000E+00     4.500000E-01    -4.833052E-06
   -4.300000E+00     5.000000E-01    -4.850777E-06
   -4.300000E+00     5.500000E-01    -4.829127E-06
   -4.300000E+00     6.000000E-01    -4.770782E-06
   -4.300000E+00     6.500000E-01    -4.678899E-06
   -4.300000E+00     7.000000E-01    -4.557006E-06
   -4.300000E+00     7.500000E-01    -4.408885E-06
   -4.300000E+00     8.000000E-01    -4.238470E-06
   -4.300000E+00     8.500000E-01    -4.049746E-06
   -4.300000E+00     9.000000E-01    -3.846651E-06
   -4.300000E+00     9.500000E-01    -3.632992E-06
   -4.300000E+00     1.000000E+00    -3.412381E-06
   -4.300000E+00     1.050000E+00    -3.188167E-06
   -4.300000E+00     1.100000E+00    -2.963401E-06
   -4.300000E+00     1.150000E+00    -2.740798E-06
   -4.300000E+00     1.200000E+00    -2.522721E-06
   -4.300000E+00     1.250000E+00    -2.311175E-06
   -4.300000E+00     1.300000E+00    -2.107809E-06
   -4.300000E+00     1.350000E+00    -1.913930E-06
   -4.300000E+00     1.400000E+00    -1.730520E-06
   -4.300000E+00     1.450000E+00    -1.558264E-06
   -4.300000E+00     1.500000E+00    -1.397574E-06
   -4.300000E+00     1.550000E+00    -1.248628E-06
   -4.300000E+00     1.600000E+00    -1.111396E-06
   -4.300000E+00     1.650000E+00    -9.856733E-07
   -4.300000E+00     1.700000E+00    -8.711152E-07
   -4.300000E+00     1.750000E+00    -7.672636E-07
   -4.300000E+00     1.800000E+00    -6.735756E-07
   -4.300000E+00     1.850000E+00    -5.894477E-07
   -4.300000E+00     1.900000E+00    -5.142379E-07
   -4.300000E+00     1.950000E+00    -4.472839E-07
   -4.300000E+00     2.000000E+00    -3.879193E-07
   -4.300000E+00     2.050000E+00    -3.354865E-07
   -4.300000E+00     2.100000E+00    -2.893466E-07
   -4.300000E+00     2.150000E+00    -2.488879E-07
   -4.300000E+00     2.200000E+00    -2.135309E-07
   -4.300000E+00     2.250000E+00    -1.827332E-07
   -4.300000E+00     2.300000E+00    -1.559907E-07
   -4.300000E+00     2.350000E+00    -1.328398E-07
   -4.300000E+00     2.400000E+00    -1.128567E-07
   -4.300000E+00     2.450000E+00    -9.565646E-08
   -4.300000E+00     2.500000E+00    -8.089221E-08
   -4.300000E+00     2.550000E+00    -6.825265E-08
   -4.300000E+00     2.600000E+00    -5.746005E-08
   -4.300000E+00     2.650000E+00    -4.826782E-08
   -4.300000E+00     2.700000E+00    -4.045802E-08
   -4.300000E+00     2.750000E+00    -3.383881E-08
   -4.300000E+00     2.800000E+00    -2.824206E-08
   -4.300000E+00     2.850000E+00    -2.352091E-08
   -4.300000E+00     2.900000E+00    -1.954758E-08
   -4.300000E+00     2.950000E+00    -1.621126E-08
   -4.300000E+00     3.000000E+00    -1.341615E-08
   -4.300000E+00     3.050000E+00    -1.107971E-08
   -4.300000E+00     3.100000E+00    -9.131012E-09
   -4.300000E+00     3.150000E+00    -7.509315E-09
   -4.300000E+00     3.200000E+00    -6.162716E-09
   -4.300000E+00     3.250000E+00    -5.047006E-09
   -4.300000E+00     3.300000E+00    -4.124623E-09
   -4.300000E+00     3.350000E+00    -3.363735E-09
   -4.300000E+00     3.400000E+00    -2.737440E-09
   -4.300000E+00     3.450000E+00    -2.223059E-09
   -4.300000E+00     3.500000E+00    -1.801517E-09
   -4.300000E+00     3.550000E+00    -1.456815E-09
   -4.300000E+00     3.600000E+00    -1.175565E-09
   -4.300000E+00     3.650000E+00    -9.465913E-10
   -4.300000E+00     3.700000E+00    -7.605876E-10
   -4.300000E+00     3.750000E+00    -6.098236E-10
   -4.300000E+00     3.800000E+00    -4.878930E-10
   -4.300000E+00     3.850000E+00    -3.895002E-10
   -4.300000E+00     3.900000E+00    -3.102777E-10
   -4.300000E+00     3.950000E+00    -2.466326E-10
   -4.300000E+00     4.000000E+00    -1.956161E-10
   -4.300000E+00     4.050000E+00    -1.548139E-10
   -4.300000E+00     4.100000E+00    -1.222542E-10
   -4.300000E+00     4.150000E+00    -9.633027E-11
   -4.300000E+00     4.200000E+00    -7.573628E-11
   -4.300000E+00     4.250000E+00    -5.941336E-11
   -4.300000E+00     4.300000E+00    -4.650502E-11
   -4.300000E+00     4.350000E+00    -3.632013E-11
   -4.300000E+00     4.400000E+00    -2.830239E-11
   -4.300000E+00     4.450000E+00    -2.200506E-11
   -4.300000E+00     4.500000E+00    -1.707032E-11
   -4.300000E+00     4.550000E+00    -1.321220E-11
   -4.300000E+00     4.600000E+00    -1.020276E-11
   -4.300000E+00     4.650000E+00    -7.860742E-12
   -4.300000E+00     4.700000E+00    -6.042350E-12
   -4.300000E+00     4.750000E+00    -4.633800E-12
   -4.300000E+00     4.800000E+00    -3.545274E-12
   -4.300000E+00     4.850000E+00    -2.706039E-12
   -4.300000E+00     4.900000E+00    -2.060536E-12
   -4.300000E+00     4.950000E+00    -1.565225E-12
   -4.300000E+00     5.000000E+00    -1.186072E-12
#   
   -4.250000E+00    -4.950000E+00     2.967882E-12
   -4.250000E+00    -4.900000E+00     3.917256E-12
   -4.250000E+00    -4.850000E+00     5.158869E-12
   -4.250000E+00    -4.800000E+00     6.779028E-12
   -4.250000E+00    -4.750000E+00     8.888408E-12
   -4.250000E+00    -4.700000E+00     1.162859E-11
   -4.250000E+00    -4.650000E+00     1.518029E-11
   -4.250000E+00    -4.600000E+00     1.977358E-11
   -4.250000E+00    -4.550000E+00     2.570074E-11
   -4.250000E+00    -4.500000E+00     3.333222E-11
   -4.250000E+00    -4.450000E+00     4.313636E-11
   -4.250000E+00    -4.400000E+00     5.570397E-11
   -4.250000E+00    -4.350000E+00     7.177858E-11
   -4.250000E+00    -4.300000E+00     9.229374E-11
   -4.250000E+00    -4.250000E+00     1.184189E-10
   -4.250000E+00    -4.200000E+00     1.516153E-10
   -4.250000E+00    -4.150000E+00     1.937053E-10
   -4.250000E+00    -4.100000E+00     2.469552E-10
   -4.250000E+00    -4.050000E+00     3.141777E-10
   -4.250000E+00    -4.000000E+00     3.988549E-10
   -4.250000E+00    -3.950000E+00     5.052876E-10
   -4.250000E+00    -3.900000E+00     6.387751E-10
   -4.250000E+00    -3.850000E+00     8.058311E-10
   -4.250000E+00    -3.800000E+00     1.014443E-09
   -4.250000E+00    -3.750000E+00     1.274380E-09
   -4.250000E+00    -3.700000E+00     1.597563E-09
   -4.250000E+00    -3.650000E+00     1.998498E-09
   -4.250000E+00    -3.600000E+00     2.494795E-09
   -4.250000E+00    -3.550000E+00     3.107772E-09
   -4.250000E+00    -3.500000E+00     3.863166E-09
   -4.250000E+00    -3.450000E+00     4.791964E-09
   -4.250000E+00    -3.400000E+00     5.931362E-09
   -4.250000E+00    -3.350000E+00     7.325879E-09
   -4.250000E+00    -3.300000E+00     9.028629E-09
   -4.250000E+00    -3.250000E+00     1.110278E-08
   -4.250000E+00    -3.200000E+00     1.362318E-08
   -4.250000E+00    -3.150000E+00     1.667824E-08
   -4.250000E+00    -3.100000E+00     2.037198E-08
   -4.250000E+00    -3.050000E+00     2.482627E-08
   -4.250000E+00    -3.000000E+00     3.018335E-08
   -4.250000E+00    -2.950000E+00     3.660848E-08
   -4.250000E+00    -2.900000E+00     4.429275E-08
   -4.250000E+00    -2.850000E+00     5.345601E-08
   -4.250000E+00    -2.800000E+00     6.434988E-08
   -4.250000E+00    -2.750000E+00     7.726067E-08
   -4.250000E+00    -2.700000E+00     9.251214E-08
   -4.250000E+00    -2.650000E+00     1.104680E-07
   -4.250000E+00    -2.600000E+00     1.315339E-07
   -4.250000E+00    -2.550000E+00     1.561586E-07
   -4.250000E+00    -2.500000E+00     1.848347E-07
   -4.250000E+00    -2.450000E+00     2.180972E-07
   -4.250000E+00    -2.400000E+00     2.565217E-07
   -4.250000E+00    -2.350000E+00     3.007194E-07
   -4.250000E+00    -2.300000E+00     3.513314E-07
   -4.250000E+00    -2.250000E+00     4.090190E-07
   -4.250000E+00    -2.200000E+00     4.744519E-07
   -4.250000E+00    -2.150000E+00     5.482932E-07
   -4.250000E+00    -2.100000E+00     6.311805E-07
   -4.250000E+00    -2.050000E+00     7.237037E-07
   -4.250000E+00    -2.000000E+00     8.263792E-07
   -4.250000E+00    -1.950000E+00     9.396208E-07
   -4.250000E+00    -1.900000E+00     1.063707E-06
   -4.250000E+00    -1.850000E+00     1.198744E-06
   -4.250000E+00    -1.800000E+00     1.344634E-06
   -4.250000E+00    -1.750000E+00     1.501030E-06
   -4.250000E+00    -1.700000E+00     1.667303E-06
   -4.250000E+00    -1.650000E+00     1.842505E-06
   -4.250000E+00    -1.600000E+00     2.025333E-06
   -4.250000E+00    -1.550000E+00     2.214110E-06
   -4.250000E+00    -1.500000E+00     2.406756E-06
   -4.250000E+00    -1.450000E+00     2.600784E-06
   -4.250000E+00    -1.400000E+00     2.793298E-06
   -4.250000E+00    -1.350000E+00     2.981009E-06
   -4.250000E+00    -1.300000E+00     3.160263E-06
   -4.250000E+00    -1.250000E+00     3.327084E-06
   -4.250000E+00    -1.200000E+00     3.477240E-06
   -4.250000E+00    -1.150000E+00     3.606314E-06
   -4.250000E+00    -1.100000E+00     3.709804E-06
   -4.250000E+00    -1.050000E+00     3.783223E-06
   -4.250000E+00    -1.000000E+00     3.822225E-06
   -4.250000E+00    -9.500000E-01     3.822726E-06
   -4.250000E+00    -9.000000E-01     3.781042E-06
   -4.250000E+00    -8.500000E-01     3.694017E-06
   -4.250000E+00    -8.000000E-01     3.559157E-06
   -4.250000E+00    -7.500000E-01     3.374743E-06
   -4.250000E+00    -7.000000E-01     3.139936E-06
   -4.250000E+00    -6.500000E-01     2.854865E-06
   -4.250000E+00    -6.000000E-01     2.520682E-06
   -4.250000E+00    -5.500000E-01     2.139593E-06
   -4.250000E+00    -5.000000E-01     1.714863E-06
   -4.250000E+00    -4.500000E-01     1.250780E-06
   -4.250000E+00    -4.000000E-01     7.525904E-07
   -4.250000E+00    -3.500000E-01     2.264032E-07
   -4.250000E+00    -3.000000E-01    -3.209383E-07
   -4.250000E+00    -2.500000E-01    -8.820086E-07
   -4.250000E+00    -2.000000E-01    -1.448974E-06
   -4.250000E+00    -1.500000E-01    -2.013781E-06
   -4.250000E+00    -1.000000E-01    -2.568355E-06
   -4.250000E+00    -5.000000E-02    -3.104799E-06
   -4.250000E+00     0.000000E+00    -3.615588E-06
   -4.250000E+00     5.000000E-02    -4.093748E-06
   -4.250000E+00     1.000000E-01    -4.533023E-06
   -4.250000E+00     1.500000E-01    -4.928010E-06
   -4.250000E+00     2.000000E-01    -5.274271E-06
   -4.250000E+00     2.500000E-01    -5.568415E-06
   -4.250000E+00     3.000000E-01    -5.808138E-06
   -4.250000E+00     3.500000E-01    -5.992237E-06
   -4.250000E+00     4.000000E-01    -6.120594E-06
   -4.250000E+00     4.500000E-01    -6.194119E-06
   -4.250000E+00     5.000000E-01    -6.214676E-06
   -4.250000E+00     5.500000E-01    -6.184982E-06
   -4.250000E+00     6.000000E-01    -6.108489E-06
   -4.250000E+00     6.500000E-01    -5.989252E-06
   -4.250000E+00     7.000000E-01    -5.831792E-06
   -4.250000E+00     7.500000E-01    -5.640956E-06
   -4.250000E+00     8.000000E-01    -5.421779E-06
   -4.250000E+00     8.500000E-01    -5.179356E-06
   -4.250000E+00     9.000000E-01    -4.918717E-06
   -4.250000E+00     9.500000E-01    -4.644728E-06
   -4.250000E+00     1.000000E+00    -4.361993E-06
   -4.250000E+00     1.050000E+00    -4.074789E-06
   -4.250000E+00     1.100000E+00    -3.787002E-06
   -4.250000E+00     1.150000E+00    -3.502090E-06
   -4.250000E+00     1.200000E+00    -3.223062E-06
   -4.250000E+00     1.250000E+00    -2.952469E-06
   -4.250000E+00     1.300000E+00    -2.692406E-06
   -4.250000E+00     1.350000E+00    -2.444531E-06
   -4.250000E+00     1.400000E+00    -2.210089E-06
   -4.250000E+00     1.450000E+00    -1.989943E-06
   -4.250000E+00     1.500000E+00    -1.784615E-06
   -4.250000E+00     1.550000E+00    -1.594321E-06
   -4.250000E+00     1.600000E+00    -1.419015E-06
   -4.250000E+00     1.650000E+00    -1.258431E-06
   -4.250000E+00     1.700000E+00    -1.112123E-06
   -4.250000E+00     1.750000E+00    -9.795023E-07
   -4.250000E+00     1.800000E+00    -8.598706E-07
   -4.250000E+00     1.850000E+00    -7.524545E-07
   -4.250000E+00     1.900000E+00    -6.564315E-07
   -4.250000E+00     1.950000E+00    -5.709539E-07
   -4.250000E+00     2.000000E+00    -4.951693E-07
   -4.250000E+00     2.050000E+00    -4.282366E-07
   -4.250000E+00     2.100000E+00    -3.693392E-07
   -4.250000E+00     2.150000E+00    -3.176951E-07
   -4.250000E+00     2.200000E+00    -2.725644E-07
   -4.250000E+00     2.250000E+00    -2.332538E-07
   -4.250000E+00     2.300000E+00    -1.991198E-07
   -4.250000E+00     2.350000E+00    -1.695703E-07
   -4.250000E+00     2.400000E+00    -1.440641E-07
   -4.250000E+00     2.450000E+00    -1.221099E-07
   -4.250000E+00     2.500000E+00    -1.032648E-07
   -4.250000E+00     2.550000E+00    -8.713146E-08
   -4.250000E+00     2.600000E+00    -7.335540E-08
   -4.250000E+00     2.650000E+00    -6.162190E-08
   -4.250000E+00     2.700000E+00    -5.165278E-08
   -4.250000E+00     2.750000E+00    -4.320324E-08
   -4.250000E+00     2.800000E+00    -3.605869E-08
   -4.250000E+00     2.850000E+00    -3.003171E-08
