# V0=4.0, s=0.5 
#  x1  x2  denmat
#   
   -1.650000E+00    -4.200000E+00     4.615988E-04
   -1.650000E+00    -4.150000E+00     5.611604E-04
   -1.650000E+00    -4.100000E+00     6.803709E-04
   -1.650000E+00    -4.050000E+00     8.227000E-04
   -1.650000E+00    -4.000000E+00     9.921433E-04
   -1.650000E+00    -3.950000E+00     1.193285E-03
   -1.650000E+00    -3.900000E+00     1.431366E-03
   -1.650000E+00    -3.850000E+00     1.712351E-03
   -1.650000E+00    -3.800000E+00     2.043005E-03
   -1.650000E+00    -3.750000E+00     2.430970E-03
   -1.650000E+00    -3.700000E+00     2.884840E-03
   -1.650000E+00    -3.650000E+00     3.414241E-03
   -1.650000E+00    -3.600000E+00     4.029909E-03
   -1.650000E+00    -3.550000E+00     4.743762E-03
   -1.650000E+00    -3.500000E+00     5.568975E-03
   -1.650000E+00    -3.450000E+00     6.520035E-03
   -1.650000E+00    -3.400000E+00     7.612803E-03
   -1.650000E+00    -3.350000E+00     8.864554E-03
   -1.650000E+00    -3.300000E+00     1.029400E-02
   -1.650000E+00    -3.250000E+00     1.192130E-02
   -1.650000E+00    -3.200000E+00     1.376805E-02
   -1.650000E+00    -3.150000E+00     1.585725E-02
   -1.650000E+00    -3.100000E+00     1.821320E-02
   -1.650000E+00    -3.050000E+00     2.086146E-02
   -1.650000E+00    -3.000000E+00     2.382865E-02
   -1.650000E+00    -2.950000E+00     2.714233E-02
   -1.650000E+00    -2.900000E+00     3.083074E-02
   -1.650000E+00    -2.850000E+00     3.492254E-02
   -1.650000E+00    -2.800000E+00     3.944651E-02
   -1.650000E+00    -2.750000E+00     4.443119E-02
   -1.650000E+00    -2.700000E+00     4.990445E-02
   -1.650000E+00    -2.650000E+00     5.589305E-02
   -1.650000E+00    -2.600000E+00     6.242212E-02
   -1.650000E+00    -2.550000E+00     6.951461E-02
   -1.650000E+00    -2.500000E+00     7.719070E-02
   -1.650000E+00    -2.450000E+00     8.546718E-02
   -1.650000E+00    -2.400000E+00     9.435680E-02
   -1.650000E+00    -2.350000E+00     1.038676E-01
   -1.650000E+00    -2.300000E+00     1.140021E-01
   -1.650000E+00    -2.250000E+00     1.247571E-01
   -1.650000E+00    -2.200000E+00     1.361222E-01
   -1.650000E+00    -2.150000E+00     1.480802E-01
   -1.650000E+00    -2.100000E+00     1.606055E-01
   -1.650000E+00    -2.050000E+00     1.736646E-01
   -1.650000E+00    -2.000000E+00     1.872147E-01
   -1.650000E+00    -1.950000E+00     2.012044E-01
   -1.650000E+00    -1.900000E+00     2.155726E-01
   -1.650000E+00    -1.850000E+00     2.302492E-01
   -1.650000E+00    -1.800000E+00     2.451545E-01
   -1.650000E+00    -1.750000E+00     2.602001E-01
   -1.650000E+00    -1.700000E+00     2.752890E-01
   -1.650000E+00    -1.650000E+00     2.903162E-01
   -1.650000E+00    -1.600000E+00     3.051697E-01
   -1.650000E+00    -1.550000E+00     3.197314E-01
   -1.650000E+00    -1.500000E+00     3.338782E-01
   -1.650000E+00    -1.450000E+00     3.474834E-01
   -1.650000E+00    -1.400000E+00     3.604182E-01
   -1.650000E+00    -1.350000E+00     3.725534E-01
   -1.650000E+00    -1.300000E+00     3.837610E-01
   -1.650000E+00    -1.250000E+00     3.939160E-01
   -1.650000E+00    -1.200000E+00     4.028982E-01
   -1.650000E+00    -1.150000E+00     4.105944E-01
   -1.650000E+00    -1.100000E+00     4.168997E-01
   -1.650000E+00    -1.050000E+00     4.217194E-01
   -1.650000E+00    -1.000000E+00     4.249709E-01
   -1.650000E+00    -9.500000E-01     4.265847E-01
   -1.650000E+00    -9.000000E-01     4.265058E-01
   -1.650000E+00    -8.500000E-01     4.246949E-01
   -1.650000E+00    -8.000000E-01     4.211288E-01
   -1.650000E+00    -7.500000E-01     4.158013E-01
   -1.650000E+00    -7.000000E-01     4.087228E-01
   -1.650000E+00    -6.500000E-01     3.999210E-01
   -1.650000E+00    -6.000000E-01     3.894395E-01
   -1.650000E+00    -5.500000E-01     3.773382E-01
   -1.650000E+00    -5.000000E-01     3.636915E-01
   -1.650000E+00    -4.500000E-01     3.485877E-01
   -1.650000E+00    -4.000000E-01     3.321273E-01
   -1.650000E+00    -3.500000E-01     3.144217E-01
   -1.650000E+00    -3.000000E-01     2.955916E-01
   -1.650000E+00    -2.500000E-01     2.757654E-01
   -1.650000E+00    -2.000000E-01     2.550771E-01
   -1.650000E+00    -1.500000E-01     2.336652E-01
   -1.650000E+00    -1.000000E-01     2.116707E-01
   -1.650000E+00    -5.000000E-02     1.892356E-01
   -1.650000E+00     0.000000E+00     1.665017E-01
   -1.650000E+00     5.000000E-02     1.436091E-01
   -1.650000E+00     1.000000E-01     1.206950E-01
   -1.650000E+00     1.500000E-01     9.789287E-02
   -1.650000E+00     2.000000E-01     7.533148E-02
   -1.650000E+00     2.500000E-01     5.313412E-02
   -1.650000E+00     3.000000E-01     3.141802E-02
   -1.650000E+00     3.500000E-01     1.029379E-02
   -1.650000E+00     4.000000E-01    -1.013502E-02
   -1.650000E+00     4.500000E-01    -2.977228E-02
   -1.650000E+00     5.000000E-01    -4.852967E-02
   -1.650000E+00     5.500000E-01    -6.632694E-02
   -1.650000E+00     6.000000E-01    -8.309217E-02
   -1.650000E+00     6.500000E-01    -9.876211E-02
   -1.650000E+00     7.000000E-01    -1.132823E-01
   -1.650000E+00     7.500000E-01    -1.266076E-01
   -1.650000E+00     8.000000E-01    -1.387018E-01
   -1.650000E+00     8.500000E-01    -1.495384E-01
   -1.650000E+00     9.000000E-01    -1.591006E-01
   -1.650000E+00     9.500000E-01    -1.673810E-01
   -1.650000E+00     1.000000E+00    -1.743821E-01
   -1.650000E+00     1.050000E+00    -1.801158E-01
   -1.650000E+00     1.100000E+00    -1.846036E-01
   -1.650000E+00     1.150000E+00    -1.878758E-01
   -1.650000E+00     1.200000E+00    -1.899716E-01
   -1.650000E+00     1.250000E+00    -1.909383E-01
   -1.650000E+00     1.300000E+00    -1.908306E-01
   -1.650000E+00     1.350000E+00    -1.897102E-01
   -1.650000E+00     1.400000E+00    -1.876445E-01
   -1.650000E+00     1.450000E+00    -1.847061E-01
   -1.650000E+00     1.500000E+00    -1.809716E-01
   -1.650000E+00     1.550000E+00    -1.765206E-01
   -1.650000E+00     1.600000E+00    -1.714348E-01
   -1.650000E+00     1.650000E+00    -1.657968E-01
   -1.650000E+00     1.700000E+00    -1.596891E-01
   -1.650000E+00     1.750000E+00    -1.531932E-01
   -1.650000E+00     1.800000E+00    -1.463886E-01
   -1.650000E+00     1.850000E+00    -1.393520E-01
   -1.650000E+00     1.900000E+00    -1.321567E-01
   -1.650000E+00     1.950000E+00    -1.248715E-01
   -1.650000E+00     2.000000E+00    -1.175608E-01
   -1.650000E+00     2.050000E+00    -1.102835E-01
   -1.650000E+00     2.100000E+00    -1.030932E-01
   -1.650000E+00     2.150000E+00    -9.603762E-02
   -1.650000E+00     2.200000E+00    -8.915883E-02
   -1.650000E+00     2.250000E+00    -8.249298E-02
   -1.650000E+00     2.300000E+00    -7.607049E-02
   -1.650000E+00     2.350000E+00    -6.991624E-02
   -1.650000E+00     2.400000E+00    -6.404977E-02
   -1.650000E+00     2.450000E+00    -5.848561E-02
   -1.650000E+00     2.500000E+00    -5.323359E-02
   -1.650000E+00     2.550000E+00    -4.829927E-02
   -1.650000E+00     2.600000E+00    -4.368431E-02
   -1.650000E+00     2.650000E+00    -3.938692E-02
   -1.650000E+00     2.700000E+00    -3.540225E-02
   -1.650000E+00     2.750000E+00    -3.172288E-02
   -1.650000E+00     2.800000E+00    -2.833914E-02
   -1.650000E+00     2.850000E+00    -2.523961E-02
   -1.650000E+00     2.900000E+00    -2.241142E-02
   -1.650000E+00     2.950000E+00    -1.984061E-02
   -1.650000E+00     3.000000E+00    -1.751249E-02
   -1.650000E+00     3.050000E+00    -1.541188E-02
   -1.650000E+00     3.100000E+00    -1.352337E-02
   -1.650000E+00     3.150000E+00    -1.183160E-02
   -1.650000E+00     3.200000E+00    -1.032137E-02
   -1.650000E+00     3.250000E+00    -8.977861E-03
   -1.650000E+00     3.300000E+00    -7.786748E-03
   -1.650000E+00     3.350000E+00    -6.734305E-03
   -1.650000E+00     3.400000E+00    -5.807486E-03
   -1.650000E+00     3.450000E+00    -4.993988E-03
   -1.650000E+00     3.500000E+00    -4.282287E-03
   -1.650000E+00     3.550000E+00    -3.661657E-03
   -1.650000E+00     3.600000E+00    -3.122178E-03
   -1.650000E+00     3.650000E+00    -2.654728E-03
   -1.650000E+00     3.700000E+00    -2.250967E-03
   -1.650000E+00     3.750000E+00    -1.903306E-03
   -1.650000E+00     3.800000E+00    -1.604879E-03
   -1.650000E+00     3.850000E+00    -1.349504E-03
   -1.650000E+00     3.900000E+00    -1.131637E-03
   -1.650000E+00     3.950000E+00    -9.463359E-04
   -1.650000E+00     4.000000E+00    -7.892079E-04
   -1.650000E+00     4.050000E+00    -6.563699E-04
   -1.650000E+00     4.100000E+00    -5.444025E-04
   -1.650000E+00     4.150000E+00    -4.503070E-04
   -1.650000E+00     4.200000E+00    -3.714644E-04
   -1.650000E+00     4.250000E+00    -3.055966E-04
   -1.650000E+00     4.300000E+00    -2.507292E-04
   -1.650000E+00     4.350000E+00    -2.051584E-04
   -1.650000E+00     4.400000E+00    -1.674187E-04
   -1.650000E+00     4.450000E+00    -1.362546E-04
   -1.650000E+00     4.500000E+00    -1.105944E-04
   -1.650000E+00     4.550000E+00    -8.952665E-05
   -1.650000E+00     4.600000E+00    -7.227868E-05
   -1.650000E+00     4.650000E+00    -5.819810E-05
   -1.650000E+00     4.700000E+00    -4.673580E-05
   -1.650000E+00     4.750000E+00    -3.743124E-05
   -1.650000E+00     4.800000E+00    -2.989947E-05
   -1.650000E+00     4.850000E+00    -2.381982E-05
   -1.650000E+00     4.900000E+00    -1.892603E-05
   -1.650000E+00     4.950000E+00    -1.499776E-05
   -1.650000E+00     5.000000E+00    -1.185330E-05
#   
   -1.600000E+00    -4.950000E+00     1.860591E-05
   -1.600000E+00    -4.900000E+00     2.358060E-05
   -1.600000E+00    -4.850000E+00     2.979723E-05
   -1.600000E+00    -4.800000E+00     3.754330E-05
   -1.600000E+00    -4.750000E+00     4.716726E-05
   -1.600000E+00    -4.700000E+00     5.909013E-05
   -1.600000E+00    -4.650000E+00     7.381895E-05
   -1.600000E+00    -4.600000E+00     9.196244E-05
   -1.600000E+00    -4.550000E+00     1.142490E-04
   -1.600000E+00    -4.500000E+00     1.415472E-04
   -1.600000E+00    -4.450000E+00     1.748899E-04
   -1.600000E+00    -4.400000E+00     2.155003E-04
   -1.600000E+00    -4.350000E+00     2.648229E-04
   -1.600000E+00    -4.300000E+00     3.245576E-04
   -1.600000E+00    -4.250000E+00     3.966974E-04
   -1.600000E+00    -4.200000E+00     4.835715E-04
   -1.600000E+00    -4.150000E+00     5.878918E-04
   -1.600000E+00    -4.100000E+00     7.128047E-04
   -1.600000E+00    -4.050000E+00     8.619477E-04
   -1.600000E+00    -4.000000E+00     1.039510E-03
   -1.600000E+00    -3.950000E+00     1.250298E-03
   -1.600000E+00    -3.900000E+00     1.499806E-03
   -1.600000E+00    -3.850000E+00     1.794290E-03
   -1.600000E+00    -3.800000E+00     2.140844E-03
   -1.600000E+00    -3.750000E+00     2.547483E-03
   -1.600000E+00    -3.700000E+00     3.023221E-03
   -1.600000E+00    -3.650000E+00     3.578155E-03
   -1.600000E+00    -3.600000E+00     4.223548E-03
   -1.600000E+00    -3.550000E+00     4.971905E-03
   -1.600000E+00    -3.500000E+00     5.837047E-03
   -1.600000E+00    -3.450000E+00     6.834181E-03
   -1.600000E+00    -3.400000E+00     7.979951E-03
   -1.600000E+00    -3.350000E+00     9.292488E-03
   -1.600000E+00    -3.300000E+00     1.079144E-02
   -1.600000E+00    -3.250000E+00     1.249797E-02
   -1.600000E+00    -3.200000E+00     1.443476E-02
   -1.600000E+00    -3.150000E+00     1.662595E-02
   -1.600000E+00    -3.100000E+00     1.909710E-02
   -1.600000E+00    -3.050000E+00     2.187504E-02
   -1.600000E+00    -3.000000E+00     2.498777E-02
   -1.600000E+00    -2.950000E+00     2.846424E-02
   -1.600000E+00    -2.900000E+00     3.233415E-02
   -1.600000E+00    -2.850000E+00     3.662767E-02
   -1.600000E+00    -2.800000E+00     4.137508E-02
   -1.600000E+00    -2.750000E+00     4.660642E-02
   -1.600000E+00    -2.700000E+00     5.235106E-02
   -1.600000E+00    -2.650000E+00     5.863722E-02
   -1.600000E+00    -2.600000E+00     6.549141E-02
   -1.600000E+00    -2.550000E+00     7.293789E-02
   -1.600000E+00    -2.500000E+00     8.099802E-02
   -1.600000E+00    -2.450000E+00     8.968962E-02
   -1.600000E+00    -2.400000E+00     9.902629E-02
   -1.600000E+00    -2.350000E+00     1.090167E-01
   -1.600000E+00    -2.300000E+00     1.196638E-01
   -1.600000E+00    -2.250000E+00     1.309644E-01
   -1.600000E+00    -2.200000E+00     1.429081E-01
   -1.600000E+00    -2.150000E+00     1.554768E-01
   -1.600000E+00    -2.100000E+00     1.686442E-01
   -1.600000E+00    -2.050000E+00     1.823753E-01
   -1.600000E+00    -2.000000E+00     1.966258E-01
   -1.600000E+00    -1.950000E+00     2.113416E-01
   -1.600000E+00    -1.900000E+00     2.264593E-01
   -1.600000E+00    -1.850000E+00     2.419053E-01
   -1.600000E+00    -1.800000E+00     2.575964E-01
   -1.600000E+00    -1.750000E+00     2.734399E-01
   -1.600000E+00    -1.700000E+00     2.893344E-01
   -1.600000E+00    -1.650000E+00     3.051697E-01
   -1.600000E+00    -1.600000E+00     3.208284E-01
   -1.600000E+00    -1.550000E+00     3.361866E-01
   -1.600000E+00    -1.500000E+00     3.511151E-01
   -1.600000E+00    -1.450000E+00     3.654808E-01
   -1.600000E+00    -1.400000E+00     3.791485E-01
   -1.600000E+00    -1.350000E+00     3.919823E-01
   -1.600000E+00    -1.300000E+00     4.038476E-01
   -1.600000E+00    -1.250000E+00     4.146127E-01
   -1.600000E+00    -1.200000E+00     4.241514E-01
   -1.600000E+00    -1.150000E+00     4.323441E-01
   -1.600000E+00    -1.100000E+00     4.390804E-01
   -1.600000E+00    -1.050000E+00     4.442603E-01
   -1.600000E+00    -1.000000E+00     4.477965E-01
   -1.600000E+00    -9.500000E-01     4.496155E-01
   -1.600000E+00    -9.000000E-01     4.496591E-01
   -1.600000E+00    -8.500000E-01     4.478853E-01
   -1.600000E+00    -8.000000E-01     4.442695E-01
   -1.600000E+00    -7.500000E-01     4.388043E-01
   -1.600000E+00    -7.000000E-01     4.315006E-01
   -1.600000E+00    -6.500000E-01     4.223867E-01
   -1.600000E+00    -6.000000E-01     4.115083E-01
   -1.600000E+00    -5.500000E-01     3.989278E-01
   -1.600000E+00    -5.000000E-01     3.847232E-01
   -1.600000E+00    -4.500000E-01     3.689869E-01
   -1.600000E+00    -4.000000E-01     3.518244E-01
   -1.600000E+00    -3.500000E-01     3.333524E-01
   -1.600000E+00    -3.000000E-01     3.136977E-01
   -1.600000E+00    -2.500000E-01     2.929948E-01
   -1.600000E+00    -2.000000E-01     2.713844E-01
   -1.600000E+00    -1.500000E-01     2.490119E-01
   -1.600000E+00    -1.000000E-01     2.260249E-01
   -1.600000E+00    -5.000000E-02     2.025726E-01
   -1.600000E+00     0.000000E+00     1.788033E-01
   -1.600000E+00     5.000000E-02     1.548639E-01
   -1.600000E+00     1.000000E-01     1.308980E-01
   -1.600000E+00     1.500000E-01     1.070453E-01
   -1.600000E+00     2.000000E-01     8.344019E-02
   -1.600000E+00     2.500000E-01     6.021161E-02
   -1.600000E+00     3.000000E-01     3.748190E-02
   -1.600000E+00     3.500000E-01     1.536643E-02
   -1.600000E+00     4.000000E-01    -6.026855E-03
   -1.600000E+00     4.500000E-01    -2.659783E-02
   -1.600000E+00     5.000000E-01    -4.625453E-02
   -1.600000E+00     5.500000E-01    -6.491341E-02
   -1.600000E+00     6.000000E-01    -8.249967E-02
   -1.600000E+00     6.500000E-01    -9.894745E-02
   -1.600000E+00     7.000000E-01    -1.142001E-01
   -1.600000E+00     7.500000E-01    -1.282105E-01
   -1.600000E+00     8.000000E-01    -1.409409E-01
   -1.600000E+00     8.500000E-01    -1.523637E-01
   -1.600000E+00     9.000000E-01    -1.624609E-01
   -1.600000E+00     9.500000E-01    -1.712249E-01
   -1.600000E+00     1.000000E+00    -1.786576E-01
   -1.600000E+00     1.050000E+00    -1.847712E-01
   -1.600000E+00     1.100000E+00    -1.895875E-01
   -1.600000E+00     1.150000E+00    -1.931376E-01
   -1.600000E+00     1.200000E+00    -1.954618E-01
   -1.600000E+00     1.250000E+00    -1.966088E-01
   -1.600000E+00     1.300000E+00    -1.966350E-01
   -1.600000E+00     1.350000E+00    -1.956040E-01
   -1.600000E+00     1.400000E+00    -1.935855E-01
   -1.600000E+00     1.450000E+00    -1.906547E-01
   -1.600000E+00     1.500000E+00    -1.868907E-01
   -1.600000E+00     1.550000E+00    -1.823761E-01
   -1.600000E+00     1.600000E+00    -1.771956E-01
   -1.600000E+00     1.650000E+00    -1.714348E-01
   -1.600000E+00     1.700000E+00    -1.651795E-01
   -1.600000E+00     1.750000E+00    -1.585142E-01
   -1.600000E+00     1.800000E+00    -1.515217E-01
   -1.600000E+00     1.850000E+00    -1.442819E-01
   -1.600000E+00     1.900000E+00    -1.368709E-01
   -1.600000E+00     1.950000E+00    -1.293606E-01
   -1.600000E+00     2.000000E+00    -1.218180E-01
   -1.600000E+00     2.050000E+00    -1.143047E-01
   -1.600000E+00     2.100000E+00    -1.068766E-01
   -1.600000E+00     2.150000E+00    -9.958369E-02
   -1.600000E+00     2.200000E+00    -9.246997E-02
   -1.600000E+00     2.250000E+00    -8.557335E-02
   -1.600000E+00     2.300000E+00    -7.892578E-02
   -1.600000E+00     2.350000E+00    -7.255345E-02
   -1.600000E+00     2.400000E+00    -6.647699E-02
   -1.600000E+00     2.450000E+00    -6.071181E-02
   -1.600000E+00     2.500000E+00    -5.526844E-02
   -1.600000E+00     2.550000E+00    -5.015293E-02
   -1.600000E+00     2.600000E+00    -4.536728E-02
   -1.600000E+00     2.650000E+00    -4.090987E-02
   -1.600000E+00     2.700000E+00    -3.677591E-02
   -1.600000E+00     2.750000E+00    -3.295787E-02
   -1.600000E+00     2.800000E+00    -2.944592E-02
   -1.600000E+00     2.850000E+00    -2.622834E-02
   -1.600000E+00     2.900000E+00    -2.329191E-02
   -1.600000E+00     2.950000E+00    -2.062229E-02
   -1.600000E+00     3.000000E+00    -1.820429E-02
   -1.600000E+00     3.050000E+00    -1.602226E-02
   -1.600000E+00     3.100000E+00    -1.406029E-02
   -1.600000E+00     3.150000E+00    -1.230246E-02
   -1.600000E+00     3.200000E+00    -1.073306E-02
   -1.600000E+00     3.250000E+00    -9.336751E-03
   -1.600000E+00     3.300000E+00    -8.098681E-03
   -1.600000E+00     3.350000E+00    -7.004626E-03
   -1.600000E+00     3.400000E+00    -6.041062E-03
   -1.600000E+00     3.450000E+00    -5.195226E-03
   -1.600000E+00     3.500000E+00    -4.455161E-03
   -1.600000E+00     3.550000E+00    -3.809738E-03
   -1.600000E+00     3.600000E+00    -3.248657E-03
   -1.600000E+00     3.650000E+00    -2.762449E-03
   -1.600000E+00     3.700000E+00    -2.342450E-03
   -1.600000E+00     3.750000E+00    -1.980779E-03
   -1.600000E+00     3.800000E+00    -1.670304E-03
   -1.600000E+00     3.850000E+00    -1.404598E-03
   -1.600000E+00     3.900000E+00    -1.177903E-03
   -1.600000E+00     3.950000E+00    -9.850787E-04
   -1.600000E+00     4.000000E+00    -8.215613E-04
