# V0=-8.0, s=0.5 
#  x1  x2  denmat
#   
   -2.250000E+00    -2.100000E+00     1.573859E-02
   -2.250000E+00    -2.050000E+00     1.742307E-02
   -2.250000E+00    -2.000000E+00     1.923316E-02
   -2.250000E+00    -1.950000E+00     2.117006E-02
   -2.250000E+00    -1.900000E+00     2.323356E-02
   -2.250000E+00    -1.850000E+00     2.542177E-02
   -2.250000E+00    -1.800000E+00     2.773093E-02
   -2.250000E+00    -1.750000E+00     3.015510E-02
   -2.250000E+00    -1.700000E+00     3.268597E-02
   -2.250000E+00    -1.650000E+00     3.531266E-02
   -2.250000E+00    -1.600000E+00     3.802143E-02
   -2.250000E+00    -1.550000E+00     4.079561E-02
   -2.250000E+00    -1.500000E+00     4.361539E-02
   -2.250000E+00    -1.450000E+00     4.645775E-02
   -2.250000E+00    -1.400000E+00     4.929645E-02
   -2.250000E+00    -1.350000E+00     5.210205E-02
   -2.250000E+00    -1.300000E+00     5.484204E-02
   -2.250000E+00    -1.250000E+00     5.748107E-02
   -2.250000E+00    -1.200000E+00     5.998123E-02
   -2.250000E+00    -1.150000E+00     6.230247E-02
   -2.250000E+00    -1.100000E+00     6.440314E-02
   -2.250000E+00    -1.050000E+00     6.624055E-02
   -2.250000E+00    -1.000000E+00     6.777174E-02
   -2.250000E+00    -9.500000E-01     6.895427E-02
   -2.250000E+00    -9.000000E-01     6.974705E-02
   -2.250000E+00    -8.500000E-01     7.011135E-02
   -2.250000E+00    -8.000000E-01     7.001172E-02
   -2.250000E+00    -7.500000E-01     6.941700E-02
   -2.250000E+00    -7.000000E-01     6.830127E-02
   -2.250000E+00    -6.500000E-01     6.664475E-02
   -2.250000E+00    -6.000000E-01     6.443469E-02
   -2.250000E+00    -5.500000E-01     6.166603E-02
   -2.250000E+00    -5.000000E-01     5.834202E-02
   -2.250000E+00    -4.500000E-01     5.447461E-02
   -2.250000E+00    -4.000000E-01     5.008466E-02
   -2.250000E+00    -3.500000E-01     4.520198E-02
   -2.250000E+00    -3.000000E-01     3.986505E-02
   -2.250000E+00    -2.500000E-01     3.412061E-02
   -2.250000E+00    -2.000000E-01     2.802296E-02
   -2.250000E+00    -1.500000E-01     2.163312E-02
   -2.250000E+00    -1.000000E-01     1.501771E-02
   -2.250000E+00    -5.000000E-02     8.247735E-03
   -2.250000E+00     0.000000E+00     1.397197E-03
   -2.250000E+00     5.000000E-02    -5.458333E-03
   -2.250000E+00     1.000000E-01    -1.224323E-02
   -2.250000E+00     1.500000E-01    -1.888333E-02
   -2.250000E+00     2.000000E-01    -2.530737E-02
   -2.250000E+00     2.500000E-01    -3.144838E-02
   -2.250000E+00     3.000000E-01    -3.724489E-02
   -2.250000E+00     3.500000E-01    -4.264208E-02
   -2.250000E+00     4.000000E-01    -4.759262E-02
   -2.250000E+00     4.500000E-01    -5.205735E-02
   -2.250000E+00     5.000000E-01    -5.600580E-02
   -2.250000E+00     5.500000E-01    -5.941635E-02
   -2.250000E+00     6.000000E-01    -6.227629E-02
   -2.250000E+00     6.500000E-01    -6.458160E-02
   -2.250000E+00     7.000000E-01    -6.633655E-02
   -2.250000E+00     7.500000E-01    -6.755313E-02
   -2.250000E+00     8.000000E-01    -6.825034E-02
   -2.250000E+00     8.500000E-01    -6.845335E-02
   -2.250000E+00     9.000000E-01    -6.819261E-02
   -2.250000E+00     9.500000E-01    -6.750288E-02
   -2.250000E+00     1.000000E+00    -6.642225E-02
   -2.250000E+00     1.050000E+00    -6.499118E-02
   -2.250000E+00     1.100000E+00    -6.325155E-02
   -2.250000E+00     1.150000E+00    -6.124581E-02
   -2.250000E+00     1.200000E+00    -5.901617E-02
   -2.250000E+00     1.250000E+00    -5.660388E-02
   -2.250000E+00     1.300000E+00    -5.404863E-02
   -2.250000E+00     1.350000E+00    -5.138802E-02
   -2.250000E+00     1.400000E+00    -4.865720E-02
   -2.250000E+00     1.450000E+00    -4.588849E-02
   -2.250000E+00     1.500000E+00    -4.311121E-02
   -2.250000E+00     1.550000E+00    -4.035156E-02
   -2.250000E+00     1.600000E+00    -3.763258E-02
   -2.250000E+00     1.650000E+00    -3.497412E-02
   -2.250000E+00     1.700000E+00    -3.239300E-02
   -2.250000E+00     1.750000E+00    -2.990309E-02
   -2.250000E+00     1.800000E+00    -2.751550E-02
   -2.250000E+00     1.850000E+00    -2.523876E-02
   -2.250000E+00     1.900000E+00    -2.307907E-02
   -2.250000E+00     1.950000E+00    -2.104048E-02
   -2.250000E+00     2.000000E+00    -1.912519E-02
   -2.250000E+00     2.050000E+00    -1.733369E-02
   -2.250000E+00     2.100000E+00    -1.566508E-02
   -2.250000E+00     2.150000E+00    -1.411722E-02
   -2.250000E+00     2.200000E+00    -1.268697E-02
   -2.250000E+00     2.250000E+00    -1.137035E-02
   -2.250000E+00     2.300000E+00    -1.016274E-02
   -2.250000E+00     2.350000E+00    -9.059010E-03
   -2.250000E+00     2.400000E+00    -8.053682E-03
   -2.250000E+00     2.450000E+00    -7.141042E-03
   -2.250000E+00     2.500000E+00    -6.315249E-03
   -2.250000E+00     2.550000E+00    -5.570427E-03
   -2.250000E+00     2.600000E+00    -4.900745E-03
   -2.250000E+00     2.650000E+00    -4.300481E-03
   -2.250000E+00     2.700000E+00    -3.764072E-03
   -2.250000E+00     2.750000E+00    -3.286164E-03
   -2.250000E+00     2.800000E+00    -2.861636E-03
   -2.250000E+00     2.850000E+00    -2.485631E-03
   -2.250000E+00     2.900000E+00    -2.153567E-03
   -2.250000E+00     2.950000E+00    -1.861154E-03
   -2.250000E+00     3.000000E+00    -1.604390E-03
   -2.250000E+00     3.050000E+00    -1.379568E-03
   -2.250000E+00     3.100000E+00    -1.183268E-03
   -2.250000E+00     3.150000E+00    -1.012351E-03
   -2.250000E+00     3.200000E+00    -8.639491E-04
   -2.250000E+00     3.250000E+00    -7.354528E-04
   -2.250000E+00     3.300000E+00    -6.244992E-04
   -2.250000E+00     3.350000E+00    -5.289565E-04
   -2.250000E+00     3.400000E+00    -4.469094E-04
   -2.250000E+00     3.450000E+00    -3.766437E-04
   -2.250000E+00     3.500000E+00    -3.166315E-04
   -2.250000E+00     3.550000E+00    -2.655155E-04
   -2.250000E+00     3.600000E+00    -2.220948E-04
   -2.250000E+00     3.650000E+00    -1.853103E-04
   -2.250000E+00     3.700000E+00    -1.542317E-04
   -2.250000E+00     3.750000E+00    -1.280445E-04
   -2.250000E+00     3.800000E+00    -1.060380E-04
   -2.250000E+00     3.850000E+00    -8.759421E-05
   -2.250000E+00     3.900000E+00    -7.217765E-05
   -2.250000E+00     3.950000E+00    -5.932581E-05
   -2.250000E+00     4.000000E+00    -4.864052E-05
   -2.250000E+00     4.050000E+00    -3.978016E-05
   -2.250000E+00     4.100000E+00    -3.245253E-05
   -2.250000E+00     4.150000E+00    -2.640854E-05
   -2.250000E+00     4.200000E+00    -2.143652E-05
   -2.250000E+00     4.250000E+00    -1.735712E-05
   -2.250000E+00     4.300000E+00    -1.401893E-05
   -2.250000E+00     4.350000E+00    -1.129446E-05
   -2.250000E+00     4.400000E+00    -9.076719E-06
   -2.250000E+00     4.450000E+00    -7.276202E-06
   -2.250000E+00     4.500000E+00    -5.818244E-06
   -2.250000E+00     4.550000E+00    -4.640762E-06
   -2.250000E+00     4.600000E+00    -3.692284E-06
   -2.250000E+00     4.650000E+00    -2.930265E-06
   -2.250000E+00     4.700000E+00    -2.319646E-06
   -2.250000E+00     4.750000E+00    -1.831623E-06
   -2.250000E+00     4.800000E+00    -1.442597E-06
   -2.250000E+00     4.850000E+00    -1.133295E-06
   -2.250000E+00     4.900000E+00    -8.880202E-07
   -2.250000E+00     4.950000E+00    -6.940278E-07
   -2.250000E+00     5.000000E+00    -5.409976E-07
#   
   -2.200000E+00    -4.950000E+00     7.726100E-07
   -2.200000E+00    -4.900000E+00     9.888535E-07
   -2.200000E+00    -4.850000E+00     1.262319E-06
   -2.200000E+00    -4.800000E+00     1.607235E-06
   -2.200000E+00    -4.750000E+00     2.041123E-06
   -2.200000E+00    -4.700000E+00     2.585496E-06
   -2.200000E+00    -4.650000E+00     3.266692E-06
   -2.200000E+00    -4.600000E+00     4.116862E-06
   -2.200000E+00    -4.550000E+00     5.175135E-06
   -2.200000E+00    -4.500000E+00     6.488991E-06
   -2.200000E+00    -4.450000E+00     8.115872E-06
   -2.200000E+00    -4.400000E+00     1.012506E-05
   -2.200000E+00    -4.350000E+00     1.259989E-05
   -2.200000E+00    -4.300000E+00     1.564023E-05
   -2.200000E+00    -4.250000E+00     1.936548E-05
   -2.200000E+00    -4.200000E+00     2.391792E-05
   -2.200000E+00    -4.150000E+00     2.946652E-05
   -2.200000E+00    -4.100000E+00     3.621141E-05
   -2.200000E+00    -4.050000E+00     4.438882E-05
   -2.200000E+00    -4.000000E+00     5.427674E-05
   -2.200000E+00    -3.950000E+00     6.620125E-05
   -2.200000E+00    -3.900000E+00     8.054363E-05
   -2.200000E+00    -3.850000E+00     9.774825E-05
   -2.200000E+00    -3.800000E+00     1.183313E-04
   -2.200000E+00    -3.750000E+00     1.428905E-04
   -2.200000E+00    -3.700000E+00     1.721156E-04
   -2.200000E+00    -3.650000E+00     2.067998E-04
   -2.200000E+00    -3.600000E+00     2.478526E-04
   -2.200000E+00    -3.550000E+00     2.963125E-04
   -2.200000E+00    -3.500000E+00     3.533620E-04
   -2.200000E+00    -3.450000E+00     4.203421E-04
   -2.200000E+00    -3.400000E+00     4.987688E-04
   -2.200000E+00    -3.350000E+00     5.903490E-04
   -2.200000E+00    -3.300000E+00     6.969980E-04
   -2.200000E+00    -3.250000E+00     8.208564E-04
   -2.200000E+00    -3.200000E+00     9.643079E-04
   -2.200000E+00    -3.150000E+00     1.129996E-03
   -2.200000E+00    -3.100000E+00     1.320840E-03
   -2.200000E+00    -3.050000E+00     1.540052E-03
   -2.200000E+00    -3.000000E+00     1.791148E-03
   -2.200000E+00    -2.950000E+00     2.077966E-03
   -2.200000E+00    -2.900000E+00     2.404665E-03
   -2.200000E+00    -2.850000E+00     2.775742E-03
   -2.200000E+00    -2.800000E+00     3.196027E-03
   -2.200000E+00    -2.750000E+00     3.670679E-03
   -2.200000E+00    -2.700000E+00     4.205182E-03
   -2.200000E+00    -2.650000E+00     4.805326E-03
   -2.200000E+00    -2.600000E+00     5.477179E-03
   -2.200000E+00    -2.550000E+00     6.227059E-03
   -2.200000E+00    -2.500000E+00     7.061485E-03
   -2.200000E+00    -2.450000E+00     7.987119E-03
   -2.200000E+00    -2.400000E+00     9.010701E-03
   -2.200000E+00    -2.350000E+00     1.013896E-02
   -2.200000E+00    -2.300000E+00     1.137850E-02
   -2.200000E+00    -2.250000E+00     1.273572E-02
   -2.200000E+00    -2.200000E+00     1.421661E-02
   -2.200000E+00    -2.150000E+00     1.582668E-02
   -2.200000E+00    -2.100000E+00     1.757068E-02
   -2.200000E+00    -2.050000E+00     1.945251E-02
   -2.200000E+00    -2.000000E+00     2.147493E-02
   -2.200000E+00    -1.950000E+00     2.363934E-02
   -2.200000E+00    -1.900000E+00     2.594556E-02
   -2.200000E+00    -1.850000E+00     2.839155E-02
   -2.200000E+00    -1.800000E+00     3.097313E-02
   -2.200000E+00    -1.750000E+00     3.368374E-02
   -2.200000E+00    -1.700000E+00     3.651416E-02
   -2.200000E+00    -1.650000E+00     3.945223E-02
   -2.200000E+00    -1.600000E+00     4.248270E-02
   -2.200000E+00    -1.550000E+00     4.558692E-02
   -2.200000E+00    -1.500000E+00     4.874279E-02
   -2.200000E+00    -1.450000E+00     5.192460E-02
   -2.200000E+00    -1.400000E+00     5.510301E-02
   -2.200000E+00    -1.350000E+00     5.824511E-02
   -2.200000E+00    -1.300000E+00     6.131455E-02
   -2.200000E+00    -1.250000E+00     6.427176E-02
   -2.200000E+00    -1.200000E+00     6.707435E-02
   -2.200000E+00    -1.150000E+00     6.967749E-02
   -2.200000E+00    -1.100000E+00     7.203455E-02
   -2.200000E+00    -1.050000E+00     7.409777E-02
   -2.200000E+00    -1.000000E+00     7.581905E-02
   -2.200000E+00    -9.500000E-01     7.715086E-02
   -2.200000E+00    -9.000000E-01     7.804721E-02
   -2.200000E+00    -8.500000E-01     7.846472E-02
   -2.200000E+00    -8.000000E-01     7.836371E-02
   -2.200000E+00    -7.500000E-01     7.770925E-02
   -2.200000E+00    -7.000000E-01     7.647230E-02
   -2.200000E+00    -6.500000E-01     7.463070E-02
   -2.200000E+00    -6.000000E-01     7.217013E-02
   -2.200000E+00    -5.500000E-01     6.908488E-02
   -2.200000E+00    -5.000000E-01     6.537852E-02
   -2.200000E+00    -4.500000E-01     6.106437E-02
   -2.200000E+00    -4.000000E-01     5.616571E-02
   -2.200000E+00    -3.500000E-01     5.071579E-02
   -2.200000E+00    -3.000000E-01     4.475760E-02
   -2.200000E+00    -2.500000E-01     3.834335E-02
   -2.200000E+00    -2.000000E-01     3.153371E-02
   -2.200000E+00    -1.500000E-01     2.439686E-02
   -2.200000E+00    -1.000000E-01     1.700722E-02
   -2.200000E+00    -5.000000E-02     9.444151E-03
   -2.200000E+00     0.000000E+00     1.790349E-03
   -2.200000E+00     5.000000E-02    -5.869732E-03
   -2.200000E+00     1.000000E-01    -1.345158E-02
   -2.200000E+00     1.500000E-01    -2.087229E-02
   -2.200000E+00     2.000000E-01    -2.805222E-02
   -2.200000E+00     2.500000E-01    -3.491650E-02
   -2.200000E+00     3.000000E-01    -4.139643E-02
   -2.200000E+00     3.500000E-01    -4.743072E-02
   -2.200000E+00     4.000000E-01    -5.296643E-02
   -2.200000E+00     4.500000E-01    -5.795980E-02
   -2.200000E+00     5.000000E-01    -6.237670E-02
   -2.200000E+00     5.500000E-01    -6.619297E-02
   -2.200000E+00     6.000000E-01    -6.939435E-02
   -2.200000E+00     6.500000E-01    -7.197630E-02
   -2.200000E+00     7.000000E-01    -7.394356E-02
   -2.200000E+00     7.500000E-01    -7.530948E-02
   -2.200000E+00     8.000000E-01    -7.609524E-02
   -2.200000E+00     8.500000E-01    -7.632893E-02
   -2.200000E+00     9.000000E-01    -7.604454E-02
   -2.200000E+00     9.500000E-01    -7.528086E-02
   -2.200000E+00     1.000000E+00    -7.408042E-02
   -2.200000E+00     1.050000E+00    -7.248838E-02
   -2.200000E+00     1.100000E+00    -7.055153E-02
   -2.200000E+00     1.150000E+00    -6.831724E-02
   -2.200000E+00     1.200000E+00    -6.583267E-02
   -2.200000E+00     1.250000E+00    -6.314387E-02
   -2.200000E+00     1.300000E+00    -6.029517E-02
   -2.200000E+00     1.350000E+00    -5.732857E-02
   -2.200000E+00     1.400000E+00    -5.428331E-02
   -2.200000E+00     1.450000E+00    -5.119550E-02
   -2.200000E+00     1.500000E+00    -4.809790E-02
   -2.200000E+00     1.550000E+00    -4.501976E-02
   -2.200000E+00     1.600000E+00    -4.198681E-02
   -2.200000E+00     1.650000E+00    -3.902124E-02
   -2.200000E+00     1.700000E+00    -3.614183E-02
   -2.200000E+00     1.750000E+00    -3.336408E-02
   -2.200000E+00     1.800000E+00    -3.070040E-02
   -2.200000E+00     1.850000E+00    -2.816034E-02
   -2.200000E+00     1.900000E+00    -2.575081E-02
   -2.200000E+00     1.950000E+00    -2.347636E-02
   -2.200000E+00     2.000000E+00    -2.133943E-02
   -2.200000E+00     2.050000E+00    -1.934060E-02
   -2.200000E+00     2.100000E+00    -1.747886E-02
   -2.200000E+00     2.150000E+00    -1.575183E-02
   -2.200000E+00     2.200000E+00    -1.415601E-02
   -2.200000E+00     2.250000E+00    -1.268697E-02
   -2.200000E+00     2.300000E+00    -1.133955E-02
   -2.200000E+00     2.350000E+00    -1.010803E-02
   -2.200000E+00     2.400000E+00    -8.986296E-03
   -2.200000E+00     2.450000E+00    -7.967983E-03
   -2.200000E+00     2.500000E+00    -7.046569E-03
   -2.200000E+00     2.550000E+00    -6.215501E-03
   -2.200000E+00     2.600000E+00    -5.468272E-03
   -2.200000E+00     2.650000E+00    -4.798498E-03
   -2.200000E+00     2.700000E+00    -4.199973E-03
   -2.200000E+00     2.750000E+00    -3.666722E-03
   -2.200000E+00     2.800000E+00    -3.193032E-03
   -2.200000E+00     2.850000E+00    -2.773484E-03
   -2.200000E+00     2.900000E+00    -2.402966E-03
   -2.200000E+00     2.950000E+00    -2.076690E-03
   -2.200000E+00     3.000000E+00    -1.790191E-03
   -2.200000E+00     3.050000E+00    -1.539334E-03
   -2.200000E+00     3.100000E+00    -1.320301E-03
   -2.200000E+00     3.150000E+00    -1.129590E-03
   -2.200000E+00     3.200000E+00    -9.640020E-04
   -2.200000E+00     3.250000E+00    -8.206249E-04
   -2.200000E+00     3.300000E+00    -6.968219E-04
   -2.200000E+00     3.350000E+00    -5.902146E-04
   -2.200000E+00     3.400000E+00    -4.986657E-04
   -2.200000E+00     3.450000E+00    -4.202626E-04
   -2.200000E+00     3.500000E+00    -3.533005E-04
   -2.200000E+00     3.550000E+00    -2.962648E-04
   -2.200000E+00     3.600000E+00    -2.478156E-04
   -2.200000E+00     3.650000E+00    -2.067711E-04
   -2.200000E+00     3.700000E+00    -1.720933E-04
   -2.200000E+00     3.750000E+00    -1.428734E-04
   -2.200000E+00     3.800000E+00    -1.183183E-04
   -2.200000E+00     3.850000E+00    -9.773859E-05
   -2.200000E+00     3.900000E+00    -8.053665E-05
   -2.200000E+00     3.950000E+00    -6.619644E-05
   -2.200000E+00     4.000000E+00    -5.427370E-05
   -2.200000E+00     4.050000E+00    -4.438722E-05
   -2.200000E+00     4.100000E+00    -3.621099E-05
   -2.200000E+00     4.150000E+00    -2.946707E-05
   -2.200000E+00     4.200000E+00    -2.391924E-05
   -2.200000E+00     4.250000E+00    -1.936742E-05
   -2.200000E+00     4.300000E+00    -1.564264E-05
   -2.200000E+00     4.350000E+00    -1.260266E-05
   -2.200000E+00     4.400000E+00    -1.012809E-05
   -2.200000E+00     4.450000E+00    -8.119068E-06
   -2.200000E+00     4.500000E+00    -6.492273E-06
   -2.200000E+00     4.550000E+00    -5.178432E-06
   -2.200000E+00     4.600000E+00    -4.120114E-06
   -2.200000E+00     4.650000E+00    -3.269848E-06
   -2.200000E+00     4.700000E+00    -2.588513E-06
   -2.200000E+00     4.750000E+00    -2.043968E-06
   -2.200000E+00     4.800000E+00    -1.609883E-06
   -2.200000E+00     4.850000E+00    -1.264752E-06
   -2.200000E+00     4.900000E+00    -9.910616E-07
   -2.200000E+00     4.950000E+00    -7.745902E-07
   -2.200000E+00     5.000000E+00    -6.038235E-07
#   
   -2.150000E+00    -4.950000E+00     8.597312E-07
   -2.150000E+00    -4.900000E+00     1.100360E-06
   -2.150000E+00    -4.850000E+00     1.404664E-06
   -2.150000E+00    -4.800000E+00     1.788476E-06
   -2.150000E+00    -4.750000E+00     2.271293E-06
   -2.150000E+00    -4.700000E+00     2.877054E-06
   -2.150000E+00    -4.650000E+00     3.635069E-06
   -2.150000E+00    -4.600000E+00     4.581114E-06
   -2.150000E+00    -4.550000E+00     5.758728E-06
   -2.150000E+00    -4.500000E+00     7.220748E-06
   -2.150000E+00    -4.450000E+00     9.031094E-06
   -2.150000E+00    -4.400000E+00     1.126686E-05
   -2.150000E+00    -4.350000E+00     1.402077E-05
   -2.150000E+00    -4.300000E+00     1.740398E-05
   -2.150000E+00    -4.250000E+00     2.154934E-05
   -2.150000E+00    -4.200000E+00     2.661515E-05
   -2.150000E+00    -4.150000E+00     3.278948E-05
   -2.150000E+00    -4.100000E+00     4.029500E-05
   -2.150000E+00    -4.050000E+00     4.939459E-05
   -2.150000E+00    -4.000000E+00     6.039759E-05
   -2.150000E+00    -3.950000E+00     7.366686E-05
   -2.150000E+00    -3.900000E+00     8.962667E-05
