# V0=19.0, s=0.5 
#  x1  x2  denmat
#   
   -3.800000E+00    -2.250000E+00     1.731858E-03
   -3.800000E+00    -2.200000E+00     1.870698E-03
   -3.800000E+00    -2.150000E+00     2.014133E-03
   -3.800000E+00    -2.100000E+00     2.161491E-03
   -3.800000E+00    -2.050000E+00     2.311994E-03
   -3.800000E+00    -2.000000E+00     2.464763E-03
   -3.800000E+00    -1.950000E+00     2.618816E-03
   -3.800000E+00    -1.900000E+00     2.773080E-03
   -3.800000E+00    -1.850000E+00     2.926392E-03
   -3.800000E+00    -1.800000E+00     3.077518E-03
   -3.800000E+00    -1.750000E+00     3.225159E-03
   -3.800000E+00    -1.700000E+00     3.367969E-03
   -3.800000E+00    -1.650000E+00     3.504572E-03
   -3.800000E+00    -1.600000E+00     3.633580E-03
   -3.800000E+00    -1.550000E+00     3.753616E-03
   -3.800000E+00    -1.500000E+00     3.863333E-03
   -3.800000E+00    -1.450000E+00     3.961436E-03
   -3.800000E+00    -1.400000E+00     4.046708E-03
   -3.800000E+00    -1.350000E+00     4.118029E-03
   -3.800000E+00    -1.300000E+00     4.174400E-03
   -3.800000E+00    -1.250000E+00     4.214957E-03
   -3.800000E+00    -1.200000E+00     4.238998E-03
   -3.800000E+00    -1.150000E+00     4.245986E-03
   -3.800000E+00    -1.100000E+00     4.235570E-03
   -3.800000E+00    -1.050000E+00     4.207590E-03
   -3.800000E+00    -1.000000E+00     4.162078E-03
   -3.800000E+00    -9.500000E-01     4.099261E-03
   -3.800000E+00    -9.000000E-01     4.019555E-03
   -3.800000E+00    -8.500000E-01     3.923555E-03
   -3.800000E+00    -8.000000E-01     3.812024E-03
   -3.800000E+00    -7.500000E-01     3.685876E-03
   -3.800000E+00    -7.000000E-01     3.546152E-03
   -3.800000E+00    -6.500000E-01     3.394003E-03
   -3.800000E+00    -6.000000E-01     3.230660E-03
   -3.800000E+00    -5.500000E-01     3.057412E-03
   -3.800000E+00    -5.000000E-01     2.875578E-03
   -3.800000E+00    -4.500000E-01     2.686480E-03
   -3.800000E+00    -4.000000E-01     2.491421E-03
   -3.800000E+00    -3.500000E-01     2.291661E-03
   -3.800000E+00    -3.000000E-01     2.088398E-03
   -3.800000E+00    -2.500000E-01     1.882754E-03
   -3.800000E+00    -2.000000E-01     1.675757E-03
   -3.800000E+00    -1.500000E-01     1.468342E-03
   -3.800000E+00    -1.000000E-01     1.261339E-03
   -3.800000E+00    -5.000000E-02     1.055477E-03
   -3.800000E+00     0.000000E+00     8.513908E-04
   -3.800000E+00     5.000000E-02     6.496241E-04
   -3.800000E+00     1.000000E-01     4.506446E-04
   -3.800000E+00     1.500000E-01     2.548558E-04
   -3.800000E+00     2.000000E-01     6.261210E-05
   -3.800000E+00     2.500000E-01    -1.257651E-04
   -3.800000E+00     3.000000E-01    -3.099716E-04
   -3.800000E+00     3.500000E-01    -4.897057E-04
   -3.800000E+00     4.000000E-01    -6.646540E-04
   -3.800000E+00     4.500000E-01    -8.344811E-04
   -3.800000E+00     5.000000E-01    -9.988203E-04
   -3.800000E+00     5.500000E-01    -1.157268E-03
   -3.800000E+00     6.000000E-01    -1.309383E-03
   -3.800000E+00     6.500000E-01    -1.454685E-03
   -3.800000E+00     7.000000E-01    -1.592663E-03
   -3.800000E+00     7.500000E-01    -1.722777E-03
   -3.800000E+00     8.000000E-01    -1.844477E-03
   -3.800000E+00     8.500000E-01    -1.957205E-03
   -3.800000E+00     9.000000E-01    -2.060420E-03
   -3.800000E+00     9.500000E-01    -2.153604E-03
   -3.800000E+00     1.000000E+00    -2.236283E-03
   -3.800000E+00     1.050000E+00    -2.308041E-03
   -3.800000E+00     1.100000E+00    -2.368532E-03
   -3.800000E+00     1.150000E+00    -2.417498E-03
   -3.800000E+00     1.200000E+00    -2.454774E-03
   -3.800000E+00     1.250000E+00    -2.480299E-03
   -3.800000E+00     1.300000E+00    -2.494123E-03
   -3.800000E+00     1.350000E+00    -2.496409E-03
   -3.800000E+00     1.400000E+00    -2.487433E-03
   -3.800000E+00     1.450000E+00    -2.467579E-03
   -3.800000E+00     1.500000E+00    -2.437338E-03
   -3.800000E+00     1.550000E+00    -2.397296E-03
   -3.800000E+00     1.600000E+00    -2.348128E-03
   -3.800000E+00     1.650000E+00    -2.290581E-03
   -3.800000E+00     1.700000E+00    -2.225466E-03
   -3.800000E+00     1.750000E+00    -2.153640E-03
   -3.800000E+00     1.800000E+00    -2.075994E-03
   -3.800000E+00     1.850000E+00    -1.993437E-03
   -3.800000E+00     1.900000E+00    -1.906884E-03
   -3.800000E+00     1.950000E+00    -1.817236E-03
   -3.800000E+00     2.000000E+00    -1.725376E-03
   -3.800000E+00     2.050000E+00    -1.632152E-03
   -3.800000E+00     2.100000E+00    -1.538366E-03
   -3.800000E+00     2.150000E+00    -1.444771E-03
   -3.800000E+00     2.200000E+00    -1.352059E-03
   -3.800000E+00     2.250000E+00    -1.260857E-03
   -3.800000E+00     2.300000E+00    -1.171725E-03
   -3.800000E+00     2.350000E+00    -1.085152E-03
   -3.800000E+00     2.400000E+00    -1.001557E-03
   -3.800000E+00     2.450000E+00    -9.212862E-04
   -3.800000E+00     2.500000E+00    -8.446208E-04
   -3.800000E+00     2.550000E+00    -7.717748E-04
   -3.800000E+00     2.600000E+00    -7.029005E-04
   -3.800000E+00     2.650000E+00    -6.380931E-04
   -3.800000E+00     2.700000E+00    -5.773951E-04
   -3.800000E+00     2.750000E+00    -5.208019E-04
   -3.800000E+00     2.800000E+00    -4.682668E-04
   -3.800000E+00     2.850000E+00    -4.197071E-04
   -3.800000E+00     2.900000E+00    -3.750088E-04
   -3.800000E+00     2.950000E+00    -3.340324E-04
   -3.800000E+00     3.000000E+00    -2.966177E-04
   -3.800000E+00     3.050000E+00    -2.625886E-04
   -3.800000E+00     3.100000E+00    -2.317573E-04
   -3.800000E+00     3.150000E+00    -2.039286E-04
   -3.800000E+00     3.200000E+00    -1.789030E-04
   -3.800000E+00     3.250000E+00    -1.564802E-04
   -3.800000E+00     3.300000E+00    -1.364616E-04
   -3.800000E+00     3.350000E+00    -1.186528E-04
   -3.800000E+00     3.400000E+00    -1.028652E-04
   -3.800000E+00     3.450000E+00    -8.891768E-05
   -3.800000E+00     3.500000E+00    -7.663774E-05
   -3.800000E+00     3.550000E+00    -6.586246E-05
   -3.800000E+00     3.600000E+00    -5.643901E-05
   -3.800000E+00     3.650000E+00    -4.822499E-05
   -3.800000E+00     3.700000E+00    -4.108859E-05
   -3.800000E+00     3.750000E+00    -3.490851E-05
   -3.800000E+00     3.800000E+00    -2.957379E-05
   -3.800000E+00     3.850000E+00    -2.498345E-05
   -3.800000E+00     3.900000E+00    -2.104612E-05
   -3.800000E+00     3.950000E+00    -1.767947E-05
   -3.800000E+00     4.000000E+00    -1.480977E-05
   -3.800000E+00     4.050000E+00    -1.237122E-05
   -3.800000E+00     4.100000E+00    -1.030541E-05
   -3.800000E+00     4.150000E+00    -8.560712E-06
   -3.800000E+00     4.200000E+00    -7.091680E-06
   -3.800000E+00     4.250000E+00    -5.858492E-06
   -3.800000E+00     4.300000E+00    -4.826393E-06
   -3.800000E+00     4.350000E+00    -3.965171E-06
   -3.800000E+00     4.400000E+00    -3.248671E-06
   -3.800000E+00     4.450000E+00    -2.654337E-06
   -3.800000E+00     4.500000E+00    -2.162790E-06
   -3.800000E+00     4.550000E+00    -1.757445E-06
   -3.800000E+00     4.600000E+00    -1.424162E-06
   -3.800000E+00     4.650000E+00    -1.150927E-06
   -3.800000E+00     4.700000E+00    -9.275697E-07
   -3.800000E+00     4.750000E+00    -7.455133E-07
   -3.800000E+00     4.800000E+00    -5.975485E-07
   -3.800000E+00     4.850000E+00    -4.776370E-07
   -3.800000E+00     4.900000E+00    -3.807390E-07
   -3.800000E+00     4.950000E+00    -3.026618E-07
   -3.800000E+00     5.000000E+00    -2.399300E-07
#   
   -3.750000E+00    -4.950000E+00     4.074583E-07
   -3.750000E+00    -4.900000E+00     5.141357E-07
   -3.750000E+00    -4.850000E+00     6.468335E-07
   -3.750000E+00    -4.800000E+00     8.114134E-07
   -3.750000E+00    -4.750000E+00     1.014938E-06
   -3.750000E+00    -4.700000E+00     1.265892E-06
   -3.750000E+00    -4.650000E+00     1.574427E-06
   -3.750000E+00    -4.600000E+00     1.952658E-06
   -3.750000E+00    -4.550000E+00     2.414988E-06
   -3.750000E+00    -4.500000E+00     2.978481E-06
   -3.750000E+00    -4.450000E+00     3.663286E-06
   -3.750000E+00    -4.400000E+00     4.493109E-06
   -3.750000E+00    -4.350000E+00     5.495743E-06
   -3.750000E+00    -4.300000E+00     6.703654E-06
   -3.750000E+00    -4.250000E+00     8.154627E-06
   -3.750000E+00    -4.200000E+00     9.892476E-06
   -3.750000E+00    -4.150000E+00     1.196781E-05
   -3.750000E+00    -4.100000E+00     1.443888E-05
   -3.750000E+00    -4.050000E+00     1.737242E-05
   -3.750000E+00    -4.000000E+00     2.084466E-05
   -3.750000E+00    -3.950000E+00     2.494224E-05
   -3.750000E+00    -3.900000E+00     2.976329E-05
   -3.750000E+00    -3.850000E+00     3.541842E-05
   -3.750000E+00    -3.800000E+00     4.203183E-05
   -3.750000E+00    -3.750000E+00     4.974228E-05
   -3.750000E+00    -3.700000E+00     5.870417E-05
   -3.750000E+00    -3.650000E+00     6.908844E-05
   -3.750000E+00    -3.600000E+00     8.108342E-05
   -3.750000E+00    -3.550000E+00     9.489553E-05
   -3.750000E+00    -3.500000E+00     1.107498E-04
   -3.750000E+00    -3.450000E+00     1.288904E-04
   -3.750000E+00    -3.400000E+00     1.495803E-04
   -3.750000E+00    -3.350000E+00     1.731013E-04
   -3.750000E+00    -3.300000E+00     1.997535E-04
   -3.750000E+00    -3.250000E+00     2.298541E-04
   -3.750000E+00    -3.200000E+00     2.637358E-04
   -3.750000E+00    -3.150000E+00     3.017451E-04
   -3.750000E+00    -3.100000E+00     3.442395E-04
   -3.750000E+00    -3.050000E+00     3.915840E-04
   -3.750000E+00    -3.000000E+00     4.441479E-04
   -3.750000E+00    -2.950000E+00     5.022996E-04
   -3.750000E+00    -2.900000E+00     5.664016E-04
   -3.750000E+00    -2.850000E+00     6.368047E-04
   -3.750000E+00    -2.800000E+00     7.138409E-04
   -3.750000E+00    -2.750000E+00     7.978165E-04
   -3.750000E+00    -2.700000E+00     8.890041E-04
   -3.750000E+00    -2.650000E+00     9.876338E-04
   -3.750000E+00    -2.600000E+00     1.093885E-03
   -3.750000E+00    -2.550000E+00     1.207876E-03
   -3.750000E+00    -2.500000E+00     1.329656E-03
   -3.750000E+00    -2.450000E+00     1.459196E-03
   -3.750000E+00    -2.400000E+00     1.596378E-03
   -3.750000E+00    -2.350000E+00     1.740986E-03
   -3.750000E+00    -2.300000E+00     1.892702E-03
   -3.750000E+00    -2.250000E+00     2.051094E-03
   -3.750000E+00    -2.200000E+00     2.215614E-03
   -3.750000E+00    -2.150000E+00     2.385593E-03
   -3.750000E+00    -2.100000E+00     2.560235E-03
   -3.750000E+00    -2.050000E+00     2.738622E-03
   -3.750000E+00    -2.000000E+00     2.919712E-03
   -3.750000E+00    -1.950000E+00     3.102345E-03
   -3.750000E+00    -1.900000E+00     3.285248E-03
   -3.750000E+00    -1.850000E+00     3.467047E-03
   -3.750000E+00    -1.800000E+00     3.646280E-03
   -3.750000E+00    -1.750000E+00     3.821407E-03
   -3.750000E+00    -1.700000E+00     3.990835E-03
   -3.750000E+00    -1.650000E+00     4.152933E-03
   -3.750000E+00    -1.600000E+00     4.306056E-03
   -3.750000E+00    -1.550000E+00     4.448571E-03
   -3.750000E+00    -1.500000E+00     4.578880E-03
   -3.750000E+00    -1.450000E+00     4.695449E-03
   -3.750000E+00    -1.400000E+00     4.796834E-03
   -3.750000E+00    -1.350000E+00     4.881704E-03
   -3.750000E+00    -1.300000E+00     4.948872E-03
   -3.750000E+00    -1.250000E+00     4.997313E-03
   -3.750000E+00    -1.200000E+00     5.026190E-03
   -3.750000E+00    -1.150000E+00     5.034866E-03
   -3.750000E+00    -1.100000E+00     5.022922E-03
   -3.750000E+00    -1.050000E+00     4.990162E-03
   -3.750000E+00    -1.000000E+00     4.936624E-03
   -3.750000E+00    -9.500000E-01     4.862573E-03
   -3.750000E+00    -9.000000E-01     4.768500E-03
   -3.750000E+00    -8.500000E-01     4.655109E-03
   -3.750000E+00    -8.000000E-01     4.523303E-03
   -3.750000E+00    -7.500000E-01     4.374163E-03
   -3.750000E+00    -7.000000E-01     4.208926E-03
   -3.750000E+00    -6.500000E-01     4.028953E-03
   -3.750000E+00    -6.000000E-01     3.835707E-03
   -3.750000E+00    -5.500000E-01     3.630717E-03
   -3.750000E+00    -5.000000E-01     3.415549E-03
   -3.750000E+00    -4.500000E-01     3.191772E-03
   -3.750000E+00    -4.000000E-01     2.960936E-03
   -3.750000E+00    -3.500000E-01     2.724536E-03
   -3.750000E+00    -3.000000E-01     2.483997E-03
   -3.750000E+00    -2.500000E-01     2.240651E-03
   -3.750000E+00    -2.000000E-01     1.995724E-03
   -3.750000E+00    -1.500000E-01     1.750324E-03
   -3.750000E+00    -1.000000E-01     1.505438E-03
   -3.750000E+00    -5.000000E-02     1.261934E-03
   -3.750000E+00     0.000000E+00     1.020564E-03
   -3.750000E+00     5.000000E-02     7.819732E-04
   -3.750000E+00     1.000000E-01     5.467161E-04
   -3.750000E+00     1.500000E-01     3.152687E-04
   -3.750000E+00     2.000000E-01     8.804832E-05
   -3.750000E+00     2.500000E-01    -1.345679E-04
   -3.750000E+00     3.000000E-01    -3.522246E-04
   -3.750000E+00     3.500000E-01    -5.645697E-04
   -3.750000E+00     4.000000E-01    -7.712389E-04
   -3.750000E+00     4.500000E-01    -9.718420E-04
   -3.750000E+00     5.000000E-01    -1.165952E-03
   -3.750000E+00     5.500000E-01    -1.353100E-03
   -3.750000E+00     6.000000E-01    -1.532771E-03
   -3.750000E+00     6.500000E-01    -1.704404E-03
   -3.750000E+00     7.000000E-01    -1.867401E-03
   -3.750000E+00     7.500000E-01    -2.021132E-03
   -3.750000E+00     8.000000E-01    -2.164949E-03
   -3.750000E+00     8.500000E-01    -2.298201E-03
   -3.750000E+00     9.000000E-01    -2.420249E-03
   -3.750000E+00     9.500000E-01    -2.530486E-03
   -3.750000E+00     1.000000E+00    -2.628352E-03
   -3.750000E+00     1.050000E+00    -2.713356E-03
   -3.750000E+00     1.100000E+00    -2.785092E-03
   -3.750000E+00     1.150000E+00    -2.843249E-03
   -3.750000E+00     1.200000E+00    -2.887633E-03
   -3.750000E+00     1.250000E+00    -2.918170E-03
   -3.750000E+00     1.300000E+00    -2.934916E-03
   -3.750000E+00     1.350000E+00    -2.938057E-03
   -3.750000E+00     1.400000E+00    -2.927917E-03
   -3.750000E+00     1.450000E+00    -2.904945E-03
   -3.750000E+00     1.500000E+00    -2.869717E-03
   -3.750000E+00     1.550000E+00    -2.822921E-03
   -3.750000E+00     1.600000E+00    -2.765348E-03
   -3.750000E+00     1.650000E+00    -2.697878E-03
   -3.750000E+00     1.700000E+00    -2.621465E-03
   -3.750000E+00     1.750000E+00    -2.537118E-03
   -3.750000E+00     1.800000E+00    -2.445886E-03
   -3.750000E+00     1.850000E+00    -2.348840E-03
   -3.750000E+00     1.900000E+00    -2.247056E-03
   -3.750000E+00     1.950000E+00    -2.141600E-03
   -3.750000E+00     2.000000E+00    -2.033511E-03
   -3.750000E+00     2.050000E+00    -1.923789E-03
   -3.750000E+00     2.100000E+00    -1.813382E-03
   -3.750000E+00     2.150000E+00    -1.703179E-03
   -3.750000E+00     2.200000E+00    -1.593995E-03
   -3.750000E+00     2.250000E+00    -1.486572E-03
   -3.750000E+00     2.300000E+00    -1.381572E-03
   -3.750000E+00     2.350000E+00    -1.279572E-03
   -3.750000E+00     2.400000E+00    -1.181068E-03
   -3.750000E+00     2.450000E+00    -1.086472E-03
   -3.750000E+00     2.500000E+00    -9.961140E-04
   -3.750000E+00     2.550000E+00    -9.102492E-04
   -3.750000E+00     2.600000E+00    -8.290583E-04
   -3.750000E+00     2.650000E+00    -7.526550E-04
   -3.750000E+00     2.700000E+00    -6.810906E-04
   -3.750000E+00     2.750000E+00    -6.143607E-04
   -3.750000E+00     2.800000E+00    -5.524114E-04
   -3.750000E+00     2.850000E+00    -4.951459E-04
   -3.750000E+00     2.900000E+00    -4.424307E-04
   -3.750000E+00     2.950000E+00    -3.941021E-04
   -3.750000E+00     3.000000E+00    -3.499717E-04
   -3.750000E+00     3.050000E+00    -3.098324E-04
   -3.750000E+00     3.100000E+00    -2.734632E-04
   -3.750000E+00     3.150000E+00    -2.406343E-04
   -3.750000E+00     3.200000E+00    -2.111109E-04
   -3.750000E+00     3.250000E+00    -1.846569E-04
   -3.750000E+00     3.300000E+00    -1.610384E-04
   -3.750000E+00     3.350000E+00    -1.400261E-04
   -3.750000E+00     3.400000E+00    -1.213979E-04
   -3.750000E+00     3.450000E+00    -1.049403E-04
   -3.750000E+00     3.500000E+00    -9.044984E-05
   -3.750000E+00     3.550000E+00    -7.773448E-05
   -3.750000E+00     3.600000E+00    -6.661399E-05
   -3.750000E+00     3.650000E+00    -5.692044E-05
   -3.750000E+00     3.700000E+00    -4.849835E-05
   -3.750000E+00     3.750000E+00    -4.120468E-05
   -3.750000E+00     3.800000E+00    -3.490851E-05
   -3.750000E+00     3.850000E+00    -2.949074E-05
   -3.750000E+00     3.900000E+00    -2.484356E-05
   -3.750000E+00     3.950000E+00    -2.086986E-05
   -3.750000E+00     4.000000E+00    -1.748263E-05
   -3.750000E+00     4.050000E+00    -1.460424E-05
   -3.750000E+00     4.100000E+00    -1.216577E-05
   -3.750000E+00     4.150000E+00    -1.010629E-05
   -3.750000E+00     4.200000E+00    -8.372176E-06
   -3.750000E+00     4.250000E+00    -6.916437E-06
   -3.750000E+00     4.300000E+00    -5.698052E-06
   -3.750000E+00     4.350000E+00    -4.681368E-06
   -3.750000E+00     4.400000E+00    -3.835515E-06
   -3.750000E+00     4.450000E+00    -3.133870E-06
   -3.750000E+00     4.500000E+00    -2.553561E-06
   -3.750000E+00     4.550000E+00    -2.075013E-06
   -3.750000E+00     4.600000E+00    -1.681534E-06
   -3.750000E+00     4.650000E+00    -1.358942E-06
   -3.750000E+00     4.700000E+00    -1.095235E-06
   -3.750000E+00     4.750000E+00    -8.802856E-07
   -3.750000E+00     4.800000E+00    -7.055848E-07
   -3.750000E+00     4.850000E+00    -5.640040E-07
   -3.750000E+00     4.900000E+00    -4.495936E-07
   -3.750000E+00     4.950000E+00    -3.574040E-07
   -3.750000E+00     5.000000E+00    -2.833323E-07
#   
   -3.700000E+00    -4.950000E+00     4.806856E-07
   -3.700000E+00    -4.900000E+00     6.065480E-07
   -3.700000E+00    -4.850000E+00     7.631130E-07
   -3.700000E+00    -4.800000E+00     9.572974E-07
   -3.700000E+00    -4.750000E+00     1.197436E-06
   -3.700000E+00    -4.700000E+00     1.493539E-06
   -3.700000E+00    -4.650000E+00     1.857589E-06
   -3.700000E+00    -4.600000E+00     2.303882E-06
   -3.700000E+00    -4.550000E+00     2.849414E-06
   -3.700000E+00    -4.500000E+00     3.514324E-06
   -3.700000E+00    -4.450000E+00     4.322391E-06
   -3.700000E+00    -4.400000E+00     5.301593E-06
   -3.700000E+00    -4.350000E+00     6.484731E-06
   -3.700000E+00    -4.300000E+00     7.910122E-06
   -3.700000E+00    -4.250000E+00     9.622364E-06
   -3.700000E+00    -4.200000E+00     1.167317E-05
   -3.700000E+00    -4.150000E+00     1.412228E-05
   -3.700000E+00    -4.100000E+00     1.703843E-05
   -3.700000E+00    -4.050000E+00     2.050043E-05
