# V0=7.0, s=0.5 
#  x1  x2  denmat
#   
   -1.750000E+00    -1.650000E+00     2.877154E-01
   -1.750000E+00    -1.600000E+00     3.015095E-01
   -1.750000E+00    -1.550000E+00     3.149057E-01
   -1.750000E+00    -1.500000E+00     3.277831E-01
   -1.750000E+00    -1.450000E+00     3.400190E-01
   -1.750000E+00    -1.400000E+00     3.514907E-01
   -1.750000E+00    -1.350000E+00     3.620770E-01
   -1.750000E+00    -1.300000E+00     3.716605E-01
   -1.750000E+00    -1.250000E+00     3.801289E-01
   -1.750000E+00    -1.200000E+00     3.873771E-01
   -1.750000E+00    -1.150000E+00     3.933093E-01
   -1.750000E+00    -1.100000E+00     3.978401E-01
   -1.750000E+00    -1.050000E+00     4.008963E-01
   -1.750000E+00    -1.000000E+00     4.024185E-01
   -1.750000E+00    -9.500000E-01     4.023619E-01
   -1.750000E+00    -9.000000E-01     4.006975E-01
   -1.750000E+00    -8.500000E-01     3.974125E-01
   -1.750000E+00    -8.000000E-01     3.925104E-01
   -1.750000E+00    -7.500000E-01     3.860114E-01
   -1.750000E+00    -7.000000E-01     3.779519E-01
   -1.750000E+00    -6.500000E-01     3.683834E-01
   -1.750000E+00    -6.000000E-01     3.573722E-01
   -1.750000E+00    -5.500000E-01     3.449975E-01
   -1.750000E+00    -5.000000E-01     3.313507E-01
   -1.750000E+00    -4.500000E-01     3.165328E-01
   -1.750000E+00    -4.000000E-01     3.006533E-01
   -1.750000E+00    -3.500000E-01     2.838283E-01
   -1.750000E+00    -3.000000E-01     2.661782E-01
   -1.750000E+00    -2.500000E-01     2.478262E-01
   -1.750000E+00    -2.000000E-01     2.288963E-01
   -1.750000E+00    -1.500000E-01     2.095121E-01
   -1.750000E+00    -1.000000E-01     1.897946E-01
   -1.750000E+00    -5.000000E-02     1.698617E-01
   -1.750000E+00     0.000000E+00     1.498269E-01
   -1.750000E+00     5.000000E-02     1.297983E-01
   -1.750000E+00     1.000000E-01     1.098782E-01
   -1.750000E+00     1.500000E-01     9.016294E-02
   -1.750000E+00     2.000000E-01     7.074259E-02
   -1.750000E+00     2.500000E-01     5.170095E-02
   -1.750000E+00     3.000000E-01     3.311578E-02
   -1.750000E+00     3.500000E-01     1.505907E-02
   -1.750000E+00     4.000000E-01    -2.402646E-03
   -1.750000E+00     4.500000E-01    -1.920796E-02
   -1.750000E+00     5.000000E-01    -3.530029E-02
   -1.750000E+00     5.500000E-01    -5.062758E-02
   -1.750000E+00     6.000000E-01    -6.514214E-02
   -1.750000E+00     6.500000E-01    -7.880057E-02
   -1.750000E+00     7.000000E-01    -9.156369E-02
   -1.750000E+00     7.500000E-01    -1.033967E-01
   -1.750000E+00     8.000000E-01    -1.142695E-01
   -1.750000E+00     8.500000E-01    -1.241567E-01
   -1.750000E+00     9.000000E-01    -1.330381E-01
   -1.750000E+00     9.500000E-01    -1.408992E-01
   -1.750000E+00     1.000000E+00    -1.477313E-01
   -1.750000E+00     1.050000E+00    -1.535323E-01
   -1.750000E+00     1.100000E+00    -1.583063E-01
   -1.750000E+00     1.150000E+00    -1.620645E-01
   -1.750000E+00     1.200000E+00    -1.648251E-01
   -1.750000E+00     1.250000E+00    -1.666132E-01
   -1.750000E+00     1.300000E+00    -1.674608E-01
   -1.750000E+00     1.350000E+00    -1.674065E-01
   -1.750000E+00     1.400000E+00    -1.664952E-01
   -1.750000E+00     1.450000E+00    -1.647775E-01
   -1.750000E+00     1.500000E+00    -1.623092E-01
   -1.750000E+00     1.550000E+00    -1.591505E-01
   -1.750000E+00     1.600000E+00    -1.553650E-01
   -1.750000E+00     1.650000E+00    -1.510191E-01
   -1.750000E+00     1.700000E+00    -1.461812E-01
   -1.750000E+00     1.750000E+00    -1.409203E-01
   -1.750000E+00     1.800000E+00    -1.353055E-01
   -1.750000E+00     1.850000E+00    -1.294050E-01
   -1.750000E+00     1.900000E+00    -1.232854E-01
   -1.750000E+00     1.950000E+00    -1.170106E-01
   -1.750000E+00     2.000000E+00    -1.106414E-01
   -1.750000E+00     2.050000E+00    -1.042351E-01
   -1.750000E+00     2.100000E+00    -9.784442E-02
   -1.750000E+00     2.150000E+00    -9.151779E-02
   -1.750000E+00     2.200000E+00    -8.529866E-02
   -1.750000E+00     2.250000E+00    -7.922550E-02
   -1.750000E+00     2.300000E+00    -7.333169E-02
   -1.750000E+00     2.350000E+00    -6.764555E-02
   -1.750000E+00     2.400000E+00    -6.219045E-02
   -1.750000E+00     2.450000E+00    -5.698496E-02
   -1.750000E+00     2.500000E+00    -5.204315E-02
   -1.750000E+00     2.550000E+00    -4.737481E-02
   -1.750000E+00     2.600000E+00    -4.298583E-02
   -1.750000E+00     2.650000E+00    -3.887850E-02
   -1.750000E+00     2.700000E+00    -3.505195E-02
   -1.750000E+00     2.750000E+00    -3.150248E-02
   -1.750000E+00     2.800000E+00    -2.822399E-02
   -1.750000E+00     2.850000E+00    -2.520829E-02
   -1.750000E+00     2.900000E+00    -2.244552E-02
   -1.750000E+00     2.950000E+00    -1.992448E-02
   -1.750000E+00     3.000000E+00    -1.763292E-02
   -1.750000E+00     3.050000E+00    -1.555786E-02
   -1.750000E+00     3.100000E+00    -1.368588E-02
   -1.750000E+00     3.150000E+00    -1.200329E-02
   -1.750000E+00     3.200000E+00    -1.049639E-02
   -1.750000E+00     3.250000E+00    -9.151642E-03
   -1.750000E+00     3.300000E+00    -7.955809E-03
   -1.750000E+00     3.350000E+00    -6.896083E-03
   -1.750000E+00     3.400000E+00    -5.960182E-03
   -1.750000E+00     3.450000E+00    -5.136430E-03
   -1.750000E+00     3.500000E+00    -4.413812E-03
   -1.750000E+00     3.550000E+00    -3.782005E-03
   -1.750000E+00     3.600000E+00    -3.231405E-03
   -1.750000E+00     3.650000E+00    -2.753130E-03
   -1.750000E+00     3.700000E+00    -2.339014E-03
   -1.750000E+00     3.750000E+00    -1.981591E-03
   -1.750000E+00     3.800000E+00    -1.674074E-03
   -1.750000E+00     3.850000E+00    -1.410324E-03
   -1.750000E+00     3.900000E+00    -1.184816E-03
   -1.750000E+00     3.950000E+00    -9.925994E-04
   -1.750000E+00     4.000000E+00    -8.292629E-04
   -1.750000E+00     4.050000E+00    -6.908901E-04
   -1.750000E+00     4.100000E+00    -5.740207E-04
   -1.750000E+00     4.150000E+00    -4.756103E-04
   -1.750000E+00     4.200000E+00    -3.929915E-04
   -1.750000E+00     4.250000E+00    -3.238368E-04
   -1.750000E+00     4.300000E+00    -2.661235E-04
   -1.750000E+00     4.350000E+00    -2.181007E-04
   -1.750000E+00     4.400000E+00    -1.782585E-04
   -1.750000E+00     4.450000E+00    -1.452999E-04
   -1.750000E+00     4.500000E+00    -1.181148E-04
   -1.750000E+00     4.550000E+00    -9.575690E-05
   -1.750000E+00     4.600000E+00    -7.742195E-05
   -1.750000E+00     4.650000E+00    -6.242930E-05
   -1.750000E+00     4.700000E+00    -5.020475E-05
   -1.750000E+00     4.750000E+00    -4.026565E-05
   -1.750000E+00     4.800000E+00    -3.220768E-05
   -1.750000E+00     4.850000E+00    -2.569331E-05
   -1.750000E+00     4.900000E+00    -2.044171E-05
   -1.750000E+00     4.950000E+00    -1.622001E-05
   -1.750000E+00     5.000000E+00    -1.283577E-05
#   
   -1.700000E+00    -4.950000E+00     2.071523E-05
   -1.700000E+00    -4.900000E+00     2.623063E-05
   -1.700000E+00    -4.850000E+00     3.311541E-05
   -1.700000E+00    -4.800000E+00     4.168435E-05
   -1.700000E+00    -4.750000E+00     5.231842E-05
   -1.700000E+00    -4.700000E+00     6.547720E-05
   -1.700000E+00    -4.650000E+00     8.171329E-05
   -1.700000E+00    -4.600000E+00     1.016891E-04
   -1.700000E+00    -4.550000E+00     1.261957E-04
   -1.700000E+00    -4.500000E+00     1.561754E-04
   -1.700000E+00    -4.450000E+00     1.927461E-04
   -1.700000E+00    -4.400000E+00     2.372300E-04
   -1.700000E+00    -4.350000E+00     2.911854E-04
   -1.700000E+00    -4.300000E+00     3.564428E-04
   -1.700000E+00    -4.250000E+00     4.351445E-04
   -1.700000E+00    -4.200000E+00     5.297892E-04
   -1.700000E+00    -4.150000E+00     6.432804E-04
   -1.700000E+00    -4.100000E+00     7.789803E-04
   -1.700000E+00    -4.050000E+00     9.407672E-04
   -1.700000E+00    -4.000000E+00     1.133099E-03
   -1.700000E+00    -3.950000E+00     1.361077E-03
   -1.700000E+00    -3.900000E+00     1.630523E-03
   -1.700000E+00    -3.850000E+00     1.948048E-03
   -1.700000E+00    -3.800000E+00     2.321129E-03
   -1.700000E+00    -3.750000E+00     2.758194E-03
   -1.700000E+00    -3.700000E+00     3.268697E-03
   -1.700000E+00    -3.650000E+00     3.863198E-03
   -1.700000E+00    -3.600000E+00     4.553443E-03
   -1.700000E+00    -3.550000E+00     5.352434E-03
   -1.700000E+00    -3.500000E+00     6.274497E-03
   -1.700000E+00    -3.450000E+00     7.335341E-03
   -1.700000E+00    -3.400000E+00     8.552104E-03
   -1.700000E+00    -3.350000E+00     9.943383E-03
   -1.700000E+00    -3.300000E+00     1.152925E-02
   -1.700000E+00    -3.250000E+00     1.333124E-02
   -1.700000E+00    -3.200000E+00     1.537233E-02
   -1.700000E+00    -3.150000E+00     1.767685E-02
   -1.700000E+00    -3.100000E+00     2.027043E-02
   -1.700000E+00    -3.050000E+00     2.317983E-02
   -1.700000E+00    -3.000000E+00     2.643277E-02
   -1.700000E+00    -2.950000E+00     3.005775E-02
   -1.700000E+00    -2.900000E+00     3.408376E-02
   -1.700000E+00    -2.850000E+00     3.853996E-02
   -1.700000E+00    -2.800000E+00     4.345534E-02
   -1.700000E+00    -2.750000E+00     4.885832E-02
   -1.700000E+00    -2.700000E+00     5.477623E-02
   -1.700000E+00    -2.650000E+00     6.123487E-02
   -1.700000E+00    -2.600000E+00     6.825790E-02
   -1.700000E+00    -2.550000E+00     7.586627E-02
   -1.700000E+00    -2.500000E+00     8.407754E-02
   -1.700000E+00    -2.450000E+00     9.290526E-02
   -1.700000E+00    -2.400000E+00     1.023583E-01
   -1.700000E+00    -2.350000E+00     1.124400E-01
   -1.700000E+00    -2.300000E+00     1.231478E-01
   -1.700000E+00    -2.250000E+00     1.344721E-01
   -1.700000E+00    -2.200000E+00     1.463962E-01
   -1.700000E+00    -2.150000E+00     1.588951E-01
   -1.700000E+00    -2.100000E+00     1.719355E-01
   -1.700000E+00    -2.050000E+00     1.854751E-01
   -1.700000E+00    -2.000000E+00     1.994621E-01
   -1.700000E+00    -1.950000E+00     2.138355E-01
   -1.700000E+00    -1.900000E+00     2.285248E-01
   -1.700000E+00    -1.850000E+00     2.434497E-01
   -1.700000E+00    -1.800000E+00     2.585211E-01
   -1.700000E+00    -1.750000E+00     2.736412E-01
   -1.700000E+00    -1.700000E+00     2.887038E-01
   -1.700000E+00    -1.650000E+00     3.035960E-01
   -1.700000E+00    -1.600000E+00     3.181985E-01
   -1.700000E+00    -1.550000E+00     3.323870E-01
   -1.700000E+00    -1.500000E+00     3.460340E-01
   -1.700000E+00    -1.450000E+00     3.590100E-01
   -1.700000E+00    -1.400000E+00     3.711854E-01
   -1.700000E+00    -1.350000E+00     3.824321E-01
   -1.700000E+00    -1.300000E+00     3.926260E-01
   -1.700000E+00    -1.250000E+00     4.016481E-01
   -1.700000E+00    -1.200000E+00     4.093874E-01
   -1.700000E+00    -1.150000E+00     4.157419E-01
   -1.700000E+00    -1.100000E+00     4.206211E-01
   -1.700000E+00    -1.050000E+00     4.239472E-01
   -1.700000E+00    -1.000000E+00     4.256569E-01
   -1.700000E+00    -9.500000E-01     4.257024E-01
   -1.700000E+00    -9.000000E-01     4.240523E-01
   -1.700000E+00    -8.500000E-01     4.206925E-01
   -1.700000E+00    -8.000000E-01     4.156264E-01
   -1.700000E+00    -7.500000E-01     4.088748E-01
   -1.700000E+00    -7.000000E-01     4.004755E-01
   -1.700000E+00    -6.500000E-01     3.904828E-01
   -1.700000E+00    -6.000000E-01     3.789664E-01
   -1.700000E+00    -5.500000E-01     3.660098E-01
   -1.700000E+00    -5.000000E-01     3.517093E-01
   -1.700000E+00    -4.500000E-01     3.361719E-01
   -1.700000E+00    -4.000000E-01     3.195131E-01
   -1.700000E+00    -3.500000E-01     3.018557E-01
   -1.700000E+00    -3.000000E-01     2.833271E-01
   -1.700000E+00    -2.500000E-01     2.640576E-01
   -1.700000E+00    -2.000000E-01     2.441784E-01
   -1.700000E+00    -1.500000E-01     2.238200E-01
   -1.700000E+00    -1.000000E-01     2.031107E-01
   -1.700000E+00    -5.000000E-02     1.821749E-01
   -1.700000E+00     0.000000E+00     1.611323E-01
   -1.700000E+00     5.000000E-02     1.400970E-01
   -1.700000E+00     1.000000E-01     1.191768E-01
   -1.700000E+00     1.500000E-01     9.847293E-02
   -1.700000E+00     2.000000E-01     7.807995E-02
   -1.700000E+00     2.500000E-01     5.808564E-02
   -1.700000E+00     3.000000E-01     3.857126E-02
   -1.700000E+00     3.500000E-01     1.961188E-02
   -1.700000E+00     4.000000E-01     1.276670E-03
   -1.700000E+00     4.500000E-01    -1.637066E-02
   -1.700000E+00     5.000000E-01    -3.327156E-02
   -1.700000E+00     5.500000E-01    -4.937226E-02
   -1.700000E+00     6.000000E-01    -6.462360E-02
   -1.700000E+00     6.500000E-01    -7.898088E-02
   -1.700000E+00     7.000000E-01    -9.240381E-02
   -1.700000E+00     7.500000E-01    -1.048566E-01
   -1.700000E+00     8.000000E-01    -1.163083E-01
   -1.700000E+00     8.500000E-01    -1.267327E-01
   -1.700000E+00     9.000000E-01    -1.361090E-01
   -1.700000E+00     9.500000E-01    -1.444223E-01
   -1.700000E+00     1.000000E+00    -1.516634E-01
   -1.700000E+00     1.050000E+00    -1.578300E-01
   -1.700000E+00     1.100000E+00    -1.629262E-01
   -1.700000E+00     1.150000E+00    -1.669634E-01
   -1.700000E+00     1.200000E+00    -1.699602E-01
   -1.700000E+00     1.250000E+00    -1.719423E-01
   -1.700000E+00     1.300000E+00    -1.729424E-01
   -1.700000E+00     1.350000E+00    -1.730005E-01
   -1.700000E+00     1.400000E+00    -1.721628E-01
   -1.700000E+00     1.450000E+00    -1.704816E-01
   -1.700000E+00     1.500000E+00    -1.680144E-01
   -1.700000E+00     1.550000E+00    -1.648235E-01
   -1.700000E+00     1.600000E+00    -1.609749E-01
   -1.700000E+00     1.650000E+00    -1.565376E-01
   -1.700000E+00     1.700000E+00    -1.515824E-01
   -1.700000E+00     1.750000E+00    -1.461812E-01
   -1.700000E+00     1.800000E+00    -1.404057E-01
   -1.700000E+00     1.850000E+00    -1.343271E-01
   -1.700000E+00     1.900000E+00    -1.280147E-01
   -1.700000E+00     1.950000E+00    -1.215351E-01
   -1.700000E+00     2.000000E+00    -1.149519E-01
   -1.700000E+00     2.050000E+00    -1.083248E-01
   -1.700000E+00     2.100000E+00    -1.017092E-01
   -1.700000E+00     2.150000E+00    -9.515557E-02
   -1.700000E+00     2.200000E+00    -8.870960E-02
   -1.700000E+00     2.250000E+00    -8.241161E-02
   -1.700000E+00     2.300000E+00    -7.629669E-02
   -1.700000E+00     2.350000E+00    -7.039465E-02
   -1.700000E+00     2.400000E+00    -6.473014E-02
   -1.700000E+00     2.450000E+00    -5.932284E-02
   -1.700000E+00     2.500000E+00    -5.418768E-02
   -1.700000E+00     2.550000E+00    -4.933516E-02
   -1.700000E+00     2.600000E+00    -4.477165E-02
   -1.700000E+00     2.650000E+00    -4.049983E-02
   -1.700000E+00     2.700000E+00    -3.651901E-02
   -1.700000E+00     2.750000E+00    -3.282556E-02
   -1.700000E+00     2.800000E+00    -2.941330E-02
   -1.700000E+00     2.850000E+00    -2.627388E-02
   -1.700000E+00     2.900000E+00    -2.339720E-02
   -1.700000E+00     2.950000E+00    -2.077172E-02
   -1.700000E+00     3.000000E+00    -1.838480E-02
   -1.700000E+00     3.050000E+00    -1.622303E-02
   -1.700000E+00     3.100000E+00    -1.427251E-02
   -1.700000E+00     3.150000E+00    -1.251905E-02
   -1.700000E+00     3.200000E+00    -1.094847E-02
   -1.700000E+00     3.250000E+00    -9.546696E-03
   -1.700000E+00     3.300000E+00    -8.299991E-03
   -1.700000E+00     3.350000E+00    -7.195045E-03
   -1.700000E+00     3.400000E+00    -6.219092E-03
   -1.700000E+00     3.450000E+00    -5.359991E-03
   -1.700000E+00     3.500000E+00    -4.606282E-03
   -1.700000E+00     3.550000E+00    -3.947224E-03
   -1.700000E+00     3.600000E+00    -3.372818E-03
   -1.700000E+00     3.650000E+00    -2.873817E-03
   -1.700000E+00     3.700000E+00    -2.441715E-03
   -1.700000E+00     3.750000E+00    -2.068736E-03
   -1.700000E+00     3.800000E+00    -1.747809E-03
   -1.700000E+00     3.850000E+00    -1.472534E-03
   -1.700000E+00     3.900000E+00    -1.237154E-03
   -1.700000E+00     3.950000E+00    -1.036509E-03
   -1.700000E+00     4.000000E+00    -8.659969E-04
   -1.700000E+00     4.050000E+00    -7.215353E-04
   -1.700000E+00     4.100000E+00    -5.995152E-04
   -1.700000E+00     4.150000E+00    -4.967608E-04
   -1.700000E+00     4.200000E+00    -4.104897E-04
   -1.700000E+00     4.250000E+00    -3.382734E-04
   -1.700000E+00     4.300000E+00    -2.780015E-04
   -1.700000E+00     4.350000E+00    -2.278468E-04
   -1.700000E+00     4.400000E+00    -1.862335E-04
   -1.700000E+00     4.450000E+00    -1.518078E-04
   -1.700000E+00     4.500000E+00    -1.234113E-04
   -1.700000E+00     4.550000E+00    -1.000556E-04
   -1.700000E+00     4.600000E+00    -8.090155E-05
   -1.700000E+00     4.650000E+00    -6.523828E-05
   -1.700000E+00     4.700000E+00    -5.246628E-05
   -1.700000E+00     4.750000E+00    -4.208156E-05
   -1.700000E+00     4.800000E+00    -3.366188E-05
   -1.700000E+00     4.850000E+00    -2.685475E-05
   -1.700000E+00     4.900000E+00    -2.136686E-05
   -1.700000E+00     4.950000E+00    -1.695499E-05
   -1.700000E+00     5.000000E+00    -1.341813E-05
#   
   -1.650000E+00    -4.950000E+00     2.169040E-05
   -1.650000E+00    -4.900000E+00     2.746737E-05
   -1.650000E+00    -4.850000E+00     3.467900E-05
   -1.650000E+00    -4.800000E+00     4.365513E-05
   -1.650000E+00    -4.750000E+00     5.479498E-05
   -1.650000E+00    -4.700000E+00     6.858016E-05
   -1.650000E+00    -4.650000E+00     8.558980E-05
   -1.650000E+00    -4.600000E+00     1.065180E-04
   -1.650000E+00    -4.550000E+00     1.321942E-04
   -1.650000E+00    -4.500000E+00     1.636056E-04
   -1.650000E+00    -4.450000E+00     2.019242E-04
   -1.650000E+00    -4.400000E+00     2.485359E-04
   -1.650000E+00    -4.350000E+00     3.050743E-04
   -1.650000E+00    -4.300000E+00     3.734582E-04
   -1.650000E+00    -4.250000E+00     4.559337E-04
   -1.650000E+00    -4.200000E+00     5.551204E-04
   -1.650000E+00    -4.150000E+00     6.740628E-04
   -1.650000E+00    -4.100000E+00     8.162862E-04
   -1.650000E+00    -4.050000E+00     9.858578E-04
   -1.650000E+00    -4.000000E+00     1.187452E-03
   -1.650000E+00    -3.950000E+00     1.426421E-03
   -1.650000E+00    -3.900000E+00     1.708869E-03
   -1.650000E+00    -3.850000E+00     2.041730E-03
   -1.650000E+00    -3.800000E+00     2.432851E-03
   -1.650000E+00    -3.750000E+00     2.891071E-03
   -1.650000E+00    -3.700000E+00     3.426310E-03
   -1.650000E+00    -3.650000E+00     4.049651E-03
   -1.650000E+00    -3.600000E+00     4.773418E-03
   -1.650000E+00    -3.550000E+00     5.611259E-03
   -1.650000E+00    -3.500000E+00     6.578211E-03
   -1.650000E+00    -3.450000E+00     7.690767E-03
