# V0=9.0, s=0.5 
#  x1  x2  denmat
#   
   -3.700000E+00    -8.500000E-01     4.665524E-03
   -3.700000E+00    -8.000000E-01     4.566306E-03
   -3.700000E+00    -7.500000E-01     4.447409E-03
   -3.700000E+00    -7.000000E-01     4.309519E-03
   -3.700000E+00    -6.500000E-01     4.153482E-03
   -3.700000E+00    -6.000000E-01     3.980299E-03
   -3.700000E+00    -5.500000E-01     3.791097E-03
   -3.700000E+00    -5.000000E-01     3.587113E-03
   -3.700000E+00    -4.500000E-01     3.369675E-03
   -3.700000E+00    -4.000000E-01     3.140173E-03
   -3.700000E+00    -3.500000E-01     2.900048E-03
   -3.700000E+00    -3.000000E-01     2.650761E-03
   -3.700000E+00    -2.500000E-01     2.393783E-03
   -3.700000E+00    -2.000000E-01     2.130576E-03
   -3.700000E+00    -1.500000E-01     1.862579E-03
   -3.700000E+00    -1.000000E-01     1.591196E-03
   -3.700000E+00    -5.000000E-02     1.317793E-03
   -3.700000E+00     0.000000E+00     1.043684E-03
   -3.700000E+00     5.000000E-02     7.701368E-04
   -3.700000E+00     1.000000E-01     4.983676E-04
   -3.700000E+00     1.500000E-01     2.295430E-04
   -3.700000E+00     2.000000E-01    -3.521742E-05
   -3.700000E+00     2.500000E-01    -2.948374E-04
   -3.700000E+00     3.000000E-01    -5.482811E-04
   -3.700000E+00     3.500000E-01    -7.945497E-04
   -3.700000E+00     4.000000E-01    -1.032679E-03
   -3.700000E+00     4.500000E-01    -1.261738E-03
   -3.700000E+00     5.000000E-01    -1.480831E-03
   -3.700000E+00     5.500000E-01    -1.689096E-03
   -3.700000E+00     6.000000E-01    -1.885711E-03
   -3.700000E+00     6.500000E-01    -2.069902E-03
   -3.700000E+00     7.000000E-01    -2.240943E-03
   -3.700000E+00     7.500000E-01    -2.398173E-03
   -3.700000E+00     8.000000E-01    -2.540998E-03
   -3.700000E+00     8.500000E-01    -2.668908E-03
   -3.700000E+00     9.000000E-01    -2.781481E-03
   -3.700000E+00     9.500000E-01    -2.878396E-03
   -3.700000E+00     1.000000E+00    -2.959441E-03
   -3.700000E+00     1.050000E+00    -3.024522E-03
   -3.700000E+00     1.100000E+00    -3.073667E-03
   -3.700000E+00     1.150000E+00    -3.107028E-03
   -3.700000E+00     1.200000E+00    -3.124886E-03
   -3.700000E+00     1.250000E+00    -3.127651E-03
   -3.700000E+00     1.300000E+00    -3.115852E-03
   -3.700000E+00     1.350000E+00    -3.090136E-03
   -3.700000E+00     1.400000E+00    -3.051259E-03
   -3.700000E+00     1.450000E+00    -3.000075E-03
   -3.700000E+00     1.500000E+00    -2.937522E-03
   -3.700000E+00     1.550000E+00    -2.864609E-03
   -3.700000E+00     1.600000E+00    -2.782404E-03
   -3.700000E+00     1.650000E+00    -2.692013E-03
   -3.700000E+00     1.700000E+00    -2.594569E-03
   -3.700000E+00     1.750000E+00    -2.491211E-03
   -3.700000E+00     1.800000E+00    -2.383074E-03
   -3.700000E+00     1.850000E+00    -2.271271E-03
   -3.700000E+00     1.900000E+00    -2.156878E-03
   -3.700000E+00     1.950000E+00    -2.040926E-03
   -3.700000E+00     2.000000E+00    -1.924389E-03
   -3.700000E+00     2.050000E+00    -1.808173E-03
   -3.700000E+00     2.100000E+00    -1.693111E-03
   -3.700000E+00     2.150000E+00    -1.579957E-03
   -3.700000E+00     2.200000E+00    -1.469382E-03
   -3.700000E+00     2.250000E+00    -1.361973E-03
   -3.700000E+00     2.300000E+00    -1.258231E-03
   -3.700000E+00     2.350000E+00    -1.158575E-03
   -3.700000E+00     2.400000E+00    -1.063340E-03
   -3.700000E+00     2.450000E+00    -9.727854E-04
   -3.700000E+00     2.500000E+00    -8.870958E-04
   -3.700000E+00     2.550000E+00    -8.063878E-04
   -3.700000E+00     2.600000E+00    -7.307153E-04
   -3.700000E+00     2.650000E+00    -6.600757E-04
   -3.700000E+00     2.700000E+00    -5.944159E-04
   -3.700000E+00     2.750000E+00    -5.336395E-04
   -3.700000E+00     2.800000E+00    -4.776122E-04
   -3.700000E+00     2.850000E+00    -4.261688E-04
   -3.700000E+00     2.900000E+00    -3.791185E-04
   -3.700000E+00     2.950000E+00    -3.362509E-04
   -3.700000E+00     3.000000E+00    -2.973409E-04
   -3.700000E+00     3.050000E+00    -2.621538E-04
   -3.700000E+00     3.100000E+00    -2.304490E-04
   -3.700000E+00     3.150000E+00    -2.019843E-04
   -3.700000E+00     3.200000E+00    -1.765186E-04
   -3.700000E+00     3.250000E+00    -1.538154E-04
   -3.700000E+00     3.300000E+00    -1.336447E-04
   -3.700000E+00     3.350000E+00    -1.157847E-04
   -3.700000E+00     3.400000E+00    -1.000240E-04
   -3.700000E+00     3.450000E+00    -8.616193E-05
   -3.700000E+00     3.500000E+00    -7.400992E-05
   -3.700000E+00     3.550000E+00    -6.339169E-05
   -3.700000E+00     3.600000E+00    -5.414360E-05
   -3.700000E+00     3.650000E+00    -4.611461E-05
   -3.700000E+00     3.700000E+00    -3.916613E-05
   -3.700000E+00     3.750000E+00    -3.317167E-05
   -3.700000E+00     3.800000E+00    -2.801640E-05
   -3.700000E+00     3.850000E+00    -2.359659E-05
   -3.700000E+00     3.900000E+00    -1.981898E-05
   -3.700000E+00     3.950000E+00    -1.660014E-05
   -3.700000E+00     4.000000E+00    -1.386577E-05
   -3.700000E+00     4.050000E+00    -1.154996E-05
   -3.700000E+00     4.100000E+00    -9.594538E-06
   -3.700000E+00     4.150000E+00    -7.948360E-06
   -3.700000E+00     4.200000E+00    -6.566640E-06
   -3.700000E+00     4.250000E+00    -5.410324E-06
   -3.700000E+00     4.300000E+00    -4.445493E-06
   -3.700000E+00     4.350000E+00    -3.642797E-06
   -3.700000E+00     4.400000E+00    -2.976939E-06
   -3.700000E+00     4.450000E+00    -2.426198E-06
   -3.700000E+00     4.500000E+00    -1.971992E-06
   -3.700000E+00     4.550000E+00    -1.598480E-06
   -3.700000E+00     4.600000E+00    -1.292210E-06
   -3.700000E+00     4.650000E+00    -1.041796E-06
   -3.700000E+00     4.700000E+00    -8.376362E-07
   -3.700000E+00     4.750000E+00    -6.716617E-07
   -3.700000E+00     4.800000E+00    -5.371139E-07
   -3.700000E+00     4.850000E+00    -4.283519E-07
   -3.700000E+00     4.900000E+00    -3.406830E-07
   -3.700000E+00     4.950000E+00    -2.702164E-07
   -3.700000E+00     5.000000E+00    -2.137370E-07
#   
   -3.650000E+00    -4.950000E+00     3.525741E-07
   -3.650000E+00    -4.900000E+00     4.456260E-07
   -3.650000E+00    -4.850000E+00     5.616053E-07
   -3.650000E+00    -4.800000E+00     7.057424E-07
   -3.650000E+00    -4.750000E+00     8.843568E-07
   -3.650000E+00    -4.700000E+00     1.105060E-06
   -3.650000E+00    -4.650000E+00     1.376988E-06
   -3.650000E+00    -4.600000E+00     1.711072E-06
   -3.650000E+00    -4.550000E+00     2.120348E-06
   -3.650000E+00    -4.500000E+00     2.620307E-06
   -3.650000E+00    -4.450000E+00     3.229295E-06
   -3.650000E+00    -4.400000E+00     3.968970E-06
   -3.650000E+00    -4.350000E+00     4.864802E-06
   -3.650000E+00    -4.300000E+00     5.946644E-06
   -3.650000E+00    -4.250000E+00     7.249360E-06
   -3.650000E+00    -4.200000E+00     8.813518E-06
   -3.650000E+00    -4.150000E+00     1.068615E-05
   -3.650000E+00    -4.100000E+00     1.292158E-05
   -3.650000E+00    -4.050000E+00     1.558231E-05
   -3.650000E+00    -4.000000E+00     1.873998E-05
   -3.650000E+00    -3.950000E+00     2.247639E-05
   -3.650000E+00    -3.900000E+00     2.688456E-05
   -3.650000E+00    -3.850000E+00     3.206981E-05
   -3.650000E+00    -3.800000E+00     3.815093E-05
   -3.650000E+00    -3.750000E+00     4.526133E-05
   -3.650000E+00    -3.700000E+00     5.355013E-05
   -3.650000E+00    -3.650000E+00     6.318333E-05
   -3.650000E+00    -3.600000E+00     7.434479E-05
   -3.650000E+00    -3.550000E+00     8.723727E-05
   -3.650000E+00    -3.500000E+00     1.020832E-04
   -3.650000E+00    -3.450000E+00     1.191252E-04
   -3.650000E+00    -3.400000E+00     1.386268E-04
   -3.650000E+00    -3.350000E+00     1.608725E-04
   -3.650000E+00    -3.300000E+00     1.861673E-04
   -3.650000E+00    -3.250000E+00     2.148368E-04
   -3.650000E+00    -3.200000E+00     2.472256E-04
   -3.650000E+00    -3.150000E+00     2.836962E-04
   -3.650000E+00    -3.100000E+00     3.246270E-04
   -3.650000E+00    -3.050000E+00     3.704097E-04
   -3.650000E+00    -3.000000E+00     4.214460E-04
   -3.650000E+00    -2.950000E+00     4.781436E-04
   -3.650000E+00    -2.900000E+00     5.409117E-04
   -3.650000E+00    -2.850000E+00     6.101557E-04
   -3.650000E+00    -2.800000E+00     6.862708E-04
   -3.650000E+00    -2.750000E+00     7.696353E-04
   -3.650000E+00    -2.700000E+00     8.606029E-04
   -3.650000E+00    -2.650000E+00     9.594945E-04
   -3.650000E+00    -2.600000E+00     1.066589E-03
   -3.650000E+00    -2.550000E+00     1.182115E-03
   -3.650000E+00    -2.500000E+00     1.306240E-03
   -3.650000E+00    -2.450000E+00     1.439059E-03
   -3.650000E+00    -2.400000E+00     1.580588E-03
   -3.650000E+00    -2.350000E+00     1.730751E-03
   -3.650000E+00    -2.300000E+00     1.889373E-03
   -3.650000E+00    -2.250000E+00     2.056167E-03
   -3.650000E+00    -2.200000E+00     2.230731E-03
   -3.650000E+00    -2.150000E+00     2.412536E-03
   -3.650000E+00    -2.100000E+00     2.600925E-03
   -3.650000E+00    -2.050000E+00     2.795106E-03
   -3.650000E+00    -2.000000E+00     2.994149E-03
   -3.650000E+00    -1.950000E+00     3.196992E-03
   -3.650000E+00    -1.900000E+00     3.402438E-03
   -3.650000E+00    -1.850000E+00     3.609163E-03
   -3.650000E+00    -1.800000E+00     3.815723E-03
   -3.650000E+00    -1.750000E+00     4.020565E-03
   -3.650000E+00    -1.700000E+00     4.222044E-03
   -3.650000E+00    -1.650000E+00     4.418433E-03
   -3.650000E+00    -1.600000E+00     4.607950E-03
   -3.650000E+00    -1.550000E+00     4.788775E-03
   -3.650000E+00    -1.500000E+00     4.959072E-03
   -3.650000E+00    -1.450000E+00     5.117019E-03
   -3.650000E+00    -1.400000E+00     5.260833E-03
   -3.650000E+00    -1.350000E+00     5.388797E-03
   -3.650000E+00    -1.300000E+00     5.499286E-03
   -3.650000E+00    -1.250000E+00     5.590796E-03
   -3.650000E+00    -1.200000E+00     5.661967E-03
   -3.650000E+00    -1.150000E+00     5.711610E-03
   -3.650000E+00    -1.100000E+00     5.738724E-03
   -3.650000E+00    -1.050000E+00     5.742516E-03
   -3.650000E+00    -1.000000E+00     5.722415E-03
   -3.650000E+00    -9.500000E-01     5.678081E-03
   -3.650000E+00    -9.000000E-01     5.609412E-03
   -3.650000E+00    -8.500000E-01     5.516542E-03
   -3.650000E+00    -8.000000E-01     5.399840E-03
   -3.650000E+00    -7.500000E-01     5.259899E-03
   -3.650000E+00    -7.000000E-01     5.097525E-03
   -3.650000E+00    -6.500000E-01     4.913722E-03
   -3.650000E+00    -6.000000E-01     4.709669E-03
   -3.650000E+00    -5.500000E-01     4.486698E-03
   -3.650000E+00    -5.000000E-01     4.246274E-03
   -3.650000E+00    -4.500000E-01     3.989962E-03
   -3.650000E+00    -4.000000E-01     3.719408E-03
   -3.650000E+00    -3.500000E-01     3.436314E-03
   -3.650000E+00    -3.000000E-01     3.142407E-03
   -3.650000E+00    -2.500000E-01     2.839426E-03
   -3.650000E+00    -2.000000E-01     2.529099E-03
   -3.650000E+00    -1.500000E-01     2.213125E-03
   -3.650000E+00    -1.000000E-01     1.893164E-03
   -3.650000E+00    -5.000000E-02     1.570827E-03
   -3.650000E+00     0.000000E+00     1.247666E-03
   -3.650000E+00     5.000000E-02     9.251769E-04
   -3.650000E+00     1.000000E-01     6.047930E-04
   -3.650000E+00     1.500000E-01     2.878890E-04
   -3.650000E+00     2.000000E-01    -2.421642E-05
   -3.650000E+00     2.500000E-01    -3.302568E-04
   -3.650000E+00     3.000000E-01    -6.290140E-04
   -3.650000E+00     3.500000E-01    -9.193139E-04
   -3.650000E+00     4.000000E-01    -1.200024E-03
   -3.650000E+00     4.500000E-01    -1.470051E-03
   -3.650000E+00     5.000000E-01    -1.728342E-03
   -3.650000E+00     5.500000E-01    -1.973887E-03
   -3.650000E+00     6.000000E-01    -2.205722E-03
   -3.650000E+00     6.500000E-01    -2.422935E-03
   -3.650000E+00     7.000000E-01    -2.624678E-03
   -3.650000E+00     7.500000E-01    -2.810172E-03
   -3.650000E+00     8.000000E-01    -2.978721E-03
   -3.650000E+00     8.500000E-01    -3.129725E-03
   -3.650000E+00     9.000000E-01    -3.262687E-03
   -3.650000E+00     9.500000E-01    -3.377231E-03
   -3.650000E+00     1.000000E+00    -3.473105E-03
   -3.650000E+00     1.050000E+00    -3.550197E-03
   -3.650000E+00     1.100000E+00    -3.608539E-03
   -3.650000E+00     1.150000E+00    -3.648308E-03
   -3.650000E+00     1.200000E+00    -3.669833E-03
   -3.650000E+00     1.250000E+00    -3.673593E-03
   -3.650000E+00     1.300000E+00    -3.660207E-03
   -3.650000E+00     1.350000E+00    -3.630436E-03
   -3.650000E+00     1.400000E+00    -3.585167E-03
   -3.650000E+00     1.450000E+00    -3.525399E-03
   -3.650000E+00     1.500000E+00    -3.452237E-03
   -3.650000E+00     1.550000E+00    -3.366866E-03
   -3.650000E+00     1.600000E+00    -3.270540E-03
   -3.650000E+00     1.650000E+00    -3.164560E-03
   -3.650000E+00     1.700000E+00    -3.050256E-03
   -3.650000E+00     1.750000E+00    -2.928970E-03
   -3.650000E+00     1.800000E+00    -2.802036E-03
   -3.650000E+00     1.850000E+00    -2.670763E-03
   -3.650000E+00     1.900000E+00    -2.536419E-03
   -3.650000E+00     1.950000E+00    -2.400216E-03
   -3.650000E+00     2.000000E+00    -2.263302E-03
   -3.650000E+00     2.050000E+00    -2.126742E-03
   -3.650000E+00     2.100000E+00    -1.991520E-03
   -3.650000E+00     2.150000E+00    -1.858522E-03
   -3.650000E+00     2.200000E+00    -1.728540E-03
   -3.650000E+00     2.250000E+00    -1.602265E-03
   -3.650000E+00     2.300000E+00    -1.480290E-03
   -3.650000E+00     2.350000E+00    -1.363107E-03
   -3.650000E+00     2.400000E+00    -1.251113E-03
   -3.650000E+00     2.450000E+00    -1.144615E-03
   -3.650000E+00     2.500000E+00    -1.043831E-03
   -3.650000E+00     2.550000E+00    -9.488999E-04
   -3.650000E+00     2.600000E+00    -8.598855E-04
   -3.650000E+00     2.650000E+00    -7.767861E-04
   -3.650000E+00     2.700000E+00    -6.995406E-04
   -3.650000E+00     2.750000E+00    -6.280361E-04
   -3.650000E+00     2.800000E+00    -5.621157E-04
   -3.650000E+00     2.850000E+00    -5.015855E-04
   -3.650000E+00     2.900000E+00    -4.462220E-04
   -3.650000E+00     2.950000E+00    -3.957779E-04
   -3.650000E+00     3.000000E+00    -3.499892E-04
   -3.650000E+00     3.050000E+00    -3.085798E-04
   -3.650000E+00     3.100000E+00    -2.712670E-04
   -3.650000E+00     3.150000E+00    -2.377662E-04
   -3.650000E+00     3.200000E+00    -2.077941E-04
   -3.650000E+00     3.250000E+00    -1.810725E-04
   -3.650000E+00     3.300000E+00    -1.573308E-04
   -3.650000E+00     3.350000E+00    -1.363084E-04
   -3.650000E+00     3.400000E+00    -1.177563E-04
   -3.650000E+00     3.450000E+00    -1.014388E-04
   -3.650000E+00     3.500000E+00    -8.713387E-05
   -3.650000E+00     3.550000E+00    -7.463413E-05
   -3.650000E+00     3.600000E+00    -6.374705E-05
   -3.650000E+00     3.650000E+00    -5.429490E-05
   -3.650000E+00     3.700000E+00    -4.611461E-05
   -3.650000E+00     3.750000E+00    -3.905732E-05
   -3.650000E+00     3.800000E+00    -3.298787E-05
   -3.650000E+00     3.850000E+00    -2.778420E-05
   -3.650000E+00     3.900000E+00    -2.333655E-05
   -3.650000E+00     3.950000E+00    -1.954670E-05
   -3.650000E+00     4.000000E+00    -1.632721E-05
   -3.650000E+00     4.050000E+00    -1.360049E-05
   -3.650000E+00     4.100000E+00    -1.129807E-05
   -3.650000E+00     4.150000E+00    -9.359733E-06
   -3.650000E+00     4.200000E+00    -7.732766E-06
   -3.650000E+00     4.250000E+00    -6.371191E-06
   -3.650000E+00     4.300000E+00    -5.235074E-06
   -3.650000E+00     4.350000E+00    -4.289862E-06
   -3.650000E+00     4.400000E+00    -3.505773E-06
   -3.650000E+00     4.450000E+00    -2.857233E-06
   -3.650000E+00     4.500000E+00    -2.322363E-06
   -3.650000E+00     4.550000E+00    -1.882512E-06
   -3.650000E+00     4.600000E+00    -1.521841E-06
   -3.650000E+00     4.650000E+00    -1.226944E-06
   -3.650000E+00     4.700000E+00    -9.865142E-07
   -3.650000E+00     4.750000E+00    -7.910513E-07
   -3.650000E+00     4.800000E+00    -6.325967E-07
   -3.650000E+00     4.850000E+00    -5.045079E-07
   -3.650000E+00     4.900000E+00    -4.012591E-07
   -3.650000E+00     4.950000E+00    -3.182686E-07
   -3.650000E+00     5.000000E+00    -2.517502E-07
#   
   -3.600000E+00    -4.950000E+00     4.147202E-07
   -3.600000E+00    -4.900000E+00     5.241831E-07
   -3.600000E+00    -4.850000E+00     6.606189E-07
   -3.600000E+00    -4.800000E+00     8.301809E-07
   -3.600000E+00    -4.750000E+00     1.040304E-06
   -3.600000E+00    -4.700000E+00     1.299944E-06
   -3.600000E+00    -4.650000E+00     1.619849E-06
   -3.600000E+00    -4.600000E+00     2.012882E-06
   -3.600000E+00    -4.550000E+00     2.494379E-06
   -3.600000E+00    -4.500000E+00     3.082567E-06
   -3.600000E+00    -4.450000E+00     3.799034E-06
   -3.600000E+00    -4.400000E+00     4.669261E-06
   -3.600000E+00    -4.350000E+00     5.723218E-06
   -3.600000E+00    -4.300000E+00     6.996034E-06
   -3.600000E+00    -4.250000E+00     8.528732E-06
   -3.600000E+00    -4.200000E+00     1.036905E-05
   -3.600000E+00    -4.150000E+00     1.257233E-05
   -3.600000E+00    -4.100000E+00     1.520250E-05
   -3.600000E+00    -4.050000E+00     1.833311E-05
   -3.600000E+00    -4.000000E+00     2.204848E-05
   -3.600000E+00    -3.950000E+00     2.644486E-05
   -3.600000E+00    -3.900000E+00     3.163172E-05
   -3.600000E+00    -3.850000E+00     3.773302E-05
   -3.600000E+00    -3.800000E+00     4.488859E-05
   -3.600000E+00    -3.750000E+00     5.325541E-05
   -3.600000E+00    -3.700000E+00     6.300902E-05
   -3.600000E+00    -3.650000E+00     7.434480E-05
   -3.600000E+00    -3.600000E+00     8.747918E-05
   -3.600000E+00    -3.550000E+00     1.026508E-04
   -3.600000E+00    -3.500000E+00     1.201215E-04
   -3.600000E+00    -3.450000E+00     1.401770E-04
   -3.600000E+00    -3.400000E+00     1.631274E-04
   -3.600000E+00    -3.350000E+00     1.893077E-04
   -3.600000E+00    -3.300000E+00     2.190771E-04
   -3.600000E+00    -3.250000E+00     2.528188E-04
   -3.600000E+00    -3.200000E+00     2.909387E-04
   -3.600000E+00    -3.150000E+00     3.338636E-04
   -3.600000E+00    -3.100000E+00     3.820394E-04
   -3.600000E+00    -3.050000E+00     4.359272E-04
   -3.600000E+00    -3.000000E+00     4.960001E-04
   -3.600000E+00    -2.950000E+00     5.627387E-04
   -3.600000E+00    -2.900000E+00     6.366250E-04
   -3.600000E+00    -2.850000E+00     7.181367E-04
   -3.600000E+00    -2.800000E+00     8.077397E-04
   -3.600000E+00    -2.750000E+00     9.058799E-04
   -3.600000E+00    -2.700000E+00     1.012974E-03
   -3.600000E+00    -2.650000E+00     1.129402E-03
