# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.000000E+00     9.000000E-01    -9.176871E-04
   -3.000000E+00     9.500000E-01    -8.584554E-04
   -3.000000E+00     1.000000E+00    -7.989639E-04
   -3.000000E+00     1.050000E+00    -7.399279E-04
   -3.000000E+00     1.100000E+00    -6.819748E-04
   -3.000000E+00     1.150000E+00    -6.256417E-04
   -3.000000E+00     1.200000E+00    -5.713753E-04
   -3.000000E+00     1.250000E+00    -5.195337E-04
   -3.000000E+00     1.300000E+00    -4.703913E-04
   -3.000000E+00     1.350000E+00    -4.241441E-04
   -3.000000E+00     1.400000E+00    -3.809168E-04
   -3.000000E+00     1.450000E+00    -3.407706E-04
   -3.000000E+00     1.500000E+00    -3.037112E-04
   -3.000000E+00     1.550000E+00    -2.696971E-04
   -3.000000E+00     1.600000E+00    -2.386478E-04
   -3.000000E+00     1.650000E+00    -2.104512E-04
   -3.000000E+00     1.700000E+00    -1.849713E-04
   -3.000000E+00     1.750000E+00    -1.620543E-04
   -3.000000E+00     1.800000E+00    -1.415346E-04
   -3.000000E+00     1.850000E+00    -1.232400E-04
   -3.000000E+00     1.900000E+00    -1.069957E-04
   -3.000000E+00     1.950000E+00    -9.262851E-05
   -3.000000E+00     2.000000E+00    -7.996894E-05
   -3.000000E+00     2.050000E+00    -6.885408E-05
   -3.000000E+00     2.100000E+00    -5.912904E-05
   -3.000000E+00     2.150000E+00    -5.064818E-05
   -3.000000E+00     2.200000E+00    -4.327585E-05
   -3.000000E+00     2.250000E+00    -3.688678E-05
   -3.000000E+00     2.300000E+00    -3.136621E-05
   -3.000000E+00     2.350000E+00    -2.660969E-05
   -3.000000E+00     2.400000E+00    -2.252281E-05
   -3.000000E+00     2.450000E+00    -1.902072E-05
   -3.000000E+00     2.500000E+00    -1.602757E-05
   -3.000000E+00     2.550000E+00    -1.347588E-05
   -3.000000E+00     2.600000E+00    -1.130594E-05
   -3.000000E+00     2.650000E+00    -9.465109E-06
   -3.000000E+00     2.700000E+00    -7.907190E-06
   -3.000000E+00     2.750000E+00    -6.591781E-06
   -3.000000E+00     2.800000E+00    -5.483690E-06
   -3.000000E+00     2.850000E+00    -4.552361E-06
   -3.000000E+00     2.900000E+00    -3.771355E-06
   -3.000000E+00     2.950000E+00    -3.117864E-06
   -3.000000E+00     3.000000E+00    -2.572276E-06
   -3.000000E+00     3.050000E+00    -2.117772E-06
   -3.000000E+00     3.100000E+00    -1.739972E-06
   -3.000000E+00     3.150000E+00    -1.426613E-06
   -3.000000E+00     3.200000E+00    -1.167268E-06
   -3.000000E+00     3.250000E+00    -9.530889E-07
   -3.000000E+00     3.300000E+00    -7.765932E-07
   -3.000000E+00     3.350000E+00    -6.314648E-07
   -3.000000E+00     3.400000E+00    -5.123868E-07
   -3.000000E+00     3.450000E+00    -4.148945E-07
   -3.000000E+00     3.500000E+00    -3.352479E-07
   -3.000000E+00     3.550000E+00    -2.703215E-07
   -3.000000E+00     3.600000E+00    -2.175097E-07
   -3.000000E+00     3.650000E+00    -1.746456E-07
   -3.000000E+00     3.700000E+00    -1.399313E-07
   -3.000000E+00     3.750000E+00    -1.118787E-07
   -3.000000E+00     3.800000E+00    -8.925923E-08
   -3.000000E+00     3.850000E+00    -7.106057E-08
   -3.000000E+00     3.900000E+00    -5.645098E-08
   -3.000000E+00     3.950000E+00    -4.474852E-08
   -3.000000E+00     4.000000E+00    -3.539544E-08
   -3.000000E+00     4.050000E+00    -2.793665E-08
   -3.000000E+00     4.100000E+00    -2.200171E-08
   -3.000000E+00     4.150000E+00    -1.728981E-08
   -3.000000E+00     4.200000E+00    -1.355727E-08
   -3.000000E+00     4.250000E+00    -1.060714E-08
   -3.000000E+00     4.300000E+00    -8.280649E-09
   -3.000000E+00     4.350000E+00    -6.450085E-09
   -3.000000E+00     4.400000E+00    -5.012984E-09
   -3.000000E+00     4.450000E+00    -3.887329E-09
   -3.000000E+00     4.500000E+00    -3.007626E-09
   -3.000000E+00     4.550000E+00    -2.321705E-09
   -3.000000E+00     4.600000E+00    -1.788105E-09
   -3.000000E+00     4.650000E+00    -1.373956E-09
   -3.000000E+00     4.700000E+00    -1.053265E-09
   -3.000000E+00     4.750000E+00    -8.055200E-10
   -3.000000E+00     4.800000E+00    -6.145792E-10
   -3.000000E+00     4.850000E+00    -4.677671E-10
   -3.000000E+00     4.900000E+00    -3.551551E-10
   -3.000000E+00     4.950000E+00    -2.689850E-10
   -3.000000E+00     5.000000E+00    -2.032094E-10
#   
   -2.950000E+00    -4.950000E+00     6.070372E-10
   -2.950000E+00    -4.900000E+00     8.046236E-10
   -2.950000E+00    -4.850000E+00     1.064210E-09
   -2.950000E+00    -4.800000E+00     1.404503E-09
   -2.950000E+00    -4.750000E+00     1.849615E-09
   -2.950000E+00    -4.700000E+00     2.430561E-09
   -2.950000E+00    -4.650000E+00     3.187141E-09
   -2.950000E+00    -4.600000E+00     4.170312E-09
   -2.950000E+00    -4.550000E+00     5.445170E-09
   -2.950000E+00    -4.500000E+00     7.094684E-09
   -2.950000E+00    -4.450000E+00     9.224365E-09
   -2.950000E+00    -4.400000E+00     1.196809E-08
   -2.950000E+00    -4.350000E+00     1.549535E-08
   -2.950000E+00    -4.300000E+00     2.002026E-08
   -2.950000E+00    -4.250000E+00     2.581265E-08
   -2.950000E+00    -4.200000E+00     3.321188E-08
   -2.950000E+00    -4.150000E+00     4.264380E-08
   -2.950000E+00    -4.100000E+00     5.464155E-08
   -2.950000E+00    -4.050000E+00     6.987118E-08
   -2.950000E+00    -4.000000E+00     8.916291E-08
   -2.950000E+00    -3.950000E+00     1.135493E-07
   -2.950000E+00    -3.900000E+00     1.443116E-07
   -2.950000E+00    -3.850000E+00     1.830363E-07
   -2.950000E+00    -3.800000E+00     2.316828E-07
   -2.950000E+00    -3.750000E+00     2.926662E-07
   -2.950000E+00    -3.700000E+00     3.689552E-07
   -2.950000E+00    -3.650000E+00     4.641907E-07
   -2.950000E+00    -3.600000E+00     5.828265E-07
   -2.950000E+00    -3.550000E+00     7.302956E-07
   -2.950000E+00    -3.500000E+00     9.132083E-07
   -2.950000E+00    -3.450000E+00     1.139583E-06
   -2.950000E+00    -3.400000E+00     1.419114E-06
   -2.950000E+00    -3.350000E+00     1.763490E-06
   -2.950000E+00    -3.300000E+00     2.186746E-06
   -2.950000E+00    -3.250000E+00     2.705678E-06
   -2.950000E+00    -3.200000E+00     3.340305E-06
   -2.950000E+00    -3.150000E+00     4.114385E-06
   -2.950000E+00    -3.100000E+00     5.055983E-06
   -2.950000E+00    -3.050000E+00     6.198094E-06
   -2.950000E+00    -3.000000E+00     7.579304E-06
   -2.950000E+00    -2.950000E+00     9.244485E-06
   -2.950000E+00    -2.900000E+00     1.124551E-05
   -2.950000E+00    -2.850000E+00     1.364194E-05
   -2.950000E+00    -2.800000E+00     1.650175E-05
   -2.950000E+00    -2.750000E+00     1.990188E-05
   -2.950000E+00    -2.700000E+00     2.392875E-05
   -2.950000E+00    -2.650000E+00     2.867861E-05
   -2.950000E+00    -2.600000E+00     3.425768E-05
   -2.950000E+00    -2.550000E+00     4.078194E-05
   -2.950000E+00    -2.500000E+00     4.837666E-05
   -2.950000E+00    -2.450000E+00     5.717548E-05
   -2.950000E+00    -2.400000E+00     6.731892E-05
   -2.950000E+00    -2.350000E+00     7.895242E-05
   -2.950000E+00    -2.300000E+00     9.222366E-05
   -2.950000E+00    -2.250000E+00     1.072792E-04
   -2.950000E+00    -2.200000E+00     1.242602E-04
   -2.950000E+00    -2.150000E+00     1.432978E-04
   -2.950000E+00    -2.100000E+00     1.645072E-04
   -2.950000E+00    -2.050000E+00     1.879810E-04
   -2.950000E+00    -2.000000E+00     2.137823E-04
   -2.950000E+00    -1.950000E+00     2.419369E-04
   -2.950000E+00    -1.900000E+00     2.724247E-04
   -2.950000E+00    -1.850000E+00     3.051719E-04
   -2.950000E+00    -1.800000E+00     3.400418E-04
   -2.950000E+00    -1.750000E+00     3.768275E-04
   -2.950000E+00    -1.700000E+00     4.152441E-04
   -2.950000E+00    -1.650000E+00     4.549226E-04
   -2.950000E+00    -1.600000E+00     4.954056E-04
   -2.950000E+00    -1.550000E+00     5.361441E-04
   -2.950000E+00    -1.500000E+00     5.764979E-04
   -2.950000E+00    -1.450000E+00     6.157383E-04
   -2.950000E+00    -1.400000E+00     6.530536E-04
   -2.950000E+00    -1.350000E+00     6.875590E-04
   -2.950000E+00    -1.300000E+00     7.183096E-04
   -2.950000E+00    -1.250000E+00     7.443171E-04
   -2.950000E+00    -1.200000E+00     7.645703E-04
   -2.950000E+00    -1.150000E+00     7.780585E-04
   -2.950000E+00    -1.100000E+00     7.837981E-04
   -2.950000E+00    -1.050000E+00     7.808610E-04
   -2.950000E+00    -1.000000E+00     7.684043E-04
   -2.950000E+00    -9.500000E-01     7.457009E-04
   -2.950000E+00    -9.000000E-01     7.121682E-04
   -2.950000E+00    -8.500000E-01     6.673963E-04
   -2.950000E+00    -8.000000E-01     6.111718E-04
   -2.950000E+00    -7.500000E-01     5.434985E-04
   -2.950000E+00    -7.000000E-01     4.646120E-04
   -2.950000E+00    -6.500000E-01     3.749882E-04
   -2.950000E+00    -6.000000E-01     2.753458E-04
   -2.950000E+00    -5.500000E-01     1.666401E-04
   -2.950000E+00    -5.000000E-01     5.005008E-05
   -2.950000E+00    -4.500000E-01    -7.304192E-05
   -2.950000E+00    -4.000000E-01    -2.010778E-04
   -2.950000E+00    -3.500000E-01    -3.323572E-04
   -2.950000E+00    -3.000000E-01    -4.650767E-04
   -2.950000E+00    -2.500000E-01    -5.973718E-04
   -2.950000E+00    -2.000000E-01    -7.273628E-04
   -2.950000E+00    -1.500000E-01    -8.532007E-04
   -2.950000E+00    -1.000000E-01    -9.731118E-04
   -2.950000E+00    -5.000000E-02    -1.085442E-03
   -2.950000E+00     0.000000E+00    -1.188693E-03
   -2.950000E+00     5.000000E-02    -1.281562E-03
   -2.950000E+00     1.000000E-01    -1.362961E-03
   -2.950000E+00     1.500000E-01    -1.432045E-03
   -2.950000E+00     2.000000E-01    -1.488221E-03
   -2.950000E+00     2.500000E-01    -1.531155E-03
   -2.950000E+00     3.000000E-01    -1.560767E-03
   -2.950000E+00     3.500000E-01    -1.577225E-03
   -2.950000E+00     4.000000E-01    -1.580925E-03
   -2.950000E+00     4.500000E-01    -1.572472E-03
   -2.950000E+00     5.000000E-01    -1.552653E-03
   -2.950000E+00     5.500000E-01    -1.522406E-03
   -2.950000E+00     6.000000E-01    -1.482788E-03
   -2.950000E+00     6.500000E-01    -1.434943E-03
   -2.950000E+00     7.000000E-01    -1.380072E-03
   -2.950000E+00     7.500000E-01    -1.319394E-03
   -2.950000E+00     8.000000E-01    -1.254126E-03
   -2.950000E+00     8.500000E-01    -1.185449E-03
   -2.950000E+00     9.000000E-01    -1.114491E-03
   -2.950000E+00     9.500000E-01    -1.042304E-03
   -2.950000E+00     1.000000E+00    -9.698534E-04
   -2.950000E+00     1.050000E+00    -8.980015E-04
   -2.950000E+00     1.100000E+00    -8.275060E-04
   -2.950000E+00     1.150000E+00    -7.590141E-04
   -2.950000E+00     1.200000E+00    -6.930631E-04
   -2.950000E+00     1.250000E+00    -6.300833E-04
   -2.950000E+00     1.300000E+00    -5.704031E-04
   -2.950000E+00     1.350000E+00    -5.142562E-04
   -2.950000E+00     1.400000E+00    -4.617904E-04
   -2.950000E+00     1.450000E+00    -4.130764E-04
   -2.950000E+00     1.500000E+00    -3.681181E-04
   -2.950000E+00     1.550000E+00    -3.268627E-04
   -2.950000E+00     1.600000E+00    -2.892101E-04
   -2.950000E+00     1.650000E+00    -2.550226E-04
   -2.950000E+00     1.700000E+00    -2.241335E-04
   -2.950000E+00     1.750000E+00    -1.963549E-04
   -2.950000E+00     1.800000E+00    -1.714851E-04
   -2.950000E+00     1.850000E+00    -1.493142E-04
   -2.950000E+00     1.900000E+00    -1.296299E-04
   -2.950000E+00     1.950000E+00    -1.122213E-04
   -2.950000E+00     2.000000E+00    -9.688281E-05
   -2.950000E+00     2.050000E+00    -8.341661E-05
   -2.950000E+00     2.100000E+00    -7.163472E-05
   -2.950000E+00     2.150000E+00    -6.136047E-05
   -2.950000E+00     2.200000E+00    -5.242935E-05
   -2.950000E+00     2.250000E+00    -4.468951E-05
   -2.950000E+00     2.300000E+00    -3.800182E-05
   -2.950000E+00     2.350000E+00    -3.223972E-05
   -2.950000E+00     2.400000E+00    -2.728880E-05
   -2.950000E+00     2.450000E+00    -2.304626E-05
   -2.950000E+00     2.500000E+00    -1.942019E-05
   -2.950000E+00     2.550000E+00    -1.632888E-05
   -2.950000E+00     2.600000E+00    -1.369998E-05
   -2.950000E+00     2.650000E+00    -1.146974E-05
   -2.950000E+00     2.700000E+00    -9.582203E-06
   -2.950000E+00     2.750000E+00    -7.988432E-06
   -2.950000E+00     2.800000E+00    -6.645804E-06
   -2.950000E+00     2.850000E+00    -5.517311E-06
   -2.950000E+00     2.900000E+00    -4.570928E-06
   -2.950000E+00     2.950000E+00    -3.779031E-06
   -2.950000E+00     3.000000E+00    -3.117864E-06
   -2.950000E+00     3.050000E+00    -2.567055E-06
   -2.950000E+00     3.100000E+00    -2.109184E-06
   -2.950000E+00     3.150000E+00    -1.729397E-06
   -2.950000E+00     3.200000E+00    -1.415060E-06
   -2.950000E+00     3.250000E+00    -1.155457E-06
   -2.950000E+00     3.300000E+00    -9.415200E-07
   -2.950000E+00     3.350000E+00    -7.655976E-07
   -2.950000E+00     3.400000E+00    -6.212475E-07
   -2.950000E+00     3.450000E+00    -5.030597E-07
   -2.950000E+00     3.500000E+00    -4.065021E-07
   -2.950000E+00     3.550000E+00    -3.277872E-07
   -2.950000E+00     3.600000E+00    -2.637573E-07
   -2.950000E+00     3.650000E+00    -2.117862E-07
   -2.950000E+00     3.700000E+00    -1.696950E-07
   -2.950000E+00     3.750000E+00    -1.356799E-07
   -2.950000E+00     3.800000E+00    -1.082517E-07
   -2.950000E+00     3.850000E+00    -8.618345E-08
   -2.950000E+00     3.900000E+00    -6.846681E-08
   -2.950000E+00     3.950000E+00    -5.427510E-08
   -2.950000E+00     4.000000E+00    -4.293213E-08
   -2.950000E+00     4.050000E+00    -3.388619E-08
   -2.950000E+00     4.100000E+00    -2.668813E-08
   -2.950000E+00     4.150000E+00    -2.097324E-08
   -2.950000E+00     4.200000E+00    -1.644603E-08
   -2.950000E+00     4.250000E+00    -1.286770E-08
   -2.950000E+00     4.300000E+00    -1.004572E-08
   -2.950000E+00     4.350000E+00    -7.825214E-09
   -2.950000E+00     4.400000E+00    -6.081931E-09
   -2.950000E+00     4.450000E+00    -4.716404E-09
   -2.950000E+00     4.500000E+00    -3.649204E-09
   -2.950000E+00     4.550000E+00    -2.817058E-09
   -2.950000E+00     4.600000E+00    -2.169681E-09
   -2.950000E+00     4.650000E+00    -1.667207E-09
   -2.950000E+00     4.700000E+00    -1.278107E-09
   -2.950000E+00     4.750000E+00    -9.775026E-10
   -2.950000E+00     4.800000E+00    -7.458134E-10
   -2.950000E+00     4.850000E+00    -5.676637E-10
   -2.950000E+00     4.900000E+00    -4.310095E-10
   -2.950000E+00     4.950000E+00    -3.264390E-10
   -2.950000E+00     5.000000E+00    -2.466156E-10
#   
   -2.900000E+00    -4.950000E+00     7.376524E-10
   -2.900000E+00    -4.900000E+00     9.777458E-10
   -2.900000E+00    -4.850000E+00     1.293175E-09
   -2.900000E+00    -4.800000E+00     1.706667E-09
   -2.900000E+00    -4.750000E+00     2.247521E-09
   -2.900000E+00    -4.700000E+00     2.953417E-09
   -2.900000E+00    -4.650000E+00     3.872711E-09
   -2.900000E+00    -4.600000E+00     5.067314E-09
   -2.900000E+00    -4.550000E+00     6.616310E-09
   -2.900000E+00    -4.500000E+00     8.620496E-09
   -2.900000E+00    -4.450000E+00     1.120805E-08
   -2.900000E+00    -4.400000E+00     1.454162E-08
   -2.900000E+00    -4.350000E+00     1.882710E-08
   -2.900000E+00    -4.300000E+00     2.432458E-08
   -2.900000E+00    -4.250000E+00     3.136184E-08
   -2.900000E+00    -4.200000E+00     4.035114E-08
   -2.900000E+00    -4.150000E+00     5.180972E-08
   -2.900000E+00    -4.100000E+00     6.638520E-08
   -2.900000E+00    -4.050000E+00     8.488664E-08
   -2.900000E+00    -4.000000E+00     1.083225E-07
   -2.900000E+00    -3.950000E+00     1.379470E-07
   -2.900000E+00    -3.900000E+00     1.753165E-07
   -2.900000E+00    -3.850000E+00     2.223583E-07
   -2.900000E+00    -3.800000E+00     2.814529E-07
   -2.900000E+00    -3.750000E+00     3.555342E-07
   -2.900000E+00    -3.700000E+00     4.482099E-07
   -2.900000E+00    -3.650000E+00     5.639044E-07
   -2.900000E+00    -3.600000E+00     7.080311E-07
   -2.900000E+00    -3.550000E+00     8.871954E-07
   -2.900000E+00    -3.500000E+00     1.109435E-06
   -2.900000E+00    -3.450000E+00     1.384504E-06
   -2.900000E+00    -3.400000E+00     1.724200E-06
   -2.900000E+00    -3.350000E+00     2.142748E-06
   -2.900000E+00    -3.300000E+00     2.657242E-06
   -2.900000E+00    -3.250000E+00     3.288144E-06
   -2.900000E+00    -3.200000E+00     4.059857E-06
   -2.900000E+00    -3.150000E+00     5.001352E-06
   -2.900000E+00    -3.100000E+00     6.146875E-06
   -2.900000E+00    -3.050000E+00     7.536706E-06
   -2.900000E+00    -3.000000E+00     9.217972E-06
   -2.900000E+00    -2.950000E+00     1.124551E-05
   -2.900000E+00    -2.900000E+00     1.368272E-05
   -2.900000E+00    -2.850000E+00     1.660247E-05
   -2.900000E+00    -2.800000E+00     2.008789E-05
   -2.900000E+00    -2.750000E+00     2.423312E-05
   -2.900000E+00    -2.700000E+00     2.914391E-05
   -2.900000E+00    -2.650000E+00     3.493804E-05
   -2.900000E+00    -2.600000E+00     4.174542E-05
   -2.900000E+00    -2.550000E+00     4.970789E-05
   -2.900000E+00    -2.500000E+00     5.897855E-05
   -2.900000E+00    -2.450000E+00     6.972056E-05
   -2.900000E+00    -2.400000E+00     8.210536E-05
   -2.900000E+00    -2.350000E+00     9.631008E-05
   -2.900000E+00    -2.300000E+00     1.125143E-04
   -2.900000E+00    -2.250000E+00     1.308957E-04
   -2.900000E+00    -2.200000E+00     1.516252E-04
   -2.900000E+00    -2.150000E+00     1.748606E-04
   -2.900000E+00    -2.100000E+00     2.007397E-04
   -2.900000E+00    -2.050000E+00     2.293721E-04
   -2.900000E+00    -2.000000E+00     2.608309E-04
   -2.900000E+00    -1.950000E+00     2.951426E-04
   -2.900000E+00    -1.900000E+00     3.322775E-04
   -2.900000E+00    -1.850000E+00     3.721395E-04
   -2.900000E+00    -1.800000E+00     4.145556E-04
   -2.900000E+00    -1.750000E+00     4.592667E-04
   -2.900000E+00    -1.700000E+00     5.059188E-04
   -2.900000E+00    -1.650000E+00     5.540553E-04
   -2.900000E+00    -1.600000E+00     6.031122E-04
   -2.900000E+00    -1.550000E+00     6.524148E-04
   -2.900000E+00    -1.500000E+00     7.011783E-04
   -2.900000E+00    -1.450000E+00     7.485109E-04
   -2.900000E+00    -1.400000E+00     7.934217E-04
   -2.900000E+00    -1.350000E+00     8.348326E-04
   -2.900000E+00    -1.300000E+00     8.715943E-04
   -2.900000E+00    -1.250000E+00     9.025069E-04
   -2.900000E+00    -1.200000E+00     9.263450E-04
   -2.900000E+00    -1.150000E+00     9.418865E-04
   -2.900000E+00    -1.100000E+00     9.479447E-04
   -2.900000E+00    -1.050000E+00     9.434029E-04
   -2.900000E+00    -1.000000E+00     9.272504E-04
   -2.900000E+00    -9.500000E-01     8.986190E-04
   -2.900000E+00    -9.000000E-01     8.568186E-04
   -2.900000E+00    -8.500000E-01     8.013699E-04
