# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -6.000000E-01     1.000000E+00    -3.210267E-01
   -6.000000E-01     1.050000E+00    -3.214708E-01
   -6.000000E-01     1.100000E+00    -3.186985E-01
   -6.000000E-01     1.150000E+00    -3.131194E-01
   -6.000000E-01     1.200000E+00    -3.051412E-01
   -6.000000E-01     1.250000E+00    -2.951611E-01
   -6.000000E-01     1.300000E+00    -2.835588E-01
   -6.000000E-01     1.350000E+00    -2.706904E-01
   -6.000000E-01     1.400000E+00    -2.568851E-01
   -6.000000E-01     1.450000E+00    -2.424417E-01
   -6.000000E-01     1.500000E+00    -2.276271E-01
   -6.000000E-01     1.550000E+00    -2.126760E-01
   -6.000000E-01     1.600000E+00    -1.977908E-01
   -6.000000E-01     1.650000E+00    -1.831428E-01
   -6.000000E-01     1.700000E+00    -1.688741E-01
   -6.000000E-01     1.750000E+00    -1.550991E-01
   -6.000000E-01     1.800000E+00    -1.419070E-01
   -6.000000E-01     1.850000E+00    -1.293645E-01
   -6.000000E-01     1.900000E+00    -1.175182E-01
   -6.000000E-01     1.950000E+00    -1.063971E-01
   -6.000000E-01     2.000000E+00    -9.601508E-02
   -6.000000E-01     2.050000E+00    -8.637329E-02
   -6.000000E-01     2.100000E+00    -7.746238E-02
   -6.000000E-01     2.150000E+00    -6.926445E-02
   -6.000000E-01     2.200000E+00    -6.175485E-02
   -6.000000E-01     2.250000E+00    -5.490376E-02
   -6.000000E-01     2.300000E+00    -4.867764E-02
   -6.000000E-01     2.350000E+00    -4.304043E-02
   -6.000000E-01     2.400000E+00    -3.795452E-02
   -6.000000E-01     2.450000E+00    -3.338168E-02
   -6.000000E-01     2.500000E+00    -2.928371E-02
   -6.000000E-01     2.550000E+00    -2.562305E-02
   -6.000000E-01     2.600000E+00    -2.236320E-02
   -6.000000E-01     2.650000E+00    -1.946908E-02
   -6.000000E-01     2.700000E+00    -1.690728E-02
   -6.000000E-01     2.750000E+00    -1.464624E-02
   -6.000000E-01     2.800000E+00    -1.265635E-02
   -6.000000E-01     2.850000E+00    -1.091003E-02
   -6.000000E-01     2.900000E+00    -9.381720E-03
   -6.000000E-01     2.950000E+00    -8.047874E-03
   -6.000000E-01     3.000000E+00    -6.886917E-03
   -6.000000E-01     3.050000E+00    -5.879162E-03
   -6.000000E-01     3.100000E+00    -5.006733E-03
   -6.000000E-01     3.150000E+00    -4.253466E-03
   -6.000000E-01     3.200000E+00    -3.604806E-03
   -6.000000E-01     3.250000E+00    -3.047696E-03
   -6.000000E-01     3.300000E+00    -2.570468E-03
   -6.000000E-01     3.350000E+00    -2.162738E-03
   -6.000000E-01     3.400000E+00    -1.815292E-03
   -6.000000E-01     3.450000E+00    -1.519986E-03
   -6.000000E-01     3.500000E+00    -1.269647E-03
   -6.000000E-01     3.550000E+00    -1.057976E-03
   -6.000000E-01     3.600000E+00    -8.794646E-04
   -6.000000E-01     3.650000E+00    -7.293054E-04
   -6.000000E-01     3.700000E+00    -6.033212E-04
   -6.000000E-01     3.750000E+00    -4.978923E-04
   -6.000000E-01     3.800000E+00    -4.098918E-04
   -6.000000E-01     3.850000E+00    -3.366274E-04
   -6.000000E-01     3.900000E+00    -2.757883E-04
   -6.000000E-01     3.950000E+00    -2.253967E-04
   -6.000000E-01     4.000000E+00    -1.837658E-04
   -6.000000E-01     4.050000E+00    -1.494605E-04
   -6.000000E-01     4.100000E+00    -1.212642E-04
   -6.000000E-01     4.150000E+00    -9.814851E-05
   -6.000000E-01     4.200000E+00    -7.924635E-05
   -6.000000E-01     4.250000E+00    -6.382924E-05
   -6.000000E-01     4.300000E+00    -5.128679E-05
   -6.000000E-01     4.350000E+00    -4.110904E-05
   -6.000000E-01     4.400000E+00    -3.287127E-05
   -6.000000E-01     4.450000E+00    -2.622070E-05
   -6.000000E-01     4.500000E+00    -2.086520E-05
   -6.000000E-01     4.550000E+00    -1.656358E-05
   -6.000000E-01     4.600000E+00    -1.311722E-05
   -6.000000E-01     4.650000E+00    -1.036310E-05
   -6.000000E-01     4.700000E+00    -8.167751E-06
   -6.000000E-01     4.750000E+00    -6.422232E-06
   -6.000000E-01     4.800000E+00    -5.037870E-06
   -6.000000E-01     4.850000E+00    -3.942701E-06
   -6.000000E-01     4.900000E+00    -3.078478E-06
   -6.000000E-01     4.950000E+00    -2.398197E-06
   -6.000000E-01     5.000000E+00    -1.864031E-06
#   
   -5.500000E-01    -4.950000E+00     2.031736E-06
   -5.500000E-01    -4.900000E+00     2.610097E-06
   -5.500000E-01    -4.850000E+00     3.344239E-06
   -5.500000E-01    -4.800000E+00     4.273676E-06
   -5.500000E-01    -4.750000E+00     5.447284E-06
   -5.500000E-01    -4.700000E+00     6.925345E-06
   -5.500000E-01    -4.650000E+00     8.781999E-06
   -5.500000E-01    -4.600000E+00     1.110816E-05
   -5.500000E-01    -4.550000E+00     1.401501E-05
   -5.500000E-01    -4.500000E+00     1.763809E-05
   -5.500000E-01    -4.450000E+00     2.214216E-05
   -5.500000E-01    -4.400000E+00     2.772697E-05
   -5.500000E-01    -4.350000E+00     3.463387E-05
   -5.500000E-01    -4.300000E+00     4.315372E-05
   -5.500000E-01    -4.250000E+00     5.363593E-05
   -5.500000E-01    -4.200000E+00     6.649900E-05
   -5.500000E-01    -4.150000E+00     8.224272E-05
   -5.500000E-01    -4.100000E+00     1.014621E-04
   -5.500000E-01    -4.050000E+00     1.248635E-04
   -5.500000E-01    -4.000000E+00     1.532825E-04
   -5.500000E-01    -3.950000E+00     1.877051E-04
   -5.500000E-01    -3.900000E+00     2.292907E-04
   -5.500000E-01    -3.850000E+00     2.793987E-04
   -5.500000E-01    -3.800000E+00     3.396177E-04
   -5.500000E-01    -3.750000E+00     4.117984E-04
   -5.500000E-01    -3.700000E+00     4.980900E-04
   -5.500000E-01    -3.650000E+00     6.009807E-04
   -5.500000E-01    -3.600000E+00     7.233411E-04
   -5.500000E-01    -3.550000E+00     8.684732E-04
   -5.500000E-01    -3.500000E+00     1.040162E-03
   -5.500000E-01    -3.450000E+00     1.242732E-03
   -5.500000E-01    -3.400000E+00     1.481110E-03
   -5.500000E-01    -3.350000E+00     1.760886E-03
   -5.500000E-01    -3.300000E+00     2.088385E-03
   -5.500000E-01    -3.250000E+00     2.470740E-03
   -5.500000E-01    -3.200000E+00     2.915967E-03
   -5.500000E-01    -3.150000E+00     3.433046E-03
   -5.500000E-01    -3.100000E+00     4.032001E-03
   -5.500000E-01    -3.050000E+00     4.723991E-03
   -5.500000E-01    -3.000000E+00     5.521396E-03
   -5.500000E-01    -2.950000E+00     6.437906E-03
   -5.500000E-01    -2.900000E+00     7.488623E-03
   -5.500000E-01    -2.850000E+00     8.690150E-03
   -5.500000E-01    -2.800000E+00     1.006070E-02
   -5.500000E-01    -2.750000E+00     1.162021E-02
   -5.500000E-01    -2.700000E+00     1.339042E-02
   -5.500000E-01    -2.650000E+00     1.539507E-02
   -5.500000E-01    -2.600000E+00     1.765994E-02
   -5.500000E-01    -2.550000E+00     2.021311E-02
   -5.500000E-01    -2.500000E+00     2.308505E-02
   -5.500000E-01    -2.450000E+00     2.630885E-02
   -5.500000E-01    -2.400000E+00     2.992045E-02
   -5.500000E-01    -2.350000E+00     3.395892E-02
   -5.500000E-01    -2.300000E+00     3.846672E-02
   -5.500000E-01    -2.250000E+00     4.349008E-02
   -5.500000E-01    -2.200000E+00     4.907933E-02
   -5.500000E-01    -2.150000E+00     5.528935E-02
   -5.500000E-01    -2.100000E+00     6.217997E-02
   -5.500000E-01    -2.050000E+00     6.981637E-02
   -5.500000E-01    -2.000000E+00     7.826949E-02
   -5.500000E-01    -1.950000E+00     8.761633E-02
   -5.500000E-01    -1.900000E+00     9.794008E-02
   -5.500000E-01    -1.850000E+00     1.093302E-01
   -5.500000E-01    -1.800000E+00     1.218818E-01
   -5.500000E-01    -1.750000E+00     1.356955E-01
   -5.500000E-01    -1.700000E+00     1.508756E-01
   -5.500000E-01    -1.650000E+00     1.675286E-01
   -5.500000E-01    -1.600000E+00     1.857607E-01
   -5.500000E-01    -1.550000E+00     2.056743E-01
   -5.500000E-01    -1.500000E+00     2.273641E-01
   -5.500000E-01    -1.450000E+00     2.509113E-01
   -5.500000E-01    -1.400000E+00     2.763782E-01
   -5.500000E-01    -1.350000E+00     3.038006E-01
   -5.500000E-01    -1.300000E+00     3.331806E-01
   -5.500000E-01    -1.250000E+00     3.644779E-01
   -5.500000E-01    -1.200000E+00     3.976018E-01
   -5.500000E-01    -1.150000E+00     4.324031E-01
   -5.500000E-01    -1.100000E+00     4.686662E-01
   -5.500000E-01    -1.050000E+00     5.061035E-01
   -5.500000E-01    -1.000000E+00     5.443511E-01
   -5.500000E-01    -9.500000E-01     5.829666E-01
   -5.500000E-01    -9.000000E-01     6.214309E-01
   -5.500000E-01    -8.500000E-01     6.591526E-01
   -5.500000E-01    -8.000000E-01     6.954764E-01
   -5.500000E-01    -7.500000E-01     7.296960E-01
   -5.500000E-01    -7.000000E-01     7.610697E-01
   -5.500000E-01    -6.500000E-01     7.888404E-01
   -5.500000E-01    -6.000000E-01     8.122583E-01
   -5.500000E-01    -5.500000E-01     8.306052E-01
   -5.500000E-01    -5.000000E-01     8.432206E-01
   -5.500000E-01    -4.500000E-01     8.495268E-01
   -5.500000E-01    -4.000000E-01     8.490530E-01
   -5.500000E-01    -3.500000E-01     8.414571E-01
   -5.500000E-01    -3.000000E-01     8.265429E-01
   -5.500000E-01    -2.500000E-01     8.042726E-01
   -5.500000E-01    -2.000000E-01     7.747741E-01
   -5.500000E-01    -1.500000E-01     7.383416E-01
   -5.500000E-01    -1.000000E-01     6.954300E-01
   -5.500000E-01    -5.000000E-02     6.466438E-01
   -5.500000E-01     0.000000E+00     5.927192E-01
   -5.500000E-01     5.000000E-02     5.345026E-01
   -5.500000E-01     1.000000E-01     4.729249E-01
   -5.500000E-01     1.500000E-01     4.089732E-01
   -5.500000E-01     2.000000E-01     3.436616E-01
   -5.500000E-01     2.500000E-01     2.780019E-01
   -5.500000E-01     3.000000E-01     2.129754E-01
   -5.500000E-01     3.500000E-01     1.495080E-01
   -5.500000E-01     4.000000E-01     8.844763E-02
   -5.500000E-01     4.500000E-01     3.054616E-02
   -5.500000E-01     5.000000E-01    -2.355411E-02
   -5.500000E-01     5.500000E-01    -7.332970E-02
   -5.500000E-01     6.000000E-01    -1.183804E-01
   -5.500000E-01     6.500000E-01    -1.584296E-01
   -5.500000E-01     7.000000E-01    -1.933203E-01
   -5.500000E-01     7.500000E-01    -2.230084E-01
   -5.500000E-01     8.000000E-01    -2.475527E-01
   -5.500000E-01     8.500000E-01    -2.671032E-01
   -5.500000E-01     9.000000E-01    -2.818877E-01
   -5.500000E-01     9.500000E-01    -2.921979E-01
   -5.500000E-01     1.000000E+00    -2.983752E-01
   -5.500000E-01     1.050000E+00    -3.007971E-01
   -5.500000E-01     1.100000E+00    -2.998637E-01
   -5.500000E-01     1.150000E+00    -2.959862E-01
   -5.500000E-01     1.200000E+00    -2.895760E-01
   -5.500000E-01     1.250000E+00    -2.810359E-01
   -5.500000E-01     1.300000E+00    -2.707521E-01
   -5.500000E-01     1.350000E+00    -2.590883E-01
   -5.500000E-01     1.400000E+00    -2.463815E-01
   -5.500000E-01     1.450000E+00    -2.329385E-01
   -5.500000E-01     1.500000E+00    -2.190341E-01
   -5.500000E-01     1.550000E+00    -2.049106E-01
   -5.500000E-01     1.600000E+00    -1.907776E-01
   -5.500000E-01     1.650000E+00    -1.768133E-01
   -5.500000E-01     1.700000E+00    -1.631658E-01
   -5.500000E-01     1.750000E+00    -1.499552E-01
   -5.500000E-01     1.800000E+00    -1.372762E-01
   -5.500000E-01     1.850000E+00    -1.251999E-01
   -5.500000E-01     1.900000E+00    -1.137771E-01
   -5.500000E-01     1.950000E+00    -1.030407E-01
   -5.500000E-01     2.000000E+00    -9.300800E-02
   -5.500000E-01     2.050000E+00    -8.368318E-02
   -5.500000E-01     2.100000E+00    -7.505967E-02
   -5.500000E-01     2.150000E+00    -6.712206E-02
   -5.500000E-01     2.200000E+00    -5.984799E-02
   -5.500000E-01     2.250000E+00    -5.320972E-02
   -5.500000E-01     2.300000E+00    -4.717561E-02
   -5.500000E-01     2.350000E+00    -4.171133E-02
   -5.500000E-01     2.400000E+00    -3.678090E-02
   -5.500000E-01     2.450000E+00    -3.234756E-02
   -5.500000E-01     2.500000E+00    -2.837452E-02
   -5.500000E-01     2.550000E+00    -2.482548E-02
   -5.500000E-01     2.600000E+00    -2.166514E-02
   -5.500000E-01     2.650000E+00    -1.885953E-02
   -5.500000E-01     2.700000E+00    -1.637626E-02
   -5.500000E-01     2.750000E+00    -1.418472E-02
   -5.500000E-01     2.800000E+00    -1.225619E-02
   -5.500000E-01     2.850000E+00    -1.056390E-02
   -5.500000E-01     2.900000E+00    -9.083054E-03
   -5.500000E-01     2.950000E+00    -7.790788E-03
   -5.500000E-01     3.000000E+00    -6.666161E-03
   -5.500000E-01     3.050000E+00    -5.690066E-03
   -5.500000E-01     3.100000E+00    -4.845154E-03
   -5.500000E-01     3.150000E+00    -4.115740E-03
   -5.500000E-01     3.200000E+00    -3.487700E-03
   -5.500000E-01     3.250000E+00    -2.948368E-03
   -5.500000E-01     3.300000E+00    -2.486429E-03
   -5.500000E-01     3.350000E+00    -2.091809E-03
   -5.500000E-01     3.400000E+00    -1.755576E-03
   -5.500000E-01     3.450000E+00    -1.469836E-03
   -5.500000E-01     3.500000E+00    -1.227634E-03
   -5.500000E-01     3.550000E+00    -1.022868E-03
   -5.500000E-01     3.600000E+00    -8.501982E-04
   -5.500000E-01     3.650000E+00    -7.049697E-04
   -5.500000E-01     3.700000E+00    -5.831358E-04
   -5.500000E-01     3.750000E+00    -4.811908E-04
   -5.500000E-01     3.800000E+00    -3.961072E-04
   -5.500000E-01     3.850000E+00    -3.252786E-04
   -5.500000E-01     3.900000E+00    -2.664679E-04
   -5.500000E-01     3.950000E+00    -2.177613E-04
   -5.500000E-01     4.000000E+00    -1.775262E-04
   -5.500000E-01     4.050000E+00    -1.443742E-04
   -5.500000E-01     4.100000E+00    -1.171285E-04
   -5.500000E-01     4.150000E+00    -9.479391E-05
   -5.500000E-01     4.200000E+00    -7.653216E-05
   -5.500000E-01     4.250000E+00    -6.163866E-05
   -5.500000E-01     4.300000E+00    -4.952320E-05
   -5.500000E-01     4.350000E+00    -3.969276E-05
   -5.500000E-01     4.400000E+00    -3.173672E-05
   -5.500000E-01     4.450000E+00    -2.531411E-05
   -5.500000E-01     4.500000E+00    -2.014259E-05
   -5.500000E-01     4.550000E+00    -1.598904E-05
   -5.500000E-01     4.600000E+00    -1.266157E-05
   -5.500000E-01     4.650000E+00    -1.000264E-05
   -5.500000E-01     4.700000E+00    -7.883313E-06
   -5.500000E-01     4.750000E+00    -6.198353E-06
   -5.500000E-01     4.800000E+00    -4.862107E-06
   -5.500000E-01     4.850000E+00    -3.805065E-06
   -5.500000E-01     4.900000E+00    -2.970978E-06
   -5.500000E-01     4.950000E+00    -2.314453E-06
   -5.500000E-01     5.000000E+00    -1.798966E-06
#   
   -5.000000E-01    -4.950000E+00     1.906315E-06
   -5.000000E-01    -4.900000E+00     2.448984E-06
   -5.000000E-01    -4.850000E+00     3.137765E-06
   -5.000000E-01    -4.800000E+00     4.009696E-06
   -5.000000E-01    -4.750000E+00     5.110583E-06
   -5.000000E-01    -4.700000E+00     6.496916E-06
   -5.000000E-01    -4.650000E+00     8.238158E-06
   -5.000000E-01    -4.600000E+00     1.041948E-05
   -5.000000E-01    -4.550000E+00     1.314501E-05
   -5.000000E-01    -4.500000E+00     1.654169E-05
   -5.000000E-01    -4.450000E+00     2.076380E-05
   -5.000000E-01    -4.400000E+00     2.599831E-05
   -5.000000E-01    -4.350000E+00     3.247114E-05
   -5.000000E-01    -4.300000E+00     4.045448E-05
   -5.000000E-01    -4.250000E+00     5.027524E-05
   -5.000000E-01    -4.200000E+00     6.232493E-05
   -5.000000E-01    -4.150000E+00     7.707097E-05
   -5.000000E-01    -4.100000E+00     9.506975E-05
   -5.000000E-01    -4.050000E+00     1.169815E-04
   -5.000000E-01    -4.000000E+00     1.435874E-04
   -5.000000E-01    -3.950000E+00     1.758086E-04
   -5.000000E-01    -3.900000E+00     2.147284E-04
   -5.000000E-01    -3.850000E+00     2.616161E-04
   -5.000000E-01    -3.800000E+00     3.179552E-04
   -5.000000E-01    -3.750000E+00     3.854732E-04
   -5.000000E-01    -3.700000E+00     4.661757E-04
   -5.000000E-01    -3.650000E+00     5.623838E-04
   -5.000000E-01    -3.600000E+00     6.767749E-04
   -5.000000E-01    -3.550000E+00     8.124273E-04
   -5.000000E-01    -3.500000E+00     9.728687E-04
   -5.000000E-01    -3.450000E+00     1.162129E-03
   -5.000000E-01    -3.400000E+00     1.384795E-03
   -5.000000E-01    -3.350000E+00     1.646073E-03
   -5.000000E-01    -3.300000E+00     1.951850E-03
   -5.000000E-01    -3.250000E+00     2.308762E-03
   -5.000000E-01    -3.200000E+00     2.724264E-03
   -5.000000E-01    -3.150000E+00     3.206705E-03
   -5.000000E-01    -3.100000E+00     3.765403E-03
   -5.000000E-01    -3.050000E+00     4.410726E-03
   -5.000000E-01    -3.000000E+00     5.154173E-03
   -5.000000E-01    -2.950000E+00     6.008461E-03
   -5.000000E-01    -2.900000E+00     6.987612E-03
   -5.000000E-01    -2.850000E+00     8.107043E-03
   -5.000000E-01    -2.800000E+00     9.383670E-03
   -5.000000E-01    -2.750000E+00     1.083600E-02
   -5.000000E-01    -2.700000E+00     1.248427E-02
   -5.000000E-01    -2.650000E+00     1.435051E-02
   -5.000000E-01    -2.600000E+00     1.645877E-02
   -5.000000E-01    -2.550000E+00     1.883519E-02
   -5.000000E-01    -2.500000E+00     2.150825E-02
   -5.000000E-01    -2.450000E+00     2.450891E-02
   -5.000000E-01    -2.400000E+00     2.787092E-02
   -5.000000E-01    -2.350000E+00     3.163110E-02
   -5.000000E-01    -2.300000E+00     3.582960E-02
   -5.000000E-01    -2.250000E+00     4.051039E-02
   -5.000000E-01    -2.200000E+00     4.572160E-02
   -5.000000E-01    -2.150000E+00     5.151602E-02
   -5.000000E-01    -2.100000E+00     5.795164E-02
   -5.000000E-01    -2.050000E+00     6.509212E-02
   -5.000000E-01    -2.000000E+00     7.300736E-02
   -5.000000E-01    -1.950000E+00     8.177389E-02
   -5.000000E-01    -1.900000E+00     9.147529E-02
   -5.000000E-01    -1.850000E+00     1.022024E-01
   -5.000000E-01    -1.800000E+00     1.140530E-01
   -5.000000E-01    -1.750000E+00     1.271317E-01
   -5.000000E-01    -1.700000E+00     1.415490E-01
   -5.000000E-01    -1.650000E+00     1.574194E-01
   -5.000000E-01    -1.600000E+00     1.748597E-01
   -5.000000E-01    -1.550000E+00     1.939856E-01
   -5.000000E-01    -1.500000E+00     2.149080E-01
   -5.000000E-01    -1.450000E+00     2.377277E-01
   -5.000000E-01    -1.400000E+00     2.625297E-01
   -5.000000E-01    -1.350000E+00     2.893760E-01
   -5.000000E-01    -1.300000E+00     3.182979E-01
   -5.000000E-01    -1.250000E+00     3.492875E-01
   -5.000000E-01    -1.200000E+00     3.822884E-01
   -5.000000E-01    -1.150000E+00     4.171873E-01
   -5.000000E-01    -1.100000E+00     4.538053E-01
   -5.000000E-01    -1.050000E+00     4.918905E-01
   -5.000000E-01    -1.000000E+00     5.311125E-01
   -5.000000E-01    -9.500000E-01     5.710590E-01
   -5.000000E-01    -9.000000E-01     6.112350E-01
   -5.000000E-01    -8.500000E-01     6.510663E-01
