# V0=11.0, s=0.5 
#  x1  x2  denmat
#   
   -2.000000E+00    -4.300000E+00     3.052608E-04
   -2.000000E+00    -4.250000E+00     3.721755E-04
   -2.000000E+00    -4.200000E+00     4.525253E-04
   -2.000000E+00    -4.150000E+00     5.487294E-04
   -2.000000E+00    -4.100000E+00     6.635822E-04
   -2.000000E+00    -4.050000E+00     8.003001E-04
   -2.000000E+00    -4.000000E+00     9.625711E-04
   -2.000000E+00    -3.950000E+00     1.154607E-03
   -2.000000E+00    -3.900000E+00     1.381198E-03
   -2.000000E+00    -3.850000E+00     1.647774E-03
   -2.000000E+00    -3.800000E+00     1.960458E-03
   -2.000000E+00    -3.750000E+00     2.326130E-03
   -2.000000E+00    -3.700000E+00     2.752488E-03
   -2.000000E+00    -3.650000E+00     3.248103E-03
   -2.000000E+00    -3.600000E+00     3.822476E-03
   -2.000000E+00    -3.550000E+00     4.486090E-03
   -2.000000E+00    -3.500000E+00     5.250454E-03
   -2.000000E+00    -3.450000E+00     6.128142E-03
   -2.000000E+00    -3.400000E+00     7.132811E-03
   -2.000000E+00    -3.350000E+00     8.279225E-03
   -2.000000E+00    -3.300000E+00     9.583240E-03
   -2.000000E+00    -3.250000E+00     1.106179E-02
   -2.000000E+00    -3.200000E+00     1.273284E-02
   -2.000000E+00    -3.150000E+00     1.461532E-02
   -2.000000E+00    -3.100000E+00     1.672901E-02
   -2.000000E+00    -3.050000E+00     1.909446E-02
   -2.000000E+00    -3.000000E+00     2.173277E-02
   -2.000000E+00    -2.950000E+00     2.466545E-02
   -2.000000E+00    -2.900000E+00     2.791415E-02
   -2.000000E+00    -2.850000E+00     3.150041E-02
   -2.000000E+00    -2.800000E+00     3.544536E-02
   -2.000000E+00    -2.750000E+00     3.976933E-02
   -2.000000E+00    -2.700000E+00     4.449152E-02
   -2.000000E+00    -2.650000E+00     4.962953E-02
   -2.000000E+00    -2.600000E+00     5.519895E-02
   -2.000000E+00    -2.550000E+00     6.121283E-02
   -2.000000E+00    -2.500000E+00     6.768123E-02
   -2.000000E+00    -2.450000E+00     7.461065E-02
   -2.000000E+00    -2.400000E+00     8.200352E-02
   -2.000000E+00    -2.350000E+00     8.985770E-02
   -2.000000E+00    -2.300000E+00     9.816591E-02
   -2.000000E+00    -2.250000E+00     1.069153E-01
   -2.000000E+00    -2.200000E+00     1.160870E-01
   -2.000000E+00    -2.150000E+00     1.256557E-01
   -2.000000E+00    -2.100000E+00     1.355894E-01
   -2.000000E+00    -2.050000E+00     1.458489E-01
   -2.000000E+00    -2.000000E+00     1.563882E-01
   -2.000000E+00    -1.950000E+00     1.671537E-01
   -2.000000E+00    -1.900000E+00     1.780852E-01
   -2.000000E+00    -1.850000E+00     1.891153E-01
   -2.000000E+00    -1.800000E+00     2.001703E-01
   -2.000000E+00    -1.750000E+00     2.111705E-01
   -2.000000E+00    -1.700000E+00     2.220308E-01
   -2.000000E+00    -1.650000E+00     2.326620E-01
   -2.000000E+00    -1.600000E+00     2.429711E-01
   -2.000000E+00    -1.550000E+00     2.528629E-01
   -2.000000E+00    -1.500000E+00     2.622413E-01
   -2.000000E+00    -1.450000E+00     2.710101E-01
   -2.000000E+00    -1.400000E+00     2.790751E-01
   -2.000000E+00    -1.350000E+00     2.863452E-01
   -2.000000E+00    -1.300000E+00     2.927341E-01
   -2.000000E+00    -1.250000E+00     2.981616E-01
   -2.000000E+00    -1.200000E+00     3.025554E-01
   -2.000000E+00    -1.150000E+00     3.058521E-01
   -2.000000E+00    -1.100000E+00     3.079985E-01
   -2.000000E+00    -1.050000E+00     3.089530E-01
   -2.000000E+00    -1.000000E+00     3.086861E-01
   -2.000000E+00    -9.500000E-01     3.071813E-01
   -2.000000E+00    -9.000000E-01     3.044353E-01
   -2.000000E+00    -8.500000E-01     3.004582E-01
   -2.000000E+00    -8.000000E-01     2.952735E-01
   -2.000000E+00    -7.500000E-01     2.889173E-01
   -2.000000E+00    -7.000000E-01     2.814380E-01
   -2.000000E+00    -6.500000E-01     2.728949E-01
   -2.000000E+00    -6.000000E-01     2.633575E-01
   -2.000000E+00    -5.500000E-01     2.529036E-01
   -2.000000E+00    -5.000000E-01     2.416180E-01
   -2.000000E+00    -4.500000E-01     2.295910E-01
   -2.000000E+00    -4.000000E-01     2.169162E-01
   -2.000000E+00    -3.500000E-01     2.036895E-01
   -2.000000E+00    -3.000000E-01     1.900069E-01
   -2.000000E+00    -2.500000E-01     1.759631E-01
   -2.000000E+00    -2.000000E-01     1.616502E-01
   -2.000000E+00    -1.500000E-01     1.471565E-01
   -2.000000E+00    -1.000000E-01     1.325654E-01
   -2.000000E+00    -5.000000E-02     1.179547E-01
   -2.000000E+00     0.000000E+00     1.033963E-01
   -2.000000E+00     5.000000E-02     8.895559E-02
   -2.000000E+00     1.000000E-01     7.469172E-02
   -2.000000E+00     1.500000E-01     6.065774E-02
   -2.000000E+00     2.000000E-01     4.690096E-02
   -2.000000E+00     2.500000E-01     3.346349E-02
   -2.000000E+00     3.000000E-01     2.038290E-02
   -2.000000E+00     3.500000E-01     7.692914E-03
   -2.000000E+00     4.000000E-01    -4.575887E-03
   -2.000000E+00     4.500000E-01    -1.639535E-02
   -2.000000E+00     5.000000E-01    -2.773915E-02
   -2.000000E+00     5.500000E-01    -3.858223E-02
   -2.000000E+00     6.000000E-01    -4.890045E-02
   -2.000000E+00     6.500000E-01    -5.867029E-02
   -2.000000E+00     7.000000E-01    -6.786878E-02
   -2.000000E+00     7.500000E-01    -7.647352E-02
   -2.000000E+00     8.000000E-01    -8.446291E-02
   -2.000000E+00     8.500000E-01    -9.181644E-02
   -2.000000E+00     9.000000E-01    -9.851516E-02
   -2.000000E+00     9.500000E-01    -1.045422E-01
   -2.000000E+00     1.000000E+00    -1.098832E-01
   -2.000000E+00     1.050000E+00    -1.145271E-01
   -2.000000E+00     1.100000E+00    -1.184665E-01
   -2.000000E+00     1.150000E+00    -1.216984E-01
   -2.000000E+00     1.200000E+00    -1.242243E-01
   -2.000000E+00     1.250000E+00    -1.260511E-01
   -2.000000E+00     1.300000E+00    -1.271905E-01
   -2.000000E+00     1.350000E+00    -1.276599E-01
   -2.000000E+00     1.400000E+00    -1.274821E-01
   -2.000000E+00     1.450000E+00    -1.266848E-01
   -2.000000E+00     1.500000E+00    -1.253008E-01
   -2.000000E+00     1.550000E+00    -1.233673E-01
   -2.000000E+00     1.600000E+00    -1.209255E-01
   -2.000000E+00     1.650000E+00    -1.180198E-01
   -2.000000E+00     1.700000E+00    -1.146975E-01
   -2.000000E+00     1.750000E+00    -1.110076E-01
   -2.000000E+00     1.800000E+00    -1.070005E-01
   -2.000000E+00     1.850000E+00    -1.027271E-01
   -2.000000E+00     1.900000E+00    -9.823784E-02
   -2.000000E+00     1.950000E+00    -9.358240E-02
   -2.000000E+00     2.000000E+00    -8.880886E-02
   -2.000000E+00     2.050000E+00    -8.396314E-02
   -2.000000E+00     2.100000E+00    -7.908853E-02
   -2.000000E+00     2.150000E+00    -7.422529E-02
   -2.000000E+00     2.200000E+00    -6.941030E-02
   -2.000000E+00     2.250000E+00    -6.467681E-02
   -2.000000E+00     2.300000E+00    -6.005430E-02
   -2.000000E+00     2.350000E+00    -5.556840E-02
   -2.000000E+00     2.400000E+00    -5.124090E-02
   -2.000000E+00     2.450000E+00    -4.708977E-02
   -2.000000E+00     2.500000E+00    -4.312932E-02
   -2.000000E+00     2.550000E+00    -3.937038E-02
   -2.000000E+00     2.600000E+00    -3.582050E-02
   -2.000000E+00     2.650000E+00    -3.248421E-02
   -2.000000E+00     2.700000E+00    -2.936326E-02
   -2.000000E+00     2.750000E+00    -2.645697E-02
   -2.000000E+00     2.800000E+00    -2.376248E-02
   -2.000000E+00     2.850000E+00    -2.127503E-02
   -2.000000E+00     2.900000E+00    -1.898832E-02
   -2.000000E+00     2.950000E+00    -1.689473E-02
   -2.000000E+00     3.000000E+00    -1.498559E-02
   -2.000000E+00     3.050000E+00    -1.325147E-02
   -2.000000E+00     3.100000E+00    -1.168237E-02
   -2.000000E+00     3.150000E+00    -1.026794E-02
   -2.000000E+00     3.200000E+00    -8.997642E-03
   -2.000000E+00     3.250000E+00    -7.860959E-03
   -2.000000E+00     3.300000E+00    -6.847487E-03
   -2.000000E+00     3.350000E+00    -5.947066E-03
   -2.000000E+00     3.400000E+00    -5.149880E-03
   -2.000000E+00     3.450000E+00    -4.446525E-03
   -2.000000E+00     3.500000E+00    -3.828069E-03
   -2.000000E+00     3.550000E+00    -3.286096E-03
   -2.000000E+00     3.600000E+00    -2.812728E-03
   -2.000000E+00     3.650000E+00    -2.400643E-03
   -2.000000E+00     3.700000E+00    -2.043079E-03
   -2.000000E+00     3.750000E+00    -1.733824E-03
   -2.000000E+00     3.800000E+00    -1.467210E-03
   -2.000000E+00     3.850000E+00    -1.238087E-03
   -2.000000E+00     3.900000E+00    -1.041804E-03
   -2.000000E+00     3.950000E+00    -8.741799E-04
   -2.000000E+00     4.000000E+00    -7.314755E-04
   -2.000000E+00     4.050000E+00    -6.103607E-04
   -2.000000E+00     4.100000E+00    -5.078843E-04
   -2.000000E+00     4.150000E+00    -4.214420E-04
   -2.000000E+00     4.200000E+00    -3.487458E-04
   -2.000000E+00     4.250000E+00    -2.877938E-04
   -2.000000E+00     4.300000E+00    -2.368417E-04
   -2.000000E+00     4.350000E+00    -1.943758E-04
   -2.000000E+00     4.400000E+00    -1.590875E-04
   -2.000000E+00     4.450000E+00    -1.298501E-04
   -2.000000E+00     4.500000E+00    -1.056972E-04
   -2.000000E+00     4.550000E+00    -8.580294E-05
   -2.000000E+00     4.600000E+00    -6.946405E-05
   -2.000000E+00     4.650000E+00    -5.608406E-05
   -2.000000E+00     4.700000E+00    -4.515875E-05
   -2.000000E+00     4.750000E+00    -3.626346E-05
   -2.000000E+00     4.800000E+00    -2.904175E-05
   -2.000000E+00     4.850000E+00    -2.319549E-05
   -2.000000E+00     4.900000E+00    -1.847619E-05
   -2.000000E+00     4.950000E+00    -1.467742E-05
   -2.000000E+00     5.000000E+00    -1.162828E-05
#   
   -1.950000E+00    -4.950000E+00     1.919653E-05
   -1.950000E+00    -4.900000E+00     2.428185E-05
   -1.950000E+00    -4.850000E+00     3.062220E-05
   -1.950000E+00    -4.800000E+00     3.850399E-05
   -1.950000E+00    -4.750000E+00     4.827328E-05
   -1.950000E+00    -4.700000E+00     6.034686E-05
   -1.950000E+00    -4.650000E+00     7.522509E-05
   -1.950000E+00    -4.600000E+00     9.350665E-05
   -1.950000E+00    -4.550000E+00     1.159055E-04
   -1.950000E+00    -4.500000E+00     1.432703E-04
   -1.950000E+00    -4.450000E+00     1.766063E-04
   -1.950000E+00    -4.400000E+00     2.171000E-04
   -1.950000E+00    -4.350000E+00     2.661475E-04
   -1.950000E+00    -4.300000E+00     3.253853E-04
   -1.950000E+00    -4.250000E+00     3.967249E-04
   -1.950000E+00    -4.200000E+00     4.823914E-04
   -1.950000E+00    -4.150000E+00     5.849647E-04
   -1.950000E+00    -4.100000E+00     7.074262E-04
   -1.950000E+00    -4.050000E+00     8.532069E-04
   -1.950000E+00    -4.000000E+00     1.026241E-03
   -1.950000E+00    -3.950000E+00     1.231023E-03
   -1.950000E+00    -3.900000E+00     1.472665E-03
   -1.950000E+00    -3.850000E+00     1.756958E-03
   -1.950000E+00    -3.800000E+00     2.090440E-03
   -1.950000E+00    -3.750000E+00     2.480452E-03
   -1.950000E+00    -3.700000E+00     2.935211E-03
   -1.950000E+00    -3.650000E+00     3.463866E-03
   -1.950000E+00    -3.600000E+00     4.076560E-03
   -1.950000E+00    -3.550000E+00     4.784487E-03
   -1.950000E+00    -3.500000E+00     5.599935E-03
   -1.950000E+00    -3.450000E+00     6.536332E-03
   -1.950000E+00    -3.400000E+00     7.608268E-03
   -1.950000E+00    -3.350000E+00     8.831511E-03
   -1.950000E+00    -3.300000E+00     1.022300E-02
   -1.950000E+00    -3.250000E+00     1.180084E-02
   -1.950000E+00    -3.200000E+00     1.358422E-02
   -1.950000E+00    -3.150000E+00     1.559339E-02
   -1.950000E+00    -3.100000E+00     1.784949E-02
   -1.950000E+00    -3.050000E+00     2.037450E-02
   -1.950000E+00    -3.000000E+00     2.319099E-02
   -1.950000E+00    -2.950000E+00     2.632200E-02
   -1.950000E+00    -2.900000E+00     2.979069E-02
   -1.950000E+00    -2.850000E+00     3.362014E-02
   -1.950000E+00    -2.800000E+00     3.783298E-02
   -1.950000E+00    -2.750000E+00     4.245104E-02
   -1.950000E+00    -2.700000E+00     4.749492E-02
   -1.950000E+00    -2.650000E+00     5.298353E-02
   -1.950000E+00    -2.600000E+00     5.893366E-02
   -1.950000E+00    -2.550000E+00     6.535940E-02
   -1.950000E+00    -2.500000E+00     7.227163E-02
   -1.950000E+00    -2.450000E+00     7.967750E-02
   -1.950000E+00    -2.400000E+00     8.757977E-02
   -1.950000E+00    -2.350000E+00     9.597636E-02
   -1.950000E+00    -2.300000E+00     1.048597E-01
   -1.950000E+00    -2.250000E+00     1.142163E-01
   -1.950000E+00    -2.200000E+00     1.240263E-01
   -1.950000E+00    -2.150000E+00     1.342628E-01
   -1.950000E+00    -2.100000E+00     1.448918E-01
   -1.950000E+00    -2.050000E+00     1.558718E-01
   -1.950000E+00    -2.000000E+00     1.671537E-01
   -1.950000E+00    -1.950000E+00     1.786807E-01
   -1.950000E+00    -1.900000E+00     1.903885E-01
   -1.950000E+00    -1.850000E+00     2.022052E-01
   -1.950000E+00    -1.800000E+00     2.140523E-01
   -1.950000E+00    -1.750000E+00     2.258446E-01
   -1.950000E+00    -1.700000E+00     2.374914E-01
   -1.950000E+00    -1.650000E+00     2.488972E-01
   -1.950000E+00    -1.600000E+00     2.599627E-01
   -1.950000E+00    -1.550000E+00     2.705860E-01
   -1.950000E+00    -1.500000E+00     2.806640E-01
   -1.950000E+00    -1.450000E+00     2.900940E-01
   -1.950000E+00    -1.400000E+00     2.987748E-01
   -1.950000E+00    -1.350000E+00     3.066088E-01
   -1.950000E+00    -1.300000E+00     3.135032E-01
   -1.950000E+00    -1.250000E+00     3.193718E-01
   -1.950000E+00    -1.200000E+00     3.241368E-01
   -1.950000E+00    -1.150000E+00     3.277299E-01
   -1.950000E+00    -1.100000E+00     3.300938E-01
   -1.950000E+00    -1.050000E+00     3.311833E-01
   -1.950000E+00    -1.000000E+00     3.309663E-01
   -1.950000E+00    -9.500000E-01     3.294247E-01
   -1.950000E+00    -9.000000E-01     3.265545E-01
   -1.950000E+00    -8.500000E-01     3.223661E-01
   -1.950000E+00    -8.000000E-01     3.168841E-01
   -1.950000E+00    -7.500000E-01     3.101471E-01
   -1.950000E+00    -7.000000E-01     3.022065E-01
   -1.950000E+00    -6.500000E-01     2.931259E-01
   -1.950000E+00    -6.000000E-01     2.829794E-01
   -1.950000E+00    -5.500000E-01     2.718504E-01
   -1.950000E+00    -5.000000E-01     2.598301E-01
   -1.950000E+00    -4.500000E-01     2.470151E-01
   -1.950000E+00    -4.000000E-01     2.335063E-01
   -1.950000E+00    -3.500000E-01     2.194065E-01
   -1.950000E+00    -3.000000E-01     2.048191E-01
   -1.950000E+00    -2.500000E-01     1.898458E-01
   -1.950000E+00    -2.000000E-01     1.745858E-01
   -1.950000E+00    -1.500000E-01     1.591340E-01
   -1.950000E+00    -1.000000E-01     1.435801E-01
   -1.950000E+00    -5.000000E-02     1.280078E-01
   -1.950000E+00     0.000000E+00     1.124941E-01
   -1.950000E+00     5.000000E-02     9.710934E-02
   -1.950000E+00     1.000000E-01     8.191668E-02
   -1.950000E+00     1.500000E-01     6.697279E-02
   -1.950000E+00     2.000000E-01     5.232798E-02
   -1.950000E+00     2.500000E-01     3.802688E-02
   -1.950000E+00     3.000000E-01     2.410910E-02
   -1.950000E+00     3.500000E-01     1.060998E-02
   -1.950000E+00     4.000000E-01    -2.438583E-03
   -1.950000E+00     4.500000E-01    -1.500742E-02
   -1.950000E+00     5.000000E-01    -2.706939E-02
   -1.950000E+00     5.500000E-01    -3.859875E-02
   -1.950000E+00     6.000000E-01    -4.957077E-02
   -1.950000E+00     6.500000E-01    -5.996136E-02
   -1.950000E+00     7.000000E-01    -6.974699E-02
   -1.950000E+00     7.500000E-01    -7.890470E-02
   -1.950000E+00     8.000000E-01    -8.741224E-02
   -1.950000E+00     8.500000E-01    -9.524849E-02
   -1.950000E+00     9.000000E-01    -1.023938E-01
   -1.950000E+00     9.500000E-01    -1.088306E-01
   -1.950000E+00     1.000000E+00    -1.145440E-01
   -1.950000E+00     1.050000E+00    -1.195222E-01
   -1.950000E+00     1.100000E+00    -1.237574E-01
   -1.950000E+00     1.150000E+00    -1.272463E-01
   -1.950000E+00     1.200000E+00    -1.299902E-01
   -1.950000E+00     1.250000E+00    -1.319960E-01
   -1.950000E+00     1.300000E+00    -1.332757E-01
   -1.950000E+00     1.350000E+00    -1.338474E-01
   -1.950000E+00     1.400000E+00    -1.337345E-01
   -1.950000E+00     1.450000E+00    -1.329659E-01
   -1.950000E+00     1.500000E+00    -1.315759E-01
   -1.950000E+00     1.550000E+00    -1.296033E-01
   -1.950000E+00     1.600000E+00    -1.270912E-01
   -1.950000E+00     1.650000E+00    -1.240863E-01
   -1.950000E+00     1.700000E+00    -1.206381E-01
   -1.950000E+00     1.750000E+00    -1.167982E-01
   -1.950000E+00     1.800000E+00    -1.126196E-01
   -1.950000E+00     1.850000E+00    -1.081559E-01
   -1.950000E+00     1.900000E+00    -1.034605E-01
   -1.950000E+00     1.950000E+00    -9.858573E-02
   -1.950000E+00     2.000000E+00    -9.358240E-02
   -1.950000E+00     2.050000E+00    -8.849912E-02
   -1.950000E+00     2.100000E+00    -8.338173E-02
   -1.950000E+00     2.150000E+00    -7.827290E-02
   -1.950000E+00     2.200000E+00    -7.321175E-02
   -1.950000E+00     2.250000E+00    -6.823361E-02
   -1.950000E+00     2.300000E+00    -6.336984E-02
   -1.950000E+00     2.350000E+00    -5.864772E-02
   -1.950000E+00     2.400000E+00    -5.409048E-02
   -1.950000E+00     2.450000E+00    -4.971735E-02
   -1.950000E+00     2.500000E+00    -4.554367E-02
   -1.950000E+00     2.550000E+00    -4.158108E-02
   -1.950000E+00     2.600000E+00    -3.783776E-02
   -1.950000E+00     2.650000E+00    -3.431870E-02
   -1.950000E+00     2.700000E+00    -3.102594E-02
   -1.950000E+00     2.750000E+00    -2.795891E-02
   -1.950000E+00     2.800000E+00    -2.511474E-02
   -1.950000E+00     2.850000E+00    -2.248857E-02
   -1.950000E+00     2.900000E+00    -2.007385E-02
   -1.950000E+00     2.950000E+00    -1.786263E-02
   -1.950000E+00     3.000000E+00    -1.584589E-02
   -1.950000E+00     3.050000E+00    -1.401371E-02
   -1.950000E+00     3.100000E+00    -1.235563E-02
   -1.950000E+00     3.150000E+00    -1.086075E-02
   -1.950000E+00     3.200000E+00    -9.518021E-03
   -1.950000E+00     3.250000E+00    -8.316361E-03
   -1.950000E+00     3.300000E+00    -7.244815E-03
   -1.950000E+00     3.350000E+00    -6.292684E-03
   -1.950000E+00     3.400000E+00    -5.449616E-03
   -1.950000E+00     3.450000E+00    -4.705697E-03
   -1.950000E+00     3.500000E+00    -4.051504E-03
   -1.950000E+00     3.550000E+00    -3.478154E-03
   -1.950000E+00     3.600000E+00    -2.977333E-03
   -1.950000E+00     3.650000E+00    -2.541308E-03
   -1.950000E+00     3.700000E+00    -2.162937E-03
   -1.950000E+00     3.750000E+00    -1.835659E-03
   -1.950000E+00     3.800000E+00    -1.553483E-03
   -1.950000E+00     3.850000E+00    -1.310968E-03
   -1.950000E+00     3.900000E+00    -1.103196E-03
