# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.900000E+00     3.400000E+00    -5.331240E-05
   -3.900000E+00     3.450000E+00    -4.594199E-05
   -3.900000E+00     3.500000E+00    -3.947770E-05
   -3.900000E+00     3.550000E+00    -3.382667E-05
   -3.900000E+00     3.600000E+00    -2.890257E-05
   -3.900000E+00     3.650000E+00    -2.462566E-05
   -3.900000E+00     3.700000E+00    -2.092269E-05
   -3.900000E+00     3.750000E+00    -1.772676E-05
   -3.900000E+00     3.800000E+00    -1.497709E-05
   -3.900000E+00     3.850000E+00    -1.261871E-05
   -3.900000E+00     3.900000E+00    -1.060219E-05
   -3.900000E+00     3.950000E+00    -8.883265E-06
   -3.900000E+00     4.000000E+00    -7.422481E-06
   -3.900000E+00     4.050000E+00    -6.184834E-06
   -3.900000E+00     4.100000E+00    -5.139398E-06
   -3.900000E+00     4.150000E+00    -4.258966E-06
   -3.900000E+00     4.200000E+00    -3.519706E-06
   -3.900000E+00     4.250000E+00    -2.900823E-06
   -3.900000E+00     4.300000E+00    -2.384244E-06
   -3.900000E+00     4.350000E+00    -1.954324E-06
   -3.900000E+00     4.400000E+00    -1.597572E-06
   -3.900000E+00     4.450000E+00    -1.302398E-06
   -3.900000E+00     4.500000E+00    -1.058882E-06
   -3.900000E+00     4.550000E+00    -8.585642E-07
   -3.900000E+00     4.600000E+00    -6.942558E-07
   -3.900000E+00     4.650000E+00    -5.598707E-07
   -3.900000E+00     4.700000E+00    -4.502742E-07
   -3.900000E+00     4.750000E+00    -3.611489E-07
   -3.900000E+00     4.800000E+00    -2.888775E-07
   -3.900000E+00     4.850000E+00    -2.304395E-07
   -3.900000E+00     4.900000E+00    -1.833213E-07
   -3.900000E+00     4.950000E+00    -1.454378E-07
   -3.900000E+00     5.000000E+00    -1.150655E-07
#   
   -3.850000E+00    -4.950000E+00     1.915067E-07
   -3.850000E+00    -4.900000E+00     2.419787E-07
   -3.850000E+00    -4.850000E+00     3.048668E-07
   -3.850000E+00    -4.800000E+00     3.829980E-07
   -3.850000E+00    -4.750000E+00     4.797868E-07
   -3.850000E+00    -4.700000E+00     5.993435E-07
   -3.850000E+00    -4.650000E+00     7.466003E-07
   -3.850000E+00    -4.600000E+00     9.274556E-07
   -3.850000E+00    -4.550000E+00     1.148940E-06
   -3.850000E+00    -4.500000E+00     1.419404E-06
   -3.850000E+00    -4.450000E+00     1.748735E-06
   -3.850000E+00    -4.400000E+00     2.148596E-06
   -3.850000E+00    -4.350000E+00     2.632698E-06
   -3.850000E+00    -4.300000E+00     3.217103E-06
   -3.850000E+00    -4.250000E+00     3.920559E-06
   -3.850000E+00    -4.200000E+00     4.764869E-06
   -3.850000E+00    -4.150000E+00     5.775298E-06
   -3.850000E+00    -4.100000E+00     6.981006E-06
   -3.850000E+00    -4.050000E+00     8.415531E-06
   -3.850000E+00    -4.000000E+00     1.011729E-05
   -3.850000E+00    -3.950000E+00     1.213010E-05
   -3.850000E+00    -3.900000E+00     1.450378E-05
   -3.850000E+00    -3.850000E+00     1.729470E-05
   -3.850000E+00    -3.800000E+00     2.056637E-05
   -3.850000E+00    -3.750000E+00     2.439008E-05
   -3.850000E+00    -3.700000E+00     2.884546E-05
   -3.850000E+00    -3.650000E+00     3.402109E-05
   -3.850000E+00    -3.600000E+00     4.001497E-05
   -3.850000E+00    -3.550000E+00     4.693509E-05
   -3.850000E+00    -3.500000E+00     5.489977E-05
   -3.850000E+00    -3.450000E+00     6.403804E-05
   -3.850000E+00    -3.400000E+00     7.448979E-05
   -3.850000E+00    -3.350000E+00     8.640585E-05
   -3.850000E+00    -3.300000E+00     9.994787E-05
   -3.850000E+00    -3.250000E+00     1.152880E-04
   -3.850000E+00    -3.200000E+00     1.326082E-04
   -3.850000E+00    -3.150000E+00     1.520998E-04
   -3.850000E+00    -3.100000E+00     1.739620E-04
   -3.850000E+00    -3.050000E+00     1.984004E-04
   -3.850000E+00    -3.000000E+00     2.256257E-04
   -3.850000E+00    -2.950000E+00     2.558510E-04
   -3.850000E+00    -2.900000E+00     2.892898E-04
   -3.850000E+00    -2.850000E+00     3.261526E-04
   -3.850000E+00    -2.800000E+00     3.666438E-04
   -3.850000E+00    -2.750000E+00     4.109582E-04
   -3.850000E+00    -2.700000E+00     4.592765E-04
   -3.850000E+00    -2.650000E+00     5.117612E-04
   -3.850000E+00    -2.600000E+00     5.685519E-04
   -3.850000E+00    -2.550000E+00     6.297600E-04
   -3.850000E+00    -2.500000E+00     6.954639E-04
   -3.850000E+00    -2.450000E+00     7.657034E-04
   -3.850000E+00    -2.400000E+00     8.404748E-04
   -3.850000E+00    -2.350000E+00     9.197254E-04
   -3.850000E+00    -2.300000E+00     1.003349E-03
   -3.850000E+00    -2.250000E+00     1.091179E-03
   -3.850000E+00    -2.200000E+00     1.182990E-03
   -3.850000E+00    -2.150000E+00     1.278488E-03
   -3.850000E+00    -2.100000E+00     1.377309E-03
   -3.850000E+00    -2.050000E+00     1.479021E-03
   -3.850000E+00    -2.000000E+00     1.583121E-03
   -3.850000E+00    -1.950000E+00     1.689033E-03
   -3.850000E+00    -1.900000E+00     1.796113E-03
   -3.850000E+00    -1.850000E+00     1.903654E-03
   -3.850000E+00    -1.800000E+00     2.010883E-03
   -3.850000E+00    -1.750000E+00     2.116977E-03
   -3.850000E+00    -1.700000E+00     2.221063E-03
   -3.850000E+00    -1.650000E+00     2.322233E-03
   -3.850000E+00    -1.600000E+00     2.419549E-03
   -3.850000E+00    -1.550000E+00     2.512059E-03
   -3.850000E+00    -1.500000E+00     2.598808E-03
   -3.850000E+00    -1.450000E+00     2.678852E-03
   -3.850000E+00    -1.400000E+00     2.751271E-03
   -3.850000E+00    -1.350000E+00     2.815185E-03
   -3.850000E+00    -1.300000E+00     2.869770E-03
   -3.850000E+00    -1.250000E+00     2.914266E-03
   -3.850000E+00    -1.200000E+00     2.947997E-03
   -3.850000E+00    -1.150000E+00     2.970378E-03
   -3.850000E+00    -1.100000E+00     2.980927E-03
   -3.850000E+00    -1.050000E+00     2.979275E-03
   -3.850000E+00    -1.000000E+00     2.965170E-03
   -3.850000E+00    -9.500000E-01     2.938485E-03
   -3.850000E+00    -9.000000E-01     2.899214E-03
   -3.850000E+00    -8.500000E-01     2.847479E-03
   -3.850000E+00    -8.000000E-01     2.783520E-03
   -3.850000E+00    -7.500000E-01     2.707694E-03
   -3.850000E+00    -7.000000E-01     2.620464E-03
   -3.850000E+00    -6.500000E-01     2.522394E-03
   -3.850000E+00    -6.000000E-01     2.414131E-03
   -3.850000E+00    -5.500000E-01     2.296398E-03
   -3.850000E+00    -5.000000E-01     2.169979E-03
   -3.850000E+00    -4.500000E-01     2.035704E-03
   -3.850000E+00    -4.000000E-01     1.894437E-03
   -3.850000E+00    -3.500000E-01     1.747060E-03
   -3.850000E+00    -3.000000E-01     1.594463E-03
   -3.850000E+00    -2.500000E-01     1.437534E-03
   -3.850000E+00    -2.000000E-01     1.277145E-03
   -3.850000E+00    -1.500000E-01     1.114149E-03
   -3.850000E+00    -1.000000E-01     9.493691E-04
   -3.850000E+00    -5.000000E-02     7.835999E-04
   -3.850000E+00     0.000000E+00     6.176012E-04
   -3.850000E+00     5.000000E-02     4.520985E-04
   -3.850000E+00     1.000000E-01     2.877844E-04
   -3.850000E+00     1.500000E-01     1.253202E-04
   -3.850000E+00     2.000000E-01    -3.466139E-05
   -3.850000E+00     2.500000E-01    -1.915526E-04
   -3.850000E+00     3.000000E-01    -3.447676E-04
   -3.850000E+00     3.500000E-01    -4.937391E-04
   -3.850000E+00     4.000000E-01    -6.379164E-04
   -3.850000E+00     4.500000E-01    -7.767633E-04
   -3.850000E+00     5.000000E-01    -9.097578E-04
   -3.850000E+00     5.500000E-01    -1.036393E-03
   -3.850000E+00     6.000000E-01    -1.156179E-03
   -3.850000E+00     6.500000E-01    -1.268648E-03
   -3.850000E+00     7.000000E-01    -1.373353E-03
   -3.850000E+00     7.500000E-01    -1.469883E-03
   -3.850000E+00     8.000000E-01    -1.557859E-03
   -3.850000E+00     8.500000E-01    -1.636950E-03
   -3.850000E+00     9.000000E-01    -1.706871E-03
   -3.850000E+00     9.500000E-01    -1.767398E-03
   -3.850000E+00     1.000000E+00    -1.818370E-03
   -3.850000E+00     1.050000E+00    -1.859694E-03
   -3.850000E+00     1.100000E+00    -1.891351E-03
   -3.850000E+00     1.150000E+00    -1.913401E-03
   -3.850000E+00     1.200000E+00    -1.925979E-03
   -3.850000E+00     1.250000E+00    -1.929303E-03
   -3.850000E+00     1.300000E+00    -1.923664E-03
   -3.850000E+00     1.350000E+00    -1.909431E-03
   -3.850000E+00     1.400000E+00    -1.887039E-03
   -3.850000E+00     1.450000E+00    -1.856988E-03
   -3.850000E+00     1.500000E+00    -1.819836E-03
   -3.850000E+00     1.550000E+00    -1.776185E-03
   -3.850000E+00     1.600000E+00    -1.726678E-03
   -3.850000E+00     1.650000E+00    -1.671985E-03
   -3.850000E+00     1.700000E+00    -1.612797E-03
   -3.850000E+00     1.750000E+00    -1.549812E-03
   -3.850000E+00     1.800000E+00    -1.483728E-03
   -3.850000E+00     1.850000E+00    -1.415233E-03
   -3.850000E+00     1.900000E+00    -1.344994E-03
   -3.850000E+00     1.950000E+00    -1.273654E-03
   -3.850000E+00     2.000000E+00    -1.201821E-03
   -3.850000E+00     2.050000E+00    -1.130064E-03
   -3.850000E+00     2.100000E+00    -1.058907E-03
   -3.850000E+00     2.150000E+00    -9.888279E-04
   -3.850000E+00     2.200000E+00    -9.202513E-04
   -3.850000E+00     2.250000E+00    -8.535520E-04
   -3.850000E+00     2.300000E+00    -7.890515E-04
   -3.850000E+00     2.350000E+00    -7.270196E-04
   -3.850000E+00     2.400000E+00    -6.676752E-04
   -3.850000E+00     2.450000E+00    -6.111885E-04
   -3.850000E+00     2.500000E+00    -5.576837E-04
   -3.850000E+00     2.550000E+00    -5.072418E-04
   -3.850000E+00     2.600000E+00    -4.599043E-04
   -3.850000E+00     2.650000E+00    -4.156768E-04
   -3.850000E+00     2.700000E+00    -3.745330E-04
   -3.850000E+00     2.750000E+00    -3.364189E-04
   -3.850000E+00     2.800000E+00    -3.012560E-04
   -3.850000E+00     2.850000E+00    -2.689460E-04
   -3.850000E+00     2.900000E+00    -2.393740E-04
   -3.850000E+00     2.950000E+00    -2.124124E-04
   -3.850000E+00     3.000000E+00    -1.879236E-04
   -3.850000E+00     3.050000E+00    -1.657635E-04
   -3.850000E+00     3.100000E+00    -1.457840E-04
   -3.850000E+00     3.150000E+00    -1.278353E-04
   -3.850000E+00     3.200000E+00    -1.117683E-04
   -3.850000E+00     3.250000E+00    -9.743593E-05
   -3.850000E+00     3.300000E+00    -8.469519E-05
   -3.850000E+00     3.350000E+00    -7.340792E-05
   -3.850000E+00     3.400000E+00    -6.344205E-05
   -3.850000E+00     3.450000E+00    -5.467223E-05
   -3.850000E+00     3.500000E+00    -4.698039E-05
   -3.850000E+00     3.550000E+00    -4.025609E-05
   -3.850000E+00     3.600000E+00    -3.439664E-05
   -3.850000E+00     3.650000E+00    -2.930721E-05
   -3.850000E+00     3.700000E+00    -2.490067E-05
   -3.850000E+00     3.750000E+00    -2.109744E-05
   -3.850000E+00     3.800000E+00    -1.782519E-05
   -3.850000E+00     3.850000E+00    -1.501855E-05
   -3.850000E+00     3.900000E+00    -1.261871E-05
   -3.850000E+00     3.950000E+00    -1.057299E-05
   -3.850000E+00     4.000000E+00    -8.834466E-06
   -3.850000E+00     4.050000E+00    -7.361477E-06
   -3.850000E+00     4.100000E+00    -6.117229E-06
   -3.850000E+00     4.150000E+00    -5.069349E-06
   -3.850000E+00     4.200000E+00    -4.189477E-06
   -3.850000E+00     4.250000E+00    -3.452868E-06
   -3.850000E+00     4.300000E+00    -2.838014E-06
   -3.850000E+00     4.350000E+00    -2.326300E-06
   -3.850000E+00     4.400000E+00    -1.901668E-06
   -3.850000E+00     4.450000E+00    -1.550327E-06
   -3.850000E+00     4.500000E+00    -1.260469E-06
   -3.850000E+00     4.550000E+00    -1.022028E-06
   -3.850000E+00     4.600000E+00    -8.264464E-07
   -3.850000E+00     4.650000E+00    -6.664819E-07
   -3.850000E+00     4.700000E+00    -5.360227E-07
   -3.850000E+00     4.750000E+00    -4.299304E-07
   -3.850000E+00     4.800000E+00    -3.438996E-07
   -3.850000E+00     4.850000E+00    -2.743350E-07
   -3.850000E+00     4.900000E+00    -2.182447E-07
   -3.850000E+00     4.950000E+00    -1.731471E-07
   -3.850000E+00     5.000000E+00    -1.369906E-07
#   
   -3.800000E+00    -4.950000E+00     2.276730E-07
   -3.800000E+00    -4.900000E+00     2.876816E-07
   -3.800000E+00    -4.850000E+00     3.624531E-07
   -3.800000E+00    -4.800000E+00     4.553492E-07
   -3.800000E+00    -4.750000E+00     5.704300E-07
   -3.800000E+00    -4.700000E+00     7.125831E-07
   -3.800000E+00    -4.650000E+00     8.876737E-07
   -3.800000E+00    -4.600000E+00     1.102716E-06
   -3.800000E+00    -4.550000E+00     1.366069E-06
   -3.800000E+00    -4.500000E+00     1.687666E-06
   -3.800000E+00    -4.450000E+00     2.079262E-06
   -3.800000E+00    -4.400000E+00     2.554728E-06
   -3.800000E+00    -4.350000E+00     3.130370E-06
   -3.800000E+00    -4.300000E+00     3.825290E-06
   -3.800000E+00    -4.250000E+00     4.661784E-06
   -3.800000E+00    -4.200000E+00     5.665783E-06
   -3.800000E+00    -4.150000E+00     6.867334E-06
   -3.800000E+00    -4.100000E+00     8.301121E-06
   -3.800000E+00    -4.050000E+00     1.000703E-05
   -3.800000E+00    -4.000000E+00     1.203075E-05
   -3.800000E+00    -3.950000E+00     1.442442E-05
   -3.800000E+00    -3.900000E+00     1.724728E-05
   -3.800000E+00    -3.850000E+00     2.056637E-05
   -3.800000E+00    -3.800000E+00     2.445726E-05
   -3.800000E+00    -3.750000E+00     2.900474E-05
   -3.800000E+00    -3.700000E+00     3.430354E-05
   -3.800000E+00    -3.650000E+00     4.045900E-05
   -3.800000E+00    -3.600000E+00     4.758776E-05
   -3.800000E+00    -3.550000E+00     5.581825E-05
   -3.800000E+00    -3.500000E+00     6.529126E-05
   -3.800000E+00    -3.450000E+00     7.616030E-05
   -3.800000E+00    -3.400000E+00     8.859181E-05
   -3.800000E+00    -3.350000E+00     1.027653E-04
   -3.800000E+00    -3.300000E+00     1.188730E-04
   -3.800000E+00    -3.250000E+00     1.371199E-04
   -3.800000E+00    -3.200000E+00     1.577227E-04
   -3.800000E+00    -3.150000E+00     1.809087E-04
   -3.800000E+00    -3.100000E+00     2.069153E-04
   -3.800000E+00    -3.050000E+00     2.359872E-04
   -3.800000E+00    -3.000000E+00     2.683751E-04
   -3.800000E+00    -2.950000E+00     3.043330E-04
   -3.800000E+00    -2.900000E+00     3.441148E-04
   -3.800000E+00    -2.850000E+00     3.879714E-04
   -3.800000E+00    -2.800000E+00     4.361463E-04
   -3.800000E+00    -2.750000E+00     4.888714E-04
   -3.800000E+00    -2.700000E+00     5.463624E-04
   -3.800000E+00    -2.650000E+00     6.088128E-04
   -3.800000E+00    -2.600000E+00     6.763893E-04
   -3.800000E+00    -2.550000E+00     7.492249E-04
   -3.800000E+00    -2.500000E+00     8.274134E-04
   -3.800000E+00    -2.450000E+00     9.110030E-04
   -3.800000E+00    -2.400000E+00     9.999898E-04
   -3.800000E+00    -2.350000E+00     1.094312E-03
   -3.800000E+00    -2.300000E+00     1.193843E-03
   -3.800000E+00    -2.250000E+00     1.298388E-03
   -3.800000E+00    -2.200000E+00     1.407676E-03
   -3.800000E+00    -2.150000E+00     1.521360E-03
   -3.800000E+00    -2.100000E+00     1.639008E-03
   -3.800000E+00    -2.050000E+00     1.760106E-03
   -3.800000E+00    -2.000000E+00     1.884056E-03
   -3.800000E+00    -1.950000E+00     2.010173E-03
   -3.800000E+00    -1.900000E+00     2.137694E-03
   -3.800000E+00    -1.850000E+00     2.265774E-03
   -3.800000E+00    -1.800000E+00     2.393497E-03
   -3.800000E+00    -1.750000E+00     2.519882E-03
   -3.800000E+00    -1.700000E+00     2.643893E-03
   -3.800000E+00    -1.650000E+00     2.764445E-03
   -3.800000E+00    -1.600000E+00     2.880426E-03
   -3.800000E+00    -1.550000E+00     2.990700E-03
   -3.800000E+00    -1.500000E+00     3.094131E-03
   -3.800000E+00    -1.450000E+00     3.189595E-03
   -3.800000E+00    -1.400000E+00     3.275996E-03
   -3.800000E+00    -1.350000E+00     3.352288E-03
   -3.800000E+00    -1.300000E+00     3.417485E-03
   -3.800000E+00    -1.250000E+00     3.470684E-03
   -3.800000E+00    -1.200000E+00     3.511079E-03
   -3.800000E+00    -1.150000E+00     3.537971E-03
   -3.800000E+00    -1.100000E+00     3.550786E-03
   -3.800000E+00    -1.050000E+00     3.549083E-03
   -3.800000E+00    -1.000000E+00     3.532562E-03
   -3.800000E+00    -9.500000E-01     3.501068E-03
   -3.800000E+00    -9.000000E-01     3.454596E-03
   -3.800000E+00    -8.500000E-01     3.393287E-03
   -3.800000E+00    -8.000000E-01     3.317429E-03
   -3.800000E+00    -7.500000E-01     3.227444E-03
   -3.800000E+00    -7.000000E-01     3.123884E-03
   -3.800000E+00    -6.500000E-01     3.007420E-03
   -3.800000E+00    -6.000000E-01     2.878823E-03
   -3.800000E+00    -5.500000E-01     2.738953E-03
   -3.800000E+00    -5.000000E-01     2.588746E-03
   -3.800000E+00    -4.500000E-01     2.429188E-03
   -3.800000E+00    -4.000000E-01     2.261310E-03
   -3.800000E+00    -3.500000E-01     2.086164E-03
   -3.800000E+00    -3.000000E-01     1.904809E-03
   -3.800000E+00    -2.500000E-01     1.718303E-03
   -3.800000E+00    -2.000000E-01     1.527685E-03
   -3.800000E+00    -1.500000E-01     1.333971E-03
   -3.800000E+00    -1.000000E-01     1.138142E-03
   -3.800000E+00    -5.000000E-02     9.411428E-04
   -3.800000E+00     0.000000E+00     7.438778E-04
   -3.800000E+00     5.000000E-02     5.472099E-04
   -3.800000E+00     1.000000E-01     3.519622E-04
   -3.800000E+00     1.500000E-01     1.589198E-04
   -3.800000E+00     2.000000E-01    -3.116596E-05
   -3.800000E+00     2.500000E-01    -2.175745E-04
   -3.800000E+00     3.000000E-01    -3.996115E-04
   -3.800000E+00     3.500000E-01    -5.766052E-04
   -3.800000E+00     4.000000E-01    -7.479034E-04
   -3.800000E+00     4.500000E-01    -9.128718E-04
   -3.800000E+00     5.000000E-01    -1.070893E-03
   -3.800000E+00     5.500000E-01    -1.221368E-03
   -3.800000E+00     6.000000E-01    -1.363717E-03
   -3.800000E+00     6.500000E-01    -1.497385E-03
   -3.800000E+00     7.000000E-01    -1.621847E-03
   -3.800000E+00     7.500000E-01    -1.736614E-03
   -3.800000E+00     8.000000E-01    -1.841239E-03
   -3.800000E+00     8.500000E-01    -1.935327E-03
   -3.800000E+00     9.000000E-01    -2.018545E-03
   -3.800000E+00     9.500000E-01    -2.090624E-03
   -3.800000E+00     1.000000E+00    -2.151372E-03
   -3.800000E+00     1.050000E+00    -2.200680E-03
   -3.800000E+00     1.100000E+00    -2.238525E-03
   -3.800000E+00     1.150000E+00    -2.264974E-03
   -3.800000E+00     1.200000E+00    -2.280190E-03
   -3.800000E+00     1.250000E+00    -2.284426E-03
   -3.800000E+00     1.300000E+00    -2.278028E-03
   -3.800000E+00     1.350000E+00    -2.261431E-03
   -3.800000E+00     1.400000E+00    -2.235150E-03
   -3.800000E+00     1.450000E+00    -2.199778E-03
   -3.800000E+00     1.500000E+00    -2.155972E-03
   -3.800000E+00     1.550000E+00    -2.104448E-03
   -3.800000E+00     1.600000E+00    -2.045966E-03
