# V0=-6.0, s=0.5 
#  x1  x2  denmat
#   
    7.000000E-01     6.000000E-01     7.363484E-01
    7.000000E-01     6.500000E-01     7.305676E-01
    7.000000E-01     7.000000E-01     7.211073E-01
    7.000000E-01     7.500000E-01     7.082888E-01
    7.000000E-01     8.000000E-01     6.924585E-01
    7.000000E-01     8.500000E-01     6.739783E-01
    7.000000E-01     9.000000E-01     6.532172E-01
    7.000000E-01     9.500000E-01     6.305426E-01
    7.000000E-01     1.000000E+00     6.063132E-01
    7.000000E-01     1.050000E+00     5.808734E-01
    7.000000E-01     1.100000E+00     5.545476E-01
    7.000000E-01     1.150000E+00     5.276369E-01
    7.000000E-01     1.200000E+00     5.004166E-01
    7.000000E-01     1.250000E+00     4.731344E-01
    7.000000E-01     1.300000E+00     4.460098E-01
    7.000000E-01     1.350000E+00     4.192347E-01
    7.000000E-01     1.400000E+00     3.929737E-01
    7.000000E-01     1.450000E+00     3.673656E-01
    7.000000E-01     1.500000E+00     3.425256E-01
    7.000000E-01     1.550000E+00     3.185465E-01
    7.000000E-01     1.600000E+00     2.955011E-01
    7.000000E-01     1.650000E+00     2.734446E-01
    7.000000E-01     1.700000E+00     2.524159E-01
    7.000000E-01     1.750000E+00     2.324403E-01
    7.000000E-01     1.800000E+00     2.135306E-01
    7.000000E-01     1.850000E+00     1.956893E-01
    7.000000E-01     1.900000E+00     1.789100E-01
    7.000000E-01     1.950000E+00     1.631784E-01
    7.000000E-01     2.000000E+00     1.484739E-01
    7.000000E-01     2.050000E+00     1.347702E-01
    7.000000E-01     2.100000E+00     1.220369E-01
    7.000000E-01     2.150000E+00     1.102395E-01
    7.000000E-01     2.200000E+00     9.934094E-02
    7.000000E-01     2.250000E+00     8.930157E-02
    7.000000E-01     2.300000E+00     8.008019E-02
    7.000000E-01     2.350000E+00     7.163440E-02
    7.000000E-01     2.400000E+00     6.392109E-02
    7.000000E-01     2.450000E+00     5.689689E-02
    7.000000E-01     2.500000E+00     5.051853E-02
    7.000000E-01     2.550000E+00     4.474321E-02
    7.000000E-01     2.600000E+00     3.952888E-02
    7.000000E-01     2.650000E+00     3.483453E-02
    7.000000E-01     2.700000E+00     3.062039E-02
    7.000000E-01     2.750000E+00     2.684818E-02
    7.000000E-01     2.800000E+00     2.348121E-02
    7.000000E-01     2.850000E+00     2.048451E-02
    7.000000E-01     2.900000E+00     1.782498E-02
    7.000000E-01     2.950000E+00     1.547141E-02
    7.000000E-01     3.000000E+00     1.339452E-02
    7.000000E-01     3.050000E+00     1.156698E-02
    7.000000E-01     3.100000E+00     9.963414E-03
    7.000000E-01     3.150000E+00     8.560340E-03
    7.000000E-01     3.200000E+00     7.336154E-03
    7.000000E-01     3.250000E+00     6.271049E-03
    7.000000E-01     3.300000E+00     5.346952E-03
    7.000000E-01     3.350000E+00     4.547437E-03
    7.000000E-01     3.400000E+00     3.857639E-03
    7.000000E-01     3.450000E+00     3.264156E-03
    7.000000E-01     3.500000E+00     2.754958E-03
    7.000000E-01     3.550000E+00     2.319283E-03
    7.000000E-01     3.600000E+00     1.947545E-03
    7.000000E-01     3.650000E+00     1.631235E-03
    7.000000E-01     3.700000E+00     1.362828E-03
    7.000000E-01     3.750000E+00     1.135692E-03
    7.000000E-01     3.800000E+00     9.440087E-04
    7.000000E-01     3.850000E+00     7.826848E-04
    7.000000E-01     3.900000E+00     6.472818E-04
    7.000000E-01     3.950000E+00     5.339435E-04
    7.000000E-01     4.000000E+00     4.393316E-04
    7.000000E-01     4.050000E+00     3.605658E-04
    7.000000E-01     4.100000E+00     2.951691E-04
    7.000000E-01     4.150000E+00     2.410188E-04
    7.000000E-01     4.200000E+00     1.963015E-04
    7.000000E-01     4.250000E+00     1.594732E-04
    7.000000E-01     4.300000E+00     1.292236E-04
    7.000000E-01     4.350000E+00     1.044440E-04
    7.000000E-01     4.400000E+00     8.419975E-05
    7.000000E-01     4.450000E+00     6.770495E-05
    7.000000E-01     4.500000E+00     5.430111E-05
    7.000000E-01     4.550000E+00     4.343814E-05
    7.000000E-01     4.600000E+00     3.465793E-05
    7.000000E-01     4.650000E+00     2.758015E-05
    7.000000E-01     4.700000E+00     2.189000E-05
    7.000000E-01     4.750000E+00     1.732771E-05
    7.000000E-01     4.800000E+00     1.367959E-05
    7.000000E-01     4.850000E+00     1.077033E-05
    7.000000E-01     4.900000E+00     8.456600E-06
    7.000000E-01     4.950000E+00     6.621522E-06
    7.000000E-01     5.000000E+00     5.170082E-06
#   
    7.500000E-01    -4.950000E+00    -6.329428E-06
    7.500000E-01    -4.900000E+00    -8.055940E-06
    7.500000E-01    -4.850000E+00    -1.022910E-05
    7.500000E-01    -4.800000E+00    -1.295741E-05
    7.500000E-01    -4.750000E+00    -1.637381E-05
    7.500000E-01    -4.700000E+00    -2.064064E-05
    7.500000E-01    -4.650000E+00    -2.595562E-05
    7.500000E-01    -4.600000E+00    -3.255875E-05
    7.500000E-01    -4.550000E+00    -4.074048E-05
    7.500000E-01    -4.500000E+00    -5.085123E-05
    7.500000E-01    -4.450000E+00    -6.331245E-05
    7.500000E-01    -4.400000E+00    -7.862942E-05
    7.500000E-01    -4.350000E+00    -9.740602E-05
    7.500000E-01    -4.300000E+00    -1.203617E-04
    7.500000E-01    -4.250000E+00    -1.483508E-04
    7.500000E-01    -4.200000E+00    -1.823845E-04
    7.500000E-01    -4.150000E+00    -2.236561E-04
    7.500000E-01    -4.100000E+00    -2.735686E-04
    7.500000E-01    -4.050000E+00    -3.337666E-04
    7.500000E-01    -4.000000E+00    -4.061709E-04
    7.500000E-01    -3.950000E+00    -4.930182E-04
    7.500000E-01    -3.900000E+00    -5.969032E-04
    7.500000E-01    -3.850000E+00    -7.208258E-04
    7.500000E-01    -3.800000E+00    -8.682426E-04
    7.500000E-01    -3.750000E+00    -1.043122E-03
    7.500000E-01    -3.700000E+00    -1.250002E-03
    7.500000E-01    -3.650000E+00    -1.494058E-03
    7.500000E-01    -3.600000E+00    -1.781163E-03
    7.500000E-01    -3.550000E+00    -2.117962E-03
    7.500000E-01    -3.500000E+00    -2.511942E-03
    7.500000E-01    -3.450000E+00    -2.971506E-03
    7.500000E-01    -3.400000E+00    -3.506047E-03
    7.500000E-01    -3.350000E+00    -4.126021E-03
    7.500000E-01    -3.300000E+00    -4.843016E-03
    7.500000E-01    -3.250000E+00    -5.669821E-03
    7.500000E-01    -3.200000E+00    -6.620484E-03
    7.500000E-01    -3.150000E+00    -7.710364E-03
    7.500000E-01    -3.100000E+00    -8.956168E-03
    7.500000E-01    -3.050000E+00    -1.037598E-02
    7.500000E-01    -3.000000E+00    -1.198926E-02
    7.500000E-01    -2.950000E+00    -1.381685E-02
    7.500000E-01    -2.900000E+00    -1.588089E-02
    7.500000E-01    -2.850000E+00    -1.820478E-02
    7.500000E-01    -2.800000E+00    -2.081309E-02
    7.500000E-01    -2.750000E+00    -2.373134E-02
    7.500000E-01    -2.700000E+00    -2.698589E-02
    7.500000E-01    -2.650000E+00    -3.060364E-02
    7.500000E-01    -2.600000E+00    -3.461172E-02
    7.500000E-01    -2.550000E+00    -3.903719E-02
    7.500000E-01    -2.500000E+00    -4.390653E-02
    7.500000E-01    -2.450000E+00    -4.924517E-02
    7.500000E-01    -2.400000E+00    -5.507689E-02
    7.500000E-01    -2.350000E+00    -6.142317E-02
    7.500000E-01    -2.300000E+00    -6.830240E-02
    7.500000E-01    -2.250000E+00    -7.572905E-02
    7.500000E-01    -2.200000E+00    -8.371278E-02
    7.500000E-01    -2.150000E+00    -9.225734E-02
    7.500000E-01    -2.100000E+00    -1.013595E-01
    7.500000E-01    -2.050000E+00    -1.110080E-01
    7.500000E-01    -2.000000E+00    -1.211822E-01
    7.500000E-01    -1.950000E+00    -1.318506E-01
    7.500000E-01    -1.900000E+00    -1.429700E-01
    7.500000E-01    -1.850000E+00    -1.544841E-01
    7.500000E-01    -1.800000E+00    -1.663219E-01
    7.500000E-01    -1.750000E+00    -1.783969E-01
    7.500000E-01    -1.700000E+00    -1.906061E-01
    7.500000E-01    -1.650000E+00    -2.028290E-01
    7.500000E-01    -1.600000E+00    -2.149269E-01
    7.500000E-01    -1.550000E+00    -2.267431E-01
    7.500000E-01    -1.500000E+00    -2.381023E-01
    7.500000E-01    -1.450000E+00    -2.488117E-01
    7.500000E-01    -1.400000E+00    -2.586618E-01
    7.500000E-01    -1.350000E+00    -2.674279E-01
    7.500000E-01    -1.300000E+00    -2.748724E-01
    7.500000E-01    -1.250000E+00    -2.807475E-01
    7.500000E-01    -1.200000E+00    -2.847988E-01
    7.500000E-01    -1.150000E+00    -2.867694E-01
    7.500000E-01    -1.100000E+00    -2.864047E-01
    7.500000E-01    -1.050000E+00    -2.834578E-01
    7.500000E-01    -1.000000E+00    -2.776950E-01
    7.500000E-01    -9.500000E-01    -2.689028E-01
    7.500000E-01    -9.000000E-01    -2.568937E-01
    7.500000E-01    -8.500000E-01    -2.415132E-01
    7.500000E-01    -8.000000E-01    -2.226460E-01
    7.500000E-01    -7.500000E-01    -2.002225E-01
    7.500000E-01    -7.000000E-01    -1.742240E-01
    7.500000E-01    -6.500000E-01    -1.446878E-01
    7.500000E-01    -6.000000E-01    -1.117109E-01
    7.500000E-01    -5.500000E-01    -7.545217E-02
    7.500000E-01    -5.000000E-01    -3.613393E-02
    7.500000E-01    -4.500000E-01     5.958936E-03
    7.500000E-01    -4.000000E-01     5.048111E-02
    7.500000E-01    -3.500000E-01     9.703086E-02
    7.500000E-01    -3.000000E-01     1.451558E-01
    7.500000E-01    -2.500000E-01     1.943602E-01
    7.500000E-01    -2.000000E-01     2.441143E-01
    7.500000E-01    -1.500000E-01     2.938640E-01
    7.500000E-01    -1.000000E-01     3.430426E-01
    7.500000E-01    -5.000000E-02     3.910827E-01
    7.500000E-01     0.000000E+00     4.374282E-01
    7.500000E-01     5.000000E-02     4.815467E-01
    7.500000E-01     1.000000E-01     5.229410E-01
    7.500000E-01     1.500000E-01     5.611602E-01
    7.500000E-01     2.000000E-01     5.958086E-01
    7.500000E-01     2.500000E-01     6.265540E-01
    7.500000E-01     3.000000E-01     6.531334E-01
    7.500000E-01     3.500000E-01     6.753572E-01
    7.500000E-01     4.000000E-01     6.931107E-01
    7.500000E-01     4.500000E-01     7.063539E-01
    7.500000E-01     5.000000E-01     7.151191E-01
    7.500000E-01     5.500000E-01     7.195066E-01
    7.500000E-01     6.000000E-01     7.196784E-01
    7.500000E-01     6.500000E-01     7.158514E-01
    7.500000E-01     7.000000E-01     7.082888E-01
    7.500000E-01     7.500000E-01     6.972912E-01
    7.500000E-01     8.000000E-01     6.831872E-01
    7.500000E-01     8.500000E-01     6.663245E-01
    7.500000E-01     9.000000E-01     6.470607E-01
    7.500000E-01     9.500000E-01     6.257556E-01
    7.500000E-01     1.000000E+00     6.027634E-01
    7.500000E-01     1.050000E+00     5.784270E-01
    7.500000E-01     1.100000E+00     5.530719E-01
    7.500000E-01     1.150000E+00     5.270030E-01
    7.500000E-01     1.200000E+00     5.005012E-01
    7.500000E-01     1.250000E+00     4.738214E-01
    7.500000E-01     1.300000E+00     4.471915E-01
    7.500000E-01     1.350000E+00     4.208126E-01
    7.500000E-01     1.400000E+00     3.948590E-01
    7.500000E-01     1.450000E+00     3.694794E-01
    7.500000E-01     1.500000E+00     3.447986E-01
    7.500000E-01     1.550000E+00     3.209188E-01
    7.500000E-01     1.600000E+00     2.979219E-01
    7.500000E-01     1.650000E+00     2.758712E-01
    7.500000E-01     1.700000E+00     2.548132E-01
    7.500000E-01     1.750000E+00     2.347799E-01
    7.500000E-01     1.800000E+00     2.157905E-01
    7.500000E-01     1.850000E+00     1.978528E-01
    7.500000E-01     1.900000E+00     1.809647E-01
    7.500000E-01     1.950000E+00     1.651162E-01
    7.500000E-01     2.000000E+00     1.502898E-01
    7.500000E-01     2.050000E+00     1.364623E-01
    7.500000E-01     2.100000E+00     1.236052E-01
    7.500000E-01     2.150000E+00     1.116860E-01
    7.500000E-01     2.200000E+00     1.006690E-01
    7.500000E-01     2.250000E+00     9.051573E-02
    7.500000E-01     2.300000E+00     8.118575E-02
    7.500000E-01     2.350000E+00     7.263722E-02
    7.500000E-01     2.400000E+00     6.482740E-02
    7.500000E-01     2.450000E+00     5.771309E-02
    7.500000E-01     2.500000E+00     5.125110E-02
    7.500000E-01     2.550000E+00     4.539854E-02
    7.500000E-01     2.600000E+00     4.011325E-02
    7.500000E-01     2.650000E+00     3.535400E-02
    7.500000E-01     2.700000E+00     3.108076E-02
    7.500000E-01     2.750000E+00     2.725495E-02
    7.500000E-01     2.800000E+00     2.383955E-02
    7.500000E-01     2.850000E+00     2.079928E-02
    7.500000E-01     2.900000E+00     1.810068E-02
    7.500000E-01     2.950000E+00     1.571220E-02
    7.500000E-01     3.000000E+00     1.360423E-02
    7.500000E-01     3.050000E+00     1.174911E-02
    7.500000E-01     3.100000E+00     1.012115E-02
    7.500000E-01     3.150000E+00     8.696579E-03
    7.500000E-01     3.200000E+00     7.453500E-03
    7.500000E-01     3.250000E+00     6.371848E-03
    7.500000E-01     3.300000E+00     5.433302E-03
    7.500000E-01     3.350000E+00     4.621210E-03
    7.500000E-01     3.400000E+00     3.920496E-03
    7.500000E-01     3.450000E+00     3.317570E-03
    7.500000E-01     3.500000E+00     2.800226E-03
    7.500000E-01     3.550000E+00     2.357545E-03
    7.500000E-01     3.600000E+00     1.979800E-03
    7.500000E-01     3.650000E+00     1.658353E-03
    7.500000E-01     3.700000E+00     1.385567E-03
    7.500000E-01     3.750000E+00     1.154710E-03
    7.500000E-01     3.800000E+00     9.598715E-04
    7.500000E-01     3.850000E+00     7.958815E-04
    7.500000E-01     3.900000E+00     6.582318E-04
    7.500000E-01     3.950000E+00     5.430055E-04
    7.500000E-01     4.000000E+00     4.468116E-04
    7.500000E-01     4.050000E+00     3.667239E-04
    7.500000E-01     4.100000E+00     3.002258E-04
    7.500000E-01     4.150000E+00     2.451603E-04
    7.500000E-01     4.200000E+00     1.996848E-04
    7.500000E-01     4.250000E+00     1.622299E-04
    7.500000E-01     4.300000E+00     1.314640E-04
    7.500000E-01     4.350000E+00     1.062603E-04
    7.500000E-01     4.400000E+00     8.566838E-05
    7.500000E-01     4.450000E+00     6.888950E-05
    7.500000E-01     4.500000E+00     5.525413E-05
    7.500000E-01     4.550000E+00     4.420299E-05
    7.500000E-01     4.600000E+00     3.527025E-05
    7.500000E-01     4.650000E+00     2.806916E-05
    7.500000E-01     4.700000E+00     2.227960E-05
    7.500000E-01     4.750000E+00     1.763737E-05
    7.500000E-01     4.800000E+00     1.392513E-05
    7.500000E-01     4.850000E+00     1.096459E-05
    7.500000E-01     4.900000E+00     8.609948E-06
    7.500000E-01     4.950000E+00     6.742306E-06
    7.500000E-01     5.000000E+00     5.265014E-06
#   
    8.000000E-01    -4.950000E+00    -6.436558E-06
    8.000000E-01    -4.900000E+00    -8.193245E-06
    8.000000E-01    -4.850000E+00    -1.040452E-05
    8.000000E-01    -4.800000E+00    -1.318085E-05
    8.000000E-01    -4.750000E+00    -1.665755E-05
    8.000000E-01    -4.700000E+00    -2.099992E-05
    8.000000E-01    -4.650000E+00    -2.640927E-05
    8.000000E-01    -4.600000E+00    -3.312998E-05
    8.000000E-01    -4.550000E+00    -4.145780E-05
    8.000000E-01    -4.500000E+00    -5.174960E-05
    8.000000E-01    -4.450000E+00    -6.443457E-05
    8.000000E-01    -4.400000E+00    -8.002737E-05
    8.000000E-01    -4.350000E+00    -9.914307E-05
    8.000000E-01    -4.300000E+00    -1.225145E-04
    8.000000E-01    -4.250000E+00    -1.510121E-04
    8.000000E-01    -4.200000E+00    -1.856660E-04
    8.000000E-01    -4.150000E+00    -2.276919E-04
    8.000000E-01    -4.100000E+00    -2.785197E-04
    8.000000E-01    -4.050000E+00    -3.398250E-04
    8.000000E-01    -4.000000E+00    -4.135659E-04
    8.000000E-01    -3.950000E+00    -5.020218E-04
    8.000000E-01    -3.900000E+00    -6.078377E-04
    8.000000E-01    -3.850000E+00    -7.340721E-04
    8.000000E-01    -3.800000E+00    -8.842492E-04
    8.000000E-01    -3.750000E+00    -1.062415E-03
    8.000000E-01    -3.700000E+00    -1.273200E-03
    8.000000E-01    -3.650000E+00    -1.521880E-03
    8.000000E-01    -3.600000E+00    -1.814447E-03
    8.000000E-01    -3.550000E+00    -2.157682E-03
    8.000000E-01    -3.500000E+00    -2.559224E-03
    8.000000E-01    -3.450000E+00    -3.027649E-03
    8.000000E-01    -3.400000E+00    -3.572546E-03
    8.000000E-01    -3.350000E+00    -4.204590E-03
    8.000000E-01    -3.300000E+00    -4.935615E-03
    8.000000E-01    -3.250000E+00    -5.778684E-03
    8.000000E-01    -3.200000E+00    -6.748151E-03
    8.000000E-01    -3.150000E+00    -7.859711E-03
    8.000000E-01    -3.100000E+00    -9.130445E-03
    8.000000E-01    -3.050000E+00    -1.057885E-02
    8.000000E-01    -3.000000E+00    -1.222483E-02
    8.000000E-01    -2.950000E+00    -1.408971E-02
    8.000000E-01    -2.900000E+00    -1.619618E-02
    8.000000E-01    -2.850000E+00    -1.856822E-02
    8.000000E-01    -2.800000E+00    -2.123099E-02
    8.000000E-01    -2.750000E+00    -2.421072E-02
    8.000000E-01    -2.700000E+00    -2.753447E-02
    8.000000E-01    -2.650000E+00    -3.122990E-02
    8.000000E-01    -2.600000E+00    -3.532498E-02
    8.000000E-01    -2.550000E+00    -3.984762E-02
    8.000000E-01    -2.500000E+00    -4.482522E-02
    8.000000E-01    -2.450000E+00    -5.028419E-02
    8.000000E-01    -2.400000E+00    -5.624934E-02
    8.000000E-01    -2.350000E+00    -6.274320E-02
    8.000000E-01    -2.300000E+00    -6.978532E-02
    8.000000E-01    -2.250000E+00    -7.739135E-02
    8.000000E-01    -2.200000E+00    -8.557218E-02
    8.000000E-01    -2.150000E+00    -9.433289E-02
    8.000000E-01    -2.100000E+00    -1.036716E-01
