# V0=14.0, s=0.5 
#  x1  x2  denmat
#   
   -4.250000E+00    -2.250000E+00     2.889252E-04
   -4.250000E+00    -2.200000E+00     3.125542E-04
   -4.250000E+00    -2.150000E+00     3.370329E-04
   -4.250000E+00    -2.100000E+00     3.622553E-04
   -4.250000E+00    -2.050000E+00     3.880972E-04
   -4.250000E+00    -2.000000E+00     4.144165E-04
   -4.250000E+00    -1.950000E+00     4.410536E-04
   -4.250000E+00    -1.900000E+00     4.678322E-04
   -4.250000E+00    -1.850000E+00     4.945601E-04
   -4.250000E+00    -1.800000E+00     5.210315E-04
   -4.250000E+00    -1.750000E+00     5.470282E-04
   -4.250000E+00    -1.700000E+00     5.723223E-04
   -4.250000E+00    -1.650000E+00     5.966790E-04
   -4.250000E+00    -1.600000E+00     6.198594E-04
   -4.250000E+00    -1.550000E+00     6.416239E-04
   -4.250000E+00    -1.500000E+00     6.617356E-04
   -4.250000E+00    -1.450000E+00     6.799642E-04
   -4.250000E+00    -1.400000E+00     6.960898E-04
   -4.250000E+00    -1.350000E+00     7.099061E-04
   -4.250000E+00    -1.300000E+00     7.212249E-04
   -4.250000E+00    -1.250000E+00     7.298786E-04
   -4.250000E+00    -1.200000E+00     7.357240E-04
   -4.250000E+00    -1.150000E+00     7.386447E-04
   -4.250000E+00    -1.100000E+00     7.385535E-04
   -4.250000E+00    -1.050000E+00     7.353939E-04
   -4.250000E+00    -1.000000E+00     7.291412E-04
   -4.250000E+00    -9.500000E-01     7.198030E-04
   -4.250000E+00    -9.000000E-01     7.074190E-04
   -4.250000E+00    -8.500000E-01     6.920596E-04
   -4.250000E+00    -8.000000E-01     6.738245E-04
   -4.250000E+00    -7.500000E-01     6.528408E-04
   -4.250000E+00    -7.000000E-01     6.292594E-04
   -4.250000E+00    -6.500000E-01     6.032525E-04
   -4.250000E+00    -6.000000E-01     5.750093E-04
   -4.250000E+00    -5.500000E-01     5.447327E-04
   -4.250000E+00    -5.000000E-01     5.126349E-04
   -4.250000E+00    -4.500000E-01     4.789336E-04
   -4.250000E+00    -4.000000E-01     4.438482E-04
   -4.250000E+00    -3.500000E-01     4.075963E-04
   -4.250000E+00    -3.000000E-01     3.703905E-04
   -4.250000E+00    -2.500000E-01     3.324357E-04
   -4.250000E+00    -2.000000E-01     2.939271E-04
   -4.250000E+00    -1.500000E-01     2.550488E-04
   -4.250000E+00    -1.000000E-01     2.159725E-04
   -4.250000E+00    -5.000000E-02     1.768577E-04
   -4.250000E+00     0.000000E+00     1.378516E-04
   -4.250000E+00     5.000000E-02     9.909036E-05
   -4.250000E+00     1.000000E-01     6.069978E-05
   -4.250000E+00     1.500000E-01     2.279723E-05
   -4.250000E+00     2.000000E-01    -1.450669E-05
   -4.250000E+00     2.500000E-01    -5.110635E-05
   -4.250000E+00     3.000000E-01    -8.689917E-05
   -4.250000E+00     3.500000E-01    -1.217840E-04
   -4.250000E+00     4.000000E-01    -1.556598E-04
   -4.250000E+00     4.500000E-01    -1.884242E-04
   -4.250000E+00     5.000000E-01    -2.199733E-04
   -4.250000E+00     5.500000E-01    -2.502012E-04
   -4.250000E+00     6.000000E-01    -2.790000E-04
   -4.250000E+00     6.500000E-01    -3.062612E-04
   -4.250000E+00     7.000000E-01    -3.318762E-04
   -4.250000E+00     7.500000E-01    -3.557382E-04
   -4.250000E+00     8.000000E-01    -3.777442E-04
   -4.250000E+00     8.500000E-01    -3.977967E-04
   -4.250000E+00     9.000000E-01    -4.158068E-04
   -4.250000E+00     9.500000E-01    -4.316955E-04
   -4.250000E+00     1.000000E+00    -4.453967E-04
   -4.250000E+00     1.050000E+00    -4.568594E-04
   -4.250000E+00     1.100000E+00    -4.660489E-04
   -4.250000E+00     1.150000E+00    -4.729490E-04
   -4.250000E+00     1.200000E+00    -4.775628E-04
   -4.250000E+00     1.250000E+00    -4.799137E-04
   -4.250000E+00     1.300000E+00    -4.800454E-04
   -4.250000E+00     1.350000E+00    -4.780216E-04
   -4.250000E+00     1.400000E+00    -4.739258E-04
   -4.250000E+00     1.450000E+00    -4.678597E-04
   -4.250000E+00     1.500000E+00    -4.599417E-04
   -4.250000E+00     1.550000E+00    -4.503052E-04
   -4.250000E+00     1.600000E+00    -4.390966E-04
   -4.250000E+00     1.650000E+00    -4.264723E-04
   -4.250000E+00     1.700000E+00    -4.125967E-04
   -4.250000E+00     1.750000E+00    -3.976395E-04
   -4.250000E+00     1.800000E+00    -3.817727E-04
   -4.250000E+00     1.850000E+00    -3.651687E-04
   -4.250000E+00     1.900000E+00    -3.479973E-04
   -4.250000E+00     1.950000E+00    -3.304238E-04
   -4.250000E+00     2.000000E+00    -3.126068E-04
   -4.250000E+00     2.050000E+00    -2.946963E-04
   -4.250000E+00     2.100000E+00    -2.768327E-04
   -4.250000E+00     2.150000E+00    -2.591449E-04
   -4.250000E+00     2.200000E+00    -2.417499E-04
   -4.250000E+00     2.250000E+00    -2.247520E-04
   -4.250000E+00     2.300000E+00    -2.082423E-04
   -4.250000E+00     2.350000E+00    -1.922988E-04
   -4.250000E+00     2.400000E+00    -1.769864E-04
   -4.250000E+00     2.450000E+00    -1.623575E-04
   -4.250000E+00     2.500000E+00    -1.484520E-04
   -4.250000E+00     2.550000E+00    -1.352987E-04
   -4.250000E+00     2.600000E+00    -1.229154E-04
   -4.250000E+00     2.650000E+00    -1.113104E-04
   -4.250000E+00     2.700000E+00    -1.004830E-04
   -4.250000E+00     2.750000E+00    -9.042466E-05
   -4.250000E+00     2.800000E+00    -8.112021E-05
   -4.250000E+00     2.850000E+00    -7.254850E-05
   -4.250000E+00     2.900000E+00    -6.468360E-05
   -4.250000E+00     2.950000E+00    -5.749566E-05
   -4.250000E+00     3.000000E+00    -5.095180E-05
   -4.250000E+00     3.050000E+00    -4.501690E-05
   -4.250000E+00     3.100000E+00    -3.965436E-05
   -4.250000E+00     3.150000E+00    -3.482674E-05
   -4.250000E+00     3.200000E+00    -3.049639E-05
   -4.250000E+00     3.250000E+00    -2.662591E-05
   -4.250000E+00     3.300000E+00    -2.317860E-05
   -4.250000E+00     3.350000E+00    -2.011884E-05
   -4.250000E+00     3.400000E+00    -1.741235E-05
   -4.250000E+00     3.450000E+00    -1.502645E-05
   -4.250000E+00     3.500000E+00    -1.293020E-05
   -4.250000E+00     3.550000E+00    -1.109453E-05
   -4.250000E+00     3.600000E+00    -9.492316E-06
   -4.250000E+00     3.650000E+00    -8.098415E-06
   -4.250000E+00     3.700000E+00    -6.889644E-06
   -4.250000E+00     3.750000E+00    -5.844761E-06
   -4.250000E+00     3.800000E+00    -4.944404E-06
   -4.250000E+00     3.850000E+00    -4.171020E-06
   -4.250000E+00     3.900000E+00    -3.508774E-06
   -4.250000E+00     3.950000E+00    -2.943451E-06
   -4.250000E+00     4.000000E+00    -2.462351E-06
   -4.250000E+00     4.050000E+00    -2.054177E-06
   -4.250000E+00     4.100000E+00    -1.708928E-06
   -4.250000E+00     4.150000E+00    -1.417784E-06
   -4.250000E+00     4.200000E+00    -1.173005E-06
   -4.250000E+00     4.250000E+00    -9.678209E-07
   -4.250000E+00     4.300000E+00    -7.963391E-07
   -4.250000E+00     4.350000E+00    -6.534479E-07
   -4.250000E+00     4.400000E+00    -5.347310E-07
   -4.250000E+00     4.450000E+00    -4.363879E-07
   -4.250000E+00     4.500000E+00    -3.551600E-07
   -4.250000E+00     4.550000E+00    -2.882640E-07
   -4.250000E+00     4.600000E+00    -2.333307E-07
   -4.250000E+00     4.650000E+00    -1.883512E-07
   -4.250000E+00     4.700000E+00    -1.516281E-07
   -4.250000E+00     4.750000E+00    -1.217318E-07
   -4.250000E+00     4.800000E+00    -9.746314E-08
   -4.250000E+00     4.850000E+00    -7.781901E-08
   -4.250000E+00     4.900000E+00    -6.196361E-08
   -4.250000E+00     4.950000E+00    -4.920274E-08
   -4.250000E+00     5.000000E+00    -3.896171E-08
#   
   -4.200000E+00    -4.950000E+00     6.620940E-08
   -4.200000E+00    -4.900000E+00     8.358674E-08
   -4.200000E+00    -4.850000E+00     1.052177E-07
   -4.200000E+00    -4.800000E+00     1.320649E-07
   -4.200000E+00    -4.750000E+00     1.652895E-07
   -4.200000E+00    -4.700000E+00     2.062873E-07
   -4.200000E+00    -4.650000E+00     2.567311E-07
   -4.200000E+00    -4.600000E+00     3.186184E-07
   -4.200000E+00    -4.550000E+00     3.943265E-07
   -4.200000E+00    -4.500000E+00     4.866754E-07
   -4.200000E+00    -4.450000E+00     5.989983E-07
   -4.200000E+00    -4.400000E+00     7.352212E-07
   -4.200000E+00    -4.350000E+00     8.999523E-07
   -4.200000E+00    -4.300000E+00     1.098580E-06
   -4.200000E+00    -4.250000E+00     1.337385E-06
   -4.200000E+00    -4.200000E+00     1.623656E-06
   -4.200000E+00    -4.150000E+00     1.965825E-06
   -4.200000E+00    -4.100000E+00     2.373614E-06
   -4.200000E+00    -4.050000E+00     2.858181E-06
   -4.200000E+00    -4.000000E+00     3.432282E-06
   -4.200000E+00    -3.950000E+00     4.110445E-06
   -4.200000E+00    -3.900000E+00     4.909141E-06
   -4.200000E+00    -3.850000E+00     5.846975E-06
   -4.200000E+00    -3.800000E+00     6.944865E-06
   -4.200000E+00    -3.750000E+00     8.226227E-06
   -4.200000E+00    -3.700000E+00     9.717158E-06
   -4.200000E+00    -3.650000E+00     1.144661E-05
   -4.200000E+00    -3.600000E+00     1.344652E-05
   -4.200000E+00    -3.550000E+00     1.575201E-05
   -4.200000E+00    -3.500000E+00     1.840142E-05
   -4.200000E+00    -3.450000E+00     2.143643E-05
   -4.200000E+00    -3.400000E+00     2.490209E-05
   -4.200000E+00    -3.350000E+00     2.884678E-05
   -4.200000E+00    -3.300000E+00     3.332215E-05
   -4.200000E+00    -3.250000E+00     3.838299E-05
   -4.200000E+00    -3.200000E+00     4.408695E-05
   -4.200000E+00    -3.150000E+00     5.049428E-05
   -4.200000E+00    -3.100000E+00     5.766741E-05
   -4.200000E+00    -3.050000E+00     6.567040E-05
   -4.200000E+00    -3.000000E+00     7.456835E-05
   -4.200000E+00    -2.950000E+00     8.442664E-05
   -4.200000E+00    -2.900000E+00     9.531007E-05
   -4.200000E+00    -2.850000E+00     1.072818E-04
   -4.200000E+00    -2.800000E+00     1.204025E-04
   -4.200000E+00    -2.750000E+00     1.347286E-04
   -4.200000E+00    -2.700000E+00     1.503116E-04
   -4.200000E+00    -2.650000E+00     1.671960E-04
   -4.200000E+00    -2.600000E+00     1.854183E-04
   -4.200000E+00    -2.550000E+00     2.050051E-04
   -4.200000E+00    -2.500000E+00     2.259714E-04
   -4.200000E+00    -2.450000E+00     2.483193E-04
   -4.200000E+00    -2.400000E+00     2.720362E-04
   -4.200000E+00    -2.350000E+00     2.970930E-04
   -4.200000E+00    -2.300000E+00     3.234431E-04
   -4.200000E+00    -2.250000E+00     3.510207E-04
   -4.200000E+00    -2.200000E+00     3.797400E-04
   -4.200000E+00    -2.150000E+00     4.094939E-04
   -4.200000E+00    -2.100000E+00     4.401538E-04
   -4.200000E+00    -2.050000E+00     4.715691E-04
   -4.200000E+00    -2.000000E+00     5.035673E-04
   -4.200000E+00    -1.950000E+00     5.359547E-04
   -4.200000E+00    -1.900000E+00     5.685172E-04
   -4.200000E+00    -1.850000E+00     6.010215E-04
   -4.200000E+00    -1.800000E+00     6.332175E-04
   -4.200000E+00    -1.750000E+00     6.648401E-04
   -4.200000E+00    -1.700000E+00     6.956127E-04
   -4.200000E+00    -1.650000E+00     7.252498E-04
   -4.200000E+00    -1.600000E+00     7.534610E-04
   -4.200000E+00    -1.550000E+00     7.799550E-04
   -4.200000E+00    -1.500000E+00     8.044440E-04
   -4.200000E+00    -1.450000E+00     8.266478E-04
   -4.200000E+00    -1.400000E+00     8.462988E-04
   -4.200000E+00    -1.350000E+00     8.631463E-04
   -4.200000E+00    -1.300000E+00     8.769610E-04
   -4.200000E+00    -1.250000E+00     8.875389E-04
   -4.200000E+00    -1.200000E+00     8.947056E-04
   -4.200000E+00    -1.150000E+00     8.983194E-04
   -4.200000E+00    -1.100000E+00     8.982736E-04
   -4.200000E+00    -1.050000E+00     8.944992E-04
   -4.200000E+00    -1.000000E+00     8.869659E-04
   -4.200000E+00    -9.500000E-01     8.756825E-04
   -4.200000E+00    -9.000000E-01     8.606968E-04
   -4.200000E+00    -8.500000E-01     8.420941E-04
   -4.200000E+00    -8.000000E-01     8.199957E-04
   -4.200000E+00    -7.500000E-01     7.945554E-04
   -4.200000E+00    -7.000000E-01     7.659569E-04
   -4.200000E+00    -6.500000E-01     7.344093E-04
   -4.200000E+00    -6.000000E-01     7.001428E-04
   -4.200000E+00    -5.500000E-01     6.634040E-04
   -4.200000E+00    -5.000000E-01     6.244512E-04
   -4.200000E+00    -4.500000E-01     5.835492E-04
   -4.200000E+00    -4.000000E-01     5.409650E-04
   -4.200000E+00    -3.500000E-01     4.969635E-04
   -4.200000E+00    -3.000000E-01     4.518034E-04
   -4.200000E+00    -2.500000E-01     4.057343E-04
   -4.200000E+00    -2.000000E-01     3.589937E-04
   -4.200000E+00    -1.500000E-01     3.118056E-04
   -4.200000E+00    -1.000000E-01     2.643791E-04
   -4.200000E+00    -5.000000E-02     2.169081E-04
   -4.200000E+00     0.000000E+00     1.695719E-04
   -4.200000E+00     5.000000E-02     1.225355E-04
   -4.200000E+00     1.000000E-01     7.595189E-05
   -4.200000E+00     1.500000E-01     2.996345E-05
   -4.200000E+00     2.000000E-01    -1.529588E-05
   -4.200000E+00     2.500000E-01    -5.969820E-05
   -4.200000E+00     3.000000E-01    -1.031195E-04
   -4.200000E+00     3.500000E-01    -1.454377E-04
   -4.200000E+00     4.000000E-01    -1.865307E-04
   -4.200000E+00     4.500000E-01    -2.262751E-04
   -4.200000E+00     5.000000E-01    -2.645456E-04
   -4.200000E+00     5.500000E-01    -3.012144E-04
   -4.200000E+00     6.000000E-01    -3.361516E-04
   -4.200000E+00     6.500000E-01    -3.692260E-04
   -4.200000E+00     7.000000E-01    -4.003067E-04
   -4.200000E+00     7.500000E-01    -4.292648E-04
   -4.200000E+00     8.000000E-01    -4.559758E-04
   -4.200000E+00     8.500000E-01    -4.803220E-04
   -4.200000E+00     9.000000E-01    -5.021957E-04
   -4.200000E+00     9.500000E-01    -5.215014E-04
   -4.200000E+00     1.000000E+00    -5.381592E-04
   -4.200000E+00     1.050000E+00    -5.521068E-04
   -4.200000E+00     1.100000E+00    -5.633023E-04
   -4.200000E+00     1.150000E+00    -5.717258E-04
   -4.200000E+00     1.200000E+00    -5.773807E-04
   -4.200000E+00     1.250000E+00    -5.802950E-04
   -4.200000E+00     1.300000E+00    -5.805211E-04
   -4.200000E+00     1.350000E+00    -5.781360E-04
   -4.200000E+00     1.400000E+00    -5.732404E-04
   -4.200000E+00     1.450000E+00    -5.659568E-04
   -4.200000E+00     1.500000E+00    -5.564286E-04
   -4.200000E+00     1.550000E+00    -5.448169E-04
   -4.200000E+00     1.600000E+00    -5.312986E-04
   -4.200000E+00     1.650000E+00    -5.160629E-04
   -4.200000E+00     1.700000E+00    -4.993088E-04
   -4.200000E+00     1.750000E+00    -4.812415E-04
   -4.200000E+00     1.800000E+00    -4.620694E-04
   -4.200000E+00     1.850000E+00    -4.420010E-04
   -4.200000E+00     1.900000E+00    -4.212422E-04
   -4.200000E+00     1.950000E+00    -3.999929E-04
   -4.200000E+00     2.000000E+00    -3.784454E-04
   -4.200000E+00     2.050000E+00    -3.567817E-04
   -4.200000E+00     2.100000E+00    -3.351715E-04
   -4.200000E+00     2.150000E+00    -3.137714E-04
   -4.200000E+00     2.200000E+00    -2.927232E-04
   -4.200000E+00     2.250000E+00    -2.721533E-04
   -4.200000E+00     2.300000E+00    -2.521723E-04
   -4.200000E+00     2.350000E+00    -2.328750E-04
   -4.200000E+00     2.400000E+00    -2.143400E-04
   -4.200000E+00     2.450000E+00    -1.966309E-04
   -4.200000E+00     2.500000E+00    -1.797965E-04
   -4.200000E+00     2.550000E+00    -1.638716E-04
   -4.200000E+00     2.600000E+00    -1.488782E-04
   -4.200000E+00     2.650000E+00    -1.348262E-04
   -4.200000E+00     2.700000E+00    -1.217151E-04
   -4.200000E+00     2.750000E+00    -1.095347E-04
   -4.200000E+00     2.800000E+00    -9.826668E-05
   -4.200000E+00     2.850000E+00    -8.788557E-05
   -4.200000E+00     2.900000E+00    -7.836007E-05
   -4.200000E+00     2.950000E+00    -6.965412E-05
   -4.200000E+00     3.000000E+00    -6.172797E-05
   -4.200000E+00     3.050000E+00    -5.453915E-05
   -4.200000E+00     3.100000E+00    -4.804339E-05
   -4.200000E+00     3.150000E+00    -4.219541E-05
   -4.200000E+00     3.200000E+00    -3.694963E-05
   -4.200000E+00     3.250000E+00    -3.226080E-05
   -4.200000E+00     3.300000E+00    -2.808450E-05
   -4.200000E+00     3.350000E+00    -2.437759E-05
   -4.200000E+00     3.400000E+00    -2.109859E-05
   -4.200000E+00     3.450000E+00    -1.820792E-05
   -4.200000E+00     3.500000E+00    -1.566812E-05
   -4.200000E+00     3.550000E+00    -1.344398E-05
   -4.200000E+00     3.600000E+00    -1.150267E-05
   -4.200000E+00     3.650000E+00    -9.813714E-06
   -4.200000E+00     3.700000E+00    -8.349048E-06
   -4.200000E+00     3.750000E+00    -7.082940E-06
   -4.200000E+00     3.800000E+00    -5.991937E-06
   -4.200000E+00     3.850000E+00    -5.054775E-06
   -4.200000E+00     3.900000E+00    -4.252272E-06
   -4.200000E+00     3.950000E+00    -3.567208E-06
   -4.200000E+00     4.000000E+00    -2.984196E-06
   -4.200000E+00     4.050000E+00    -2.489551E-06
   -4.200000E+00     4.100000E+00    -2.071154E-06
   -4.200000E+00     4.150000E+00    -1.718321E-06
   -4.200000E+00     4.200000E+00    -1.421671E-06
   -4.200000E+00     4.250000E+00    -1.173005E-06
   -4.200000E+00     4.300000E+00    -9.651793E-07
   -4.200000E+00     4.350000E+00    -7.920015E-07
   -4.200000E+00     4.400000E+00    -6.481201E-07
   -4.200000E+00     4.450000E+00    -5.289297E-07
   -4.200000E+00     4.500000E+00    -4.304814E-07
   -4.200000E+00     4.550000E+00    -3.494023E-07
   -4.200000E+00     4.600000E+00    -2.828215E-07
   -4.200000E+00     4.650000E+00    -2.283044E-07
   -4.200000E+00     4.700000E+00    -1.837938E-07
   -4.200000E+00     4.750000E+00    -1.475574E-07
   -4.200000E+00     4.800000E+00    -1.181416E-07
   -4.200000E+00     4.850000E+00    -9.433097E-08
   -4.200000E+00     4.900000E+00    -7.511241E-08
   -4.200000E+00     4.950000E+00    -5.964457E-08
   -4.200000E+00     5.000000E+00    -4.723096E-08
#   
   -4.150000E+00    -4.950000E+00     8.014361E-08
   -4.150000E+00    -4.900000E+00     1.011799E-07
   -4.150000E+00    -4.850000E+00     1.273658E-07
   -4.150000E+00    -4.800000E+00     1.598669E-07
   -4.150000E+00    -4.750000E+00     2.000889E-07
   -4.150000E+00    -4.700000E+00     2.497220E-07
   -4.150000E+00    -4.650000E+00     3.107915E-07
   -4.150000E+00    -4.600000E+00     3.857161E-07
   -4.150000E+00    -4.550000E+00     4.773746E-07
   -4.150000E+00    -4.500000E+00     5.891816E-07
   -4.150000E+00    -4.450000E+00     7.251733E-07
   -4.150000E+00    -4.400000E+00     8.901043E-07
   -4.150000E+00    -4.350000E+00     1.089555E-06
   -4.150000E+00    -4.300000E+00     1.330052E-06
   -4.150000E+00    -4.250000E+00     1.619200E-06
   -4.150000E+00    -4.200000E+00     1.965829E-06
   -4.150000E+00    -4.150000E+00     2.380150E-06
   -4.150000E+00    -4.100000E+00     2.873932E-06
   -4.150000E+00    -4.050000E+00     3.460688E-06
