# V0=13.0, s=0.5 
#  x1  x2  denmat
#   
    1.350000E+00     4.200000E+00     8.414222E-04
    1.350000E+00     4.250000E+00     6.919134E-04
    1.350000E+00     4.300000E+00     5.674174E-04
    1.350000E+00     4.350000E+00     4.640479E-04
    1.350000E+00     4.400000E+00     3.784663E-04
    1.350000E+00     4.450000E+00     3.078149E-04
    1.350000E+00     4.500000E+00     2.496565E-04
    1.350000E+00     4.550000E+00     2.019193E-04
    1.350000E+00     4.600000E+00     1.628488E-04
    1.350000E+00     4.650000E+00     1.309637E-04
    1.350000E+00     4.700000E+00     1.050178E-04
    1.350000E+00     4.750000E+00     8.396629E-05
    1.350000E+00     4.800000E+00     6.693589E-05
    1.350000E+00     4.850000E+00     5.319918E-05
    1.350000E+00     4.900000E+00     4.215219E-05
    1.350000E+00     4.950000E+00     3.329505E-05
    1.350000E+00     5.000000E+00     2.621537E-05
#   
    1.400000E+00    -4.950000E+00    -2.425292E-05
    1.400000E+00    -4.900000E+00    -3.049022E-05
    1.400000E+00    -4.850000E+00    -3.822823E-05
    1.400000E+00    -4.800000E+00    -4.780062E-05
    1.400000E+00    -4.750000E+00    -5.960833E-05
    1.400000E+00    -4.700000E+00    -7.413149E-05
    1.400000E+00    -4.650000E+00    -9.194301E-05
    1.400000E+00    -4.600000E+00    -1.137241E-04
    1.400000E+00    -4.550000E+00    -1.402820E-04
    1.400000E+00    -4.500000E+00    -1.725694E-04
    1.400000E+00    -4.450000E+00    -2.117071E-04
    1.400000E+00    -4.400000E+00    -2.590082E-04
    1.400000E+00    -4.350000E+00    -3.160059E-04
    1.400000E+00    -4.300000E+00    -3.844825E-04
    1.400000E+00    -4.250000E+00    -4.665029E-04
    1.400000E+00    -4.200000E+00    -5.644489E-04
    1.400000E+00    -4.150000E+00    -6.810570E-04
    1.400000E+00    -4.100000E+00    -8.194583E-04
    1.400000E+00    -4.050000E+00    -9.832197E-04
    1.400000E+00    -4.000000E+00    -1.176387E-03
    1.400000E+00    -3.950000E+00    -1.403528E-03
    1.400000E+00    -3.900000E+00    -1.669778E-03
    1.400000E+00    -3.850000E+00    -1.980879E-03
    1.400000E+00    -3.800000E+00    -2.343224E-03
    1.400000E+00    -3.750000E+00    -2.763890E-03
    1.400000E+00    -3.700000E+00    -3.250672E-03
    1.400000E+00    -3.650000E+00    -3.812110E-03
    1.400000E+00    -3.600000E+00    -4.457500E-03
    1.400000E+00    -3.550000E+00    -5.196901E-03
    1.400000E+00    -3.500000E+00    -6.041129E-03
    1.400000E+00    -3.450000E+00    -7.001729E-03
    1.400000E+00    -3.400000E+00    -8.090933E-03
    1.400000E+00    -3.350000E+00    -9.321598E-03
    1.400000E+00    -3.300000E+00    -1.070712E-02
    1.400000E+00    -3.250000E+00    -1.226130E-02
    1.400000E+00    -3.200000E+00    -1.399823E-02
    1.400000E+00    -3.150000E+00    -1.593212E-02
    1.400000E+00    -3.100000E+00    -1.807705E-02
    1.400000E+00    -3.050000E+00    -2.044678E-02
    1.400000E+00    -3.000000E+00    -2.305445E-02
    1.400000E+00    -2.950000E+00    -2.591229E-02
    1.400000E+00    -2.900000E+00    -2.903126E-02
    1.400000E+00    -2.850000E+00    -3.242072E-02
    1.400000E+00    -2.800000E+00    -3.608801E-02
    1.400000E+00    -2.750000E+00    -4.003806E-02
    1.400000E+00    -2.700000E+00    -4.427295E-02
    1.400000E+00    -2.650000E+00    -4.879152E-02
    1.400000E+00    -2.600000E+00    -5.358890E-02
    1.400000E+00    -2.550000E+00    -5.865615E-02
    1.400000E+00    -2.500000E+00    -6.397986E-02
    1.400000E+00    -2.450000E+00    -6.954181E-02
    1.400000E+00    -2.400000E+00    -7.531873E-02
    1.400000E+00    -2.350000E+00    -8.128205E-02
    1.400000E+00    -2.300000E+00    -8.739780E-02
    1.400000E+00    -2.250000E+00    -9.362656E-02
    1.400000E+00    -2.200000E+00    -9.992357E-02
    1.400000E+00    -2.150000E+00    -1.062389E-01
    1.400000E+00    -2.100000E+00    -1.125177E-01
    1.400000E+00    -2.050000E+00    -1.187010E-01
    1.400000E+00    -2.000000E+00    -1.247257E-01
    1.400000E+00    -1.950000E+00    -1.305258E-01
    1.400000E+00    -1.900000E+00    -1.360330E-01
    1.400000E+00    -1.850000E+00    -1.411776E-01
    1.400000E+00    -1.800000E+00    -1.458895E-01
    1.400000E+00    -1.750000E+00    -1.500995E-01
    1.400000E+00    -1.700000E+00    -1.537400E-01
    1.400000E+00    -1.650000E+00    -1.567464E-01
    1.400000E+00    -1.600000E+00    -1.590579E-01
    1.400000E+00    -1.550000E+00    -1.606187E-01
    1.400000E+00    -1.500000E+00    -1.613786E-01
    1.400000E+00    -1.450000E+00    -1.612939E-01
    1.400000E+00    -1.400000E+00    -1.603279E-01
    1.400000E+00    -1.350000E+00    -1.584509E-01
    1.400000E+00    -1.300000E+00    -1.556408E-01
    1.400000E+00    -1.250000E+00    -1.518826E-01
    1.400000E+00    -1.200000E+00    -1.471682E-01
    1.400000E+00    -1.150000E+00    -1.414955E-01
    1.400000E+00    -1.100000E+00    -1.348682E-01
    1.400000E+00    -1.050000E+00    -1.272942E-01
    1.400000E+00    -1.000000E+00    -1.187851E-01
    1.400000E+00    -9.500000E-01    -1.093547E-01
    1.400000E+00    -9.000000E-01    -9.901780E-02
    1.400000E+00    -8.500000E-01    -8.778970E-02
    1.400000E+00    -8.000000E-01    -7.568466E-02
    1.400000E+00    -7.500000E-01    -6.271543E-02
    1.400000E+00    -7.000000E-01    -4.889271E-02
    1.400000E+00    -6.500000E-01    -3.422495E-02
    1.400000E+00    -6.000000E-01    -1.871844E-02
    1.400000E+00    -5.500000E-01    -2.377821E-03
    1.400000E+00    -5.000000E-01     1.479313E-02
    1.400000E+00    -4.500000E-01     3.279029E-02
    1.400000E+00    -4.000000E-01     5.160778E-02
    1.400000E+00    -3.500000E-01     7.123621E-02
    1.400000E+00    -3.000000E-01     9.166075E-02
    1.400000E+00    -2.500000E-01     1.128592E-01
    1.400000E+00    -2.000000E-01     1.347999E-01
    1.400000E+00    -1.500000E-01     1.574398E-01
    1.400000E+00    -1.000000E-01     1.807227E-01
    1.400000E+00    -5.000000E-02     2.045779E-01
    1.400000E+00     0.000000E+00     2.289188E-01
    1.400000E+00     5.000000E-02     2.536426E-01
    1.400000E+00     1.000000E-01     2.786298E-01
    1.400000E+00     1.500000E-01     3.037447E-01
    1.400000E+00     2.000000E-01     3.288366E-01
    1.400000E+00     2.500000E-01     3.537409E-01
    1.400000E+00     3.000000E-01     3.782812E-01
    1.400000E+00     3.500000E-01     4.022722E-01
    1.400000E+00     4.000000E-01     4.255222E-01
    1.400000E+00     4.500000E-01     4.478367E-01
    1.400000E+00     5.000000E-01     4.690218E-01
    1.400000E+00     5.500000E-01     4.888877E-01
    1.400000E+00     6.000000E-01     5.072527E-01
    1.400000E+00     6.500000E-01     5.239466E-01
    1.400000E+00     7.000000E-01     5.388142E-01
    1.400000E+00     7.500000E-01     5.517181E-01
    1.400000E+00     8.000000E-01     5.625418E-01
    1.400000E+00     8.500000E-01     5.711917E-01
    1.400000E+00     9.000000E-01     5.775986E-01
    1.400000E+00     9.500000E-01     5.817195E-01
    1.400000E+00     1.000000E+00     5.835375E-01
    1.400000E+00     1.050000E+00     5.830623E-01
    1.400000E+00     1.100000E+00     5.803293E-01
    1.400000E+00     1.150000E+00     5.753989E-01
    1.400000E+00     1.200000E+00     5.683546E-01
    1.400000E+00     1.250000E+00     5.593014E-01
    1.400000E+00     1.300000E+00     5.483630E-01
    1.400000E+00     1.350000E+00     5.356800E-01
    1.400000E+00     1.400000E+00     5.214065E-01
    1.400000E+00     1.450000E+00     5.057072E-01
    1.400000E+00     1.500000E+00     4.887551E-01
    1.400000E+00     1.550000E+00     4.707279E-01
    1.400000E+00     1.600000E+00     4.518058E-01
    1.400000E+00     1.650000E+00     4.321682E-01
    1.400000E+00     1.700000E+00     4.119917E-01
    1.400000E+00     1.750000E+00     3.914477E-01
    1.400000E+00     1.800000E+00     3.707005E-01
    1.400000E+00     1.850000E+00     3.499052E-01
    1.400000E+00     1.900000E+00     3.292068E-01
    1.400000E+00     1.950000E+00     3.087388E-01
    1.400000E+00     2.000000E+00     2.886222E-01
    1.400000E+00     2.050000E+00     2.689651E-01
    1.400000E+00     2.100000E+00     2.498625E-01
    1.400000E+00     2.150000E+00     2.313960E-01
    1.400000E+00     2.200000E+00     2.136340E-01
    1.400000E+00     2.250000E+00     1.966319E-01
    1.400000E+00     2.300000E+00     1.804331E-01
    1.400000E+00     2.350000E+00     1.650691E-01
    1.400000E+00     2.400000E+00     1.505604E-01
    1.400000E+00     2.450000E+00     1.369176E-01
    1.400000E+00     2.500000E+00     1.241420E-01
    1.400000E+00     2.550000E+00     1.122267E-01
    1.400000E+00     2.600000E+00     1.011577E-01
    1.400000E+00     2.650000E+00     9.091442E-02
    1.400000E+00     2.700000E+00     8.147123E-02
    1.400000E+00     2.750000E+00     7.279796E-02
    1.400000E+00     2.800000E+00     6.486092E-02
    1.400000E+00     2.850000E+00     5.762372E-02
    1.400000E+00     2.900000E+00     5.104802E-02
    1.400000E+00     2.950000E+00     4.509420E-02
    1.400000E+00     3.000000E+00     3.972202E-02
    1.400000E+00     3.050000E+00     3.489113E-02
    1.400000E+00     3.100000E+00     3.056160E-02
    1.400000E+00     3.150000E+00     2.669430E-02
    1.400000E+00     3.200000E+00     2.325125E-02
    1.400000E+00     3.250000E+00     2.019587E-02
    1.400000E+00     3.300000E+00     1.749328E-02
    1.400000E+00     3.350000E+00     1.511038E-02
    1.400000E+00     3.400000E+00     1.301601E-02
    1.400000E+00     3.450000E+00     1.118104E-02
    1.400000E+00     3.500000E+00     9.578357E-03
    1.400000E+00     3.550000E+00     8.182890E-03
    1.400000E+00     3.600000E+00     6.971591E-03
    1.400000E+00     3.650000E+00     5.923370E-03
    1.400000E+00     3.700000E+00     5.019028E-03
    1.400000E+00     3.750000E+00     4.241175E-03
    1.400000E+00     3.800000E+00     3.574128E-03
    1.400000E+00     3.850000E+00     3.003812E-03
    1.400000E+00     3.900000E+00     2.517651E-03
    1.400000E+00     3.950000E+00     2.104452E-03
    1.400000E+00     4.000000E+00     1.754300E-03
    1.400000E+00     4.050000E+00     1.458445E-03
    1.400000E+00     4.100000E+00     1.209197E-03
    1.400000E+00     4.150000E+00     9.998258E-04
    1.400000E+00     4.200000E+00     8.244611E-04
    1.400000E+00     4.250000E+00     6.780042E-04
    1.400000E+00     4.300000E+00     5.560427E-04
    1.400000E+00     4.350000E+00     4.547718E-04
    1.400000E+00     4.400000E+00     3.709229E-04
    1.400000E+00     4.450000E+00     3.016983E-04
    1.400000E+00     4.500000E+00     2.447111E-04
    1.400000E+00     4.550000E+00     1.979328E-04
    1.400000E+00     4.600000E+00     1.596450E-04
    1.400000E+00     4.650000E+00     1.283968E-04
    1.400000E+00     4.700000E+00     1.029677E-04
    1.400000E+00     4.750000E+00     8.233428E-05
    1.400000E+00     4.800000E+00     6.564105E-05
    1.400000E+00     4.850000E+00     5.217541E-05
    1.400000E+00     4.900000E+00     4.134564E-05
    1.400000E+00     4.950000E+00     3.266199E-05
    1.400000E+00     5.000000E+00     2.572040E-05
#   
    1.450000E+00    -4.950000E+00    -2.389151E-05
    1.450000E+00    -4.900000E+00    -3.003861E-05
    1.450000E+00    -4.850000E+00    -3.766543E-05
    1.450000E+00    -4.800000E+00    -4.710112E-05
    1.450000E+00    -4.750000E+00    -5.874129E-05
    1.450000E+00    -4.700000E+00    -7.305966E-05
    1.450000E+00    -4.650000E+00    -9.062162E-05
    1.450000E+00    -4.600000E+00    -1.120995E-04
    1.450000E+00    -4.550000E+00    -1.382900E-04
    1.450000E+00    -4.500000E+00    -1.701338E-04
    1.450000E+00    -4.450000E+00    -2.087374E-04
    1.450000E+00    -4.400000E+00    -2.553975E-04
    1.450000E+00    -4.350000E+00    -3.116282E-04
    1.450000E+00    -4.300000E+00    -3.791902E-04
    1.450000E+00    -4.250000E+00    -4.601234E-04
    1.450000E+00    -4.200000E+00    -5.567813E-04
    1.450000E+00    -4.150000E+00    -6.718686E-04
    1.450000E+00    -4.100000E+00    -8.084802E-04
    1.450000E+00    -4.050000E+00    -9.701428E-04
    1.450000E+00    -4.000000E+00    -1.160858E-03
    1.450000E+00    -3.950000E+00    -1.385143E-03
    1.450000E+00    -3.900000E+00    -1.648080E-03
    1.450000E+00    -3.850000E+00    -1.955352E-03
    1.450000E+00    -3.800000E+00    -2.313287E-03
    1.450000E+00    -3.750000E+00    -2.728894E-03
    1.450000E+00    -3.700000E+00    -3.209898E-03
    1.450000E+00    -3.650000E+00    -3.764759E-03
    1.450000E+00    -3.600000E+00    -4.402696E-03
    1.450000E+00    -3.550000E+00    -5.133686E-03
    1.450000E+00    -3.500000E+00    -5.968464E-03
    1.450000E+00    -3.450000E+00    -6.918494E-03
    1.450000E+00    -3.400000E+00    -7.995931E-03
    1.450000E+00    -3.350000E+00    -9.213560E-03
    1.450000E+00    -3.300000E+00    -1.058471E-02
    1.450000E+00    -3.250000E+00    -1.212313E-02
    1.450000E+00    -3.200000E+00    -1.384288E-02
    1.450000E+00    -3.150000E+00    -1.575813E-02
    1.450000E+00    -3.100000E+00    -1.788298E-02
    1.450000E+00    -3.050000E+00    -2.023122E-02
    1.450000E+00    -3.000000E+00    -2.281603E-02
    1.450000E+00    -2.950000E+00    -2.564976E-02
    1.450000E+00    -2.900000E+00    -2.874350E-02
    1.450000E+00    -2.850000E+00    -3.210679E-02
    1.450000E+00    -2.800000E+00    -3.574723E-02
    1.450000E+00    -2.750000E+00    -3.967002E-02
    1.450000E+00    -2.700000E+00    -4.387762E-02
    1.450000E+00    -2.650000E+00    -4.836927E-02
    1.450000E+00    -2.600000E+00    -5.314059E-02
    1.450000E+00    -2.550000E+00    -5.818317E-02
    1.450000E+00    -2.500000E+00    -6.348424E-02
    1.450000E+00    -2.450000E+00    -6.902625E-02
    1.450000E+00    -2.400000E+00    -7.478666E-02
    1.450000E+00    -2.350000E+00    -8.073769E-02
    1.450000E+00    -2.300000E+00    -8.684618E-02
    1.450000E+00    -2.250000E+00    -9.307360E-02
    1.450000E+00    -2.200000E+00    -9.937604E-02
    1.450000E+00    -2.150000E+00    -1.057044E-01
    1.450000E+00    -2.100000E+00    -1.120049E-01
    1.450000E+00    -2.050000E+00    -1.182191E-01
    1.450000E+00    -2.000000E+00    -1.242849E-01
    1.450000E+00    -1.950000E+00    -1.301369E-01
    1.450000E+00    -1.900000E+00    -1.357073E-01
    1.450000E+00    -1.850000E+00    -1.409270E-01
    1.450000E+00    -1.800000E+00    -1.457263E-01
    1.450000E+00    -1.750000E+00    -1.500361E-01
    1.450000E+00    -1.700000E+00    -1.537889E-01
    1.450000E+00    -1.650000E+00    -1.569198E-01
    1.450000E+00    -1.600000E+00    -1.593679E-01
    1.450000E+00    -1.550000E+00    -1.610769E-01
    1.450000E+00    -1.500000E+00    -1.619961E-01
    1.450000E+00    -1.450000E+00    -1.620809E-01
    1.450000E+00    -1.400000E+00    -1.612939E-01
    1.450000E+00    -1.350000E+00    -1.596047E-01
    1.450000E+00    -1.300000E+00    -1.569903E-01
    1.450000E+00    -1.250000E+00    -1.534348E-01
    1.450000E+00    -1.200000E+00    -1.489294E-01
    1.450000E+00    -1.150000E+00    -1.434716E-01
    1.450000E+00    -1.100000E+00    -1.370646E-01
    1.450000E+00    -1.050000E+00    -1.297162E-01
    1.450000E+00    -1.000000E+00    -1.214383E-01
    1.450000E+00    -9.500000E-01    -1.122449E-01
    1.450000E+00    -9.000000E-01    -1.021521E-01
    1.450000E+00    -8.500000E-01    -9.117599E-02
    1.450000E+00    -8.000000E-01    -7.933248E-02
    1.450000E+00    -7.500000E-01    -6.663615E-02
    1.450000E+00    -7.000000E-01    -5.309978E-02
    1.450000E+00    -6.500000E-01    -3.873414E-02
    1.450000E+00    -6.000000E-01    -2.354794E-02
    1.450000E+00    -5.500000E-01    -7.548305E-03
    1.450000E+00    -5.000000E-01     9.258574E-03
    1.450000E+00    -4.500000E-01     2.686635E-02
    1.450000E+00    -4.000000E-01     4.526716E-02
    1.450000E+00    -3.500000E-01     6.445007E-02
    1.450000E+00    -3.000000E-01     8.439922E-02
    1.450000E+00    -2.500000E-01     1.050920E-01
    1.450000E+00    -2.000000E-01     1.264969E-01
    1.450000E+00    -1.500000E-01     1.485719E-01
    1.450000E+00    -1.000000E-01     1.712629E-01
    1.450000E+00    -5.000000E-02     1.945015E-01
    1.450000E+00     0.000000E+00     2.182048E-01
    1.450000E+00     5.000000E-02     2.422742E-01
    1.450000E+00     1.000000E-01     2.665954E-01
    1.450000E+00     1.500000E-01     2.910384E-01
    1.450000E+00     2.000000E-01     3.154586E-01
    1.450000E+00     2.500000E-01     3.396983E-01
    1.450000E+00     3.000000E-01     3.635882E-01
    1.450000E+00     3.500000E-01     3.869500E-01
    1.450000E+00     4.000000E-01     4.095995E-01
    1.450000E+00     4.500000E-01     4.313490E-01
    1.450000E+00     5.000000E-01     4.520115E-01
    1.450000E+00     5.500000E-01     4.714036E-01
    1.450000E+00     6.000000E-01     4.893494E-01
    1.450000E+00     6.500000E-01     5.056837E-01
    1.450000E+00     7.000000E-01     5.202555E-01
    1.450000E+00     7.500000E-01     5.329309E-01
    1.450000E+00     8.000000E-01     5.435960E-01
    1.450000E+00     8.500000E-01     5.521586E-01
    1.450000E+00     9.000000E-01     5.585504E-01
    1.450000E+00     9.500000E-01     5.627279E-01
    1.450000E+00     1.000000E+00     5.646729E-01
    1.450000E+00     1.050000E+00     5.643932E-01
    1.450000E+00     1.100000E+00     5.619214E-01
    1.450000E+00     1.150000E+00     5.573141E-01
    1.450000E+00     1.200000E+00     5.506509E-01
    1.450000E+00     1.250000E+00     5.420319E-01
    1.450000E+00     1.300000E+00     5.315760E-01
