# V0=-7.0, s=0.5 
#  x1  x2  denmat
#   
   -4.250000E+00     2.600000E+00    -1.039444E-05
   -4.250000E+00     2.650000E+00    -9.150630E-06
   -4.250000E+00     2.700000E+00    -8.034661E-06
   -4.250000E+00     2.750000E+00    -7.036470E-06
   -4.250000E+00     2.800000E+00    -6.146341E-06
   -4.250000E+00     2.850000E+00    -5.354961E-06
   -4.250000E+00     2.900000E+00    -4.653468E-06
   -4.250000E+00     2.950000E+00    -4.033484E-06
   -4.250000E+00     3.000000E+00    -3.487141E-06
   -4.250000E+00     3.050000E+00    -3.007088E-06
   -4.250000E+00     3.100000E+00    -2.586496E-06
   -4.250000E+00     3.150000E+00    -2.219055E-06
   -4.250000E+00     3.200000E+00    -1.898962E-06
   -4.250000E+00     3.250000E+00    -1.620906E-06
   -4.250000E+00     3.300000E+00    -1.380045E-06
   -4.250000E+00     3.350000E+00    -1.171989E-06
   -4.250000E+00     3.400000E+00    -9.927730E-07
   -4.250000E+00     3.450000E+00    -8.388277E-07
   -4.250000E+00     3.500000E+00    -7.069567E-07
   -4.250000E+00     3.550000E+00    -5.943066E-07
   -4.250000E+00     3.600000E+00    -4.983410E-07
   -4.250000E+00     3.650000E+00    -4.168131E-07
   -4.250000E+00     3.700000E+00    -3.477405E-07
   -4.250000E+00     3.750000E+00    -2.893802E-07
   -4.250000E+00     3.800000E+00    -2.402051E-07
   -4.250000E+00     3.850000E+00    -1.988821E-07
   -4.250000E+00     3.900000E+00    -1.642515E-07
   -4.250000E+00     3.950000E+00    -1.353081E-07
   -4.250000E+00     4.000000E+00    -1.111832E-07
   -4.250000E+00     4.050000E+00    -9.112864E-08
   -4.250000E+00     4.100000E+00    -7.450261E-08
   -4.250000E+00     4.150000E+00    -6.075594E-08
   -4.250000E+00     4.200000E+00    -4.942041E-08
   -4.250000E+00     4.250000E+00    -4.009813E-08
   -4.250000E+00     4.300000E+00    -3.245200E-08
   -4.250000E+00     4.350000E+00    -2.619737E-08
   -4.250000E+00     4.400000E+00    -2.109464E-08
   -4.250000E+00     4.450000E+00    -1.694273E-08
   -4.250000E+00     4.500000E+00    -1.357345E-08
   -4.250000E+00     4.550000E+00    -1.084653E-08
   -4.250000E+00     4.600000E+00    -8.645359E-09
   -4.250000E+00     4.650000E+00    -6.873284E-09
   -4.250000E+00     4.700000E+00    -5.450439E-09
   -4.250000E+00     4.750000E+00    -4.311028E-09
   -4.250000E+00     4.800000E+00    -3.401009E-09
   -4.250000E+00     4.850000E+00    -2.676131E-09
   -4.250000E+00     4.900000E+00    -2.100261E-09
   -4.250000E+00     4.950000E+00    -1.643988E-09
   -4.250000E+00     5.000000E+00    -1.283439E-09
#   
   -4.200000E+00    -4.950000E+00     2.028584E-09
   -4.200000E+00    -4.900000E+00     2.591909E-09
   -4.200000E+00    -4.850000E+00     3.302929E-09
   -4.200000E+00    -4.800000E+00     4.197970E-09
   -4.200000E+00    -4.750000E+00     5.321656E-09
   -4.200000E+00    -4.700000E+00     6.728644E-09
   -4.200000E+00    -4.650000E+00     8.485680E-09
   -4.200000E+00    -4.600000E+00     1.067403E-08
   -4.200000E+00    -4.550000E+00     1.339234E-08
   -4.200000E+00    -4.500000E+00     1.675998E-08
   -4.200000E+00    -4.450000E+00     2.092101E-08
   -4.200000E+00    -4.400000E+00     2.604866E-08
   -4.200000E+00    -4.350000E+00     3.235071E-08
   -4.200000E+00    -4.300000E+00     4.007552E-08
   -4.200000E+00    -4.250000E+00     4.951906E-08
   -4.200000E+00    -4.200000E+00     6.103295E-08
   -4.200000E+00    -4.150000E+00     7.503361E-08
   -4.200000E+00    -4.100000E+00     9.201265E-08
   -4.200000E+00    -4.050000E+00     1.125486E-07
   -4.200000E+00    -4.000000E+00     1.373199E-07
   -4.200000E+00    -3.950000E+00     1.671198E-07
   -4.200000E+00    -3.900000E+00     2.028727E-07
   -4.200000E+00    -3.850000E+00     2.456519E-07
   -4.200000E+00    -3.800000E+00     2.966999E-07
   -4.200000E+00    -3.750000E+00     3.574501E-07
   -4.200000E+00    -3.700000E+00     4.295498E-07
   -4.200000E+00    -3.650000E+00     5.148866E-07
   -4.200000E+00    -3.600000E+00     6.156150E-07
   -4.200000E+00    -3.550000E+00     7.341857E-07
   -4.200000E+00    -3.500000E+00     8.733761E-07
   -4.200000E+00    -3.450000E+00     1.036322E-06
   -4.200000E+00    -3.400000E+00     1.226552E-06
   -4.200000E+00    -3.350000E+00     1.448019E-06
   -4.200000E+00    -3.300000E+00     1.705135E-06
   -4.200000E+00    -3.250000E+00     2.002806E-06
   -4.200000E+00    -3.200000E+00     2.346464E-06
   -4.200000E+00    -3.150000E+00     2.742096E-06
   -4.200000E+00    -3.100000E+00     3.196275E-06
   -4.200000E+00    -3.050000E+00     3.716186E-06
   -4.200000E+00    -3.000000E+00     4.309640E-06
   -4.200000E+00    -2.950000E+00     4.985093E-06
   -4.200000E+00    -2.900000E+00     5.751654E-06
   -4.200000E+00    -2.850000E+00     6.619075E-06
   -4.200000E+00    -2.800000E+00     7.597747E-06
   -4.200000E+00    -2.750000E+00     8.698667E-06
   -4.200000E+00    -2.700000E+00     9.933402E-06
   -4.200000E+00    -2.650000E+00     1.131403E-05
   -4.200000E+00    -2.600000E+00     1.285308E-05
   -4.200000E+00    -2.550000E+00     1.456341E-05
   -4.200000E+00    -2.500000E+00     1.645811E-05
   -4.200000E+00    -2.450000E+00     1.855036E-05
   -4.200000E+00    -2.400000E+00     2.085324E-05
   -4.200000E+00    -2.350000E+00     2.337959E-05
   -4.200000E+00    -2.300000E+00     2.614169E-05
   -4.200000E+00    -2.250000E+00     2.915111E-05
   -4.200000E+00    -2.200000E+00     3.241833E-05
   -4.200000E+00    -2.150000E+00     3.595246E-05
   -4.200000E+00    -2.100000E+00     3.976090E-05
   -4.200000E+00    -2.050000E+00     4.384891E-05
   -4.200000E+00    -2.000000E+00     4.821925E-05
   -4.200000E+00    -1.950000E+00     5.287169E-05
   -4.200000E+00    -1.900000E+00     5.780259E-05
   -4.200000E+00    -1.850000E+00     6.300441E-05
   -4.200000E+00    -1.800000E+00     6.846527E-05
   -4.200000E+00    -1.750000E+00     7.416841E-05
   -4.200000E+00    -1.700000E+00     8.009182E-05
   -4.200000E+00    -1.650000E+00     8.620777E-05
   -4.200000E+00    -1.600000E+00     9.248243E-05
   -4.200000E+00    -1.550000E+00     9.887562E-05
   -4.200000E+00    -1.500000E+00     1.053405E-04
   -4.200000E+00    -1.450000E+00     1.118237E-04
   -4.200000E+00    -1.400000E+00     1.182648E-04
   -4.200000E+00    -1.350000E+00     1.245971E-04
   -4.200000E+00    -1.300000E+00     1.307477E-04
   -4.200000E+00    -1.250000E+00     1.366377E-04
   -4.200000E+00    -1.200000E+00     1.421835E-04
   -4.200000E+00    -1.150000E+00     1.472973E-04
   -4.200000E+00    -1.100000E+00     1.518881E-04
   -4.200000E+00    -1.050000E+00     1.558635E-04
   -4.200000E+00    -1.000000E+00     1.591309E-04
   -4.200000E+00    -9.500000E-01     1.615990E-04
   -4.200000E+00    -9.000000E-01     1.631801E-04
   -4.200000E+00    -8.500000E-01     1.637918E-04
   -4.200000E+00    -8.000000E-01     1.633589E-04
   -4.200000E+00    -7.500000E-01     1.618158E-04
   -4.200000E+00    -7.000000E-01     1.591081E-04
   -4.200000E+00    -6.500000E-01     1.551949E-04
   -4.200000E+00    -6.000000E-01     1.500500E-04
   -4.200000E+00    -5.500000E-01     1.436640E-04
   -4.200000E+00    -5.000000E-01     1.360451E-04
   -4.200000E+00    -4.500000E-01     1.272199E-04
   -4.200000E+00    -4.000000E-01     1.172344E-04
   -4.200000E+00    -3.500000E-01     1.061532E-04
   -4.200000E+00    -3.000000E-01     9.405984E-05
   -4.200000E+00    -2.500000E-01     8.105533E-05
   -4.200000E+00    -2.000000E-01     6.725705E-05
   -4.200000E+00    -1.500000E-01     5.279684E-05
   -4.200000E+00    -1.000000E-01     3.781882E-05
   -4.200000E+00    -5.000000E-02     2.247680E-05
   -4.200000E+00     0.000000E+00     6.931472E-06
   -4.200000E+00     5.000000E-02    -8.652671E-06
   -4.200000E+00     1.000000E-01    -2.411045E-05
   -4.200000E+00     1.500000E-01    -3.927919E-05
   -4.200000E+00     2.000000E-01    -5.400179E-05
   -4.200000E+00     2.500000E-01    -6.812971E-05
   -4.200000E+00     3.000000E-01    -8.152560E-05
   -4.200000E+00     3.500000E-01    -9.406571E-05
   -4.200000E+00     4.000000E-01    -1.056419E-04
   -4.200000E+00     4.500000E-01    -1.161631E-04
   -4.200000E+00     5.000000E-01    -1.255566E-04
   -4.200000E+00     5.500000E-01    -1.337685E-04
   -4.200000E+00     6.000000E-01    -1.407640E-04
   -4.200000E+00     6.500000E-01    -1.465273E-04
   -4.200000E+00     7.000000E-01    -1.510603E-04
   -4.200000E+00     7.500000E-01    -1.543823E-04
   -4.200000E+00     8.000000E-01    -1.565281E-04
   -4.200000E+00     8.500000E-01    -1.575466E-04
   -4.200000E+00     9.000000E-01    -1.574987E-04
   -4.200000E+00     9.500000E-01    -1.564557E-04
   -4.200000E+00     1.000000E+00    -1.544970E-04
   -4.200000E+00     1.050000E+00    -1.517080E-04
   -4.200000E+00     1.100000E+00    -1.481784E-04
   -4.200000E+00     1.150000E+00    -1.440001E-04
   -4.200000E+00     1.200000E+00    -1.392655E-04
   -4.200000E+00     1.250000E+00    -1.340656E-04
   -4.200000E+00     1.300000E+00    -1.284893E-04
   -4.200000E+00     1.350000E+00    -1.226215E-04
   -4.200000E+00     1.400000E+00    -1.165425E-04
   -4.200000E+00     1.450000E+00    -1.103271E-04
   -4.200000E+00     1.500000E+00    -1.040439E-04
   -4.200000E+00     1.550000E+00    -9.775533E-05
   -4.200000E+00     1.600000E+00    -9.151685E-05
   -4.200000E+00     1.650000E+00    -8.537734E-05
   -4.200000E+00     1.700000E+00    -7.937897E-05
   -4.200000E+00     1.750000E+00    -7.355745E-05
   -4.200000E+00     1.800000E+00    -6.794232E-05
   -4.200000E+00     1.850000E+00    -6.255725E-05
   -4.200000E+00     1.900000E+00    -5.742051E-05
   -4.200000E+00     1.950000E+00    -5.254538E-05
   -4.200000E+00     2.000000E+00    -4.794065E-05
   -4.200000E+00     2.050000E+00    -4.361106E-05
   -4.200000E+00     2.100000E+00    -3.955781E-05
   -4.200000E+00     2.150000E+00    -3.577901E-05
   -4.200000E+00     2.200000E+00    -3.227014E-05
   -4.200000E+00     2.250000E+00    -2.902446E-05
   -4.200000E+00     2.300000E+00    -2.603341E-05
   -4.200000E+00     2.350000E+00    -2.328697E-05
   -4.200000E+00     2.400000E+00    -2.077401E-05
   -4.200000E+00     2.450000E+00    -1.848255E-05
   -4.200000E+00     2.500000E+00    -1.640008E-05
   -4.200000E+00     2.550000E+00    -1.451375E-05
   -4.200000E+00     2.600000E+00    -1.281060E-05
   -4.200000E+00     2.650000E+00    -1.127770E-05
   -4.200000E+00     2.700000E+00    -9.902347E-06
   -4.200000E+00     2.750000E+00    -8.672143E-06
   -4.200000E+00     2.800000E+00    -7.575114E-06
   -4.200000E+00     2.850000E+00    -6.599784E-06
   -4.200000E+00     2.900000E+00    -5.735231E-06
   -4.200000E+00     2.950000E+00    -4.971133E-06
   -4.200000E+00     3.000000E+00    -4.297790E-06
   -4.200000E+00     3.050000E+00    -3.706145E-06
   -4.200000E+00     3.100000E+00    -3.187783E-06
   -4.200000E+00     3.150000E+00    -2.734926E-06
   -4.200000E+00     3.200000E+00    -2.340423E-06
   -4.200000E+00     3.250000E+00    -1.997727E-06
   -4.200000E+00     3.300000E+00    -1.700873E-06
   -4.200000E+00     3.350000E+00    -1.444451E-06
   -4.200000E+00     3.400000E+00    -1.223572E-06
   -4.200000E+00     3.450000E+00    -1.033838E-06
   -4.200000E+00     3.500000E+00    -8.713103E-07
   -4.200000E+00     3.550000E+00    -7.324717E-07
   -4.200000E+00     3.600000E+00    -6.141961E-07
   -4.200000E+00     3.650000E+00    -5.137148E-07
   -4.200000E+00     3.700000E+00    -4.285842E-07
   -4.200000E+00     3.750000E+00    -3.566562E-07
   -4.200000E+00     3.800000E+00    -2.960488E-07
   -4.200000E+00     3.850000E+00    -2.451190E-07
   -4.200000E+00     3.900000E+00    -2.024375E-07
   -4.200000E+00     3.950000E+00    -1.667652E-07
   -4.200000E+00     4.000000E+00    -1.370316E-07
   -4.200000E+00     4.050000E+00    -1.123147E-07
   -4.200000E+00     4.100000E+00    -9.182340E-08
   -4.200000E+00     4.150000E+00    -7.488084E-08
   -4.200000E+00     4.200000E+00    -6.090999E-08
   -4.200000E+00     4.250000E+00    -4.942041E-08
   -4.200000E+00     4.300000E+00    -3.999667E-08
   -4.200000E+00     4.350000E+00    -3.228793E-08
   -4.200000E+00     4.400000E+00    -2.599889E-08
   -4.200000E+00     4.450000E+00    -2.088172E-08
   -4.200000E+00     4.500000E+00    -1.672912E-08
   -4.200000E+00     4.550000E+00    -1.336823E-08
   -4.200000E+00     4.600000E+00    -1.065532E-08
   -4.200000E+00     4.650000E+00    -8.471258E-09
   -4.200000E+00     4.700000E+00    -6.717618E-09
   -4.200000E+00     4.750000E+00    -5.313307E-09
   -4.200000E+00     4.800000E+00    -4.191720E-09
   -4.200000E+00     4.850000E+00    -3.298315E-09
   -4.200000E+00     4.900000E+00    -2.588561E-09
   -4.200000E+00     4.950000E+00    -2.026209E-09
   -4.200000E+00     5.000000E+00    -1.581836E-09
#   
   -4.150000E+00    -4.950000E+00     2.493874E-09
   -4.150000E+00    -4.900000E+00     3.186411E-09
   -4.150000E+00    -4.850000E+00     4.060521E-09
   -4.150000E+00    -4.800000E+00     5.160863E-09
   -4.150000E+00    -4.750000E+00     6.542299E-09
   -4.150000E+00    -4.700000E+00     8.272022E-09
   -4.150000E+00    -4.650000E+00     1.043209E-08
   -4.150000E+00    -4.600000E+00     1.312241E-08
   -4.150000E+00    -4.550000E+00     1.646426E-08
   -4.150000E+00    -4.500000E+00     2.060441E-08
   -4.150000E+00    -4.450000E+00     2.571993E-08
   -4.150000E+00    -4.400000E+00     3.202384E-08
   -4.150000E+00    -4.350000E+00     3.977156E-08
   -4.150000E+00    -4.300000E+00     4.926844E-08
   -4.150000E+00    -4.250000E+00     6.087837E-08
   -4.150000E+00    -4.200000E+00     7.503365E-08
   -4.150000E+00    -4.150000E+00     9.224621E-08
   -4.150000E+00    -4.100000E+00     1.131204E-07
   -4.150000E+00    -4.050000E+00     1.383675E-07
   -4.150000E+00    -4.000000E+00     1.688215E-07
   -4.150000E+00    -3.950000E+00     2.054578E-07
   -4.150000E+00    -3.900000E+00     2.494127E-07
   -4.150000E+00    -3.850000E+00     3.020059E-07
   -4.150000E+00    -3.800000E+00     3.647648E-07
   -4.150000E+00    -3.750000E+00     4.394515E-07
   -4.150000E+00    -3.700000E+00     5.280916E-07
   -4.150000E+00    -3.650000E+00     6.330055E-07
   -4.150000E+00    -3.600000E+00     7.568419E-07
   -4.150000E+00    -3.550000E+00     9.026139E-07
   -4.150000E+00    -3.500000E+00     1.073736E-06
   -4.150000E+00    -3.450000E+00     1.274064E-06
   -4.150000E+00    -3.400000E+00     1.507935E-06
   -4.150000E+00    -3.350000E+00     1.780208E-06
   -4.150000E+00    -3.300000E+00     2.096310E-06
   -4.150000E+00    -3.250000E+00     2.462271E-06
   -4.150000E+00    -3.200000E+00     2.884768E-06
   -4.150000E+00    -3.150000E+00     3.371163E-06
   -4.150000E+00    -3.100000E+00     3.929538E-06
   -4.150000E+00    -3.050000E+00     4.568724E-06
   -4.150000E+00    -3.000000E+00     5.298325E-06
   -4.150000E+00    -2.950000E+00     6.128739E-06
   -4.150000E+00    -2.900000E+00     7.071162E-06
   -4.150000E+00    -2.850000E+00     8.137586E-06
   -4.150000E+00    -2.800000E+00     9.340783E-06
   -4.150000E+00    -2.750000E+00     1.069428E-05
   -4.150000E+00    -2.700000E+00     1.221229E-05
   -4.150000E+00    -2.650000E+00     1.390967E-05
   -4.150000E+00    -2.600000E+00     1.580181E-05
   -4.150000E+00    -2.550000E+00     1.790454E-05
   -4.150000E+00    -2.500000E+00     2.023393E-05
   -4.150000E+00    -2.450000E+00     2.280621E-05
   -4.150000E+00    -2.400000E+00     2.563746E-05
   -4.150000E+00    -2.350000E+00     2.874344E-05
   -4.150000E+00    -2.300000E+00     3.213929E-05
   -4.150000E+00    -2.250000E+00     3.583920E-05
   -4.150000E+00    -2.200000E+00     3.985608E-05
   -4.150000E+00    -2.150000E+00     4.420113E-05
   -4.150000E+00    -2.100000E+00     4.888345E-05
   -4.150000E+00    -2.050000E+00     5.390953E-05
   -4.150000E+00    -2.000000E+00     5.928274E-05
   -4.150000E+00    -1.950000E+00     6.500283E-05
   -4.150000E+00    -1.900000E+00     7.106532E-05
   -4.150000E+00    -1.850000E+00     7.746098E-05
   -4.150000E+00    -1.800000E+00     8.417517E-05
   -4.150000E+00    -1.750000E+00     9.118733E-05
   -4.150000E+00    -1.700000E+00     9.847041E-05
   -4.150000E+00    -1.650000E+00     1.059903E-04
   -4.150000E+00    -1.600000E+00     1.137055E-04
   -4.150000E+00    -1.550000E+00     1.215666E-04
   -4.150000E+00    -1.500000E+00     1.295160E-04
   -4.150000E+00    -1.450000E+00     1.374880E-04
   -4.150000E+00    -1.400000E+00     1.454086E-04
   -4.150000E+00    -1.350000E+00     1.531956E-04
   -4.150000E+00    -1.300000E+00     1.607594E-04
   -4.150000E+00    -1.250000E+00     1.680032E-04
   -4.150000E+00    -1.200000E+00     1.748241E-04
   -4.150000E+00    -1.150000E+00     1.811140E-04
   -4.150000E+00    -1.100000E+00     1.867614E-04
   -4.150000E+00    -1.050000E+00     1.916524E-04
   -4.150000E+00    -1.000000E+00     1.956731E-04
   -4.150000E+00    -9.500000E-01     1.987115E-04
   -4.150000E+00    -9.000000E-01     2.006597E-04
   -4.150000E+00    -8.500000E-01     2.014162E-04
   -4.150000E+00    -8.000000E-01     2.008887E-04
   -4.150000E+00    -7.500000E-01     1.989965E-04
   -4.150000E+00    -7.000000E-01     1.956725E-04
   -4.150000E+00    -6.500000E-01     1.908665E-04
   -4.150000E+00    -6.000000E-01     1.845463E-04
   -4.150000E+00    -5.500000E-01     1.767001E-04
   -4.150000E+00    -5.000000E-01     1.673381E-04
   -4.150000E+00    -4.500000E-01     1.564929E-04
   -4.150000E+00    -4.000000E-01     1.442209E-04
   -4.150000E+00    -3.500000E-01     1.306016E-04
   -4.150000E+00    -3.000000E-01     1.157375E-04
   -4.150000E+00    -2.500000E-01     9.975288E-05
   -4.150000E+00    -2.000000E-01     8.279189E-05
   -4.150000E+00    -1.500000E-01     6.501662E-05
   -4.150000E+00    -1.000000E-01     4.660422E-05
   -4.150000E+00    -5.000000E-02     2.774376E-05
   -4.150000E+00     0.000000E+00     8.632772E-06
   -4.150000E+00     5.000000E-02    -1.052651E-05
   -4.150000E+00     1.000000E-01    -2.953101E-05
   -4.150000E+00     1.500000E-01    -4.818071E-05
   -4.150000E+00     2.000000E-01    -6.628248E-05
   -4.150000E+00     2.500000E-01    -8.365362E-05
   -4.150000E+00     3.000000E-01    -1.001253E-04
   -4.150000E+00     3.500000E-01    -1.155452E-04
   -4.150000E+00     4.000000E-01    -1.297805E-04
   -4.150000E+00     4.500000E-01    -1.427191E-04
   -4.150000E+00     5.000000E-01    -1.542715E-04
   -4.150000E+00     5.500000E-01    -1.643715E-04
   -4.150000E+00     6.000000E-01    -1.729762E-04
   -4.150000E+00     6.500000E-01    -1.800660E-04
   -4.150000E+00     7.000000E-01    -1.856435E-04
   -4.150000E+00     7.500000E-01    -1.897321E-04
   -4.150000E+00     8.000000E-01    -1.923746E-04
