# V0=-17.0, s=0.5 
#  x1  x2  denmat
#   
   -3.100000E+00     5.000000E+00    -6.790743E-10
#   
   -3.050000E+00    -4.950000E+00     1.469027E-09
   -3.050000E+00    -4.900000E+00     1.925954E-09
   -3.050000E+00    -4.850000E+00     2.519252E-09
   -3.050000E+00    -4.800000E+00     3.287840E-09
   -3.050000E+00    -4.750000E+00     4.281202E-09
   -3.050000E+00    -4.700000E+00     5.562112E-09
   -3.050000E+00    -4.650000E+00     7.210005E-09
   -3.050000E+00    -4.600000E+00     9.325150E-09
   -3.050000E+00    -4.550000E+00     1.203381E-08
   -3.050000E+00    -4.500000E+00     1.549459E-08
   -3.050000E+00    -4.450000E+00     1.990623E-08
   -3.050000E+00    -4.400000E+00     2.551719E-08
   -3.050000E+00    -4.350000E+00     3.263727E-08
   -3.050000E+00    -4.300000E+00     4.165189E-08
   -3.050000E+00    -4.250000E+00     5.303930E-08
   -3.050000E+00    -4.200000E+00     6.739162E-08
   -3.050000E+00    -4.150000E+00     8.544005E-08
   -3.050000E+00    -4.100000E+00     1.080855E-07
   -3.050000E+00    -4.050000E+00     1.364350E-07
   -3.050000E+00    -4.000000E+00     1.718460E-07
   -3.050000E+00    -3.950000E+00     2.159786E-07
   -3.050000E+00    -3.900000E+00     2.708584E-07
   -3.050000E+00    -3.850000E+00     3.389505E-07
   -3.050000E+00    -3.800000E+00     4.232479E-07
   -3.050000E+00    -3.750000E+00     5.273752E-07
   -3.050000E+00    -3.700000E+00     6.557111E-07
   -3.050000E+00    -3.650000E+00     8.135317E-07
   -3.050000E+00    -3.600000E+00     1.007178E-06
   -3.050000E+00    -3.550000E+00     1.244250E-06
   -3.050000E+00    -3.500000E+00     1.533833E-06
   -3.050000E+00    -3.450000E+00     1.886757E-06
   -3.050000E+00    -3.400000E+00     2.315896E-06
   -3.050000E+00    -3.350000E+00     2.836503E-06
   -3.050000E+00    -3.300000E+00     3.466602E-06
   -3.050000E+00    -3.250000E+00     4.227412E-06
   -3.050000E+00    -3.200000E+00     5.143836E-06
   -3.050000E+00    -3.150000E+00     6.244992E-06
   -3.050000E+00    -3.100000E+00     7.564798E-06
   -3.050000E+00    -3.050000E+00     9.142606E-06
   -3.050000E+00    -3.000000E+00     1.102388E-05
   -3.050000E+00    -2.950000E+00     1.326088E-05
   -3.050000E+00    -2.900000E+00     1.591347E-05
   -3.050000E+00    -2.850000E+00     1.904974E-05
   -3.050000E+00    -2.800000E+00     2.274685E-05
   -3.050000E+00    -2.750000E+00     2.709161E-05
   -3.050000E+00    -2.700000E+00     3.218112E-05
   -3.050000E+00    -2.650000E+00     3.812324E-05
   -3.050000E+00    -2.600000E+00     4.503685E-05
   -3.050000E+00    -2.550000E+00     5.305195E-05
   -3.050000E+00    -2.500000E+00     6.230937E-05
   -3.050000E+00    -2.450000E+00     7.296018E-05
   -3.050000E+00    -2.400000E+00     8.516462E-05
   -3.050000E+00    -2.350000E+00     9.909046E-05
   -3.050000E+00    -2.300000E+00     1.149108E-04
   -3.050000E+00    -2.250000E+00     1.328011E-04
   -3.050000E+00    -2.200000E+00     1.529356E-04
   -3.050000E+00    -2.150000E+00     1.754824E-04
   -3.050000E+00    -2.100000E+00     2.005988E-04
   -3.050000E+00    -2.050000E+00     2.284241E-04
   -3.050000E+00    -2.000000E+00     2.590732E-04
   -3.050000E+00    -1.950000E+00     2.926279E-04
   -3.050000E+00    -1.900000E+00     3.291289E-04
   -3.050000E+00    -1.850000E+00     3.685660E-04
   -3.050000E+00    -1.800000E+00     4.108689E-04
   -3.050000E+00    -1.750000E+00     4.558972E-04
   -3.050000E+00    -1.700000E+00     5.034314E-04
   -3.050000E+00    -1.650000E+00     5.531637E-04
   -3.050000E+00    -1.600000E+00     6.046908E-04
   -3.050000E+00    -1.550000E+00     6.575077E-04
   -3.050000E+00    -1.500000E+00     7.110039E-04
   -3.050000E+00    -1.450000E+00     7.644616E-04
   -3.050000E+00    -1.400000E+00     8.170580E-04
   -3.050000E+00    -1.350000E+00     8.678701E-04
   -3.050000E+00    -1.300000E+00     9.158838E-04
   -3.050000E+00    -1.250000E+00     9.600069E-04
   -3.050000E+00    -1.200000E+00     9.990866E-04
   -3.050000E+00    -1.150000E+00     1.031931E-03
   -3.050000E+00    -1.100000E+00     1.057332E-03
   -3.050000E+00    -1.050000E+00     1.074100E-03
   -3.050000E+00    -1.000000E+00     1.081088E-03
   -3.050000E+00    -9.500000E-01     1.077230E-03
   -3.050000E+00    -9.000000E-01     1.061574E-03
   -3.050000E+00    -8.500000E-01     1.033315E-03
   -3.050000E+00    -8.000000E-01     9.918300E-04
   -3.050000E+00    -7.500000E-01     9.367077E-04
   -3.050000E+00    -7.000000E-01     8.677730E-04
   -3.050000E+00    -6.500000E-01     7.851094E-04
   -3.050000E+00    -6.000000E-01     6.890728E-04
   -3.050000E+00    -5.500000E-01     5.802985E-04
   -3.050000E+00    -5.000000E-01     4.597009E-04
   -3.050000E+00    -4.500000E-01     3.284635E-04
   -3.050000E+00    -4.000000E-01     1.880214E-04
   -3.050000E+00    -3.500000E-01     4.003590E-05
   -3.050000E+00    -3.000000E-01    -1.136398E-04
   -3.050000E+00    -2.500000E-01    -2.710002E-04
   -3.050000E+00    -2.000000E-01    -4.299327E-04
   -3.050000E+00    -1.500000E-01    -5.882674E-04
   -3.050000E+00    -1.000000E-01    -7.438284E-04
   -3.050000E+00    -5.000000E-02    -8.944854E-04
   -3.050000E+00     0.000000E+00    -1.038205E-03
   -3.050000E+00     5.000000E-02    -1.173096E-03
   -3.050000E+00     1.000000E-01    -1.297457E-03
   -3.050000E+00     1.500000E-01    -1.409807E-03
   -3.050000E+00     2.000000E-01    -1.508920E-03
   -3.050000E+00     2.500000E-01    -1.593840E-03
   -3.050000E+00     3.000000E-01    -1.663904E-03
   -3.050000E+00     3.500000E-01    -1.718736E-03
   -3.050000E+00     4.000000E-01    -1.758250E-03
   -3.050000E+00     4.500000E-01    -1.782632E-03
   -3.050000E+00     5.000000E-01    -1.792329E-03
   -3.050000E+00     5.500000E-01    -1.788016E-03
   -3.050000E+00     6.000000E-01    -1.770571E-03
   -3.050000E+00     6.500000E-01    -1.741039E-03
   -3.050000E+00     7.000000E-01    -1.700601E-03
   -3.050000E+00     7.500000E-01    -1.650531E-03
   -3.050000E+00     8.000000E-01    -1.592166E-03
   -3.050000E+00     8.500000E-01    -1.526870E-03
   -3.050000E+00     9.000000E-01    -1.455998E-03
   -3.050000E+00     9.500000E-01    -1.380875E-03
   -3.050000E+00     1.000000E+00    -1.302765E-03
   -3.050000E+00     1.050000E+00    -1.222853E-03
   -3.050000E+00     1.100000E+00    -1.142229E-03
   -3.050000E+00     1.150000E+00    -1.061874E-03
   -3.050000E+00     1.200000E+00    -9.826552E-04
   -3.050000E+00     1.250000E+00    -9.053194E-04
   -3.050000E+00     1.300000E+00    -8.304951E-04
   -3.050000E+00     1.350000E+00    -7.586936E-04
   -3.050000E+00     1.400000E+00    -6.903153E-04
   -3.050000E+00     1.450000E+00    -6.256562E-04
   -3.050000E+00     1.500000E+00    -5.649171E-04
   -3.050000E+00     1.550000E+00    -5.082134E-04
   -3.050000E+00     1.600000E+00    -4.555852E-04
   -3.050000E+00     1.650000E+00    -4.070083E-04
   -3.050000E+00     1.700000E+00    -3.624040E-04
   -3.050000E+00     1.750000E+00    -3.216493E-04
   -3.050000E+00     1.800000E+00    -2.845865E-04
   -3.050000E+00     1.850000E+00    -2.510313E-04
   -3.050000E+00     1.900000E+00    -2.207808E-04
   -3.050000E+00     1.950000E+00    -1.936199E-04
   -3.050000E+00     2.000000E+00    -1.693276E-04
   -3.050000E+00     2.050000E+00    -1.476814E-04
   -3.050000E+00     2.100000E+00    -1.284616E-04
   -3.050000E+00     2.150000E+00    -1.114543E-04
   -3.050000E+00     2.200000E+00    -9.645427E-05
   -3.050000E+00     2.250000E+00    -8.326638E-05
   -3.050000E+00     2.300000E+00    -7.170707E-05
   -3.050000E+00     2.350000E+00    -6.160512E-05
   -3.050000E+00     2.400000E+00    -5.280204E-05
   -3.050000E+00     2.450000E+00    -4.515212E-05
   -3.050000E+00     2.500000E+00    -3.852228E-05
   -3.050000E+00     2.550000E+00    -3.279166E-05
   -3.050000E+00     2.600000E+00    -2.785108E-05
   -3.050000E+00     2.650000E+00    -2.360239E-05
   -3.050000E+00     2.700000E+00    -1.995776E-05
   -3.050000E+00     2.750000E+00    -1.683897E-05
   -3.050000E+00     2.800000E+00    -1.417657E-05
   -3.050000E+00     2.850000E+00    -1.190919E-05
   -3.050000E+00     2.900000E+00    -9.982776E-06
   -3.050000E+00     2.950000E+00    -8.349882E-06
   -3.050000E+00     3.000000E+00    -6.968997E-06
   -3.050000E+00     3.050000E+00    -5.803923E-06
   -3.050000E+00     3.100000E+00    -4.823189E-06
   -3.050000E+00     3.150000E+00    -3.999519E-06
   -3.050000E+00     3.200000E+00    -3.309339E-06
   -3.050000E+00     3.250000E+00    -2.732333E-06
   -3.050000E+00     3.300000E+00    -2.251040E-06
   -3.050000E+00     3.350000E+00    -1.850498E-06
   -3.050000E+00     3.400000E+00    -1.517917E-06
   -3.050000E+00     3.450000E+00    -1.242393E-06
   -3.050000E+00     3.500000E+00    -1.014659E-06
   -3.050000E+00     3.550000E+00    -8.268544E-07
   -3.050000E+00     3.600000E+00    -6.723314E-07
   -3.050000E+00     3.650000E+00    -5.454829E-07
   -3.050000E+00     3.700000E+00    -4.415907E-07
   -3.050000E+00     3.750000E+00    -3.566953E-07
   -3.050000E+00     3.800000E+00    -2.874825E-07
   -3.050000E+00     3.850000E+00    -2.311850E-07
   -3.050000E+00     3.900000E+00    -1.854982E-07
   -3.050000E+00     3.950000E+00    -1.485077E-07
   -3.050000E+00     4.000000E+00    -1.186275E-07
   -3.050000E+00     4.050000E+00    -9.454664E-08
   -3.050000E+00     4.100000E+00    -7.518454E-08
   -3.050000E+00     4.150000E+00    -5.965267E-08
   -3.050000E+00     4.200000E+00    -4.722230E-08
   -3.050000E+00     4.250000E+00    -3.729726E-08
   -3.050000E+00     4.300000E+00    -2.939111E-08
   -3.050000E+00     4.350000E+00    -2.310789E-08
   -3.050000E+00     4.400000E+00    -1.812615E-08
   -3.050000E+00     4.450000E+00    -1.418559E-08
   -3.050000E+00     4.500000E+00    -1.107593E-08
   -3.050000E+00     4.550000E+00    -8.627770E-09
   -3.050000E+00     4.600000E+00    -6.704959E-09
   -3.050000E+00     4.650000E+00    -5.198353E-09
   -3.050000E+00     4.700000E+00    -4.020682E-09
   -3.050000E+00     4.750000E+00    -3.102339E-09
   -3.050000E+00     4.800000E+00    -2.387949E-09
   -3.050000E+00     4.850000E+00    -1.833565E-09
   -3.050000E+00     4.900000E+00    -1.404403E-09
   -3.050000E+00     4.950000E+00    -1.072996E-09
   -3.050000E+00     5.000000E+00    -8.177144E-10
#   
   -3.000000E+00    -4.950000E+00     1.769941E-09
   -3.000000E+00    -4.900000E+00     2.320479E-09
   -3.000000E+00    -4.850000E+00     3.035335E-09
   -3.000000E+00    -4.800000E+00     3.961401E-09
   -3.000000E+00    -4.750000E+00     5.158306E-09
   -3.000000E+00    -4.700000E+00     6.701692E-09
   -3.000000E+00    -4.650000E+00     8.687275E-09
   -3.000000E+00    -4.600000E+00     1.123588E-08
   -3.000000E+00    -4.550000E+00     1.449966E-08
   -3.000000E+00    -4.500000E+00     1.866974E-08
   -3.000000E+00    -4.450000E+00     2.398561E-08
   -3.000000E+00    -4.400000E+00     3.074667E-08
   -3.000000E+00    -4.350000E+00     3.932625E-08
   -3.000000E+00    -4.300000E+00     5.018882E-08
   -3.000000E+00    -4.250000E+00     6.391072E-08
   -3.000000E+00    -4.200000E+00     8.120551E-08
   -3.000000E+00    -4.150000E+00     1.029544E-07
   -3.000000E+00    -4.100000E+00     1.302430E-07
   -3.000000E+00    -4.050000E+00     1.644057E-07
   -3.000000E+00    -4.000000E+00     2.070784E-07
   -3.000000E+00    -3.950000E+00     2.602620E-07
   -3.000000E+00    -3.900000E+00     3.263977E-07
   -3.000000E+00    -3.850000E+00     4.084569E-07
   -3.000000E+00    -3.800000E+00     5.100474E-07
   -3.000000E+00    -3.750000E+00     6.355383E-07
   -3.000000E+00    -3.700000E+00     7.902085E-07
   -3.000000E+00    -3.650000E+00     9.804187E-07
   -3.000000E+00    -3.600000E+00     1.213814E-06
   -3.000000E+00    -3.550000E+00     1.499560E-06
   -3.000000E+00    -3.500000E+00     1.848613E-06
   -3.000000E+00    -3.450000E+00     2.274036E-06
   -3.000000E+00    -3.400000E+00     2.791358E-06
   -3.000000E+00    -3.350000E+00     3.418983E-06
   -3.000000E+00    -3.300000E+00     4.178657E-06
   -3.000000E+00    -3.250000E+00     5.095994E-06
   -3.000000E+00    -3.200000E+00     6.201051E-06
   -3.000000E+00    -3.150000E+00     7.528984E-06
   -3.000000E+00    -3.100000E+00     9.120751E-06
   -3.000000E+00    -3.050000E+00     1.102388E-05
   -3.000000E+00    -3.000000E+00     1.329327E-05
   -3.000000E+00    -2.950000E+00     1.599209E-05
   -3.000000E+00    -2.900000E+00     1.919262E-05
   -3.000000E+00    -2.850000E+00     2.297717E-05
   -3.000000E+00    -2.800000E+00     2.743893E-05
   -3.000000E+00    -2.750000E+00     3.268282E-05
   -3.000000E+00    -2.700000E+00     3.882612E-05
   -3.000000E+00    -2.650000E+00     4.599912E-05
   -3.000000E+00    -2.600000E+00     5.434538E-05
   -3.000000E+00    -2.550000E+00     6.402182E-05
   -3.000000E+00    -2.500000E+00     7.519837E-05
   -3.000000E+00    -2.450000E+00     8.805724E-05
   -3.000000E+00    -2.400000E+00     1.027915E-04
   -3.000000E+00    -2.350000E+00     1.196032E-04
   -3.000000E+00    -2.300000E+00     1.387007E-04
   -3.000000E+00    -2.250000E+00     1.602946E-04
   -3.000000E+00    -2.200000E+00     1.845940E-04
   -3.000000E+00    -2.150000E+00     2.118003E-04
   -3.000000E+00    -2.100000E+00     2.421012E-04
   -3.000000E+00    -2.050000E+00     2.756624E-04
   -3.000000E+00    -2.000000E+00     3.126196E-04
   -3.000000E+00    -1.950000E+00     3.530685E-04
   -3.000000E+00    -1.900000E+00     3.970542E-04
   -3.000000E+00    -1.850000E+00     4.445604E-04
   -3.000000E+00    -1.800000E+00     4.954978E-04
   -3.000000E+00    -1.750000E+00     5.496921E-04
   -3.000000E+00    -1.700000E+00     6.068737E-04
   -3.000000E+00    -1.650000E+00     6.666662E-04
   -3.000000E+00    -1.600000E+00     7.285785E-04
   -3.000000E+00    -1.550000E+00     7.919966E-04
   -3.000000E+00    -1.500000E+00     8.561801E-04
   -3.000000E+00    -1.450000E+00     9.202599E-04
   -3.000000E+00    -1.400000E+00     9.832410E-04
   -3.000000E+00    -1.350000E+00     1.044009E-03
   -3.000000E+00    -1.300000E+00     1.101340E-03
   -3.000000E+00    -1.250000E+00     1.153919E-03
   -3.000000E+00    -1.200000E+00     1.200359E-03
   -3.000000E+00    -1.150000E+00     1.239226E-03
   -3.000000E+00    -1.100000E+00     1.269073E-03
   -3.000000E+00    -1.050000E+00     1.288470E-03
   -3.000000E+00    -1.000000E+00     1.296047E-03
   -3.000000E+00    -9.500000E-01     1.290530E-03
   -3.000000E+00    -9.000000E-01     1.270784E-03
   -3.000000E+00    -8.500000E-01     1.235854E-03
   -3.000000E+00    -8.000000E-01     1.185005E-03
   -3.000000E+00    -7.500000E-01     1.117757E-03
   -3.000000E+00    -7.000000E-01     1.033915E-03
   -3.000000E+00    -6.500000E-01     9.335974E-04
   -3.000000E+00    -6.000000E-01     8.172480E-04
   -3.000000E+00    -5.500000E-01     6.856476E-04
   -3.000000E+00    -5.000000E-01     5.399108E-04
   -3.000000E+00    -4.500000E-01     3.814754E-04
   -3.000000E+00    -4.000000E-01     2.120796E-04
   -3.000000E+00    -3.500000E-01     3.373129E-05
   -3.000000E+00    -3.000000E-01    -1.513330E-04
   -3.000000E+00    -2.500000E-01    -3.406962E-04
   -3.000000E+00    -2.000000E-01    -5.318159E-04
   -3.000000E+00    -1.500000E-01    -7.220833E-04
   -3.000000E+00    -1.000000E-01    -9.088851E-04
   -3.000000E+00    -5.000000E-02    -1.089666E-03
   -3.000000E+00     0.000000E+00    -1.261990E-03
   -3.000000E+00     5.000000E-02    -1.423594E-03
   -3.000000E+00     1.000000E-01    -1.572444E-03
   -3.000000E+00     1.500000E-01    -1.706775E-03
   -3.000000E+00     2.000000E-01    -1.825125E-03
   -3.000000E+00     2.500000E-01    -1.926366E-03
   -3.000000E+00     3.000000E-01    -2.009713E-03
   -3.000000E+00     3.500000E-01    -2.074730E-03
   -3.000000E+00     4.000000E-01    -2.121328E-03
   -3.000000E+00     4.500000E-01    -2.149747E-03
   -3.000000E+00     5.000000E-01    -2.160536E-03
   -3.000000E+00     5.500000E-01    -2.154516E-03
   -3.000000E+00     6.000000E-01    -2.132754E-03
   -3.000000E+00     6.500000E-01    -2.096514E-03
   -3.000000E+00     7.000000E-01    -2.047219E-03
   -3.000000E+00     7.500000E-01    -1.986408E-03
   -3.000000E+00     8.000000E-01    -1.915689E-03
   -3.000000E+00     8.500000E-01    -1.836701E-03
   -3.000000E+00     9.000000E-01    -1.751074E-03
   -3.000000E+00     9.500000E-01    -1.660399E-03
   -3.000000E+00     1.000000E+00    -1.566191E-03
   -3.000000E+00     1.050000E+00    -1.469873E-03
   -3.000000E+00     1.100000E+00    -1.372748E-03
   -3.000000E+00     1.150000E+00    -1.275993E-03
   -3.000000E+00     1.200000E+00    -1.180644E-03
   -3.000000E+00     1.250000E+00    -1.087594E-03
   -3.000000E+00     1.300000E+00    -9.975945E-04
   -3.000000E+00     1.350000E+00    -9.112542E-04
   -3.000000E+00     1.400000E+00    -8.290502E-04
   -3.000000E+00     1.450000E+00    -7.513343E-04
   -3.000000E+00     1.500000E+00    -6.783440E-04
   -3.000000E+00     1.550000E+00    -6.102148E-04
   -3.000000E+00     1.600000E+00    -5.469921E-04
   -3.000000E+00     1.650000E+00    -4.886440E-04
   -3.000000E+00     1.700000E+00    -4.350741E-04
   -3.000000E+00     1.750000E+00    -3.861327E-04
   -3.000000E+00     1.800000E+00    -3.416290E-04
   -3.000000E+00     1.850000E+00    -3.013404E-04
   -3.000000E+00     1.900000E+00    -2.650220E-04
   -3.000000E+00     1.950000E+00    -2.324151E-04
   -3.000000E+00     2.000000E+00    -2.032532E-04
   -3.000000E+00     2.050000E+00    -1.772690E-04
   -3.000000E+00     2.100000E+00    -1.541982E-04
   -3.000000E+00     2.150000E+00    -1.337838E-04
   -3.000000E+00     2.200000E+00    -1.157791E-04
   -3.000000E+00     2.250000E+00    -9.994976E-05
   -3.000000E+00     2.300000E+00    -8.607529E-05
   -3.000000E+00     2.350000E+00    -7.395010E-05
   -3.000000E+00     2.400000E+00    -6.338389E-05
   -3.000000E+00     2.450000E+00    -5.420177E-05
   -3.000000E+00     2.500000E+00    -4.624396E-05
   -3.000000E+00     2.550000E+00    -3.936541E-05
   -3.000000E+00     2.600000E+00    -3.343506E-05
   -3.000000E+00     2.650000E+00    -2.833513E-05
   -3.000000E+00     2.700000E+00    -2.396021E-05
   -3.000000E+00     2.750000E+00    -2.021640E-05
   -3.000000E+00     2.800000E+00    -1.702038E-05
   -3.000000E+00     2.850000E+00    -1.429850E-05
   -3.000000E+00     2.900000E+00    -1.198587E-05
   -3.000000E+00     2.950000E+00    -1.002556E-05
   -3.000000E+00     3.000000E+00    -8.367754E-06
   -3.000000E+00     3.050000E+00    -6.968997E-06
   -3.000000E+00     3.100000E+00    -5.791526E-06
   -3.000000E+00     3.150000E+00    -4.802601E-06
   -3.000000E+00     3.200000E+00    -3.973927E-06
   -3.000000E+00     3.250000E+00    -3.281118E-06
