# V0=20.0, s=3.0 
#  x1  x2  wavefunction
#   
   -2.500000E+00     2.700000E+00    -1.046072E-02
   -2.500000E+00     2.800000E+00    -8.396507E-03
   -2.500000E+00     2.900000E+00    -6.668874E-03
   -2.500000E+00     3.000000E+00    -5.240964E-03
   -2.500000E+00     3.100000E+00    -4.075299E-03
   -2.500000E+00     3.200000E+00    -3.135363E-03
   -2.500000E+00     3.300000E+00    -2.386522E-03
   -2.500000E+00     3.400000E+00    -1.796934E-03
   -2.500000E+00     3.500000E+00    -1.338190E-03
   -2.500000E+00     3.600000E+00    -9.853518E-04
   -2.500000E+00     3.700000E+00    -7.169631E-04
   -2.500000E+00     3.800000E+00    -5.150129E-04
   -2.500000E+00     3.900000E+00    -3.646080E-04
   -2.500000E+00     4.000000E+00    -2.535954E-04
   -2.500000E+00     4.100000E+00    -1.722513E-04
   -2.500000E+00     4.200000E+00    -1.129047E-04
   -2.500000E+00     4.300000E+00    -6.960792E-05
   -2.500000E+00     4.400000E+00    -3.773761E-05
   -2.500000E+00     4.500000E+00     0.000000E+00
   -2.500000E+00     4.600000E+00     0.000000E+00
   -2.500000E+00     4.700000E+00     0.000000E+00
   -2.500000E+00     4.800000E+00     0.000000E+00
   -2.500000E+00     4.900000E+00     0.000000E+00
   -2.500000E+00     5.000000E+00     0.000000E+00
#   
   -2.400000E+00    -4.900000E+00     5.813321E-07
   -2.400000E+00    -4.800000E+00     8.800114E-07
   -2.400000E+00    -4.700000E+00     1.317653E-06
   -2.400000E+00    -4.600000E+00     1.951256E-06
   -2.400000E+00    -4.500000E+00     2.857395E-06
   -2.400000E+00    -4.400000E+00     4.137136E-06
   -2.400000E+00    -4.300000E+00     5.921333E-06
   -2.400000E+00    -4.200000E+00     8.375875E-06
   -2.400000E+00    -4.100000E+00     1.170608E-05
   -2.400000E+00    -4.000000E+00     1.615907E-05
   -2.400000E+00    -3.900000E+00     2.202257E-05
   -2.400000E+00    -3.800000E+00     2.961743E-05
   -2.400000E+00    -3.700000E+00     3.928093E-05
   -2.400000E+00    -3.600000E+00     5.133692E-05
   -2.400000E+00    -3.500000E+00     6.604760E-05
   -2.400000E+00    -3.400000E+00     8.354061E-05
   -2.400000E+00    -3.300000E+00     1.037056E-04
   -2.400000E+00    -3.200000E+00     1.260527E-04
   -2.400000E+00    -3.100000E+00     1.495250E-04
   -2.400000E+00    -3.000000E+00     1.722575E-04
   -2.400000E+00    -2.900000E+00     1.912824E-04
   -2.400000E+00    -2.800000E+00     2.021701E-04
   -2.400000E+00    -2.700000E+00     1.986133E-04
   -2.400000E+00    -2.600000E+00     1.719608E-04
   -2.400000E+00    -2.500000E+00     1.107130E-04
   -2.400000E+00    -2.400000E+00     8.068471E-17
   -2.400000E+00    -2.300000E+00    -1.789205E-04
   -2.400000E+00    -2.200000E+00    -4.491093E-04
   -2.400000E+00    -2.100000E+00    -8.382863E-04
   -2.400000E+00    -2.000000E+00    -1.378994E-03
   -2.400000E+00    -1.900000E+00    -2.108540E-03
   -2.400000E+00    -1.800000E+00    -3.068643E-03
   -2.400000E+00    -1.700000E+00    -4.304703E-03
   -2.400000E+00    -1.600000E+00    -5.864664E-03
   -2.400000E+00    -1.500000E+00    -7.797479E-03
   -2.400000E+00    -1.400000E+00    -1.015105E-02
   -2.400000E+00    -1.300000E+00    -1.296976E-02
   -2.400000E+00    -1.200000E+00    -1.629169E-02
   -2.400000E+00    -1.100000E+00    -2.014556E-02
   -2.400000E+00    -1.000000E+00    -2.454744E-02
   -2.400000E+00    -9.000000E-01    -2.949770E-02
   -2.400000E+00    -8.000000E-01    -3.497824E-02
   -2.400000E+00    -7.000000E-01    -4.095004E-02
   -2.400000E+00    -6.000000E-01    -4.735158E-02
   -2.400000E+00    -5.000000E-01    -5.409849E-02
   -2.400000E+00    -4.000000E-01    -6.108391E-02
   -2.400000E+00    -3.000000E-01    -6.818026E-02
   -2.400000E+00    -2.000000E-01    -7.524264E-02
   -2.400000E+00    -1.000000E-01    -8.211305E-02
   -2.400000E+00     0.000000E+00    -8.862591E-02
   -2.400000E+00     1.000000E-01    -9.461459E-02
   -2.400000E+00     2.000000E-01    -9.991818E-02
   -2.400000E+00     3.000000E-01    -1.043886E-01
   -2.400000E+00     4.000000E-01    -1.078977E-01
   -2.400000E+00     5.000000E-01    -1.103431E-01
   -2.400000E+00     6.000000E-01    -1.116527E-01
   -2.400000E+00     7.000000E-01    -1.117894E-01
   -2.400000E+00     8.000000E-01    -1.107522E-01
   -2.400000E+00     9.000000E-01    -1.085757E-01
   -2.400000E+00     1.000000E+00    -1.053293E-01
   -2.400000E+00     1.100000E+00    -1.011135E-01
   -2.400000E+00     1.200000E+00    -9.605403E-02
   -2.400000E+00     1.300000E+00    -9.029633E-02
   -2.400000E+00     1.400000E+00    -8.399934E-02
   -2.400000E+00     1.500000E+00    -7.732744E-02
   -2.400000E+00     1.600000E+00    -7.044364E-02
   -2.400000E+00     1.700000E+00    -6.350389E-02
   -2.400000E+00     1.800000E+00    -5.665122E-02
   -2.400000E+00     1.900000E+00    -5.001096E-02
   -2.400000E+00     2.000000E+00    -4.368844E-02
   -2.400000E+00     2.100000E+00    -3.776696E-02
   -2.400000E+00     2.200000E+00    -3.230713E-02
   -2.400000E+00     2.300000E+00    -2.734786E-02
   -2.400000E+00     2.400000E+00    -2.290788E-02
   -2.400000E+00     2.500000E+00    -1.898799E-02
   -2.400000E+00     2.600000E+00    -1.557413E-02
   -2.400000E+00     2.700000E+00    -1.264030E-02
   -2.400000E+00     2.800000E+00    -1.015156E-02
   -2.400000E+00     2.900000E+00    -8.067275E-03
   -2.400000E+00     3.000000E+00    -6.343629E-03
   -2.400000E+00     3.100000E+00    -4.935754E-03
   -2.400000E+00     3.200000E+00    -3.799784E-03
   -2.400000E+00     3.300000E+00    -2.894305E-03
   -2.400000E+00     3.400000E+00    -2.181117E-03
   -2.400000E+00     3.500000E+00    -1.625933E-03
   -2.400000E+00     3.600000E+00    -1.198796E-03
   -2.400000E+00     3.700000E+00    -8.739287E-04
   -2.400000E+00     3.800000E+00    -6.295620E-04
   -2.400000E+00     3.900000E+00    -4.477307E-04
   -2.400000E+00     4.000000E+00    -3.138210E-04
   -2.400000E+00     4.100000E+00    -2.160998E-04
   -2.400000E+00     4.200000E+00    -1.453223E-04
   -2.400000E+00     4.300000E+00    -9.430592E-05
   -2.400000E+00     4.400000E+00    -5.756290E-05
   -2.400000E+00     4.500000E+00    -3.089694E-05
   -2.400000E+00     4.600000E+00     0.000000E+00
   -2.400000E+00     4.700000E+00     0.000000E+00
   -2.400000E+00     4.800000E+00     0.000000E+00
   -2.400000E+00     4.900000E+00     0.000000E+00
   -2.400000E+00     5.000000E+00     0.000000E+00
#   
   -2.300000E+00    -4.900000E+00     7.882870E-07
   -2.300000E+00    -4.800000E+00     1.194308E-06
   -2.300000E+00    -4.700000E+00     1.789935E-06
   -2.300000E+00    -4.600000E+00     2.653428E-06
   -2.300000E+00    -4.500000E+00     3.890250E-06
   -2.300000E+00    -4.400000E+00     5.640148E-06
   -2.300000E+00    -4.300000E+00     8.084945E-06
   -2.300000E+00    -4.200000E+00     1.145655E-05
   -2.300000E+00    -4.100000E+00     1.604433E-05
   -2.300000E+00    -4.000000E+00     2.220035E-05
   -2.300000E+00    -3.900000E+00     3.034044E-05
   -2.300000E+00    -3.800000E+00     4.093836E-05
   -2.300000E+00    -3.700000E+00     5.450884E-05
   -2.300000E+00    -3.600000E+00     7.157452E-05
   -2.300000E+00    -3.500000E+00     9.261121E-05
   -2.300000E+00    -3.400000E+00     1.179635E-04
   -2.300000E+00    -3.300000E+00     1.477221E-04
   -2.300000E+00    -3.200000E+00     1.815545E-04
   -2.300000E+00    -3.100000E+00     2.184813E-04
   -2.300000E+00    -3.000000E+00     2.565859E-04
   -2.300000E+00    -2.900000E+00     2.926539E-04
   -2.300000E+00    -2.800000E+00     3.217423E-04
   -2.300000E+00    -2.700000E+00     3.366722E-04
   -2.300000E+00    -2.600000E+00     3.274580E-04
   -2.300000E+00    -2.500000E+00     2.806943E-04
   -2.300000E+00    -2.400000E+00     1.789205E-04
   -2.300000E+00    -2.300000E+00     1.290951E-16
   -2.300000E+00    -2.200000E+00    -2.834233E-04
   -2.300000E+00    -2.100000E+00    -7.043436E-04
   -2.300000E+00    -2.000000E+00    -1.301613E-03
   -2.300000E+00    -1.900000E+00    -2.119869E-03
   -2.300000E+00    -1.800000E+00    -3.209116E-03
   -2.300000E+00    -1.700000E+00    -4.623886E-03
   -2.300000E+00    -1.600000E+00    -6.421862E-03
   -2.300000E+00    -1.500000E+00    -8.661996E-03
   -2.300000E+00    -1.400000E+00    -1.140213E-02
   -2.300000E+00    -1.300000E+00    -1.469603E-02
   -2.300000E+00    -1.200000E+00    -1.858994E-02
   -2.300000E+00    -1.100000E+00    -2.311900E-02
   -2.300000E+00    -1.000000E+00    -2.830345E-02
   -2.300000E+00    -9.000000E-01    -3.414471E-02
   -2.300000E+00    -8.000000E-01    -4.062210E-02
   -2.300000E+00    -7.000000E-01    -4.769022E-02
   -2.300000E+00    -6.000000E-01    -5.527677E-02
   -2.300000E+00    -5.000000E-01    -6.328195E-02
   -2.300000E+00    -4.000000E-01    -7.157933E-02
   -2.300000E+00    -3.000000E-01    -8.001775E-02
   -2.300000E+00    -2.000000E-01    -8.842503E-02
   -2.300000E+00    -1.000000E-01    -9.661346E-02
   -2.300000E+00     0.000000E+00    -1.043861E-01
   -2.300000E+00     1.000000E-01    -1.115446E-01
   -2.300000E+00     2.000000E-01    -1.178970E-01
   -2.300000E+00     3.000000E-01    -1.232669E-01
   -2.300000E+00     4.000000E-01    -1.275006E-01
   -2.300000E+00     5.000000E-01    -1.304753E-01
   -2.300000E+00     6.000000E-01    -1.321046E-01
   -2.300000E+00     7.000000E-01    -1.323425E-01
   -2.300000E+00     8.000000E-01    -1.311861E-01
   -2.300000E+00     9.000000E-01    -1.286757E-01
   -2.300000E+00     1.000000E+00    -1.248918E-01
   -2.300000E+00     1.100000E+00    -1.199520E-01
   -2.300000E+00     1.200000E+00    -1.140052E-01
   -2.300000E+00     1.300000E+00    -1.072230E-01
   -2.300000E+00     1.400000E+00    -9.979287E-02
   -2.300000E+00     1.500000E+00    -9.190992E-02
   -2.300000E+00     1.600000E+00    -8.376782E-02
   -2.300000E+00     1.700000E+00    -7.555138E-02
   -2.300000E+00     1.800000E+00    -6.743075E-02
   -2.300000E+00     1.900000E+00    -5.955579E-02
   -2.300000E+00     2.000000E+00    -5.205195E-02
   -2.300000E+00     2.100000E+00    -4.501895E-02
   -2.300000E+00     2.200000E+00    -3.852990E-02
   -2.300000E+00     2.300000E+00    -3.263182E-02
   -2.300000E+00     2.400000E+00    -2.734786E-02
   -2.300000E+00     2.500000E+00    -2.267994E-02
   -2.300000E+00     2.600000E+00    -1.861200E-02
   -2.300000E+00     2.700000E+00    -1.511384E-02
   -2.300000E+00     2.800000E+00    -1.214466E-02
   -2.300000E+00     2.900000E+00    -9.656461E-03
   -2.300000E+00     3.000000E+00    -7.597474E-03
   -2.300000E+00     3.100000E+00    -5.914761E-03
   -2.300000E+00     3.200000E+00    -4.556275E-03
   -2.300000E+00     3.300000E+00    -3.472741E-03
   -2.300000E+00     3.400000E+00    -2.618875E-03
   -2.300000E+00     3.500000E+00    -1.953919E-03
   -2.300000E+00     3.600000E+00    -1.442073E-03
   -2.300000E+00     3.700000E+00    -1.052658E-03
   -2.300000E+00     3.800000E+00    -7.597571E-04
   -2.300000E+00     3.900000E+00    -5.418690E-04
   -2.300000E+00     4.000000E+00    -3.815310E-04
   -2.300000E+00     4.100000E+00    -2.647597E-04
   -2.300000E+00     4.200000E+00    -1.805017E-04
   -2.300000E+00     4.300000E+00    -1.201756E-04
   -2.300000E+00     4.400000E+00    -7.721116E-05
   -2.300000E+00     4.500000E+00    -4.665958E-05
   -2.300000E+00     4.600000E+00    -2.479537E-05
   -2.300000E+00     4.700000E+00     0.000000E+00
   -2.300000E+00     4.800000E+00     0.000000E+00
   -2.300000E+00     4.900000E+00     0.000000E+00
   -2.300000E+00     5.000000E+00     0.000000E+00
#   
   -2.200000E+00    -4.900000E+00     1.057467E-06
   -2.200000E+00    -4.800000E+00     1.603369E-06
   -2.200000E+00    -4.700000E+00     2.405041E-06
   -2.200000E+00    -4.600000E+00     3.568622E-06
   -2.200000E+00    -4.500000E+00     5.237542E-06
   -2.200000E+00    -4.400000E+00     7.602471E-06
   -2.200000E+00    -4.300000E+00     1.091252E-05
   -2.200000E+00    -4.200000E+00     1.548704E-05
   -2.200000E+00    -4.100000E+00     2.172713E-05
   -2.200000E+00    -4.000000E+00     3.012500E-05
   -2.200000E+00    -3.900000E+00     4.126885E-05
   -2.200000E+00    -3.800000E+00     5.583950E-05
   -2.200000E+00    -3.700000E+00     7.459456E-05
   -2.200000E+00    -3.600000E+00     9.833332E-05
   -2.200000E+00    -3.500000E+00     1.278348E-04
   -2.200000E+00    -3.400000E+00     1.637614E-04
   -2.200000E+00    -3.300000E+00     2.065155E-04
   -2.200000E+00    -3.200000E+00     2.560398E-04
   -2.200000E+00    -3.100000E+00     3.115487E-04
   -2.200000E+00    -3.000000E+00     3.711850E-04
   -2.200000E+00    -2.900000E+00     4.315846E-04
   -2.200000E+00    -2.800000E+00     4.873540E-04
   -2.200000E+00    -2.700000E+00     5.304633E-04
   -2.200000E+00    -2.600000E+00     5.495554E-04
   -2.200000E+00    -2.500000E+00     5.291964E-04
   -2.200000E+00    -2.400000E+00     4.491093E-04
   -2.200000E+00    -2.300000E+00     2.834233E-04
   -2.200000E+00    -2.200000E+00     2.024614E-16
   -2.200000E+00    -2.100000E+00    -4.400734E-04
   -2.200000E+00    -2.000000E+00    -1.082757E-03
   -2.200000E+00    -1.900000E+00    -1.981005E-03
   -2.200000E+00    -1.800000E+00    -3.194256E-03
   -2.200000E+00    -1.700000E+00    -4.787439E-03
   -2.200000E+00    -1.600000E+00    -6.829390E-03
   -2.200000E+00    -1.500000E+00    -9.390590E-03
   -2.200000E+00    -1.400000E+00    -1.254027E-02
   -2.200000E+00    -1.300000E+00    -1.634301E-02
   -2.200000E+00    -1.200000E+00    -2.085466E-02
   -2.200000E+00    -1.100000E+00    -2.611789E-02
   -2.200000E+00    -1.000000E+00    -3.215780E-02
   -2.200000E+00    -9.000000E-01    -3.897747E-02
   -2.200000E+00    -8.000000E-01    -4.655375E-02
   -2.200000E+00    -7.000000E-01    -5.483411E-02
   -2.200000E+00    -6.000000E-01    -6.373452E-02
   -2.200000E+00    -5.000000E-01    -7.313834E-02
   -2.200000E+00    -4.000000E-01    -8.289711E-02
   -2.200000E+00    -3.000000E-01    -9.283339E-02
   -2.200000E+00    -2.000000E-01    -1.027448E-01
   -2.200000E+00    -1.000000E-01    -1.124102E-01
   -2.200000E+00     0.000000E+00    -1.215977E-01
   -2.200000E+00     1.000000E-01    -1.300731E-01
   -2.200000E+00     2.000000E-01    -1.376101E-01
   -2.200000E+00     3.000000E-01    -1.439998E-01
   -2.200000E+00     4.000000E-01    -1.490604E-01
   -2.200000E+00     5.000000E-01    -1.526459E-01
   -2.200000E+00     6.000000E-01    -1.546530E-01
   -2.200000E+00     7.000000E-01    -1.550262E-01
   -2.200000E+00     8.000000E-01    -1.537600E-01
   -2.200000E+00     9.000000E-01    -1.508999E-01
   -2.200000E+00     1.000000E+00    -1.465395E-01
   -2.200000E+00     1.100000E+00    -1.408151E-01
   -2.200000E+00     1.200000E+00    -1.338998E-01
   -2.200000E+00     1.300000E+00    -1.259952E-01
   -2.200000E+00     1.400000E+00    -1.173207E-01
   -2.200000E+00     1.500000E+00    -1.081043E-01
   -2.200000E+00     1.600000E+00    -9.857414E-02
   -2.200000E+00     1.700000E+00    -8.894773E-02
   -2.200000E+00     1.800000E+00    -7.942498E-02
   -2.200000E+00     1.900000E+00    -7.018266E-02
   -2.200000E+00     2.000000E+00    -6.136953E-02
   -2.200000E+00     2.100000E+00    -5.310346E-02
   -2.200000E+00     2.200000E+00    -4.547139E-02
   -2.200000E+00     2.300000E+00    -3.852990E-02
   -2.200000E+00     2.400000E+00    -3.230713E-02
   -2.200000E+00     2.500000E+00    -2.680634E-02
   -2.200000E+00     2.600000E+00    -2.200965E-02
   -2.200000E+00     2.700000E+00    -1.788222E-02
   -2.200000E+00     2.800000E+00    -1.437673E-02
   -2.200000E+00     2.900000E+00    -1.143741E-02
   -2.200000E+00     3.000000E+00    -9.003625E-03
   -2.200000E+00     3.100000E+00    -7.013352E-03
   -2.200000E+00     3.200000E+00    -5.405684E-03
   -2.200000E+00     3.300000E+00    -4.122688E-03
   -2.200000E+00     3.400000E+00    -3.111000E-03
   -2.200000E+00     3.500000E+00    -2.322734E-03
   -2.200000E+00     3.600000E+00    -1.715727E-03
   -2.200000E+00     3.700000E+00    -1.253678E-03
   -2.200000E+00     3.800000E+00    -9.060308E-04
   -2.200000E+00     3.900000E+00    -6.474223E-04
   -2.200000E+00     4.000000E+00    -4.571558E-04
   -2.200000E+00     4.100000E+00    -3.186814E-04
   -2.200000E+00     4.200000E+00    -2.189455E-04
   -2.200000E+00     4.300000E+00    -1.477823E-04
   -2.200000E+00     4.400000E+00    -9.741246E-05
   -2.200000E+00     4.500000E+00    -6.196341E-05
   -2.200000E+00     4.600000E+00    -3.707261E-05
   -2.200000E+00     4.700000E+00    -1.950473E-05
   -2.200000E+00     4.800000E+00     0.000000E+00
   -2.200000E+00     4.900000E+00     0.000000E+00
   -2.200000E+00     5.000000E+00     0.000000E+00
#   
   -2.100000E+00    -4.900000E+00     1.403458E-06
   -2.100000E+00    -4.800000E+00     2.129476E-06
   -2.100000E+00    -4.700000E+00     3.196661E-06
   -2.100000E+00    -4.600000E+00     4.747257E-06
   -2.100000E+00    -4.500000E+00     6.973934E-06
   -2.100000E+00    -4.400000E+00     1.013356E-05
   -2.100000E+00    -4.300000E+00     1.456284E-05
   -2.100000E+00    -4.200000E+00     2.069538E-05
   -2.100000E+00    -4.100000E+00     2.907864E-05
   -2.100000E+00    -4.000000E+00     4.038917E-05
   -2.100000E+00    -3.900000E+00     5.544300E-05
   -2.100000E+00    -3.800000E+00     7.519675E-05
   -2.100000E+00    -3.700000E+00     1.007338E-04
   -2.100000E+00    -3.600000E+00     1.332288E-04
   -2.100000E+00    -3.500000E+00     1.738796E-04
   -2.100000E+00    -3.400000E+00     2.237969E-04
   -2.100000E+00    -3.300000E+00     2.838399E-04
   -2.100000E+00    -3.200000E+00     3.543821E-04
   -2.100000E+00    -3.100000E+00     4.349943E-04
   -2.100000E+00    -3.000000E+00     5.240336E-04
   -2.100000E+00    -2.900000E+00     6.181310E-04
   -2.100000E+00    -2.800000E+00     7.115626E-04
   -2.100000E+00    -2.700000E+00     7.955158E-04
   -2.100000E+00    -2.600000E+00     8.572682E-04
   -2.100000E+00    -2.500000E+00     8.792855E-04
   -2.100000E+00    -2.400000E+00     8.382863E-04
   -2.100000E+00    -2.300000E+00     7.043436E-04
   -2.100000E+00    -2.200000E+00     4.400734E-04
   -2.100000E+00    -2.100000E+00     3.112352E-16
   -2.100000E+00    -2.000000E+00    -6.697748E-04
   -2.100000E+00    -1.900000E+00    -1.631518E-03
   -2.100000E+00    -1.800000E+00    -2.955312E-03
   -2.100000E+00    -1.700000E+00    -4.717855E-03
   -2.100000E+00    -1.600000E+00    -7.000598E-03
   -2.100000E+00    -1.500000E+00    -9.887145E-03
   -2.100000E+00    -1.400000E+00    -1.345981E-02
   -2.100000E+00    -1.300000E+00    -1.779549E-02
   -2.100000E+00    -1.200000E+00    -2.296108E-02
   -2.100000E+00    -1.100000E+00    -2.900817E-02
   -2.100000E+00    -1.000000E+00    -3.596767E-02
   -2.100000E+00    -9.000000E-01    -4.384475E-02
   -2.100000E+00    -8.000000E-01    -5.261408E-02
   -2.100000E+00    -7.000000E-01    -6.221572E-02
   -2.100000E+00    -6.000000E-01    -7.255264E-02
   -2.100000E+00    -5.000000E-01    -8.348995E-02
