# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    1.300000E+00     4.200000E+00     1.170586E-03
    1.300000E+00     4.300000E+00     8.089005E-04
    1.300000E+00     4.400000E+00     5.528187E-04
    1.300000E+00     4.500000E+00     3.735758E-04
    1.300000E+00     4.600000E+00     2.495585E-04
    1.300000E+00     4.700000E+00     1.647503E-04
    1.300000E+00     4.800000E+00     1.074421E-04
    1.300000E+00     4.900000E+00     6.918617E-05
    1.300000E+00     5.000000E+00     4.396748E-05
#   
    1.400000E+00    -4.900000E+00    -4.108246E-05
    1.400000E+00    -4.800000E+00    -6.287875E-05
    1.400000E+00    -4.700000E+00    -9.524663E-05
    1.400000E+00    -4.600000E+00    -1.427901E-04
    1.400000E+00    -4.500000E+00    -2.118590E-04
    1.400000E+00    -4.400000E+00    -3.110926E-04
    1.400000E+00    -4.300000E+00    -4.520833E-04
    1.400000E+00    -4.200000E+00    -6.501655E-04
    1.400000E+00    -4.100000E+00    -9.253314E-04
    1.400000E+00    -4.000000E+00    -1.303256E-03
    1.400000E+00    -3.900000E+00    -1.816404E-03
    1.400000E+00    -3.800000E+00    -2.505170E-03
    1.400000E+00    -3.700000E+00    -3.418967E-03
    1.400000E+00    -3.600000E+00    -4.617167E-03
    1.400000E+00    -3.500000E+00    -6.169760E-03
    1.400000E+00    -3.400000E+00    -8.157556E-03
    1.400000E+00    -3.300000E+00    -1.067175E-02
    1.400000E+00    -3.200000E+00    -1.381264E-02
    1.400000E+00    -3.100000E+00    -1.768731E-02
    1.400000E+00    -3.000000E+00    -2.240601E-02
    1.400000E+00    -2.900000E+00    -2.807720E-02
    1.400000E+00    -2.800000E+00    -3.480104E-02
    1.400000E+00    -2.700000E+00    -4.266140E-02
    1.400000E+00    -2.600000E+00    -5.171651E-02
    1.400000E+00    -2.500000E+00    -6.198844E-02
    1.400000E+00    -2.400000E+00    -7.345191E-02
    1.400000E+00    -2.300000E+00    -8.602301E-02
    1.400000E+00    -2.200000E+00    -9.954854E-02
    1.400000E+00    -2.100000E+00    -1.137968E-01
    1.400000E+00    -2.000000E+00    -1.284510E-01
    1.400000E+00    -1.900000E+00    -1.431060E-01
    1.400000E+00    -1.800000E+00    -1.572694E-01
    1.400000E+00    -1.700000E+00    -1.703681E-01
    1.400000E+00    -1.600000E+00    -1.817602E-01
    1.400000E+00    -1.500000E+00    -1.907535E-01
    1.400000E+00    -1.400000E+00    -1.966293E-01
    1.400000E+00    -1.300000E+00    -1.986720E-01
    1.400000E+00    -1.200000E+00    -1.962026E-01
    1.400000E+00    -1.100000E+00    -1.886151E-01
    1.400000E+00    -1.000000E+00    -1.754138E-01
    1.400000E+00    -9.000000E-01    -1.562491E-01
    1.400000E+00    -8.000000E-01    -1.309498E-01
    1.400000E+00    -7.000000E-01    -9.954925E-02
    1.400000E+00    -6.000000E-01    -6.230303E-02
    1.400000E+00    -5.000000E-01    -1.969690E-02
    1.400000E+00    -4.000000E-01     2.755683E-02
    1.400000E+00    -3.000000E-01     7.853486E-02
    1.400000E+00    -2.000000E-01     1.321303E-01
    1.400000E+00    -1.000000E-01     1.870908E-01
    1.400000E+00     0.000000E+00     2.420661E-01
    1.400000E+00     1.000000E-01     2.956620E-01
    1.400000E+00     2.000000E-01     3.464983E-01
    1.400000E+00     3.000000E-01     3.932669E-01
    1.400000E+00     4.000000E-01     4.347877E-01
    1.400000E+00     5.000000E-01     4.700572E-01
    1.400000E+00     6.000000E-01     4.982891E-01
    1.400000E+00     7.000000E-01     5.189434E-01
    1.400000E+00     8.000000E-01     5.317422E-01
    1.400000E+00     9.000000E-01     5.366728E-01
    1.400000E+00     1.000000E+00     5.339773E-01
    1.400000E+00     1.100000E+00     5.241303E-01
    1.400000E+00     1.200000E+00     5.078064E-01
    1.400000E+00     1.300000E+00     4.858399E-01
    1.400000E+00     1.400000E+00     4.591794E-01
    1.400000E+00     1.500000E+00     4.288407E-01
    1.400000E+00     1.600000E+00     3.958600E-01
    1.400000E+00     1.700000E+00     3.612507E-01
    1.400000E+00     1.800000E+00     3.259656E-01
    1.400000E+00     1.900000E+00     2.908662E-01
    1.400000E+00     2.000000E+00     2.566995E-01
    1.400000E+00     2.100000E+00     2.240841E-01
    1.400000E+00     2.200000E+00     1.935029E-01
    1.400000E+00     2.300000E+00     1.653046E-01
    1.400000E+00     2.400000E+00     1.397104E-01
    1.400000E+00     2.500000E+00     1.168260E-01
    1.400000E+00     2.600000E+00     9.665738E-02
    1.400000E+00     2.700000E+00     7.912782E-02
    1.400000E+00     2.800000E+00     6.409637E-02
    1.400000E+00     2.900000E+00     5.137559E-02
    1.400000E+00     3.000000E+00     4.074801E-02
    1.400000E+00     3.100000E+00     3.198066E-02
    1.400000E+00     3.200000E+00     2.483725E-02
    1.400000E+00     3.300000E+00     1.908783E-02
    1.400000E+00     3.400000E+00     1.451600E-02
    1.400000E+00     3.500000E+00     1.092379E-02
    1.400000E+00     3.600000E+00     8.134529E-03
    1.400000E+00     3.700000E+00     5.994019E-03
    1.400000E+00     3.800000E+00     4.370398E-03
    1.400000E+00     3.900000E+00     3.153023E-03
    1.400000E+00     4.000000E+00     2.250696E-03
    1.400000E+00     4.100000E+00     1.589507E-03
    1.400000E+00     4.200000E+00     1.110520E-03
    1.400000E+00     4.300000E+00     7.674630E-04
    1.400000E+00     4.400000E+00     5.245529E-04
    1.400000E+00     4.500000E+00     3.545159E-04
    1.400000E+00     4.600000E+00     2.368579E-04
    1.400000E+00     4.700000E+00     1.563907E-04
    1.400000E+00     4.800000E+00     1.020097E-04
    1.400000E+00     4.900000E+00     6.570302E-05
    1.400000E+00     5.000000E+00     4.176542E-05
#   
    1.500000E+00    -4.900000E+00    -3.928529E-05
    1.500000E+00    -4.800000E+00    -6.015424E-05
    1.500000E+00    -4.700000E+00    -9.115355E-05
    1.500000E+00    -4.600000E+00    -1.366977E-04
    1.500000E+00    -4.500000E+00    -2.028763E-04
    1.500000E+00    -4.400000E+00    -2.979759E-04
    1.500000E+00    -4.300000E+00    -4.331179E-04
    1.500000E+00    -4.200000E+00    -6.230167E-04
    1.500000E+00    -4.100000E+00    -8.868603E-04
    1.500000E+00    -4.000000E+00    -1.249297E-03
    1.500000E+00    -3.900000E+00    -1.741502E-03
    1.500000E+00    -3.800000E+00    -2.402275E-03
    1.500000E+00    -3.700000E+00    -3.279093E-03
    1.500000E+00    -3.600000E+00    -4.429024E-03
    1.500000E+00    -3.500000E+00    -5.919366E-03
    1.500000E+00    -3.400000E+00    -7.827860E-03
    1.500000E+00    -3.300000E+00    -1.024229E-02
    1.500000E+00    -3.200000E+00    -1.325926E-02
    1.500000E+00    -3.100000E+00    -1.698202E-02
    1.500000E+00    -3.000000E+00    -2.151700E-02
    1.500000E+00    -2.900000E+00    -2.696910E-02
    1.500000E+00    -2.800000E+00    -3.343547E-02
    1.500000E+00    -2.700000E+00    -4.099788E-02
    1.500000E+00    -2.600000E+00    -4.971379E-02
    1.500000E+00    -2.500000E+00    -5.960631E-02
    1.500000E+00    -2.400000E+00    -7.065348E-02
    1.500000E+00    -2.300000E+00    -8.277752E-02
    1.500000E+00    -2.200000E+00    -9.583458E-02
    1.500000E+00    -2.100000E+00    -1.096060E-01
    1.500000E+00    -2.000000E+00    -1.237918E-01
    1.500000E+00    -1.900000E+00    -1.380077E-01
    1.500000E+00    -1.800000E+00    -1.517863E-01
    1.500000E+00    -1.700000E+00    -1.645826E-01
    1.500000E+00    -1.600000E+00    -1.757861E-01
    1.500000E+00    -1.500000E+00    -1.847379E-01
    1.500000E+00    -1.400000E+00    -1.907535E-01
    1.500000E+00    -1.300000E+00    -1.931505E-01
    1.500000E+00    -1.200000E+00    -1.912812E-01
    1.500000E+00    -1.100000E+00    -1.845665E-01
    1.500000E+00    -1.000000E+00    -1.725315E-01
    1.500000E+00    -9.000000E-01    -1.548400E-01
    1.500000E+00    -8.000000E-01    -1.313244E-01
    1.500000E+00    -7.000000E-01    -1.020109E-01
    1.500000E+00    -6.000000E-01    -6.713647E-02
    1.500000E+00    -5.000000E-01    -2.715603E-02
    1.500000E+00    -4.000000E-01     1.726070E-02
    1.500000E+00    -3.000000E-01     6.524402E-02
    1.500000E+00    -2.000000E-01     1.157501E-01
    1.500000E+00    -1.000000E-01     1.675972E-01
    1.500000E+00     0.000000E+00     2.195103E-01
    1.500000E+00     1.000000E-01     2.701726E-01
    1.500000E+00     2.000000E-01     3.182798E-01
    1.500000E+00     3.000000E-01     3.625953E-01
    1.500000E+00     4.000000E-01     4.020027E-01
    1.500000E+00     5.000000E-01     4.355520E-01
    1.500000E+00     6.000000E-01     4.624978E-01
    1.500000E+00     7.000000E-01     4.823265E-01
    1.500000E+00     8.000000E-01     4.947717E-01
    1.500000E+00     9.000000E-01     4.998167E-01
    1.500000E+00     1.000000E+00     4.976851E-01
    1.500000E+00     1.100000E+00     4.888195E-01
    1.500000E+00     1.200000E+00     4.738511E-01
    1.500000E+00     1.300000E+00     4.535615E-01
    1.500000E+00     1.400000E+00     4.288407E-01
    1.500000E+00     1.500000E+00     4.006418E-01
    1.500000E+00     1.600000E+00     3.699378E-01
    1.500000E+00     1.700000E+00     3.376804E-01
    1.500000E+00     1.800000E+00     3.047650E-01
    1.500000E+00     1.900000E+00     2.720012E-01
    1.500000E+00     2.000000E+00     2.400916E-01
    1.500000E+00     2.100000E+00     2.096181E-01
    1.500000E+00     2.200000E+00     1.810356E-01
    1.500000E+00     2.300000E+00     1.546729E-01
    1.500000E+00     2.400000E+00     1.307391E-01
    1.500000E+00     2.500000E+00     1.093351E-01
    1.500000E+00     2.600000E+00     9.046796E-02
    1.500000E+00     2.700000E+00     7.406713E-02
    1.500000E+00     2.800000E+00     6.000172E-02
    1.500000E+00     2.900000E+00     4.809711E-02
    1.500000E+00     3.000000E+00     3.815036E-02
    1.500000E+00     3.100000E+00     2.994390E-02
    1.500000E+00     3.200000E+00     2.325691E-02
    1.500000E+00     3.300000E+00     1.787441E-02
    1.500000E+00     3.400000E+00     1.359402E-02
    1.500000E+00     3.500000E+00     1.023058E-02
    1.500000E+00     3.600000E+00     7.618765E-03
    1.500000E+00     3.700000E+00     5.614301E-03
    1.500000E+00     3.800000E+00     4.093778E-03
    1.500000E+00     3.900000E+00     2.953636E-03
    1.500000E+00     4.000000E+00     2.108502E-03
    1.500000E+00     4.100000E+00     1.489185E-03
    1.500000E+00     4.200000E+00     1.040503E-03
    1.500000E+00     4.300000E+00     7.191324E-04
    1.500000E+00     4.400000E+00     4.915628E-04
    1.500000E+00     4.500000E+00     3.322532E-04
    1.500000E+00     4.600000E+00     2.220099E-04
    1.500000E+00     4.700000E+00     1.466072E-04
    1.500000E+00     4.800000E+00     9.564392E-05
    1.500000E+00     4.900000E+00     6.161508E-05
    1.500000E+00     5.000000E+00     3.917615E-05
#   
    1.600000E+00    -4.900000E+00    -3.699632E-05
    1.600000E+00    -4.800000E+00    -5.666959E-05
    1.600000E+00    -4.700000E+00    -8.589945E-05
    1.600000E+00    -4.600000E+00    -1.288524E-04
    1.600000E+00    -4.500000E+00    -1.912767E-04
    1.600000E+00    -4.400000E+00    -2.809960E-04
    1.600000E+00    -4.300000E+00    -4.085112E-04
    1.600000E+00    -4.200000E+00    -5.877192E-04
    1.600000E+00    -4.100000E+00    -8.367446E-04
    1.600000E+00    -4.000000E+00    -1.178875E-03
    1.600000E+00    -3.900000E+00    -1.643569E-03
    1.600000E+00    -3.800000E+00    -2.267500E-03
    1.600000E+00    -3.700000E+00    -3.095555E-03
    1.600000E+00    -3.600000E+00    -4.181703E-03
    1.600000E+00    -3.500000E+00    -5.589609E-03
    1.600000E+00    -3.400000E+00    -7.392845E-03
    1.600000E+00    -3.300000E+00    -9.674526E-03
    1.600000E+00    -3.200000E+00    -1.252618E-02
    1.600000E+00    -3.100000E+00    -1.604569E-02
    1.600000E+00    -3.000000E+00    -2.033408E-02
    1.600000E+00    -2.900000E+00    -2.549103E-02
    1.600000E+00    -2.800000E+00    -3.160912E-02
    1.600000E+00    -2.700000E+00    -3.876656E-02
    1.600000E+00    -2.600000E+00    -4.701886E-02
    1.600000E+00    -2.500000E+00    -5.638934E-02
    1.600000E+00    -2.400000E+00    -6.685906E-02
    1.600000E+00    -2.300000E+00    -7.835666E-02
    1.600000E+00    -2.200000E+00    -9.074875E-02
    1.600000E+00    -2.100000E+00    -1.038316E-01
    1.600000E+00    -2.000000E+00    -1.173252E-01
    1.600000E+00    -1.900000E+00    -1.308701E-01
    1.600000E+00    -1.800000E+00    -1.440284E-01
    1.600000E+00    -1.700000E+00    -1.562898E-01
    1.600000E+00    -1.600000E+00    -1.670818E-01
    1.600000E+00    -1.500000E+00    -1.757861E-01
    1.600000E+00    -1.400000E+00    -1.817602E-01
    1.600000E+00    -1.300000E+00    -1.843632E-01
    1.600000E+00    -1.200000E+00    -1.829862E-01
    1.600000E+00    -1.100000E+00    -1.770842E-01
    1.600000E+00    -1.000000E+00    -1.662095E-01
    1.600000E+00    -9.000000E-01    -1.500437E-01
    1.600000E+00    -8.000000E-01    -1.284260E-01
    1.600000E+00    -7.000000E-01    -1.013769E-01
    1.600000E+00    -6.000000E-01    -6.911340E-02
    1.600000E+00    -5.000000E-01    -3.205668E-02
    1.600000E+00    -4.000000E-01     9.171549E-03
    1.600000E+00    -3.000000E-01     5.376256E-02
    1.600000E+00    -2.000000E-01     1.007448E-01
    1.600000E+00    -1.000000E-01     1.490176E-01
    1.600000E+00     0.000000E+00     1.973931E-01
    1.600000E+00     1.000000E-01     2.446439E-01
    1.600000E+00     2.000000E-01     2.895537E-01
    1.600000E+00     3.000000E-01     3.309691E-01
    1.600000E+00     4.000000E-01     3.678484E-01
    1.600000E+00     5.000000E-01     3.993043E-01
    1.600000E+00     6.000000E-01     4.246398E-01
    1.600000E+00     7.000000E-01     4.433736E-01
    1.600000E+00     8.000000E-01     4.552542E-01
    1.600000E+00     9.000000E-01     4.602625E-01
    1.600000E+00     1.000000E+00     4.586027E-01
    1.600000E+00     1.100000E+00     4.506828E-01
    1.600000E+00     1.200000E+00     4.370865E-01
    1.600000E+00     1.300000E+00     4.185375E-01
    1.600000E+00     1.400000E+00     3.958600E-01
    1.600000E+00     1.500000E+00     3.699378E-01
    1.600000E+00     1.600000E+00     3.416729E-01
    1.600000E+00     1.700000E+00     3.119485E-01
    1.600000E+00     1.800000E+00     2.815951E-01
    1.600000E+00     1.900000E+00     2.513643E-01
    1.600000E+00     2.000000E+00     2.219085E-01
    1.600000E+00     2.100000E+00     1.937683E-01
    1.600000E+00     2.200000E+00     1.673665E-01
    1.600000E+00     2.300000E+00     1.430093E-01
    1.600000E+00     2.400000E+00     1.208917E-01
    1.600000E+00     2.500000E+00     1.011086E-01
    1.600000E+00     2.600000E+00     8.366761E-02
    1.600000E+00     2.700000E+00     6.850459E-02
    1.600000E+00     2.800000E+00     5.549927E-02
    1.600000E+00     2.900000E+00     4.449078E-02
    1.600000E+00     3.000000E+00     3.529196E-02
    1.600000E+00     3.100000E+00     2.770194E-02
    1.600000E+00     3.200000E+00     2.151680E-02
    1.600000E+00     3.300000E+00     1.653790E-02
    1.600000E+00     3.400000E+00     1.257822E-02
    1.600000E+00     3.500000E+00     9.466589E-03
    1.600000E+00     3.600000E+00     7.050177E-03
    1.600000E+00     3.700000E+00     5.195570E-03
    1.600000E+00     3.800000E+00     3.788647E-03
    1.600000E+00     3.900000E+00     2.733629E-03
    1.600000E+00     4.000000E+00     1.951554E-03
    1.600000E+00     4.100000E+00     1.378416E-03
    1.600000E+00     4.200000E+00     9.631686E-04
    1.600000E+00     4.300000E+00     6.657291E-04
    1.600000E+00     4.400000E+00     4.550940E-04
    1.600000E+00     4.500000E+00     3.076307E-04
    1.600000E+00     4.600000E+00     2.055783E-04
    1.600000E+00     4.700000E+00     1.357728E-04
    1.600000E+00     4.800000E+00     8.858853E-05
    1.600000E+00     4.900000E+00     5.707976E-05
    1.600000E+00     5.000000E+00     3.630005E-05
#   
    1.700000E+00    -4.900000E+00    -3.434271E-05
    1.700000E+00    -4.800000E+00    -5.262054E-05
    1.700000E+00    -4.700000E+00    -7.978222E-05
    1.700000E+00    -4.600000E+00    -1.197025E-04
    1.700000E+00    -4.500000E+00    -1.777279E-04
    1.700000E+00    -4.400000E+00    -2.611359E-04
    1.700000E+00    -4.300000E+00    -3.796961E-04
    1.700000E+00    -4.200000E+00    -5.463390E-04
    1.700000E+00    -4.100000E+00    -7.779313E-04
    1.700000E+00    -4.000000E+00    -1.096148E-03
    1.700000E+00    -3.900000E+00    -1.528414E-03
    1.700000E+00    -3.800000E+00    -2.108874E-03
    1.700000E+00    -3.700000E+00    -2.879333E-03
    1.700000E+00    -3.600000E+00    -3.890063E-03
    1.700000E+00    -3.500000E+00    -5.200387E-03
    1.700000E+00    -3.400000E+00    -6.878879E-03
    1.700000E+00    -3.300000E+00    -9.003037E-03
    1.700000E+00    -3.200000E+00    -1.165825E-02
    1.700000E+00    -3.100000E+00    -1.493589E-02
    1.700000E+00    -3.000000E+00    -1.893032E-02
    1.700000E+00    -2.900000E+00    -2.373482E-02
    1.700000E+00    -2.800000E+00    -2.943611E-02
    1.700000E+00    -2.700000E+00    -3.610778E-02
    1.700000E+00    -2.600000E+00    -4.380242E-02
    1.700000E+00    -2.500000E+00    -5.254287E-02
    1.700000E+00    -2.400000E+00    -6.231291E-02
    1.700000E+00    -2.300000E+00    -7.304779E-02
    1.700000E+00    -2.200000E+00    -8.462527E-02
    1.700000E+00    -2.100000E+00    -9.685801E-02
    1.700000E+00    -2.000000E+00    -1.094879E-01
    1.700000E+00    -1.900000E+00    -1.221831E-01
    1.700000E+00    -1.800000E+00    -1.345394E-01
    1.700000E+00    -1.700000E+00    -1.460847E-01
    1.700000E+00    -1.600000E+00    -1.562898E-01
