# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -9.500000E-01    -6.000000E-01     9.030306E-01
   -9.500000E-01    -5.500000E-01     7.287486E-01
   -9.500000E-01    -5.000000E-01     5.495999E-01
   -9.500000E-01    -4.500000E-01     3.722016E-01
   -9.500000E-01    -4.000000E-01     2.030503E-01
   -9.500000E-01    -3.500000E-01     4.818744E-02
   -9.500000E-01    -3.000000E-01    -8.711448E-02
   -9.500000E-01    -2.500000E-01    -1.986254E-01
   -9.500000E-01    -2.000000E-01    -2.833717E-01
   -9.500000E-01    -1.500000E-01    -3.397775E-01
   -9.500000E-01    -1.000000E-01    -3.677229E-01
   -9.500000E-01    -5.000000E-02    -3.685147E-01
   -9.500000E-01     0.000000E+00    -3.447735E-01
   -9.500000E-01     5.000000E-02    -3.002425E-01
   -9.500000E-01     1.000000E-01    -2.395342E-01
   -9.500000E-01     1.500000E-01    -1.678310E-01
   -9.500000E-01     2.000000E-01    -9.056097E-02
   -9.500000E-01     2.500000E-01    -1.307065E-02
   -9.500000E-01     3.000000E-01     5.968284E-02
   -9.500000E-01     3.500000E-01     1.234017E-01
   -9.500000E-01     4.000000E-01     1.746625E-01
   -9.500000E-01     4.500000E-01     2.110654E-01
   -9.500000E-01     5.000000E-01     2.313097E-01
   -9.500000E-01     5.500000E-01     2.351964E-01
   -9.500000E-01     6.000000E-01     2.235605E-01
   -9.500000E-01     6.500000E-01     1.981430E-01
   -9.500000E-01     7.000000E-01     1.614133E-01
   -9.500000E-01     7.500000E-01     1.163602E-01
   -9.500000E-01     8.000000E-01     6.626424E-02
   -9.500000E-01     8.500000E-01     1.447127E-02
   -9.500000E-01     9.000000E-01    -3.581978E-02
   -9.500000E-01     9.500000E-01    -8.174094E-02
   -9.500000E-01     1.000000E+00    -1.209013E-01
   -9.500000E-01     1.050000E+00    -1.514889E-01
   -9.500000E-01     1.100000E+00    -1.723258E-01
   -9.500000E-01     1.150000E+00    -1.828772E-01
   -9.500000E-01     1.200000E+00    -1.832188E-01
   -9.500000E-01     1.250000E+00    -1.739694E-01
   -9.500000E-01     1.300000E+00    -1.561972E-01
   -9.500000E-01     1.350000E+00    -1.313084E-01
   -9.500000E-01     1.400000E+00    -1.009294E-01
   -9.500000E-01     1.450000E+00    -6.678914E-02
   -9.500000E-01     1.500000E+00    -3.061169E-02
   -9.500000E-01     1.550000E+00     5.977338E-03
   -9.500000E-01     1.600000E+00     4.152463E-02
   -9.500000E-01     1.650000E+00     7.480233E-02
   -9.500000E-01     1.700000E+00     1.048398E-01
   -9.500000E-01     1.750000E+00     1.309352E-01
   -9.500000E-01     1.800000E+00     1.526500E-01
   -9.500000E-01     1.850000E+00     1.697889E-01
   -9.500000E-01     1.900000E+00     1.823696E-01
   -9.500000E-01     1.950000E+00     1.905861E-01
   -9.500000E-01     2.000000E+00     1.947686E-01
   -9.500000E-01     2.050000E+00     1.953440E-01
   -9.500000E-01     2.100000E+00     1.927988E-01
   -9.500000E-01     2.150000E+00     1.876459E-01
   -9.500000E-01     2.200000E+00     1.803976E-01
   -9.500000E-01     2.250000E+00     1.715437E-01
   -9.500000E-01     2.300000E+00     1.615357E-01
   -9.500000E-01     2.350000E+00     1.507770E-01
   -9.500000E-01     2.400000E+00     1.396168E-01
   -9.500000E-01     2.450000E+00     1.283484E-01
   -9.500000E-01     2.500000E+00     1.172108E-01
   -9.500000E-01     2.550000E+00     1.063920E-01
   -9.500000E-01     2.600000E+00     9.603385E-02
   -9.500000E-01     2.650000E+00     8.623773E-02
   -9.500000E-01     2.700000E+00     7.707058E-02
   -9.500000E-01     2.750000E+00     6.857067E-02
   -9.500000E-01     2.800000E+00     6.075310E-02
   -9.500000E-01     2.850000E+00     5.361474E-02
   -9.500000E-01     2.900000E+00     4.713860E-02
   -9.500000E-01     2.950000E+00     4.129752E-02
   -9.500000E-01     3.000000E+00     3.605726E-02
   -9.500000E-01     3.050000E+00     3.137903E-02
   -9.500000E-01     3.100000E+00     2.722153E-02
   -9.500000E-01     3.150000E+00     2.354248E-02
   -9.500000E-01     3.200000E+00     2.029982E-02
   -9.500000E-01     3.250000E+00     1.745264E-02
   -9.500000E-01     3.300000E+00     1.496176E-02
   -9.500000E-01     3.350000E+00     1.279017E-02
   -9.500000E-01     3.400000E+00     1.090331E-02
   -9.500000E-01     3.450000E+00     9.269213E-03
   -9.500000E-01     3.500000E+00     7.858516E-03
   -9.500000E-01     3.550000E+00     6.644480E-03
   -9.500000E-01     3.600000E+00     5.602889E-03
   -9.500000E-01     3.650000E+00     4.711944E-03
   -9.500000E-01     3.700000E+00     3.952126E-03
   -9.500000E-01     3.750000E+00     3.306045E-03
   -9.500000E-01     3.800000E+00     2.758278E-03
   -9.500000E-01     3.850000E+00     2.295207E-03
   -9.500000E-01     3.900000E+00     1.904862E-03
   -9.500000E-01     3.950000E+00     1.576760E-03
   -9.500000E-01     4.000000E+00     1.301758E-03
   -9.500000E-01     4.050000E+00     1.071914E-03
   -9.500000E-01     4.100000E+00     8.803513E-04
   -9.500000E-01     4.150000E+00     7.211417E-04
   -9.500000E-01     4.200000E+00     5.891899E-04
   -9.500000E-01     4.250000E+00     4.801329E-04
   -9.500000E-01     4.300000E+00     3.902478E-04
   -9.500000E-01     4.350000E+00     3.163689E-04
   -9.500000E-01     4.400000E+00     2.558129E-04
   -9.500000E-01     4.450000E+00     2.063135E-04
   -9.500000E-01     4.500000E+00     1.659627E-04
   -9.500000E-01     4.550000E+00     1.331595E-04
   -9.500000E-01     4.600000E+00     1.065647E-04
   -9.500000E-01     4.650000E+00     8.506189E-05
   -9.500000E-01     4.700000E+00     6.772332E-05
   -9.500000E-01     4.750000E+00     5.378037E-05
   -9.500000E-01     4.800000E+00     4.259830E-05
   -9.500000E-01     4.850000E+00     3.365460E-05
   -9.500000E-01     4.900000E+00     2.652045E-05
   -9.500000E-01     4.950000E+00     2.084499E-05
   -9.500000E-01     5.000000E+00     1.634207E-05
   -9.500000E-01     5.050000E+00     1.277900E-05
   -9.500000E-01     5.100000E+00     9.967119E-06
   -9.500000E-01     5.150000E+00     7.753952E-06
   -9.500000E-01     5.200000E+00     6.016624E-06
   -9.500000E-01     5.250000E+00     4.656408E-06
   -9.500000E-01     5.300000E+00     3.594211E-06
   -9.500000E-01     5.350000E+00     2.766854E-06
   -9.500000E-01     5.400000E+00     2.124013E-06
   -9.500000E-01     5.450000E+00     1.625709E-06
   -9.500000E-01     5.500000E+00     1.240268E-06
   -9.500000E-01     5.550000E+00     9.426513E-07
   -9.500000E-01     5.600000E+00     7.131027E-07
   -9.500000E-01     5.650000E+00     5.360525E-07
   -9.500000E-01     5.700000E+00     3.992279E-07
   -9.500000E-01     5.750000E+00     2.929318E-07
   -9.500000E-01     5.800000E+00     2.094557E-07
   -9.500000E-01     5.850000E+00     1.425960E-07
   -9.500000E-01     5.900000E+00     8.724853E-08
   -9.500000E-01     5.950000E+00     3.905946E-08
#   
   -9.000000E-01    -6.000000E+00    -9.444902E-09
   -9.000000E-01    -5.950000E+00    -5.361227E-08
   -9.000000E-01    -5.900000E+00    -1.023466E-07
   -9.000000E-01    -5.850000E+00    -1.596062E-07
   -9.000000E-01    -5.800000E+00    -2.299028E-07
   -9.000000E-01    -5.750000E+00    -3.186265E-07
   -9.000000E-01    -5.700000E+00    -4.324148E-07
   -9.000000E-01    -5.650000E+00    -5.795879E-07
   -9.000000E-01    -5.600000E+00    -7.706739E-07
   -9.000000E-01    -5.550000E+00    -1.019055E-06
   -9.000000E-01    -5.500000E+00    -1.341761E-06
   -9.000000E-01    -5.450000E+00    -1.760463E-06
   -9.000000E-01    -5.400000E+00    -2.302686E-06
   -9.000000E-01    -5.350000E+00    -3.003331E-06
   -9.000000E-01    -5.300000E+00    -3.906542E-06
   -9.000000E-01    -5.250000E+00    -5.068006E-06
   -9.000000E-01    -5.200000E+00    -6.557785E-06
   -9.000000E-01    -5.150000E+00    -8.463783E-06
   -9.000000E-01    -5.100000E+00    -1.089597E-05
   -9.000000E-01    -5.050000E+00    -1.399155E-05
   -9.000000E-01    -5.000000E+00    -1.792116E-05
   -9.000000E-01    -4.950000E+00    -2.289648E-05
   -9.000000E-01    -4.900000E+00    -2.917926E-05
   -9.000000E-01    -4.850000E+00    -3.709225E-05
   -9.000000E-01    -4.800000E+00    -4.703227E-05
   -9.000000E-01    -4.750000E+00    -5.948573E-05
   -9.000000E-01    -4.700000E+00    -7.504709E-05
   -9.000000E-01    -4.650000E+00    -9.444070E-05
   -9.000000E-01    -4.600000E+00    -1.185466E-04
   -9.000000E-01    -4.550000E+00    -1.484306E-04
   -9.000000E-01    -4.500000E+00    -1.853799E-04
   -9.000000E-01    -4.450000E+00    -2.309439E-04
   -9.000000E-01    -4.400000E+00    -2.869825E-04
   -9.000000E-01    -4.350000E+00    -3.557210E-04
   -9.000000E-01    -4.300000E+00    -4.398140E-04
   -9.000000E-01    -4.250000E+00    -5.424182E-04
   -9.000000E-01    -4.200000E+00    -6.672757E-04
   -9.000000E-01    -4.150000E+00    -8.188090E-04
   -9.000000E-01    -4.100000E+00    -1.002228E-03
   -9.000000E-01    -4.050000E+00    -1.223651E-03
   -9.000000E-01    -4.000000E+00    -1.490238E-03
   -9.000000E-01    -3.950000E+00    -1.810347E-03
   -9.000000E-01    -3.900000E+00    -2.193695E-03
   -9.000000E-01    -3.850000E+00    -2.651549E-03
   -9.000000E-01    -3.800000E+00    -3.196924E-03
   -9.000000E-01    -3.750000E+00    -3.844809E-03
   -9.000000E-01    -3.700000E+00    -4.612405E-03
   -9.000000E-01    -3.650000E+00    -5.519384E-03
   -9.000000E-01    -3.600000E+00    -6.588163E-03
   -9.000000E-01    -3.550000E+00    -7.844194E-03
   -9.000000E-01    -3.500000E+00    -9.316266E-03
   -9.000000E-01    -3.450000E+00    -1.103681E-02
   -9.000000E-01    -3.400000E+00    -1.304222E-02
   -9.000000E-01    -3.350000E+00    -1.537312E-02
   -9.000000E-01    -3.300000E+00    -1.807466E-02
   -9.000000E-01    -3.250000E+00    -2.119673E-02
   -9.000000E-01    -3.200000E+00    -2.479414E-02
   -9.000000E-01    -3.150000E+00    -2.892661E-02
   -9.000000E-01    -3.100000E+00    -3.365874E-02
   -9.000000E-01    -3.050000E+00    -3.905960E-02
   -9.000000E-01    -3.000000E+00    -4.520221E-02
   -9.000000E-01    -2.950000E+00    -5.216245E-02
   -9.000000E-01    -2.900000E+00    -6.001763E-02
   -9.000000E-01    -2.850000E+00    -6.884425E-02
   -9.000000E-01    -2.800000E+00    -7.871511E-02
   -9.000000E-01    -2.750000E+00    -8.969526E-02
   -9.000000E-01    -2.700000E+00    -1.018369E-01
   -9.000000E-01    -2.650000E+00    -1.151730E-01
   -9.000000E-01    -2.600000E+00    -1.297088E-01
   -9.000000E-01    -2.550000E+00    -1.454125E-01
   -9.000000E-01    -2.500000E+00    -1.622039E-01
   -9.000000E-01    -2.450000E+00    -1.799409E-01
   -9.000000E-01    -2.400000E+00    -1.984055E-01
   -9.000000E-01    -2.350000E+00    -2.172885E-01
   -9.000000E-01    -2.300000E+00    -2.361739E-01
   -9.000000E-01    -2.250000E+00    -2.545246E-01
   -9.000000E-01    -2.200000E+00    -2.716697E-01
   -9.000000E-01    -2.150000E+00    -2.867962E-01
   -9.000000E-01    -2.100000E+00    -2.989455E-01
   -9.000000E-01    -2.050000E+00    -3.070180E-01
   -9.000000E-01    -2.000000E+00    -3.097871E-01
   -9.000000E-01    -1.950000E+00    -3.059233E-01
   -9.000000E-01    -1.900000E+00    -2.940322E-01
   -9.000000E-01    -1.850000E+00    -2.727045E-01
   -9.000000E-01    -1.800000E+00    -2.405797E-01
   -9.000000E-01    -1.750000E+00    -1.964216E-01
   -9.000000E-01    -1.700000E+00    -1.392035E-01
   -9.000000E-01    -1.650000E+00    -6.820037E-02
   -9.000000E-01    -1.600000E+00     1.691815E-02
   -9.000000E-01    -1.550000E+00     1.159978E-01
   -9.000000E-01    -1.500000E+00     2.283205E-01
   -9.000000E-01    -1.450000E+00     3.525431E-01
   -9.000000E-01    -1.400000E+00     4.866595E-01
   -9.000000E-01    -1.350000E+00     6.279955E-01
   -9.000000E-01    -1.300000E+00     7.732393E-01
   -9.000000E-01    -1.250000E+00     9.185131E-01
   -9.000000E-01    -1.200000E+00     1.059486E+00
   -9.000000E-01    -1.150000E+00     1.191527E+00
   -9.000000E-01    -1.100000E+00     1.309897E+00
   -9.000000E-01    -1.050000E+00     1.409963E+00
   -9.000000E-01    -1.000000E+00     1.487436E+00
   -9.000000E-01    -9.500000E-01     1.538606E+00
   -9.000000E-01    -9.000000E-01     1.560577E+00
   -9.000000E-01    -8.500000E-01     1.551459E+00
   -9.000000E-01    -8.000000E-01     1.510537E+00
   -9.000000E-01    -7.500000E-01     1.438370E+00
   -9.000000E-01    -7.000000E-01     1.336836E+00
   -9.000000E-01    -6.500000E-01     1.209094E+00
   -9.000000E-01    -6.000000E-01     1.059486E+00
   -9.000000E-01    -5.500000E-01     8.933503E-01
   -9.000000E-01    -5.000000E-01     7.167879E-01
   -9.000000E-01    -4.500000E-01     5.363651E-01
   -9.000000E-01    -4.000000E-01     3.587875E-01
   -9.000000E-01    -3.500000E-01     1.905570E-01
   -9.000000E-01    -3.000000E-01     3.763465E-02
   -9.000000E-01    -2.500000E-01    -9.486893E-02
   -9.000000E-01    -2.000000E-01    -2.029552E-01
   -9.000000E-01    -1.500000E-01    -2.839344E-01
   -9.000000E-01    -1.000000E-01    -3.365437E-01
   -9.000000E-01    -5.000000E-02    -3.609795E-01
   -9.000000E-01     0.000000E+00    -3.588421E-01
   -9.000000E-01     5.000000E-02    -3.329969E-01
   -9.000000E-01     1.000000E-01    -2.873628E-01
   -9.000000E-01     1.500000E-01    -2.266437E-01
   -9.000000E-01     2.000000E-01    -1.560216E-01
   -9.000000E-01     2.500000E-01    -8.083250E-02
   -9.000000E-01     3.000000E-01    -6.247956E-03
   -9.000000E-01     3.500000E-01     6.301754E-02
   -9.000000E-01     4.000000E-01     1.229554E-01
   -9.000000E-01     4.500000E-01     1.704535E-01
   -9.000000E-01     5.000000E-01     2.034190E-01
   -9.000000E-01     5.500000E-01     2.208295E-01
   -9.000000E-01     6.000000E-01     2.227127E-01
   -9.000000E-01     6.500000E-01     2.100623E-01
   -9.000000E-01     7.000000E-01     1.846980E-01
   -9.000000E-01     7.500000E-01     1.490839E-01
   -9.000000E-01     8.000000E-01     1.061213E-01
   -9.000000E-01     8.500000E-01     5.893041E-02
   -9.000000E-01     9.000000E-01     1.063737E-02
   -9.000000E-01     9.500000E-01    -3.581978E-02
   -9.000000E-01     1.000000E+00    -7.785478E-02
   -9.000000E-01     1.050000E+00    -1.133583E-01
   -9.000000E-01     1.100000E+00    -1.407801E-01
   -9.000000E-01     1.150000E+00    -1.591664E-01
   -9.000000E-01     1.200000E+00    -1.681558E-01
   -9.000000E-01     1.250000E+00    -1.679374E-01
   -9.000000E-01     1.300000E+00    -1.591792E-01
   -9.000000E-01     1.350000E+00    -1.429348E-01
   -9.000000E-01     1.400000E+00    -1.205372E-01
   -9.000000E-01     1.450000E+00    -9.348886E-02
   -9.000000E-01     1.500000E+00    -6.335639E-02
   -9.000000E-01     1.550000E+00    -3.167473E-02
   -9.000000E-01     1.600000E+00     1.323129E-04
   -9.000000E-01     1.650000E+00     3.081351E-02
   -9.000000E-01     1.700000E+00     5.933175E-02
   -9.000000E-01     1.750000E+00     8.488638E-02
   -9.000000E-01     1.800000E+00     1.069179E-01
   -9.000000E-01     1.850000E+00     1.250978E-01
   -9.000000E-01     1.900000E+00     1.393067E-01
   -9.000000E-01     1.950000E+00     1.496046E-01
   -9.000000E-01     2.000000E+00     1.561965E-01
   -9.000000E-01     2.050000E+00     1.593965E-01
   -9.000000E-01     2.100000E+00     1.595925E-01
   -9.000000E-01     2.150000E+00     1.572149E-01
   -9.000000E-01     2.200000E+00     1.527091E-01
   -9.000000E-01     2.250000E+00     1.465127E-01
   -9.000000E-01     2.300000E+00     1.390388E-01
   -9.000000E-01     2.350000E+00     1.306640E-01
   -9.000000E-01     2.400000E+00     1.217206E-01
   -9.000000E-01     2.450000E+00     1.124937E-01
   -9.000000E-01     2.500000E+00     1.032202E-01
   -9.000000E-01     2.550000E+00     9.409102E-02
   -9.000000E-01     2.600000E+00     8.525452E-02
   -9.000000E-01     2.650000E+00     7.682112E-02
   -9.000000E-01     2.700000E+00     6.886833E-02
   -9.000000E-01     2.750000E+00     6.144578E-02
   -9.000000E-01     2.800000E+00     5.458027E-02
   -9.000000E-01     2.850000E+00     4.828021E-02
   -9.000000E-01     2.900000E+00     4.253979E-02
   -9.000000E-01     2.950000E+00     3.734242E-02
   -9.000000E-01     3.000000E+00     3.266377E-02
   -9.000000E-01     3.050000E+00     2.847417E-02
   -9.000000E-01     3.100000E+00     2.474069E-02
   -9.000000E-01     3.150000E+00     2.142865E-02
   -9.000000E-01     3.200000E+00     1.850286E-02
   -9.000000E-01     3.250000E+00     1.592858E-02
   -9.000000E-01     3.300000E+00     1.367215E-02
   -9.000000E-01     3.350000E+00     1.170149E-02
   -9.000000E-01     3.400000E+00     9.986406E-03
   -9.000000E-01     3.450000E+00     8.498787E-03
   -9.000000E-01     3.500000E+00     7.212699E-03
   -9.000000E-01     3.550000E+00     6.104400E-03
   -9.000000E-01     3.600000E+00     5.152308E-03
   -9.000000E-01     3.650000E+00     4.336929E-03
   -9.000000E-01     3.700000E+00     3.640751E-03
   -9.000000E-01     3.750000E+00     3.048131E-03
   -9.000000E-01     3.800000E+00     2.545161E-03
   -9.000000E-01     3.850000E+00     2.119531E-03
   -9.000000E-01     3.900000E+00     1.760399E-03
   -9.000000E-01     3.950000E+00     1.458252E-03
   -9.000000E-01     4.000000E+00     1.204778E-03
   -9.000000E-01     4.050000E+00     9.927435E-04
   -9.000000E-01     4.100000E+00     8.158774E-04
   -9.000000E-01     4.150000E+00     6.687638E-04
   -9.000000E-01     4.200000E+00     5.467424E-04
   -9.000000E-01     4.250000E+00     4.458169E-04
   -9.000000E-01     4.300000E+00     3.625734E-04
   -9.000000E-01     4.350000E+00     2.941051E-04
   -9.000000E-01     4.400000E+00     2.379456E-04
   -9.000000E-01     4.450000E+00     1.920097E-04
   -9.000000E-01     4.500000E+00     1.545396E-04
   -9.000000E-01     4.550000E+00     1.240593E-04
   -9.000000E-01     4.600000E+00     9.933281E-05
   -9.000000E-01     4.650000E+00     7.932885E-05
   -9.000000E-01     4.700000E+00     6.318961E-05
   -9.000000E-01     4.750000E+00     5.020389E-05
   -9.000000E-01     4.800000E+00     3.978387E-05
   -9.000000E-01     4.850000E+00     3.144529E-05
   -9.000000E-01     4.900000E+00     2.479040E-05
   -9.000000E-01     4.950000E+00     1.949358E-05
   -9.000000E-01     5.000000E+00     1.528903E-05
   -9.000000E-01     5.050000E+00     1.196046E-05
   -9.000000E-01     5.100000E+00     9.332435E-06
   -9.000000E-01     5.150000E+00     7.263038E-06
   -9.000000E-01     5.200000E+00     5.637849E-06
   -9.000000E-01     5.250000E+00     4.364879E-06
   -9.000000E-01     5.300000E+00     3.370389E-06
   -9.000000E-01     5.350000E+00     2.595442E-06
   -9.000000E-01     5.400000E+00     1.993067E-06
   -9.000000E-01     5.450000E+00     1.525931E-06
   -9.000000E-01     5.500000E+00     1.164437E-06
   -9.000000E-01     5.550000E+00     8.851738E-07
   -9.000000E-01     5.600000E+00     6.696602E-07
   -9.000000E-01     5.650000E+00     5.033197E-07
