# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.950000E+00     5.150000E+00     1.949164E-04
   -3.950000E+00     5.200000E+00     1.611270E-04
   -3.950000E+00     5.250000E+00     1.328081E-04
   -3.950000E+00     5.300000E+00     1.091763E-04
   -3.950000E+00     5.350000E+00     8.954565E-05
   -3.950000E+00     5.400000E+00     7.331964E-05
   -3.950000E+00     5.450000E+00     5.998343E-05
   -3.950000E+00     5.500000E+00     4.909625E-05
   -3.950000E+00     5.550000E+00     4.028436E-05
   -3.950000E+00     5.600000E+00     3.323474E-05
   -3.950000E+00     5.650000E+00     2.768947E-05
   -3.950000E+00     5.700000E+00     2.344125E-05
   -3.950000E+00     5.750000E+00     2.032969E-05
   -3.950000E+00     5.800000E+00     1.823928E-05
   -3.950000E+00     5.850000E+00     1.709828E-05
   -3.950000E+00     5.900000E+00     1.688019E-05
   -3.950000E+00     5.950000E+00     1.760601E-05
#   
   -3.900000E+00    -6.000000E+00     2.163379E-05
   -3.900000E+00    -5.950000E+00     2.489810E-05
   -3.900000E+00    -5.900000E+00     2.962165E-05
   -3.900000E+00    -5.850000E+00     3.604279E-05
   -3.900000E+00    -5.800000E+00     4.448251E-05
   -3.900000E+00    -5.750000E+00     5.535303E-05
   -3.900000E+00    -5.700000E+00     6.917235E-05
   -3.900000E+00    -5.650000E+00     8.658064E-05
   -3.900000E+00    -5.600000E+00     1.083609E-04
   -3.900000E+00    -5.550000E+00     1.354626E-04
   -3.900000E+00    -5.500000E+00     1.690299E-04
   -3.900000E+00    -5.450000E+00     2.104332E-04
   -3.900000E+00    -5.400000E+00     2.613057E-04
   -3.900000E+00    -5.350000E+00     3.235843E-04
   -3.900000E+00    -5.300000E+00     3.995549E-04
   -3.900000E+00    -5.250000E+00     4.919031E-04
   -3.900000E+00    -5.200000E+00     6.037692E-04
   -3.900000E+00    -5.150000E+00     7.388078E-04
   -3.900000E+00    -5.100000E+00     9.012520E-04
   -3.900000E+00    -5.050000E+00     1.095981E-03
   -3.900000E+00    -5.000000E+00     1.328590E-03
   -3.900000E+00    -4.950000E+00     1.605464E-03
   -3.900000E+00    -4.900000E+00     1.933847E-03
   -3.900000E+00    -4.850000E+00     2.321919E-03
   -3.900000E+00    -4.800000E+00     2.778855E-03
   -3.900000E+00    -4.750000E+00     3.314893E-03
   -3.900000E+00    -4.700000E+00     3.941383E-03
   -3.900000E+00    -4.650000E+00     4.670824E-03
   -3.900000E+00    -4.600000E+00     5.516888E-03
   -3.900000E+00    -4.550000E+00     6.494416E-03
   -3.900000E+00    -4.500000E+00     7.619398E-03
   -3.900000E+00    -4.450000E+00     8.908909E-03
   -3.900000E+00    -4.400000E+00     1.038102E-02
   -3.900000E+00    -4.350000E+00     1.205465E-02
   -3.900000E+00    -4.300000E+00     1.394941E-02
   -3.900000E+00    -4.250000E+00     1.608533E-02
   -3.900000E+00    -4.200000E+00     1.848262E-02
   -3.900000E+00    -4.150000E+00     2.116125E-02
   -3.900000E+00    -4.100000E+00     2.414060E-02
   -3.900000E+00    -4.050000E+00     2.743897E-02
   -3.900000E+00    -4.000000E+00     3.107301E-02
   -3.900000E+00    -3.950000E+00     3.505717E-02
   -3.900000E+00    -3.900000E+00     3.940303E-02
   -3.900000E+00    -3.850000E+00     4.411860E-02
   -3.900000E+00    -3.800000E+00     4.920759E-02
   -3.900000E+00    -3.750000E+00     5.466869E-02
   -3.900000E+00    -3.700000E+00     6.049476E-02
   -3.900000E+00    -3.650000E+00     6.667216E-02
   -3.900000E+00    -3.600000E+00     7.318000E-02
   -3.900000E+00    -3.550000E+00     7.998957E-02
   -3.900000E+00    -3.500000E+00     8.706377E-02
   -3.900000E+00    -3.450000E+00     9.435673E-02
   -3.900000E+00    -3.400000E+00     1.018136E-01
   -3.900000E+00    -3.350000E+00     1.093705E-01
   -3.900000E+00    -3.300000E+00     1.169547E-01
   -3.900000E+00    -3.250000E+00     1.244852E-01
   -3.900000E+00    -3.200000E+00     1.318734E-01
   -3.900000E+00    -3.150000E+00     1.390240E-01
   -3.900000E+00    -3.100000E+00     1.458366E-01
   -3.900000E+00    -3.050000E+00     1.522075E-01
   -3.900000E+00    -3.000000E+00     1.580311E-01
   -3.900000E+00    -2.950000E+00     1.632028E-01
   -3.900000E+00    -2.900000E+00     1.676210E-01
   -3.900000E+00    -2.850000E+00     1.711897E-01
   -3.900000E+00    -2.800000E+00     1.738213E-01
   -3.900000E+00    -2.750000E+00     1.754390E-01
   -3.900000E+00    -2.700000E+00     1.759793E-01
   -3.900000E+00    -2.650000E+00     1.753940E-01
   -3.900000E+00    -2.600000E+00     1.736520E-01
   -3.900000E+00    -2.550000E+00     1.707406E-01
   -3.900000E+00    -2.500000E+00     1.666658E-01
   -3.900000E+00    -2.450000E+00     1.614527E-01
   -3.900000E+00    -2.400000E+00     1.551448E-01
   -3.900000E+00    -2.350000E+00     1.478024E-01
   -3.900000E+00    -2.300000E+00     1.395015E-01
   -3.900000E+00    -2.250000E+00     1.303306E-01
   -3.900000E+00    -2.200000E+00     1.203893E-01
   -3.900000E+00    -2.150000E+00     1.097848E-01
   -3.900000E+00    -2.100000E+00     9.862970E-02
   -3.900000E+00    -2.050000E+00     8.703965E-02
   -3.900000E+00    -2.000000E+00     7.513127E-02
   -3.900000E+00    -1.950000E+00     6.302061E-02
   -3.900000E+00    -1.900000E+00     5.082209E-02
   -3.900000E+00    -1.850000E+00     3.864780E-02
   -3.900000E+00    -1.800000E+00     2.660733E-02
   -3.900000E+00    -1.750000E+00     1.480770E-02
   -3.900000E+00    -1.700000E+00     3.353477E-03
   -3.900000E+00    -1.650000E+00    -7.653149E-03
   -3.900000E+00    -1.600000E+00    -1.811257E-02
   -3.900000E+00    -1.550000E+00    -2.792825E-02
   -3.900000E+00    -1.500000E+00    -3.700760E-02
   -3.900000E+00    -1.450000E+00    -4.526333E-02
   -3.900000E+00    -1.400000E+00    -5.261512E-02
   -3.900000E+00    -1.350000E+00    -5.899160E-02
   -3.900000E+00    -1.300000E+00    -6.433246E-02
   -3.900000E+00    -1.250000E+00    -6.859049E-02
   -3.900000E+00    -1.200000E+00    -7.173349E-02
   -3.900000E+00    -1.150000E+00    -7.374566E-02
   -3.900000E+00    -1.100000E+00    -7.462859E-02
   -3.900000E+00    -1.050000E+00    -7.440156E-02
   -3.900000E+00    -1.000000E+00    -7.310123E-02
   -3.900000E+00    -9.500000E-01    -7.078064E-02
   -3.900000E+00    -9.000000E-01    -6.750775E-02
   -3.900000E+00    -8.500000E-01    -6.336347E-02
   -3.900000E+00    -8.000000E-01    -5.843945E-02
   -3.900000E+00    -7.500000E-01    -5.283572E-02
   -3.900000E+00    -7.000000E-01    -4.665842E-02
   -3.900000E+00    -6.500000E-01    -4.001768E-02
   -3.900000E+00    -6.000000E-01    -3.302568E-02
   -3.900000E+00    -5.500000E-01    -2.579509E-02
   -3.900000E+00    -5.000000E-01    -1.843776E-02
   -3.900000E+00    -4.500000E-01    -1.106363E-02
   -3.900000E+00    -4.000000E-01    -3.779782E-03
   -3.900000E+00    -3.500000E-01     3.310415E-03
   -3.900000E+00    -3.000000E-01     1.010821E-02
   -3.900000E+00    -2.500000E-01     1.652047E-02
   -3.900000E+00    -2.000000E-01     2.246084E-02
   -3.900000E+00    -1.500000E-01     2.785099E-02
   -3.900000E+00    -1.000000E-01     3.262199E-02
   -3.900000E+00    -5.000000E-02     3.671569E-02
   -3.900000E+00     0.000000E+00     4.008599E-02
   -3.900000E+00     5.000000E-02     4.269996E-02
   -3.900000E+00     1.000000E-01     4.453857E-02
   -3.900000E+00     1.500000E-01     4.559707E-02
   -3.900000E+00     2.000000E-01     4.588495E-02
   -3.900000E+00     2.500000E-01     4.542534E-02
   -3.900000E+00     3.000000E-01     4.425402E-02
   -3.900000E+00     3.500000E-01     4.241808E-02
   -3.900000E+00     4.000000E-01     3.997417E-02
   -3.900000E+00     4.500000E-01     3.698674E-02
   -3.900000E+00     5.000000E-01     3.352605E-02
   -3.900000E+00     5.500000E-01     2.966640E-02
   -3.900000E+00     6.000000E-01     2.548437E-02
   -3.900000E+00     6.500000E-01     2.105734E-02
   -3.900000E+00     7.000000E-01     1.646224E-02
   -3.900000E+00     7.500000E-01     1.177450E-02
   -3.900000E+00     8.000000E-01     7.067278E-03
   -3.900000E+00     8.500000E-01     2.410726E-03
   -3.900000E+00     9.000000E-01    -2.128522E-03
   -3.900000E+00     9.500000E-01    -6.487899E-03
   -3.900000E+00     1.000000E+00    -1.060944E-02
   -3.900000E+00     1.050000E+00    -1.444032E-02
   -3.900000E+00     1.100000E+00    -1.793351E-02
   -3.900000E+00     1.150000E+00    -2.104834E-02
   -3.900000E+00     1.200000E+00    -2.375116E-02
   -3.900000E+00     1.250000E+00    -2.601584E-02
   -3.900000E+00     1.300000E+00    -2.782425E-02
   -3.900000E+00     1.350000E+00    -2.916650E-02
   -3.900000E+00     1.400000E+00    -3.004101E-02
   -3.900000E+00     1.450000E+00    -3.045433E-02
   -3.900000E+00     1.500000E+00    -3.042069E-02
   -3.900000E+00     1.550000E+00    -2.996139E-02
   -3.900000E+00     1.600000E+00    -2.910390E-02
   -3.900000E+00     1.650000E+00    -2.788086E-02
   -3.900000E+00     1.700000E+00    -2.632895E-02
   -3.900000E+00     1.750000E+00    -2.448776E-02
   -3.900000E+00     1.800000E+00    -2.239866E-02
   -3.900000E+00     1.850000E+00    -2.010369E-02
   -3.900000E+00     1.900000E+00    -1.764471E-02
   -3.900000E+00     1.950000E+00    -1.506255E-02
   -3.900000E+00     2.000000E+00    -1.239640E-02
   -3.900000E+00     2.050000E+00    -9.683377E-03
   -3.900000E+00     2.100000E+00    -6.958170E-03
   -3.900000E+00     2.150000E+00    -4.252881E-03
   -3.900000E+00     2.200000E+00    -1.596915E-03
   -3.900000E+00     2.250000E+00     9.830372E-04
   -3.900000E+00     2.300000E+00     3.462996E-03
   -3.900000E+00     2.350000E+00     5.821663E-03
   -3.900000E+00     2.400000E+00     8.040397E-03
   -3.900000E+00     2.450000E+00     1.010320E-02
   -3.900000E+00     2.500000E+00     1.199671E-02
   -3.900000E+00     2.550000E+00     1.371023E-02
   -3.900000E+00     2.600000E+00     1.523568E-02
   -3.900000E+00     2.650000E+00     1.656765E-02
   -3.900000E+00     2.700000E+00     1.770334E-02
   -3.900000E+00     2.750000E+00     1.864249E-02
   -3.900000E+00     2.800000E+00     1.938731E-02
   -3.900000E+00     2.850000E+00     1.994235E-02
   -3.900000E+00     2.900000E+00     2.031426E-02
   -3.900000E+00     2.950000E+00     2.051165E-02
   -3.900000E+00     3.000000E+00     2.054479E-02
   -3.900000E+00     3.050000E+00     2.042536E-02
   -3.900000E+00     3.100000E+00     2.016618E-02
   -3.900000E+00     3.150000E+00     1.978088E-02
   -3.900000E+00     3.200000E+00     1.928363E-02
   -3.900000E+00     3.250000E+00     1.868891E-02
   -3.900000E+00     3.300000E+00     1.801118E-02
   -3.900000E+00     3.350000E+00     1.726468E-02
   -3.900000E+00     3.400000E+00     1.646326E-02
   -3.900000E+00     3.450000E+00     1.562015E-02
   -3.900000E+00     3.500000E+00     1.474782E-02
   -3.900000E+00     3.550000E+00     1.385790E-02
   -3.900000E+00     3.600000E+00     1.296107E-02
   -3.900000E+00     3.650000E+00     1.206698E-02
   -3.900000E+00     3.700000E+00     1.118423E-02
   -3.900000E+00     3.750000E+00     1.032035E-02
   -3.900000E+00     3.800000E+00     9.481826E-03
   -3.900000E+00     3.850000E+00     8.674070E-03
   -3.900000E+00     3.900000E+00     7.901503E-03
   -3.900000E+00     3.950000E+00     7.167581E-03
   -3.900000E+00     4.000000E+00     6.474860E-03
   -3.900000E+00     4.050000E+00     5.825061E-03
   -3.900000E+00     4.100000E+00     5.219146E-03
   -3.900000E+00     4.150000E+00     4.657397E-03
   -3.900000E+00     4.200000E+00     4.139494E-03
   -3.900000E+00     4.250000E+00     3.664600E-03
   -3.900000E+00     4.300000E+00     3.231439E-03
   -3.900000E+00     4.350000E+00     2.838378E-03
   -3.900000E+00     4.400000E+00     2.483499E-03
   -3.900000E+00     4.450000E+00     2.164671E-03
   -3.900000E+00     4.500000E+00     1.879613E-03
   -3.900000E+00     4.550000E+00     1.625954E-03
   -3.900000E+00     4.600000E+00     1.401283E-03
   -3.900000E+00     4.650000E+00     1.203195E-03
   -3.900000E+00     4.700000E+00     1.029327E-03
   -3.900000E+00     4.750000E+00     8.773903E-04
   -3.900000E+00     4.800000E+00     7.451949E-04
   -3.900000E+00     4.850000E+00     6.306673E-04
   -3.900000E+00     4.900000E+00     5.318645E-04
   -3.900000E+00     4.950000E+00     4.469823E-04
   -3.900000E+00     5.000000E+00     3.743598E-04
   -3.900000E+00     5.050000E+00     3.124802E-04
   -3.900000E+00     5.100000E+00     2.599688E-04
   -3.900000E+00     5.150000E+00     2.155884E-04
   -3.900000E+00     5.200000E+00     1.782337E-04
   -3.900000E+00     5.250000E+00     1.469239E-04
   -3.900000E+00     5.300000E+00     1.207940E-04
   -3.900000E+00     5.350000E+00     9.908665E-05
   -3.900000E+00     5.400000E+00     8.114330E-05
   -3.900000E+00     5.450000E+00     6.639535E-05
   -3.900000E+00     5.500000E+00     5.435604E-05
   -3.900000E+00     5.550000E+00     4.461261E-05
   -3.900000E+00     5.600000E+00     3.681947E-05
   -3.900000E+00     5.650000E+00     3.069195E-05
   -3.900000E+00     5.700000E+00     2.600139E-05
   -3.900000E+00     5.750000E+00     2.257113E-05
   -3.900000E+00     5.800000E+00     2.027431E-05
   -3.900000E+00     5.850000E+00     1.903269E-05
   -3.900000E+00     5.900000E+00     1.881842E-05
   -3.900000E+00     5.950000E+00     1.965655E-05
#   
   -3.850000E+00    -6.000000E+00     2.409097E-05
   -3.850000E+00    -5.950000E+00     2.775509E-05
   -3.850000E+00    -5.900000E+00     3.304632E-05
   -3.850000E+00    -5.850000E+00     4.023196E-05
   -3.850000E+00    -5.800000E+00     4.967149E-05
   -3.850000E+00    -5.750000E+00     6.182625E-05
   -3.850000E+00    -5.700000E+00     7.727576E-05
   -3.850000E+00    -5.650000E+00     9.673605E-05
   -3.850000E+00    -5.600000E+00     1.210828E-04
   -3.850000E+00    -5.550000E+00     1.513781E-04
   -3.850000E+00    -5.500000E+00     1.889013E-04
   -3.850000E+00    -5.450000E+00     2.351853E-04
   -3.850000E+00    -5.400000E+00     2.920567E-04
   -3.850000E+00    -5.350000E+00     3.616820E-04
   -3.850000E+00    -5.300000E+00     4.466182E-04
   -3.850000E+00    -5.250000E+00     5.498696E-04
   -3.850000E+00    -5.200000E+00     6.749495E-04
   -3.850000E+00    -5.150000E+00     8.259470E-04
   -3.850000E+00    -5.100000E+00     1.007599E-03
   -3.850000E+00    -5.050000E+00     1.225365E-03
   -3.850000E+00    -5.000000E+00     1.485507E-03
   -3.850000E+00    -4.950000E+00     1.795172E-03
   -3.850000E+00    -4.900000E+00     2.162469E-03
   -3.850000E+00    -4.850000E+00     2.596555E-03
   -3.850000E+00    -4.800000E+00     3.107704E-03
   -3.850000E+00    -4.750000E+00     3.707380E-03
   -3.850000E+00    -4.700000E+00     4.408295E-03
   -3.850000E+00    -4.650000E+00     5.224449E-03
   -3.850000E+00    -4.600000E+00     6.171157E-03
   -3.850000E+00    -4.550000E+00     7.265052E-03
   -3.850000E+00    -4.500000E+00     8.524050E-03
   -3.850000E+00    -4.450000E+00     9.967292E-03
   -3.850000E+00    -4.400000E+00     1.161503E-02
   -3.850000E+00    -4.350000E+00     1.348850E-02
   -3.850000E+00    -4.300000E+00     1.560968E-02
   -3.850000E+00    -4.250000E+00     1.800106E-02
   -3.850000E+00    -4.200000E+00     2.068530E-02
   -3.850000E+00    -4.150000E+00     2.368484E-02
   -3.850000E+00    -4.100000E+00     2.702146E-02
   -3.850000E+00    -4.050000E+00     3.071571E-02
   -3.850000E+00    -4.000000E+00     3.478633E-02
   -3.850000E+00    -3.950000E+00     3.924961E-02
   -3.850000E+00    -3.900000E+00     4.411860E-02
   -3.850000E+00    -3.850000E+00     4.940238E-02
   -3.850000E+00    -3.800000E+00     5.510524E-02
   -3.850000E+00    -3.750000E+00     6.122579E-02
   -3.850000E+00    -3.700000E+00     6.775619E-02
   -3.850000E+00    -3.650000E+00     7.468127E-02
   -3.850000E+00    -3.600000E+00     8.197775E-02
   -3.850000E+00    -3.550000E+00     8.961357E-02
   -3.850000E+00    -3.500000E+00     9.754729E-02
   -3.850000E+00    -3.450000E+00     1.057276E-01
   -3.850000E+00    -3.400000E+00     1.140932E-01
   -3.850000E+00    -3.350000E+00     1.225726E-01
   -3.850000E+00    -3.300000E+00     1.310843E-01
   -3.850000E+00    -3.250000E+00     1.395377E-01
   -3.850000E+00    -3.200000E+00     1.478334E-01
   -3.850000E+00    -3.150000E+00     1.558648E-01
   -3.850000E+00    -3.100000E+00     1.635194E-01
   -3.850000E+00    -3.050000E+00     1.706808E-01
   -3.850000E+00    -3.000000E+00     1.772308E-01
   -3.850000E+00    -2.950000E+00     1.830521E-01
   -3.850000E+00    -2.900000E+00     1.880307E-01
   -3.850000E+00    -2.850000E+00     1.920591E-01
   -3.850000E+00    -2.800000E+00     1.950390E-01
   -3.850000E+00    -2.750000E+00     1.968844E-01
   -3.850000E+00    -2.700000E+00     1.975239E-01
   -3.850000E+00    -2.650000E+00     1.969036E-01
   -3.850000E+00    -2.600000E+00     1.949886E-01
   -3.850000E+00    -2.550000E+00     1.917647E-01
   -3.850000E+00    -2.500000E+00     1.872387E-01
   -3.850000E+00    -2.450000E+00     1.814389E-01
   -3.850000E+00    -2.400000E+00     1.744141E-01
   -3.850000E+00    -2.350000E+00     1.662321E-01
   -3.850000E+00    -2.300000E+00     1.569781E-01
   -3.850000E+00    -2.250000E+00     1.467516E-01
   -3.850000E+00    -2.200000E+00     1.356643E-01
   -3.850000E+00    -2.150000E+00     1.238362E-01
   -3.850000E+00    -2.100000E+00     1.113936E-01
   -3.850000E+00    -2.050000E+00     9.846593E-02
   -3.850000E+00    -2.000000E+00     8.518357E-02
   -3.850000E+00    -1.950000E+00     7.167610E-02
   -3.850000E+00    -1.900000E+00     5.807106E-02
   -3.850000E+00    -1.850000E+00     4.449323E-02
   -3.850000E+00    -1.800000E+00     3.106436E-02
   -3.850000E+00    -1.750000E+00     1.790316E-02
   -3.850000E+00    -1.700000E+00     5.125471E-03
   -3.850000E+00    -1.650000E+00    -7.155699E-03
   -3.850000E+00    -1.600000E+00    -1.883027E-02
   -3.850000E+00    -1.550000E+00    -2.979159E-02
   -3.850000E+00    -1.500000E+00    -3.993743E-02
   -3.850000E+00    -1.450000E+00    -4.917136E-02
   -3.850000E+00    -1.400000E+00    -5.740458E-02
   -3.850000E+00    -1.350000E+00    -6.455813E-02
   -3.850000E+00    -1.300000E+00    -7.056514E-02
   -3.850000E+00    -1.250000E+00    -7.537318E-02
   -3.850000E+00    -1.200000E+00    -7.894626E-02
   -3.850000E+00    -1.150000E+00    -8.126650E-02
   -3.850000E+00    -1.100000E+00    -8.233518E-02
   -3.850000E+00    -1.050000E+00    -8.217312E-02
   -3.850000E+00    -1.000000E+00    -8.082035E-02
   -3.850000E+00    -9.500000E-01    -7.833505E-02
