# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    7.000000E-01    -4.900000E+00     2.065184E-16
    7.000000E-01    -4.850000E+00     3.862630E-16
    7.000000E-01    -4.800000E+00     7.196296E-16
    7.000000E-01    -4.750000E+00     1.335498E-15
    7.000000E-01    -4.700000E+00     2.468838E-15
    7.000000E-01    -4.650000E+00     4.546363E-15
    7.000000E-01    -4.600000E+00     8.339988E-15
    7.000000E-01    -4.550000E+00     1.524066E-14
    7.000000E-01    -4.500000E+00     2.774510E-14
    7.000000E-01    -4.450000E+00     5.031766E-14
    7.000000E-01    -4.400000E+00     9.091047E-14
    7.000000E-01    -4.350000E+00     1.636343E-13
    7.000000E-01    -4.300000E+00     2.934334E-13
    7.000000E-01    -4.250000E+00     5.242370E-13
    7.000000E-01    -4.200000E+00     9.331184E-13
    7.000000E-01    -4.150000E+00     1.654799E-12
    7.000000E-01    -4.100000E+00     2.923892E-12
    7.000000E-01    -4.050000E+00     5.147470E-12
    7.000000E-01    -4.000000E+00     9.029249E-12
    7.000000E-01    -3.950000E+00     1.578133E-11
    7.000000E-01    -3.900000E+00     2.748394E-11
    7.000000E-01    -3.850000E+00     4.769436E-11
    7.000000E-01    -3.800000E+00     8.247404E-11
    7.000000E-01    -3.750000E+00     1.421148E-10
    7.000000E-01    -3.700000E+00     2.440300E-10
    7.000000E-01    -3.650000E+00     4.175793E-10
    7.000000E-01    -3.600000E+00     7.120933E-10
    7.000000E-01    -3.550000E+00     1.210173E-09
    7.000000E-01    -3.500000E+00     2.049657E-09
    7.000000E-01    -3.450000E+00     3.459784E-09
    7.000000E-01    -3.400000E+00     5.820524E-09
    7.000000E-01    -3.350000E+00     9.759594E-09
    7.000000E-01    -3.300000E+00     1.631058E-08
    7.000000E-01    -3.250000E+00     2.716982E-08
    7.000000E-01    -3.200000E+00     4.511237E-08
    7.000000E-01    -3.150000E+00     7.466345E-08
    7.000000E-01    -3.100000E+00     1.231789E-07
    7.000000E-01    -3.050000E+00     2.025780E-07
    7.000000E-01    -3.000000E+00     3.321150E-07
    7.000000E-01    -2.950000E+00     5.427965E-07
    7.000000E-01    -2.900000E+00     8.844020E-07
    7.000000E-01    -2.850000E+00     1.436607E-06
    7.000000E-01    -2.800000E+00     2.326551E-06
    7.000000E-01    -2.750000E+00     3.756497E-06
    7.000000E-01    -2.700000E+00     6.047247E-06
    7.000000E-01    -2.650000E+00     9.706049E-06
    7.000000E-01    -2.600000E+00     1.553247E-05
    7.000000E-01    -2.550000E+00     2.478282E-05
    7.000000E-01    -2.500000E+00     3.942461E-05
    7.000000E-01    -2.450000E+00     6.252845E-05
    7.000000E-01    -2.400000E+00     9.886904E-05
    7.000000E-01    -2.350000E+00     1.558416E-04
    7.000000E-01    -2.300000E+00     2.448507E-04
    7.000000E-01    -2.250000E+00     3.834006E-04
    7.000000E-01    -2.200000E+00     5.982137E-04
    7.000000E-01    -2.150000E+00     9.298387E-04
    7.000000E-01    -2.100000E+00     1.439378E-03
    7.000000E-01    -2.050000E+00     2.218172E-03
    7.000000E-01    -2.000000E+00     3.401503E-03
    7.000000E-01    -1.950000E+00     5.187575E-03
    7.000000E-01    -1.900000E+00     7.863148E-03
    7.000000E-01    -1.850000E+00     1.183701E-02
    7.000000E-01    -1.800000E+00     1.768190E-02
    7.000000E-01    -1.750000E+00     2.618402E-02
    7.000000E-01    -1.700000E+00     3.839679E-02
    7.000000E-01    -1.650000E+00     5.569149E-02
    7.000000E-01    -1.600000E+00     7.979188E-02
    7.000000E-01    -1.550000E+00     1.127732E-01
    7.000000E-01    -1.500000E+00     1.570003E-01
    7.000000E-01    -1.450000E+00     2.149758E-01
    7.000000E-01    -1.400000E+00     2.890748E-01
    7.000000E-01    -1.350000E+00     3.811589E-01
    7.000000E-01    -1.300000E+00     4.920938E-01
    7.000000E-01    -1.250000E+00     6.212447E-01
    7.000000E-01    -1.200000E+00     7.660733E-01
    7.000000E-01    -1.150000E+00     9.220013E-01
    7.000000E-01    -1.100000E+00     1.082700E+00
    7.000000E-01    -1.050000E+00     1.240889E+00
    7.000000E-01    -1.000000E+00     1.389585E+00
    7.000000E-01    -9.500000E-01     1.523517E+00
    7.000000E-01    -9.000000E-01     1.640272E+00
    7.000000E-01    -8.500000E-01     1.740674E+00
    7.000000E-01    -8.000000E-01     1.828097E+00
    7.000000E-01    -7.500000E-01     1.906791E+00
    7.000000E-01    -7.000000E-01     1.979843E+00
    7.000000E-01    -6.500000E-01     2.047708E+00
    7.000000E-01    -6.000000E-01     2.108188E+00
    7.000000E-01    -5.500000E-01     2.158111E+00
    7.000000E-01    -5.000000E-01     2.196002E+00
    7.000000E-01    -4.500000E-01     2.224241E+00
    7.000000E-01    -4.000000E-01     2.249135E+00
    7.000000E-01    -3.500000E-01     2.278228E+00
    7.000000E-01    -3.000000E-01     2.315844E+00
    7.000000E-01    -2.500000E-01     2.359282E+00
    7.000000E-01    -2.000000E-01     2.398357E+00
    7.000000E-01    -1.500000E-01     2.419568E+00
    7.000000E-01    -1.000000E-01     2.413516E+00
    7.000000E-01    -5.000000E-02     2.381793E+00
    7.000000E-01     0.000000E+00     2.338958E+00
    7.000000E-01     5.000000E-02     2.307154E+00
    7.000000E-01     1.000000E-01     2.304753E+00
    7.000000E-01     1.500000E-01     2.334062E+00
    7.000000E-01     2.000000E-01     2.374527E+00
    7.000000E-01     2.500000E-01     2.385851E+00
    7.000000E-01     3.000000E-01     2.320996E+00
    7.000000E-01     3.500000E-01     2.144176E+00
    7.000000E-01     4.000000E-01     1.846440E+00
    7.000000E-01     4.500000E-01     1.452273E+00
    7.000000E-01     5.000000E-01     1.014520E+00
    7.000000E-01     5.500000E-01     5.997569E-01
    7.000000E-01     6.000000E-01     2.697818E-01
    7.000000E-01     6.500000E-01     6.578756E-02
    7.000000E-01     7.000000E-01     0.000000E+00
    7.000000E-01     7.500000E-01     5.630123E-02
    7.000000E-01     8.000000E-01     1.981387E-01
    7.000000E-01     8.500000E-01     3.800722E-01
    7.000000E-01     9.000000E-01     5.590272E-01
    7.000000E-01     9.500000E-01     7.023772E-01
    7.000000E-01     1.000000E+00     7.916450E-01
    7.000000E-01     1.050000E+00     8.221518E-01
    7.000000E-01     1.100000E+00     7.999135E-01
    7.000000E-01     1.150000E+00     7.373635E-01
    7.000000E-01     1.200000E+00     6.492351E-01
    7.000000E-01     1.250000E+00     5.494236E-01
    7.000000E-01     1.300000E+00     4.491141E-01
    7.000000E-01     1.350000E+00     3.560707E-01
    7.000000E-01     1.400000E+00     2.747666E-01
    7.000000E-01     1.450000E+00     2.069937E-01
    7.000000E-01     1.500000E+00     1.526428E-01
    7.000000E-01     1.550000E+00     1.104471E-01
    7.000000E-01     1.600000E+00     7.858067E-02
    7.000000E-01     1.650000E+00     5.507961E-02
    7.000000E-01     1.700000E+00     3.809994E-02
    7.000000E-01     1.750000E+00     2.604849E-02
    7.000000E-01     1.800000E+00     1.762622E-02
    7.000000E-01     1.850000E+00     1.181896E-02
    7.000000E-01     1.900000E+00     7.861477E-03
    7.000000E-01     1.950000E+00     5.192010E-03
    7.000000E-01     2.000000E+00     3.407371E-03
    7.000000E-01     2.050000E+00     2.223571E-03
    7.000000E-01     2.100000E+00     1.443708E-03
    7.000000E-01     2.150000E+00     9.330651E-04
    7.000000E-01     2.200000E+00     6.005079E-04
    7.000000E-01     2.250000E+00     3.849797E-04
    7.000000E-01     2.300000E+00     2.459116E-04
    7.000000E-01     2.350000E+00     1.565411E-04
    7.000000E-01     2.400000E+00     9.932344E-05
    7.000000E-01     2.450000E+00     6.282000E-05
    7.000000E-01     2.500000E+00     3.960975E-05
    7.000000E-01     2.550000E+00     2.489937E-05
    7.000000E-01     2.600000E+00     1.560529E-05
    7.000000E-01     2.650000E+00     9.751248E-06
    7.000000E-01     2.700000E+00     6.075140E-06
    7.000000E-01     2.750000E+00     3.773621E-06
    7.000000E-01     2.800000E+00     2.337014E-06
    7.000000E-01     2.850000E+00     1.442972E-06
    7.000000E-01     2.900000E+00     8.882588E-07
    7.000000E-01     2.950000E+00     5.451244E-07
    7.000000E-01     3.000000E+00     3.335150E-07
    7.000000E-01     3.050000E+00     2.034169E-07
    7.000000E-01     3.100000E+00     1.236798E-07
    7.000000E-01     3.150000E+00     7.496159E-08
    7.000000E-01     3.200000E+00     4.528921E-08
    7.000000E-01     3.250000E+00     2.727436E-08
    7.000000E-01     3.300000E+00     1.637218E-08
    7.000000E-01     3.350000E+00     9.795769E-09
    7.000000E-01     3.400000E+00     5.841699E-09
    7.000000E-01     3.450000E+00     3.472137E-09
    7.000000E-01     3.500000E+00     2.056839E-09
    7.000000E-01     3.550000E+00     1.214335E-09
    7.000000E-01     3.600000E+00     7.144971E-10
    7.000000E-01     3.650000E+00     4.189630E-10
    7.000000E-01     3.700000E+00     2.448237E-10
    7.000000E-01     3.750000E+00     1.425686E-10
    7.000000E-01     3.800000E+00     8.273255E-11
    7.000000E-01     3.850000E+00     4.784113E-11
    7.000000E-01     3.900000E+00     2.756698E-11
    7.000000E-01     3.950000E+00     1.582815E-11
    7.000000E-01     4.000000E+00     9.055552E-12
    7.000000E-01     4.050000E+00     5.162196E-12
    7.000000E-01     4.100000E+00     2.932106E-12
    7.000000E-01     4.150000E+00     1.659365E-12
    7.000000E-01     4.200000E+00     9.356473E-13
    7.000000E-01     4.250000E+00     5.256326E-13
    7.000000E-01     4.300000E+00     2.942008E-13
    7.000000E-01     4.350000E+00     1.640547E-13
    7.000000E-01     4.400000E+00     9.113995E-14
    7.000000E-01     4.450000E+00     5.044246E-14
    7.000000E-01     4.500000E+00     2.781271E-14
    7.000000E-01     4.550000E+00     1.527716E-14
    7.000000E-01     4.600000E+00     8.359620E-15
    7.000000E-01     4.650000E+00     4.556882E-15
    7.000000E-01     4.700000E+00     2.474453E-15
    7.000000E-01     4.750000E+00     1.338484E-15
    7.000000E-01     4.800000E+00     7.212117E-16
    7.000000E-01     4.850000E+00     3.870981E-16
    7.000000E-01     4.900000E+00     2.069576E-16
    7.000000E-01     4.950000E+00     1.102138E-16
    7.000000E-01     5.000000E+00     5.846246E-17
    7.000000E-01     5.050000E+00     3.088843E-17
    7.000000E-01     5.100000E+00     1.625509E-17
    7.000000E-01     5.150000E+00     8.520267E-18
    7.000000E-01     5.200000E+00     4.448189E-18
    7.000000E-01     5.250000E+00     2.313019E-18
    7.000000E-01     5.300000E+00     1.197951E-18
    7.000000E-01     5.350000E+00     6.179875E-19
    7.000000E-01     5.400000E+00     3.175633E-19
    7.000000E-01     5.450000E+00     1.625778E-19
    7.000000E-01     5.500000E+00     8.294998E-20
    7.000000E-01     5.550000E+00     4.220146E-20
    7.000000E-01     5.600000E+00     2.142655E-20
    7.000000E-01     5.650000E+00     1.087822E-20
    7.000000E-01     5.700000E+00     5.543580E-21
    7.000000E-01     5.750000E+00     2.857144E-21
    7.000000E-01     5.800000E+00     1.509811E-21
    7.000000E-01     5.850000E+00     8.389538E-22
    7.000000E-01     5.900000E+00     5.119639E-22
    7.000000E-01     5.950000E+00     3.645573E-22
#   
    7.500000E-01    -6.000000E+00     2.987186E-22
    7.500000E-01    -5.950000E+00     3.373598E-22
    7.500000E-01    -5.900000E+00     4.733947E-22
    7.500000E-01    -5.850000E+00     7.753755E-22
    7.500000E-01    -5.800000E+00     1.395027E-21
    7.500000E-01    -5.750000E+00     2.639385E-21
    7.500000E-01    -5.700000E+00     5.120124E-21
    7.500000E-01    -5.650000E+00     1.004492E-20
    7.500000E-01    -5.600000E+00     1.978033E-20
    7.500000E-01    -5.550000E+00     3.895032E-20
    7.500000E-01    -5.500000E+00     7.654358E-20
    7.500000E-01    -5.450000E+00     1.499991E-19
    7.500000E-01    -5.400000E+00     2.929583E-19
    7.500000E-01    -5.350000E+00     5.700472E-19
    7.500000E-01    -5.300000E+00     1.104919E-18
    7.500000E-01    -5.250000E+00     2.133216E-18
    7.500000E-01    -5.200000E+00     4.102148E-18
    7.500000E-01    -5.150000E+00     7.857023E-18
    7.500000E-01    -5.100000E+00     1.498901E-17
    7.500000E-01    -5.050000E+00     2.848120E-17
    7.500000E-01    -5.000000E+00     5.390371E-17
    7.500000E-01    -4.950000E+00     1.016148E-16
    7.500000E-01    -4.900000E+00     1.908014E-16
    7.500000E-01    -4.850000E+00     3.568622E-16
    7.500000E-01    -4.800000E+00     6.648460E-16
    7.500000E-01    -4.750000E+00     1.233815E-15
    7.500000E-01    -4.700000E+00     2.280836E-15
    7.500000E-01    -4.650000E+00     4.200108E-15
    7.500000E-01    -4.600000E+00     7.704720E-15
    7.500000E-01    -4.550000E+00     1.407960E-14
    7.500000E-01    -4.500000E+00     2.563117E-14
    7.500000E-01    -4.450000E+00     4.648347E-14
    7.500000E-01    -4.400000E+00     8.398237E-14
    7.500000E-01    -4.350000E+00     1.511628E-13
    7.500000E-01    -4.300000E+00     2.710673E-13
    7.500000E-01    -4.250000E+00     4.842755E-13
    7.500000E-01    -4.200000E+00     8.619841E-13
    7.500000E-01    -4.150000E+00     1.528642E-12
    7.500000E-01    -4.100000E+00     2.700976E-12
    7.500000E-01    -4.050000E+00     4.755023E-12
    7.500000E-01    -4.000000E+00     8.340852E-12
    7.500000E-01    -3.950000E+00     1.457817E-11
    7.500000E-01    -3.900000E+00     2.538867E-11
    7.500000E-01    -3.850000E+00     4.405855E-11
    7.500000E-01    -3.800000E+00     7.618747E-11
    7.500000E-01    -3.750000E+00     1.312834E-10
    7.500000E-01    -3.700000E+00     2.254337E-10
    7.500000E-01    -3.650000E+00     3.857633E-10
    7.500000E-01    -3.600000E+00     6.578491E-10
    7.500000E-01    -3.550000E+00     1.118010E-09
    7.500000E-01    -3.500000E+00     1.893606E-09
    7.500000E-01    -3.450000E+00     3.196461E-09
    7.500000E-01    -3.400000E+00     5.377694E-09
    7.500000E-01    -3.350000E+00     9.017395E-09
    7.500000E-01    -3.300000E+00     1.507079E-08
    7.500000E-01    -3.250000E+00     2.510574E-08
    7.500000E-01    -3.200000E+00     4.168731E-08
    7.500000E-01    -3.150000E+00     6.899869E-08
    7.500000E-01    -3.100000E+00     1.138404E-07
    7.500000E-01    -3.050000E+00     1.872333E-07
    7.500000E-01    -3.000000E+00     3.069823E-07
    7.500000E-01    -2.950000E+00     5.017644E-07
    7.500000E-01    -2.900000E+00     8.176264E-07
    7.500000E-01    -2.850000E+00     1.328283E-06
    7.500000E-01    -2.800000E+00     2.151385E-06
    7.500000E-01    -2.750000E+00     3.474149E-06
    7.500000E-01    -2.700000E+00     5.593587E-06
    7.500000E-01    -2.650000E+00     8.979485E-06
    7.500000E-01    -2.600000E+00     1.437262E-05
    7.500000E-01    -2.550000E+00     2.293746E-05
    7.500000E-01    -2.500000E+00     3.649853E-05
    7.500000E-01    -2.450000E+00     5.790501E-05
    7.500000E-01    -2.400000E+00     9.159031E-05
    7.500000E-01    -2.350000E+00     1.444266E-04
    7.500000E-01    -2.300000E+00     2.270219E-04
    7.500000E-01    -2.250000E+00     3.556759E-04
    7.500000E-01    -2.200000E+00     5.553051E-04
    7.500000E-01    -2.150000E+00     8.637750E-04
    7.500000E-01    -2.100000E+00     1.338248E-03
    7.500000E-01    -2.050000E+00     2.064351E-03
    7.500000E-01    -2.000000E+00     3.169211E-03
    7.500000E-01    -1.950000E+00     4.839611E-03
    7.500000E-01    -1.900000E+00     7.346660E-03
    7.500000E-01    -1.850000E+00     1.107829E-02
    7.500000E-01    -1.800000E+00     1.658037E-02
    7.500000E-01    -1.750000E+00     2.460598E-02
    7.500000E-01    -1.700000E+00     3.617007E-02
    7.500000E-01    -1.650000E+00     5.260282E-02
    7.500000E-01    -1.600000E+00     7.558970E-02
    7.500000E-01    -1.550000E+00     1.071794E-01
    7.500000E-01    -1.500000E+00     1.497339E-01
    7.500000E-01    -1.450000E+00     2.057910E-01
    7.500000E-01    -1.400000E+00     2.778113E-01
    7.500000E-01    -1.350000E+00     3.677956E-01
    7.500000E-01    -1.300000E+00     4.767902E-01
    7.500000E-01    -1.250000E+00     6.043423E-01
    7.500000E-01    -1.200000E+00     7.480273E-01
    7.500000E-01    -1.150000E+00     9.032193E-01
    7.500000E-01    -1.100000E+00     1.063289E+00
    7.500000E-01    -1.050000E+00     1.220361E+00
    7.500000E-01    -1.000000E+00     1.366618E+00
    7.500000E-01    -9.500000E-01     1.495928E+00
    7.500000E-01    -9.000000E-01     1.605341E+00
    7.500000E-01    -8.500000E-01     1.695878E+00
    7.500000E-01    -8.000000E-01     1.772129E+00
    7.500000E-01    -7.500000E-01     1.840533E+00
    7.500000E-01    -7.000000E-01     1.906791E+00
    7.500000E-01    -6.500000E-01     1.973410E+00
    7.500000E-01    -6.000000E-01     2.038553E+00
    7.500000E-01    -5.500000E-01     2.097025E+00
    7.500000E-01    -5.000000E-01     2.143226E+00
    7.500000E-01    -4.500000E-01     2.174801E+00
    7.500000E-01    -4.000000E-01     2.194961E+00
    7.500000E-01    -3.500000E-01     2.211824E+00
    7.500000E-01    -3.000000E-01     2.234499E+00
    7.500000E-01    -2.500000E-01     2.267609E+00
    7.500000E-01    -2.000000E-01     2.307329E+00
