# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    5.500000E-01     3.500000E-01     1.597690E+00
    5.500000E-01     4.000000E-01     1.946566E+00
    5.500000E-01     4.500000E-01     2.207462E+00
    5.500000E-01     5.000000E-01     2.360907E+00
    5.500000E-01     5.500000E-01     2.398749E+00
    5.500000E-01     6.000000E-01     2.324159E+00
    5.500000E-01     6.500000E-01     2.150208E+00
    5.500000E-01     7.000000E-01     1.897384E+00
    5.500000E-01     7.500000E-01     1.590527E+00
    5.500000E-01     8.000000E-01     1.255693E+00
    5.500000E-01     8.500000E-01     9.173611E-01
    5.500000E-01     9.000000E-01     5.963186E-01
    5.500000E-01     9.500000E-01     3.083481E-01
    5.500000E-01     1.000000E+00     6.373835E-02
    5.500000E-01     1.050000E+00    -1.325040E-01
    5.500000E-01     1.100000E+00    -2.799276E-01
    5.500000E-01     1.150000E+00    -3.816070E-01
    5.500000E-01     1.200000E+00    -4.430128E-01
    5.500000E-01     1.250000E+00    -4.709389E-01
    5.500000E-01     1.300000E+00    -4.725947E-01
    5.500000E-01     1.350000E+00    -4.549170E-01
    5.500000E-01     1.400000E+00    -4.241103E-01
    5.500000E-01     1.450000E+00    -3.853938E-01
    5.500000E-01     1.500000E+00    -3.429156E-01
    5.500000E-01     1.550000E+00    -2.997875E-01
    5.500000E-01     1.600000E+00    -2.581966E-01
    5.500000E-01     1.650000E+00    -2.195550E-01
    5.500000E-01     1.700000E+00    -1.846616E-01
    5.500000E-01     1.750000E+00    -1.538559E-01
    5.500000E-01     1.800000E+00    -1.271522E-01
    5.500000E-01     1.850000E+00    -1.043507E-01
    5.500000E-01     1.900000E+00    -8.512422E-02
    5.500000E-01     1.950000E+00    -6.908189E-02
    5.500000E-01     2.000000E+00    -5.581433E-02
    5.500000E-01     2.050000E+00    -4.492308E-02
    5.500000E-01     2.100000E+00    -3.603854E-02
    5.500000E-01     2.150000E+00    -2.882928E-02
    5.500000E-01     2.200000E+00    -2.300549E-02
    5.500000E-01     2.250000E+00    -1.831864E-02
    5.500000E-01     2.300000E+00    -1.455881E-02
    5.500000E-01     2.350000E+00    -1.155084E-02
    5.500000E-01     2.400000E+00    -9.149994E-03
    5.500000E-01     2.450000E+00    -7.237628E-03
    5.500000E-01     2.500000E+00    -5.717077E-03
    5.500000E-01     2.550000E+00    -4.510007E-03
    5.500000E-01     2.600000E+00    -3.553202E-03
    5.500000E-01     2.650000E+00    -2.795817E-03
    5.500000E-01     2.700000E+00    -2.197076E-03
    5.500000E-01     2.750000E+00    -1.724353E-03
    5.500000E-01     2.800000E+00    -1.351593E-03
    5.500000E-01     2.850000E+00    -1.058027E-03
    5.500000E-01     2.900000E+00    -8.271208E-04
    5.500000E-01     2.950000E+00    -6.457321E-04
    5.500000E-01     3.000000E+00    -5.034269E-04
    5.500000E-01     3.050000E+00    -3.919316E-04
    5.500000E-01     3.100000E+00    -3.046934E-04
    5.500000E-01     3.150000E+00    -2.365289E-04
    5.500000E-01     3.200000E+00    -1.833427E-04
    5.500000E-01     3.250000E+00    -1.419029E-04
    5.500000E-01     3.300000E+00    -1.096623E-04
    5.500000E-01     3.350000E+00    -8.461610E-05
    5.500000E-01     3.400000E+00    -6.518824E-05
    5.500000E-01     3.450000E+00    -5.014153E-05
    5.500000E-01     3.500000E+00    -3.850614E-05
    5.500000E-01     3.550000E+00    -2.952287E-05
    5.500000E-01     3.600000E+00    -2.259831E-05
    5.500000E-01     3.650000E+00    -1.726930E-05
    5.500000E-01     3.700000E+00    -1.317493E-05
    5.500000E-01     3.750000E+00    -1.003436E-05
    5.500000E-01     3.800000E+00    -7.629432E-06
    5.500000E-01     3.850000E+00    -5.790953E-06
    5.500000E-01     3.900000E+00    -4.387903E-06
    5.500000E-01     3.950000E+00    -3.319000E-06
    5.500000E-01     4.000000E+00    -2.506081E-06
    5.500000E-01     4.050000E+00    -1.888927E-06
    5.500000E-01     4.100000E+00    -1.421222E-06
    5.500000E-01     4.150000E+00    -1.067407E-06
    5.500000E-01     4.200000E+00    -8.002300E-07
    5.500000E-01     4.250000E+00    -5.988406E-07
    5.500000E-01     4.300000E+00    -4.473160E-07
    5.500000E-01     4.350000E+00    -3.335184E-07
    5.500000E-01     4.400000E+00    -2.482120E-07
    5.500000E-01     4.450000E+00    -1.843822E-07
    5.500000E-01     4.500000E+00    -1.367112E-07
    5.500000E-01     4.550000E+00    -1.011752E-07
    5.500000E-01     4.600000E+00    -7.473513E-08
    5.500000E-01     4.650000E+00    -5.510006E-08
    5.500000E-01     4.700000E+00    -4.054638E-08
    5.500000E-01     4.750000E+00    -2.977974E-08
    5.500000E-01     4.800000E+00    -2.183005E-08
    5.500000E-01     4.850000E+00    -1.597165E-08
    5.500000E-01     4.900000E+00    -1.166279E-08
    5.500000E-01     4.950000E+00    -8.499792E-09
    5.500000E-01     5.000000E+00    -6.182483E-09
    5.500000E-01     5.050000E+00    -4.488084E-09
    5.500000E-01     5.100000E+00    -3.251637E-09
    5.500000E-01     5.150000E+00    -2.351162E-09
    5.500000E-01     5.200000E+00    -1.696672E-09
    5.500000E-01     5.250000E+00    -1.221909E-09
    5.500000E-01     5.300000E+00    -8.782069E-10
    5.500000E-01     5.350000E+00    -6.299167E-10
    5.500000E-01     5.400000E+00    -4.509086E-10
    5.500000E-01     5.450000E+00    -3.221014E-10
    5.500000E-01     5.500000E+00    -2.295852E-10
    5.500000E-01     5.550000E+00    -1.632598E-10
    5.500000E-01     5.600000E+00    -1.157759E-10
    5.500000E-01     5.650000E+00    -8.180767E-11
    5.500000E-01     5.700000E+00    -5.748811E-11
    5.500000E-01     5.750000E+00    -4.002808E-11
    5.500000E-01     5.800000E+00    -2.739772E-11
    5.500000E-01     5.850000E+00    -1.809896E-11
    5.500000E-01     5.900000E+00    -1.101592E-11
    5.500000E-01     5.950000E+00    -5.286513E-12
#   
    6.000000E-01    -6.000000E+00    -1.731443E-13
    6.000000E-01    -5.950000E+00     5.489385E-12
    6.000000E-01    -5.900000E+00     1.187174E-11
    6.000000E-01    -5.850000E+00     1.977248E-11
    6.000000E-01    -5.800000E+00     3.014594E-11
    6.000000E-01    -5.750000E+00     4.424224E-11
    6.000000E-01    -5.700000E+00     6.374200E-11
    6.000000E-01    -5.650000E+00     9.092740E-11
    6.000000E-01    -5.600000E+00     1.289246E-10
    6.000000E-01    -5.550000E+00     1.820438E-10
    6.000000E-01    -5.500000E+00     2.562437E-10
    6.000000E-01    -5.450000E+00     3.596990E-10
    6.000000E-01    -5.400000E+00     5.037117E-10
    6.000000E-01    -5.350000E+00     7.038176E-10
    6.000000E-01    -5.300000E+00     9.813522E-10
    6.000000E-01    -5.250000E+00     1.365496E-09
    6.000000E-01    -5.200000E+00     1.896105E-09
    6.000000E-01    -5.150000E+00     2.627577E-09
    6.000000E-01    -5.100000E+00     3.633963E-09
    6.000000E-01    -5.050000E+00     5.015867E-09
    6.000000E-01    -5.000000E+00     6.909642E-09
    6.000000E-01    -4.950000E+00     9.499779E-09
    6.000000E-01    -4.900000E+00     1.303536E-08
    6.000000E-01    -4.850000E+00     1.785201E-08
    6.000000E-01    -4.800000E+00     2.440109E-08
    6.000000E-01    -4.750000E+00     3.328842E-08
    6.000000E-01    -4.700000E+00     4.532546E-08
    6.000000E-01    -4.650000E+00     6.159705E-08
    6.000000E-01    -4.600000E+00     8.355062E-08
    6.000000E-01    -4.550000E+00     1.131137E-07
    6.000000E-01    -4.500000E+00     1.528481E-07
    6.000000E-01    -4.450000E+00     2.061525E-07
    6.000000E-01    -4.400000E+00     2.775265E-07
    6.000000E-01    -4.350000E+00     3.729168E-07
    6.000000E-01    -4.300000E+00     5.001670E-07
    6.000000E-01    -4.250000E+00     6.696040E-07
    6.000000E-01    -4.200000E+00     8.947986E-07
    6.000000E-01    -4.150000E+00     1.193552E-06
    6.000000E-01    -4.100000E+00     1.589170E-06
    6.000000E-01    -4.050000E+00     2.112112E-06
    6.000000E-01    -4.000000E+00     2.802116E-06
    6.000000E-01    -3.950000E+00     3.710927E-06
    6.000000E-01    -3.900000E+00     4.905809E-06
    6.000000E-01    -3.850000E+00     6.474047E-06
    6.000000E-01    -3.800000E+00     8.528703E-06
    6.000000E-01    -3.750000E+00     1.121598E-05
    6.000000E-01    -3.700000E+00     1.472461E-05
    6.000000E-01    -3.650000E+00     1.929780E-05
    6.000000E-01    -3.600000E+00     2.524845E-05
    6.000000E-01    -3.550000E+00     3.297844E-05
    6.000000E-01    -3.500000E+00     4.300307E-05
    6.000000E-01    -3.450000E+00     5.598199E-05
    6.000000E-01    -3.400000E+00     7.275828E-05
    6.000000E-01    -3.350000E+00     9.440767E-05
    6.000000E-01    -3.300000E+00     1.223006E-04
    6.000000E-01    -3.250000E+00     1.581801E-04
    6.000000E-01    -3.200000E+00     2.042597E-04
    6.000000E-01    -3.150000E+00     2.633456E-04
    6.000000E-01    -3.100000E+00     3.389900E-04
    6.000000E-01    -3.050000E+00     4.356820E-04
    6.000000E-01    -3.000000E+00     5.590848E-04
    6.000000E-01    -2.950000E+00     7.163312E-04
    6.000000E-01    -2.900000E+00     9.163879E-04
    6.000000E-01    -2.850000E+00     1.170506E-03
    6.000000E-01    -2.800000E+00     1.492774E-03
    6.000000E-01    -2.750000E+00     1.900791E-03
    6.000000E-01    -2.700000E+00     2.416492E-03
    6.000000E-01    -2.650000E+00     3.067130E-03
    6.000000E-01    -2.600000E+00     3.886460E-03
    6.000000E-01    -2.550000E+00     4.916132E-03
    6.000000E-01    -2.500000E+00     6.207303E-03
    6.000000E-01    -2.450000E+00     7.822479E-03
    6.000000E-01    -2.400000E+00     9.837551E-03
    6.000000E-01    -2.350000E+00     1.234395E-02
    6.000000E-01    -2.300000E+00     1.545085E-02
    6.000000E-01    -2.250000E+00     1.928707E-02
    6.000000E-01    -2.200000E+00     2.400261E-02
    6.000000E-01    -2.150000E+00     2.976899E-02
    6.000000E-01    -2.100000E+00     3.677811E-02
    6.000000E-01    -2.050000E+00     4.523838E-02
    6.000000E-01    -2.000000E+00     5.536733E-02
    6.000000E-01    -1.950000E+00     6.737901E-02
    6.000000E-01    -1.900000E+00     8.146506E-02
    6.000000E-01    -1.850000E+00     9.776753E-02
    6.000000E-01    -1.800000E+00     1.163427E-01
    6.000000E-01    -1.750000E+00     1.371152E-01
    6.000000E-01    -1.700000E+00     1.598228E-01
    6.000000E-01    -1.650000E+00     1.839558E-01
    6.000000E-01    -1.600000E+00     2.086957E-01
    6.000000E-01    -1.550000E+00     2.328617E-01
    6.000000E-01    -1.500000E+00     2.548791E-01
    6.000000E-01    -1.450000E+00     2.727851E-01
    6.000000E-01    -1.400000E+00     2.842891E-01
    6.000000E-01    -1.350000E+00     2.869074E-01
    6.000000E-01    -1.300000E+00     2.781824E-01
    6.000000E-01    -1.250000E+00     2.559913E-01
    6.000000E-01    -1.200000E+00     2.189299E-01
    6.000000E-01    -1.150000E+00     1.667390E-01
    6.000000E-01    -1.100000E+00     1.007141E-01
    6.000000E-01    -1.050000E+00     2.402235E-02
    6.000000E-01    -1.000000E+00    -5.816682E-02
    6.000000E-01    -9.500000E-01    -1.388277E-01
    6.000000E-01    -9.000000E-01    -2.095683E-01
    6.000000E-01    -8.500000E-01    -2.614891E-01
    6.000000E-01    -8.000000E-01    -2.863653E-01
    6.000000E-01    -7.500000E-01    -2.780324E-01
    6.000000E-01    -7.000000E-01    -2.337742E-01
    6.000000E-01    -6.500000E-01    -1.554577E-01
    6.000000E-01    -6.000000E-01    -5.014397E-02
    6.000000E-01    -5.500000E-01     7.006090E-02
    6.000000E-01    -5.000000E-01     1.890518E-01
    6.000000E-01    -4.500000E-01     2.886563E-01
    6.000000E-01    -4.000000E-01     3.512657E-01
    6.000000E-01    -3.500000E-01     3.628083E-01
    6.000000E-01    -3.000000E-01     3.155818E-01
    6.000000E-01    -2.500000E-01     2.104135E-01
    6.000000E-01    -2.000000E-01     5.767564E-02
    6.000000E-01    -1.500000E-01    -1.231625E-01
    6.000000E-01    -1.000000E-01    -3.055252E-01
    6.000000E-01    -5.000000E-02    -4.590626E-01
    6.000000E-01     0.000000E+00    -5.538667E-01
    6.000000E-01     5.000000E-02    -5.649189E-01
    6.000000E-01     1.000000E-01    -4.760423E-01
    6.000000E-01     1.500000E-01    -2.826914E-01
    6.000000E-01     2.000000E-01     6.904923E-03
    6.000000E-01     2.500000E-01     3.724512E-01
    6.000000E-01     3.000000E-01     7.840322E-01
    6.000000E-01     3.500000E-01     1.205897E+00
    6.000000E-01     4.000000E-01     1.600960E+00
    6.000000E-01     4.500000E-01     1.935319E+00
    6.000000E-01     5.000000E-01     2.182105E+00
    6.000000E-01     5.500000E-01     2.324159E+00
    6.000000E-01     6.000000E-01     2.355233E+00
    6.000000E-01     6.500000E-01     2.279705E+00
    6.000000E-01     7.000000E-01     2.110999E+00
    6.000000E-01     7.500000E-01     1.869103E+00
    6.000000E-01     8.000000E-01     1.577653E+00
    6.000000E-01     8.500000E-01     1.261024E+00
    6.000000E-01     9.000000E-01     9.418331E-01
    6.000000E-01     9.500000E-01     6.390905E-01
    6.000000E-01     1.000000E+00     3.671058E-01
    6.000000E-01     1.050000E+00     1.351347E-01
    6.000000E-01     1.100000E+00    -5.236096E-02
    6.000000E-01     1.150000E+00    -1.950151E-01
    6.000000E-01     1.200000E+00    -2.956127E-01
    6.000000E-01     1.250000E+00    -3.590731E-01
    6.000000E-01     1.300000E+00    -3.914966E-01
    6.000000E-01     1.350000E+00    -3.993625E-01
    6.000000E-01     1.400000E+00    -3.889222E-01
    6.000000E-01     1.450000E+00    -3.657917E-01
    6.000000E-01     1.500000E+00    -3.347253E-01
    6.000000E-01     1.550000E+00    -2.995339E-01
    6.000000E-01     1.600000E+00    -2.631098E-01
    6.000000E-01     1.650000E+00    -2.275190E-01
    6.000000E-01     1.700000E+00    -1.941288E-01
    6.000000E-01     1.750000E+00    -1.637486E-01
    6.000000E-01     1.800000E+00    -1.367637E-01
    6.000000E-01     1.850000E+00    -1.132549E-01
    6.000000E-01     1.900000E+00    -9.309814E-02
    6.000000E-01     1.950000E+00    -7.604302E-02
    6.000000E-01     2.000000E+00    -6.177175E-02
    6.000000E-01     2.050000E+00    -4.994124E-02
    6.000000E-01     2.100000E+00    -4.021136E-02
    6.000000E-01     2.150000E+00    -3.226254E-02
    6.000000E-01     2.200000E+00    -2.580553E-02
    6.000000E-01     2.250000E+00    -2.058553E-02
    6.000000E-01     2.300000E+00    -1.638279E-02
    6.000000E-01     2.350000E+00    -1.301086E-02
    6.000000E-01     2.400000E+00    -1.031355E-02
    6.000000E-01     2.450000E+00    -8.161457E-03
    6.000000E-01     2.500000E+00    -6.448223E-03
    6.000000E-01     2.550000E+00    -5.087057E-03
    6.000000E-01     2.600000E+00    -4.007531E-03
    6.000000E-01     2.650000E+00    -3.152759E-03
    6.000000E-01     2.700000E+00    -2.476968E-03
    6.000000E-01     2.750000E+00    -1.943443E-03
    6.000000E-01     2.800000E+00    -1.522811E-03
    6.000000E-01     2.850000E+00    -1.191629E-03
    6.000000E-01     2.900000E+00    -9.312181E-04
    6.000000E-01     2.950000E+00    -7.267260E-04
    6.000000E-01     3.000000E+00    -5.663574E-04
    6.000000E-01     3.050000E+00    -4.407601E-04
    6.000000E-01     3.100000E+00    -3.425282E-04
    6.000000E-01     3.150000E+00    -2.658050E-04
    6.000000E-01     3.200000E+00    -2.059648E-04
    6.000000E-01     3.250000E+00    -1.593590E-04
    6.000000E-01     3.300000E+00    -1.231131E-04
    6.000000E-01     3.350000E+00    -9.496575E-05
    6.000000E-01     3.400000E+00    -7.314019E-05
    6.000000E-01     3.450000E+00    -5.624227E-05
    6.000000E-01     3.500000E+00    -4.317965E-05
    6.000000E-01     3.550000E+00    -3.309763E-05
    6.000000E-01     3.600000E+00    -2.532844E-05
    6.000000E-01     3.650000E+00    -1.935114E-05
    6.000000E-01     3.700000E+00    -1.475992E-05
    6.000000E-01     3.750000E+00    -1.123915E-05
    6.000000E-01     3.800000E+00    -8.543759E-06
    6.000000E-01     3.850000E+00    -6.483712E-06
    6.000000E-01     3.900000E+00    -4.911921E-06
    6.000000E-01     3.950000E+00    -3.714720E-06
    6.000000E-01     4.000000E+00    -2.804413E-06
    6.000000E-01     4.050000E+00    -2.113457E-06
    6.000000E-01     4.100000E+00    -1.589918E-06
    6.000000E-01     4.150000E+00    -1.193935E-06
    6.000000E-01     4.200000E+00    -8.949646E-07
    6.000000E-01     4.250000E+00    -6.696464E-07
    6.000000E-01     4.300000E+00    -5.001435E-07
    6.000000E-01     4.350000E+00    -3.728623E-07
    6.000000E-01     4.400000E+00    -2.774612E-07
    6.000000E-01     4.450000E+00    -2.060874E-07
    6.000000E-01     4.500000E+00    -1.527889E-07
    6.000000E-01     4.550000E+00    -1.130626E-07
    6.000000E-01     4.600000E+00    -8.350813E-08
    6.000000E-01     4.650000E+00    -6.156261E-08
    6.000000E-01     4.700000E+00    -4.529808E-08
    6.000000E-01     4.750000E+00    -3.326696E-08
    6.000000E-01     4.800000E+00    -2.438446E-08
    6.000000E-01     4.850000E+00    -1.783923E-08
    6.000000E-01     4.900000E+00    -1.302561E-08
    6.000000E-01     4.950000E+00    -9.492383E-09
    6.000000E-01     5.000000E+00    -6.904031E-09
    6.000000E-01     5.050000E+00    -5.011592E-09
    6.000000E-01     5.100000E+00    -3.630721E-09
    6.000000E-01     5.150000E+00    -2.625125E-09
    6.000000E-01     5.200000E+00    -1.894271E-09
    6.000000E-01     5.250000E+00    -1.364141E-09
    6.000000E-01     5.300000E+00    -9.803724E-10
    6.000000E-01     5.350000E+00    -7.031497E-10
    6.000000E-01     5.400000E+00    -5.032887E-10
    6.000000E-01     5.450000E+00    -3.594819E-10
    6.000000E-01     5.500000E+00    -2.561959E-10
    6.000000E-01     5.550000E+00    -1.821503E-10
    6.000000E-01     5.600000E+00    -1.291458E-10
    6.000000E-01     5.650000E+00    -9.123152E-11
