# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.400000E+00     7.500000E-01     5.581918E-01
   -3.400000E+00     8.000000E-01     5.209583E-01
   -3.400000E+00     8.500000E-01     4.749159E-01
   -3.400000E+00     9.000000E-01     4.233601E-01
   -3.400000E+00     9.500000E-01     3.697484E-01
   -3.400000E+00     1.000000E+00     3.173950E-01
   -3.400000E+00     1.050000E+00     2.692327E-01
   -3.400000E+00     1.100000E+00     2.276634E-01
   -3.400000E+00     1.150000E+00     1.944998E-01
   -3.400000E+00     1.200000E+00     1.709796E-01
   -3.400000E+00     1.250000E+00     1.578264E-01
   -3.400000E+00     1.300000E+00     1.553226E-01
   -3.400000E+00     1.350000E+00     1.633699E-01
   -3.400000E+00     1.400000E+00     1.815182E-01
   -3.400000E+00     1.450000E+00     2.089610E-01
   -3.400000E+00     1.500000E+00     2.445064E-01
   -3.400000E+00     1.550000E+00     2.865455E-01
   -3.400000E+00     1.600000E+00     3.330410E-01
   -3.400000E+00     1.650000E+00     3.815625E-01
   -3.400000E+00     1.700000E+00     4.293804E-01
   -3.400000E+00     1.750000E+00     4.736236E-01
   -3.400000E+00     1.800000E+00     5.114894E-01
   -3.400000E+00     1.850000E+00     5.404800E-01
   -3.400000E+00     1.900000E+00     5.586335E-01
   -3.400000E+00     1.950000E+00     5.647156E-01
   -3.400000E+00     2.000000E+00     5.583397E-01
   -3.400000E+00     2.050000E+00     5.399977E-01
   -3.400000E+00     2.100000E+00     5.109972E-01
   -3.400000E+00     2.150000E+00     4.733135E-01
   -3.400000E+00     2.200000E+00     4.293830E-01
   -3.400000E+00     2.250000E+00     3.818659E-01
   -3.400000E+00     2.300000E+00     3.334139E-01
   -3.400000E+00     2.350000E+00     2.864705E-01
   -3.400000E+00     2.400000E+00     2.431256E-01
   -3.400000E+00     2.450000E+00     2.050321E-01
   -3.400000E+00     2.500000E+00     1.733840E-01
   -3.400000E+00     2.550000E+00     1.489435E-01
   -3.400000E+00     2.600000E+00     1.321009E-01
   -3.400000E+00     2.650000E+00     1.229463E-01
   -3.400000E+00     2.700000E+00     1.213380E-01
   -3.400000E+00     2.750000E+00     1.269540E-01
   -3.400000E+00     2.800000E+00     1.393212E-01
   -3.400000E+00     2.850000E+00     1.578234E-01
   -3.400000E+00     2.900000E+00     1.816948E-01
   -3.400000E+00     2.950000E+00     2.100079E-01
   -3.400000E+00     3.000000E+00     2.416686E-01
   -3.400000E+00     3.050000E+00     2.754249E-01
   -3.400000E+00     3.100000E+00     3.098982E-01
   -3.400000E+00     3.150000E+00     3.436350E-01
   -3.400000E+00     3.200000E+00     3.751786E-01
   -3.400000E+00     3.250000E+00     4.031502E-01
   -3.400000E+00     3.300000E+00     4.263331E-01
   -3.400000E+00     3.350000E+00     4.437471E-01
   -3.400000E+00     3.400000E+00     4.547063E-01
   -3.400000E+00     3.450000E+00     4.588528E-01
   -3.400000E+00     3.500000E+00     4.561641E-01
   -3.400000E+00     3.550000E+00     4.469353E-01
   -3.400000E+00     3.600000E+00     4.317380E-01
   -3.400000E+00     3.650000E+00     4.113640E-01
   -3.400000E+00     3.700000E+00     3.867584E-01
   -3.400000E+00     3.750000E+00     3.589506E-01
   -3.400000E+00     3.800000E+00     3.289878E-01
   -3.400000E+00     3.850000E+00     2.978776E-01
   -3.400000E+00     3.900000E+00     2.665417E-01
   -3.400000E+00     3.950000E+00     2.357816E-01
   -3.400000E+00     4.000000E+00     2.062592E-01
   -3.400000E+00     4.050000E+00     1.784878E-01
   -3.400000E+00     4.100000E+00     1.528343E-01
   -3.400000E+00     4.150000E+00     1.295294E-01
   -3.400000E+00     4.200000E+00     1.086830E-01
   -3.400000E+00     4.250000E+00     9.030342E-02
   -3.400000E+00     4.300000E+00     7.431777E-02
   -3.400000E+00     4.350000E+00     6.059231E-02
   -3.400000E+00     4.400000E+00     4.895117E-02
   -3.400000E+00     4.450000E+00     3.919297E-02
   -3.400000E+00     4.500000E+00     3.110472E-02
   -3.400000E+00     4.550000E+00     2.447294E-02
   -3.400000E+00     4.600000E+00     1.909200E-02
   -3.400000E+00     4.650000E+00     1.477006E-02
   -3.400000E+00     4.700000E+00     1.133272E-02
   -3.400000E+00     4.750000E+00     8.625015E-03
   -3.400000E+00     4.800000E+00     6.511906E-03
   -3.400000E+00     4.850000E+00     4.877810E-03
   -3.400000E+00     4.900000E+00     3.625380E-03
   -3.400000E+00     4.950000E+00     2.673834E-03
   -3.400000E+00     5.000000E+00     1.957069E-03
   -3.400000E+00     5.050000E+00     1.421690E-03
   -3.400000E+00     5.100000E+00     1.025097E-03
   -3.400000E+00     5.150000E+00     7.337011E-04
   -3.400000E+00     5.200000E+00     5.213133E-04
   -3.400000E+00     5.250000E+00     3.677342E-04
   -3.400000E+00     5.300000E+00     2.575456E-04
   -3.400000E+00     5.350000E+00     1.790969E-04
   -3.400000E+00     5.400000E+00     1.236701E-04
   -3.400000E+00     5.450000E+00     8.480350E-05
   -3.400000E+00     5.500000E+00     5.775215E-05
   -3.400000E+00     5.550000E+00     3.906293E-05
   -3.400000E+00     5.600000E+00     2.624522E-05
   -3.400000E+00     5.650000E+00     1.751809E-05
   -3.400000E+00     5.700000E+00     1.161902E-05
   -3.400000E+00     5.750000E+00     7.660427E-06
   -3.400000E+00     5.800000E+00     5.023593E-06
   -3.400000E+00     5.850000E+00     3.280795E-06
   -3.400000E+00     5.900000E+00     2.139000E-06
   -3.400000E+00     5.950000E+00     1.399269E-06
#   
   -3.350000E+00    -6.000000E+00     9.091803E-07
   -3.350000E+00    -5.950000E+00     6.278490E-07
   -3.350000E+00    -5.900000E+00     4.665811E-07
   -3.350000E+00    -5.850000E+00     3.923345E-07
   -3.350000E+00    -5.800000E+00     3.889627E-07
   -3.350000E+00    -5.750000E+00     4.526971E-07
   -3.350000E+00    -5.700000E+00     5.901830E-07
   -3.350000E+00    -5.650000E+00     8.180872E-07
   -3.350000E+00    -5.600000E+00     1.164004E-06
   -3.350000E+00    -5.550000E+00     1.668401E-06
   -3.350000E+00    -5.500000E+00     2.387551E-06
   -3.350000E+00    -5.450000E+00     3.397402E-06
   -3.350000E+00    -5.400000E+00     4.798373E-06
   -3.350000E+00    -5.350000E+00     6.721036E-06
   -3.350000E+00    -5.300000E+00     9.332576E-06
   -3.350000E+00    -5.250000E+00     1.284386E-05
   -3.350000E+00    -5.200000E+00     1.751676E-05
   -3.350000E+00    -5.150000E+00     2.367131E-05
   -3.350000E+00    -5.100000E+00     3.169197E-05
   -3.350000E+00    -5.050000E+00     4.203220E-05
   -3.350000E+00    -5.000000E+00     5.521623E-05
   -3.350000E+00    -4.950000E+00     7.183687E-05
   -3.350000E+00    -4.900000E+00     9.254791E-05
   -3.350000E+00    -4.850000E+00     1.180499E-04
   -3.350000E+00    -4.800000E+00     1.490678E-04
   -3.350000E+00    -4.750000E+00     1.863196E-04
   -3.350000E+00    -4.700000E+00     2.304752E-04
   -3.350000E+00    -4.650000E+00     2.821053E-04
   -3.350000E+00    -4.600000E+00     3.416211E-04
   -3.350000E+00    -4.550000E+00     4.092059E-04
   -3.350000E+00    -4.500000E+00     4.847417E-04
   -3.350000E+00    -4.450000E+00     5.677342E-04
   -3.350000E+00    -4.400000E+00     6.572402E-04
   -3.350000E+00    -4.350000E+00     7.518050E-04
   -3.350000E+00    -4.300000E+00     8.494154E-04
   -3.350000E+00    -4.250000E+00     9.474768E-04
   -3.350000E+00    -4.200000E+00     1.042823E-03
   -3.350000E+00    -4.150000E+00     1.131765E-03
   -3.350000E+00    -4.100000E+00     1.210193E-03
   -3.350000E+00    -4.050000E+00     1.273727E-03
   -3.350000E+00    -4.000000E+00     1.317927E-03
   -3.350000E+00    -3.950000E+00     1.338564E-03
   -3.350000E+00    -3.900000E+00     1.331929E-03
   -3.350000E+00    -3.850000E+00     1.295199E-03
   -3.350000E+00    -3.800000E+00     1.226804E-03
   -3.350000E+00    -3.750000E+00     1.126814E-03
   -3.350000E+00    -3.700000E+00     9.972918E-04
   -3.350000E+00    -3.650000E+00     8.426224E-04
   -3.350000E+00    -3.600000E+00     6.697979E-04
   -3.350000E+00    -3.550000E+00     4.886851E-04
   -3.350000E+00    -3.500000E+00     3.123200E-04
   -3.350000E+00    -3.450000E+00     1.573136E-04
   -3.350000E+00    -3.400000E+00     4.449977E-05
   -3.350000E+00    -3.350000E+00     0.000000E+00
   -3.350000E+00    -3.300000E+00     5.692827E-05
   -3.350000E+00    -3.250000E+00     2.579953E-04
   -3.350000E+00    -3.200000E+00     6.592966E-04
   -3.350000E+00    -3.150000E+00     1.335561E-03
   -3.350000E+00    -3.100000E+00     2.387084E-03
   -3.350000E+00    -3.050000E+00     3.948438E-03
   -3.350000E+00    -3.000000E+00     6.198779E-03
   -3.350000E+00    -2.950000E+00     9.373188E-03
   -3.350000E+00    -2.900000E+00     1.377380E-02
   -3.350000E+00    -2.850000E+00     1.977874E-02
   -3.350000E+00    -2.800000E+00     2.784594E-02
   -3.350000E+00    -2.750000E+00     3.850802E-02
   -3.350000E+00    -2.700000E+00     5.235419E-02
   -3.350000E+00    -2.650000E+00     6.999503E-02
   -3.350000E+00    -2.600000E+00     9.200771E-02
   -3.350000E+00    -2.550000E+00     1.188617E-01
   -3.350000E+00    -2.500000E+00     1.508286E-01
   -3.350000E+00    -2.450000E+00     1.878849E-01
   -3.350000E+00    -2.400000E+00     2.296198E-01
   -3.350000E+00    -2.350000E+00     2.751655E-01
   -3.350000E+00    -2.300000E+00     3.231655E-01
   -3.350000E+00    -2.250000E+00     3.717977E-01
   -3.350000E+00    -2.200000E+00     4.188594E-01
   -3.350000E+00    -2.150000E+00     4.619157E-01
   -3.350000E+00    -2.100000E+00     4.985005E-01
   -3.350000E+00    -2.050000E+00     5.263487E-01
   -3.350000E+00    -2.000000E+00     5.436309E-01
   -3.350000E+00    -1.950000E+00     5.491576E-01
   -3.350000E+00    -1.900000E+00     5.425235E-01
   -3.350000E+00    -1.850000E+00     5.241688E-01
   -3.350000E+00    -1.800000E+00     4.953472E-01
   -3.350000E+00    -1.750000E+00     4.580074E-01
   -3.350000E+00    -1.700000E+00     4.146061E-01
   -3.350000E+00    -1.650000E+00     3.678825E-01
   -3.350000E+00    -1.600000E+00     3.206291E-01
   -3.350000E+00    -1.550000E+00     2.754896E-01
   -3.350000E+00    -1.500000E+00     2.348085E-01
   -3.350000E+00    -1.450000E+00     2.005423E-01
   -3.350000E+00    -1.400000E+00     1.742294E-01
   -3.350000E+00    -1.350000E+00     1.570028E-01
   -3.350000E+00    -1.300000E+00     1.496242E-01
   -3.350000E+00    -1.250000E+00     1.525122E-01
   -3.350000E+00    -1.200000E+00     1.657478E-01
   -3.350000E+00    -1.150000E+00     1.890455E-01
   -3.350000E+00    -1.100000E+00     2.216943E-01
   -3.350000E+00    -1.050000E+00     2.624846E-01
   -3.350000E+00    -1.000000E+00     3.096490E-01
   -3.350000E+00    -9.500000E-01     3.608470E-01
   -3.350000E+00    -9.000000E-01     4.132220E-01
   -3.350000E+00    -8.500000E-01     4.635463E-01
   -3.350000E+00    -8.000000E-01     5.084533E-01
   -3.350000E+00    -7.500000E-01     5.447355E-01
   -3.350000E+00    -7.000000E-01     5.696689E-01
   -3.350000E+00    -6.500000E-01     5.813151E-01
   -3.350000E+00    -6.000000E-01     5.787486E-01
   -3.350000E+00    -5.500000E-01     5.621712E-01
   -3.350000E+00    -5.000000E-01     5.328913E-01
   -3.350000E+00    -4.500000E-01     4.931731E-01
   -3.350000E+00    -4.000000E-01     4.459822E-01
   -3.350000E+00    -3.500000E-01     3.946735E-01
   -3.350000E+00    -3.000000E-01     3.426718E-01
   -3.350000E+00    -2.500000E-01     2.931936E-01
   -3.350000E+00    -2.000000E-01     2.490427E-01
   -3.350000E+00    -1.500000E-01     2.124928E-01
   -3.350000E+00    -1.000000E-01     1.852517E-01
   -3.350000E+00    -5.000000E-02     1.684828E-01
   -3.350000E+00     0.000000E+00     1.628535E-01
   -3.350000E+00     5.000000E-02     1.685792E-01
   -3.350000E+00     1.000000E-01     1.854407E-01
   -3.350000E+00     1.500000E-01     2.127669E-01
   -3.350000E+00     2.000000E-01     2.493906E-01
   -3.350000E+00     2.500000E-01     2.936004E-01
   -3.350000E+00     3.000000E-01     3.431193E-01
   -3.350000E+00     3.500000E-01     3.951409E-01
   -3.350000E+00     4.000000E-01     4.464471E-01
   -3.350000E+00     4.500000E-01     4.936129E-01
   -3.350000E+00     5.000000E-01     5.332850E-01
   -3.350000E+00     5.500000E-01     5.625008E-01
   -3.350000E+00     6.000000E-01     5.790011E-01
   -3.350000E+00     6.500000E-01     5.814841E-01
   -3.350000E+00     7.000000E-01     5.697558E-01
   -3.350000E+00     7.500000E-01     5.447502E-01
   -3.350000E+00     8.000000E-01     5.084147E-01
   -3.350000E+00     8.500000E-01     4.634821E-01
   -3.350000E+00     9.000000E-01     4.131685E-01
   -3.350000E+00     9.500000E-01     3.608482E-01
   -3.350000E+00     1.000000E+00     3.097557E-01
   -3.350000E+00     1.050000E+00     2.627529E-01
   -3.350000E+00     1.100000E+00     2.221842E-01
   -3.350000E+00     1.150000E+00     1.898185E-01
   -3.350000E+00     1.200000E+00     1.668639E-01
   -3.350000E+00     1.250000E+00     1.540264E-01
   -3.350000E+00     1.300000E+00     1.515818E-01
   -3.350000E+00     1.350000E+00     1.594343E-01
   -3.350000E+00     1.400000E+00     1.771444E-01
   -3.350000E+00     1.450000E+00     2.039252E-01
   -3.350000E+00     1.500000E+00     2.386136E-01
   -3.350000E+00     1.550000E+00     2.796392E-01
   -3.350000E+00     1.600000E+00     3.250140E-01
   -3.350000E+00     1.650000E+00     3.723661E-01
   -3.350000E+00     1.700000E+00     4.190315E-01
   -3.350000E+00     1.750000E+00     4.622086E-01
   -3.350000E+00     1.800000E+00     4.991620E-01
   -3.350000E+00     1.850000E+00     5.274541E-01
   -3.350000E+00     1.900000E+00     5.451703E-01
   -3.350000E+00     1.950000E+00     5.511061E-01
   -3.350000E+00     2.000000E+00     5.448840E-01
   -3.350000E+00     2.050000E+00     5.269843E-01
   -3.350000E+00     2.100000E+00     4.986828E-01
   -3.350000E+00     2.150000E+00     4.619075E-01
   -3.350000E+00     2.200000E+00     4.190358E-01
   -3.350000E+00     2.250000E+00     3.726639E-01
   -3.350000E+00     2.300000E+00     3.253795E-01
   -3.350000E+00     2.350000E+00     2.795674E-01
   -3.350000E+00     2.400000E+00     2.372671E-01
   -3.350000E+00     2.450000E+00     2.000915E-01
   -3.350000E+00     2.500000E+00     1.692060E-01
   -3.350000E+00     2.550000E+00     1.453544E-01
   -3.350000E+00     2.600000E+00     1.289176E-01
   -3.350000E+00     2.650000E+00     1.199835E-01
   -3.350000E+00     2.700000E+00     1.184138E-01
   -3.350000E+00     2.750000E+00     1.238944E-01
   -3.350000E+00     2.800000E+00     1.359634E-01
   -3.350000E+00     2.850000E+00     1.540196E-01
   -3.350000E+00     2.900000E+00     1.773156E-01
   -3.350000E+00     2.950000E+00     2.049463E-01
   -3.350000E+00     3.000000E+00     2.358439E-01
   -3.350000E+00     3.050000E+00     2.687866E-01
   -3.350000E+00     3.100000E+00     3.024290E-01
   -3.350000E+00     3.150000E+00     3.353528E-01
   -3.350000E+00     3.200000E+00     3.661361E-01
   -3.350000E+00     3.250000E+00     3.934335E-01
   -3.350000E+00     3.300000E+00     4.160577E-01
   -3.350000E+00     3.350000E+00     4.330520E-01
   -3.350000E+00     3.400000E+00     4.437471E-01
   -3.350000E+00     3.450000E+00     4.477937E-01
   -3.350000E+00     3.500000E+00     4.451698E-01
   -3.350000E+00     3.550000E+00     4.361634E-01
   -3.350000E+00     3.600000E+00     4.213324E-01
   -3.350000E+00     3.650000E+00     4.014495E-01
   -3.350000E+00     3.700000E+00     3.774370E-01
   -3.350000E+00     3.750000E+00     3.502994E-01
   -3.350000E+00     3.800000E+00     3.210587E-01
   -3.350000E+00     3.850000E+00     2.906984E-01
   -3.350000E+00     3.900000E+00     2.601177E-01
   -3.350000E+00     3.950000E+00     2.300990E-01
   -3.350000E+00     4.000000E+00     2.012881E-01
   -3.350000E+00     4.050000E+00     1.741860E-01
   -3.350000E+00     4.100000E+00     1.491509E-01
   -3.350000E+00     4.150000E+00     1.264076E-01
   -3.350000E+00     4.200000E+00     1.060637E-01
   -3.350000E+00     4.250000E+00     8.812703E-02
   -3.350000E+00     4.300000E+00     7.252665E-02
   -3.350000E+00     4.350000E+00     5.913199E-02
   -3.350000E+00     4.400000E+00     4.777142E-02
   -3.350000E+00     4.450000E+00     3.824840E-02
   -3.350000E+00     4.500000E+00     3.035509E-02
   -3.350000E+00     4.550000E+00     2.388313E-02
   -3.350000E+00     4.600000E+00     1.863188E-02
   -3.350000E+00     4.650000E+00     1.441410E-02
   -3.350000E+00     4.700000E+00     1.105960E-02
   -3.350000E+00     4.750000E+00     8.417153E-03
   -3.350000E+00     4.800000E+00     6.354970E-03
   -3.350000E+00     4.850000E+00     4.760257E-03
   -3.350000E+00     4.900000E+00     3.538009E-03
   -3.350000E+00     4.950000E+00     2.609396E-03
   -3.350000E+00     5.000000E+00     1.909905E-03
   -3.350000E+00     5.050000E+00     1.387428E-03
   -3.350000E+00     5.100000E+00     1.000393E-03
   -3.350000E+00     5.150000E+00     7.160192E-04
   -3.350000E+00     5.200000E+00     5.087498E-04
   -3.350000E+00     5.250000E+00     3.588718E-04
   -3.350000E+00     5.300000E+00     2.513386E-04
   -3.350000E+00     5.350000E+00     1.747803E-04
   -3.350000E+00     5.400000E+00     1.206892E-04
   -3.350000E+00     5.450000E+00     8.275927E-05
   -3.350000E+00     5.500000E+00     5.635983E-05
   -3.350000E+00     5.550000E+00     3.812101E-05
   -3.350000E+00     5.600000E+00     2.561223E-05
   -3.350000E+00     5.650000E+00     1.709548E-05
   -3.350000E+00     5.700000E+00     1.133868E-05
   -3.350000E+00     5.750000E+00     7.475644E-06
   -3.350000E+00     5.800000E+00     4.902602E-06
   -3.350000E+00     5.850000E+00     3.202179E-06
   -3.350000E+00     5.900000E+00     2.088467E-06
   -3.350000E+00     5.950000E+00     1.367426E-06
#   
   -3.300000E+00    -6.000000E+00     8.773041E-07
   -3.300000E+00    -5.950000E+00     6.093904E-07
   -3.300000E+00    -5.900000E+00     4.580851E-07
   -3.300000E+00    -5.850000E+00     3.922653E-07
   -3.300000E+00    -5.800000E+00     3.973263E-07
   -3.300000E+00    -5.750000E+00     4.709598E-07
   -3.300000E+00    -5.700000E+00     6.214317E-07
   -3.300000E+00    -5.650000E+00     8.674265E-07
   -3.300000E+00    -5.600000E+00     1.239216E-06
   -3.300000E+00    -5.550000E+00     1.780920E-06
   -3.300000E+00    -5.500000E+00     2.553842E-06
