# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.550000E+00     5.300000E+00     1.469694E-14
   -2.550000E+00     5.350000E+00     8.584915E-15
   -2.550000E+00     5.400000E+00     4.991229E-15
   -2.550000E+00     5.450000E+00     2.888730E-15
   -2.550000E+00     5.500000E+00     1.664751E-15
   -2.550000E+00     5.550000E+00     9.557311E-16
   -2.550000E+00     5.600000E+00     5.470416E-16
   -2.550000E+00     5.650000E+00     3.126258E-16
   -2.550000E+00     5.700000E+00     1.788302E-16
   -2.550000E+00     5.750000E+00     1.028427E-16
   -2.550000E+00     5.800000E+00     5.991132E-17
   -2.550000E+00     5.850000E+00     3.580694E-17
   -2.550000E+00     5.900000E+00     2.240803E-17
   -2.550000E+00     5.950000E+00     1.512992E-17
#   
   -2.500000E+00    -6.000000E+00     1.575474E-17
   -2.500000E+00    -5.950000E+00     1.398034E-17
   -2.500000E+00    -5.900000E+00     1.466581E-17
   -2.500000E+00    -5.850000E+00     1.797747E-17
   -2.500000E+00    -5.800000E+00     2.495485E-17
   -2.500000E+00    -5.750000E+00     3.779315E-17
   -2.500000E+00    -5.700000E+00     6.047576E-17
   -2.500000E+00    -5.650000E+00     9.991151E-17
   -2.500000E+00    -5.600000E+00     1.678760E-16
   -2.500000E+00    -5.550000E+00     2.842495E-16
   -2.500000E+00    -5.500000E+00     4.823659E-16
   -2.500000E+00    -5.450000E+00     8.177755E-16
   -2.500000E+00    -5.400000E+00     1.382512E-15
   -2.500000E+00    -5.350000E+00     2.328171E-15
   -2.500000E+00    -5.300000E+00     3.903014E-15
   -2.500000E+00    -5.250000E+00     6.511248E-15
   -2.500000E+00    -5.200000E+00     1.080715E-14
   -2.500000E+00    -5.150000E+00     1.784355E-14
   -2.500000E+00    -5.100000E+00     2.930466E-14
   -2.500000E+00    -5.050000E+00     4.786869E-14
   -2.500000E+00    -5.000000E+00     7.776898E-14
   -2.500000E+00    -4.950000E+00     1.256568E-13
   -2.500000E+00    -4.900000E+00     2.019190E-13
   -2.500000E+00    -4.850000E+00     3.226764E-13
   -2.500000E+00    -4.800000E+00     5.127954E-13
   -2.500000E+00    -4.750000E+00     8.103926E-13
   -2.500000E+00    -4.700000E+00     1.273528E-12
   -2.500000E+00    -4.650000E+00     1.990077E-12
   -2.500000E+00    -4.600000E+00     3.092184E-12
   -2.500000E+00    -4.550000E+00     4.777269E-12
   -2.500000E+00    -4.500000E+00     7.338326E-12
   -2.500000E+00    -4.450000E+00     1.120727E-11
   -2.500000E+00    -4.400000E+00     1.701649E-11
   -2.500000E+00    -4.350000E+00     2.568543E-11
   -2.500000E+00    -4.300000E+00     3.854156E-11
   -2.500000E+00    -4.250000E+00     5.748758E-11
   -2.500000E+00    -4.200000E+00     8.523060E-11
   -2.500000E+00    -4.150000E+00     1.255933E-10
   -2.500000E+00    -4.100000E+00     1.839318E-10
   -2.500000E+00    -4.050000E+00     2.676911E-10
   -2.500000E+00    -4.000000E+00     3.871342E-10
   -2.500000E+00    -3.950000E+00     5.562886E-10
   -2.500000E+00    -3.900000E+00     7.941558E-10
   -2.500000E+00    -3.850000E+00     1.126236E-09
   -2.500000E+00    -3.800000E+00     1.586413E-09
   -2.500000E+00    -3.750000E+00     2.219242E-09
   -2.500000E+00    -3.700000E+00     3.082656E-09
   -2.500000E+00    -3.650000E+00     4.251061E-09
   -2.500000E+00    -3.600000E+00     5.818754E-09
   -2.500000E+00    -3.550000E+00     7.903447E-09
   -2.500000E+00    -3.500000E+00     1.064958E-08
   -2.500000E+00    -3.450000E+00     1.423085E-08
   -2.500000E+00    -3.400000E+00     1.885108E-08
   -2.500000E+00    -3.350000E+00     2.474215E-08
   -2.500000E+00    -3.300000E+00     3.215719E-08
   -2.500000E+00    -3.250000E+00     4.135633E-08
   -2.500000E+00    -3.200000E+00     5.258191E-08
   -2.500000E+00    -3.150000E+00     6.601867E-08
   -2.500000E+00    -3.100000E+00     8.173389E-08
   -2.500000E+00    -3.050000E+00     9.959226E-08
   -2.500000E+00    -3.000000E+00     1.191410E-07
   -2.500000E+00    -2.950000E+00     1.394642E-07
   -2.500000E+00    -2.900000E+00     1.590153E-07
   -2.500000E+00    -2.850000E+00     1.754525E-07
   -2.500000E+00    -2.800000E+00     1.855408E-07
   -2.500000E+00    -2.750000E+00     1.852457E-07
   -2.500000E+00    -2.700000E+00     1.702569E-07
   -2.500000E+00    -2.650000E+00     1.373703E-07
   -2.500000E+00    -2.600000E+00     8.746196E-08
   -2.500000E+00    -2.550000E+00     3.127769E-08
   -2.500000E+00    -2.500000E+00     0.000000E+00
   -2.500000E+00    -2.450000E+00     6.365070E-08
   -2.500000E+00    -2.400000E+00     3.619293E-07
   -2.500000E+00    -2.350000E+00     1.154164E-06
   -2.500000E+00    -2.300000E+00     2.897669E-06
   -2.500000E+00    -2.250000E+00     6.366843E-06
   -2.500000E+00    -2.200000E+00     1.282838E-05
   -2.500000E+00    -2.150000E+00     2.429031E-05
   -2.500000E+00    -2.100000E+00     4.384275E-05
   -2.500000E+00    -2.050000E+00     7.610463E-05
   -2.500000E+00    -2.000000E+00     1.277805E-04
   -2.500000E+00    -1.950000E+00     2.083121E-04
   -2.500000E+00    -1.900000E+00     3.305797E-04
   -2.500000E+00    -1.850000E+00     5.115640E-04
   -2.500000E+00    -1.800000E+00     7.728306E-04
   -2.500000E+00    -1.750000E+00     1.140641E-03
   -2.500000E+00    -1.700000E+00     1.645454E-03
   -2.500000E+00    -1.650000E+00     2.320561E-03
   -2.500000E+00    -1.600000E+00     3.199639E-03
   -2.500000E+00    -1.550000E+00     4.313111E-03
   -2.500000E+00    -1.500000E+00     5.683373E-03
   -2.500000E+00    -1.450000E+00     7.319257E-03
   -2.500000E+00    -1.400000E+00     9.210361E-03
   -2.500000E+00    -1.350000E+00     1.132222E-02
   -2.500000E+00    -1.300000E+00     1.359351E-02
   -2.500000E+00    -1.250000E+00     1.593645E-02
   -2.500000E+00    -1.200000E+00     1.824140E-02
   -2.500000E+00    -1.150000E+00     2.038613E-02
   -2.500000E+00    -1.100000E+00     2.224917E-02
   -2.500000E+00    -1.050000E+00     2.372612E-02
   -2.500000E+00    -1.000000E+00     2.474627E-02
   -2.500000E+00    -9.500000E-01     2.528678E-02
   -2.500000E+00    -9.000000E-01     2.538100E-02
   -2.500000E+00    -8.500000E-01     2.511847E-02
   -2.500000E+00    -8.000000E-01     2.463514E-02
   -2.500000E+00    -7.500000E-01     2.409438E-02
   -2.500000E+00    -7.000000E-01     2.366121E-02
   -2.500000E+00    -6.500000E-01     2.347419E-02
   -2.500000E+00    -6.000000E-01     2.362032E-02
   -2.500000E+00    -5.500000E-01     2.411839E-02
   -2.500000E+00    -5.000000E-01     2.491475E-02
   -2.500000E+00    -4.500000E-01     2.589334E-02
   -2.500000E+00    -4.000000E-01     2.689857E-02
   -2.500000E+00    -3.500000E-01     2.776685E-02
   -2.500000E+00    -3.000000E-01     2.836032E-02
   -2.500000E+00    -2.500000E-01     2.859561E-02
   -2.500000E+00    -2.000000E-01     2.846123E-02
   -2.500000E+00    -1.500000E-01     2.801954E-02
   -2.500000E+00    -1.000000E-01     2.739274E-02
   -2.500000E+00    -5.000000E-02     2.673591E-02
   -2.500000E+00     0.000000E+00     2.620302E-02
   -2.500000E+00     5.000000E-02     2.591351E-02
   -2.500000E+00     1.000000E-01     2.592699E-02
   -2.500000E+00     1.500000E-01     2.623150E-02
   -2.500000E+00     2.000000E-01     2.674781E-02
   -2.500000E+00     2.500000E-01     2.734836E-02
   -2.500000E+00     3.000000E-01     2.788621E-02
   -2.500000E+00     3.500000E-01     2.822737E-02
   -2.500000E+00     4.000000E-01     2.827913E-02
   -2.500000E+00     4.500000E-01     2.800835E-02
   -2.500000E+00     5.000000E-01     2.744627E-02
   -2.500000E+00     5.500000E-01     2.667934E-02
   -2.500000E+00     6.000000E-01     2.582894E-02
   -2.500000E+00     6.500000E-01     2.502490E-02
   -2.500000E+00     7.000000E-01     2.437877E-02
   -2.500000E+00     7.500000E-01     2.396245E-02
   -2.500000E+00     8.000000E-01     2.379588E-02
   -2.500000E+00     8.500000E-01     2.384559E-02
   -2.500000E+00     9.000000E-01     2.403327E-02
   -2.500000E+00     9.500000E-01     2.425166E-02
   -2.500000E+00     1.000000E+00     2.438405E-02
   -2.500000E+00     1.050000E+00     2.432328E-02
   -2.500000E+00     1.100000E+00     2.398716E-02
   -2.500000E+00     1.150000E+00     2.332801E-02
   -2.500000E+00     1.200000E+00     2.233573E-02
   -2.500000E+00     1.250000E+00     2.103505E-02
   -2.500000E+00     1.300000E+00     1.947832E-02
   -2.500000E+00     1.350000E+00     1.773589E-02
   -2.500000E+00     1.400000E+00     1.588593E-02
   -2.500000E+00     1.450000E+00     1.400534E-02
   -2.500000E+00     1.500000E+00     1.216263E-02
   -2.500000E+00     1.550000E+00     1.041342E-02
   -2.500000E+00     1.600000E+00     8.798344E-03
   -2.500000E+00     1.650000E+00     7.343056E-03
   -2.500000E+00     1.700000E+00     6.059741E-03
   -2.500000E+00     1.750000E+00     4.949509E-03
   -2.500000E+00     1.800000E+00     4.005158E-03
   -2.500000E+00     1.850000E+00     3.213862E-03
   -2.500000E+00     1.900000E+00     2.559537E-03
   -2.500000E+00     1.950000E+00     2.024744E-03
   -2.500000E+00     2.000000E+00     1.592095E-03
   -2.500000E+00     2.050000E+00     1.245199E-03
   -2.500000E+00     2.100000E+00     9.692221E-04
   -2.500000E+00     2.150000E+00     7.511546E-04
   -2.500000E+00     2.200000E+00     5.798652E-04
   -2.500000E+00     2.250000E+00     4.460168E-04
   -2.500000E+00     2.300000E+00     3.419030E-04
   -2.500000E+00     2.350000E+00     2.612478E-04
   -2.500000E+00     2.400000E+00     1.989954E-04
   -2.500000E+00     2.450000E+00     1.511099E-04
   -2.500000E+00     2.500000E+00     1.143932E-04
   -2.500000E+00     2.550000E+00     8.632695E-05
   -2.500000E+00     2.600000E+00     6.493814E-05
   -2.500000E+00     2.650000E+00     4.868771E-05
   -2.500000E+00     2.700000E+00     3.637954E-05
   -2.500000E+00     2.750000E+00     2.708707E-05
   -2.500000E+00     2.800000E+00     2.009468E-05
   -2.500000E+00     2.850000E+00     1.485121E-05
   -2.500000E+00     2.900000E+00     1.093336E-05
   -2.500000E+00     2.950000E+00     8.016948E-06
   -2.500000E+00     3.000000E+00     5.854420E-06
   -2.500000E+00     3.050000E+00     4.257336E-06
   -2.500000E+00     3.100000E+00     3.082727E-06
   -2.500000E+00     3.150000E+00     2.222507E-06
   -2.500000E+00     3.200000E+00     1.595269E-06
   -2.500000E+00     3.250000E+00     1.139942E-06
   -2.500000E+00     3.300000E+00     8.109014E-07
   -2.500000E+00     3.350000E+00     5.742110E-07
   -2.500000E+00     3.400000E+00     4.047408E-07
   -2.500000E+00     3.450000E+00     2.839691E-07
   -2.500000E+00     3.500000E+00     1.983087E-07
   -2.500000E+00     3.550000E+00     1.378412E-07
   -2.500000E+00     3.600000E+00     9.536181E-08
   -2.500000E+00     3.650000E+00     6.566292E-08
   -2.500000E+00     3.700000E+00     4.499971E-08
   -2.500000E+00     3.750000E+00     3.069286E-08
   -2.500000E+00     3.800000E+00     2.083521E-08
   -2.500000E+00     3.850000E+00     1.407625E-08
   -2.500000E+00     3.900000E+00     9.464566E-09
   -2.500000E+00     3.950000E+00     6.333374E-09
   -2.500000E+00     4.000000E+00     4.217810E-09
   -2.500000E+00     4.050000E+00     2.795459E-09
   -2.500000E+00     4.100000E+00     1.843873E-09
   -2.500000E+00     4.150000E+00     1.210368E-09
   -2.500000E+00     4.200000E+00     7.906974E-10
   -2.500000E+00     4.250000E+00     5.140521E-10
   -2.500000E+00     4.300000E+00     3.325874E-10
   -2.500000E+00     4.350000E+00     2.141430E-10
   -2.500000E+00     4.400000E+00     1.372144E-10
   -2.500000E+00     4.450000E+00     8.749656E-11
   -2.500000E+00     4.500000E+00     5.552340E-11
   -2.500000E+00     4.550000E+00     3.506333E-11
   -2.500000E+00     4.600000E+00     2.203537E-11
   -2.500000E+00     4.650000E+00     1.378086E-11
   -2.500000E+00     4.700000E+00     8.576682E-12
   -2.500000E+00     4.750000E+00     5.311874E-12
   -2.500000E+00     4.800000E+00     3.273862E-12
   -2.500000E+00     4.850000E+00     2.007963E-12
   -2.500000E+00     4.900000E+00     1.225555E-12
   -2.500000E+00     4.950000E+00     7.443728E-13
   -2.500000E+00     5.000000E+00     4.499125E-13
   -2.500000E+00     5.050000E+00     2.706108E-13
   -2.500000E+00     5.100000E+00     1.619728E-13
   -2.500000E+00     5.150000E+00     9.647630E-14
   -2.500000E+00     5.200000E+00     5.718525E-14
   -2.500000E+00     5.250000E+00     3.373175E-14
   -2.500000E+00     5.300000E+00     1.980148E-14
   -2.500000E+00     5.350000E+00     1.156862E-14
   -2.500000E+00     5.400000E+00     6.727128E-15
   -2.500000E+00     5.450000E+00     3.894116E-15
   -2.500000E+00     5.500000E+00     2.244591E-15
   -2.500000E+00     5.550000E+00     1.288907E-15
   -2.500000E+00     5.600000E+00     7.379478E-16
   -2.500000E+00     5.650000E+00     4.218786E-16
   -2.500000E+00     5.700000E+00     2.414506E-16
   -2.500000E+00     5.750000E+00     1.389643E-16
   -2.500000E+00     5.800000E+00     8.105549E-17
   -2.500000E+00     5.850000E+00     4.854189E-17
   -2.500000E+00     5.900000E+00     3.047501E-17
   -2.500000E+00     5.950000E+00     2.067667E-17
#   
   -2.450000E+00    -6.000000E+00     2.165062E-17
   -2.450000E+00    -5.950000E+00     1.937491E-17
   -2.450000E+00    -5.900000E+00     2.050369E-17
   -2.450000E+00    -5.850000E+00     2.533059E-17
   -2.450000E+00    -5.800000E+00     3.537829E-17
   -2.450000E+00    -5.750000E+00     5.381744E-17
   -2.450000E+00    -5.700000E+00     8.638478E-17
   -2.450000E+00    -5.650000E+00     1.430273E-16
   -2.450000E+00    -5.600000E+00     2.407071E-16
   -2.450000E+00    -5.550000E+00     4.080828E-16
   -2.450000E+00    -5.500000E+00     6.932485E-16
   -2.450000E+00    -5.450000E+00     1.176427E-15
   -2.450000E+00    -5.400000E+00     1.990658E-15
   -2.450000E+00    -5.350000E+00     3.355305E-15
   -2.450000E+00    -5.300000E+00     5.629985E-15
   -2.450000E+00    -5.250000E+00     9.400858E-15
   -2.450000E+00    -5.200000E+00     1.561781E-14
   -2.450000E+00    -5.150000E+00     2.581117E-14
   -2.450000E+00    -5.100000E+00     4.243208E-14
   -2.450000E+00    -5.050000E+00     6.938330E-14
   -2.450000E+00    -5.000000E+00     1.128423E-13
   -2.450000E+00    -4.950000E+00     1.825285E-13
   -2.450000E+00    -4.900000E+00     2.936428E-13
   -2.450000E+00    -4.850000E+00     4.698146E-13
   -2.450000E+00    -4.800000E+00     7.475516E-13
   -2.450000E+00    -4.750000E+00     1.182912E-12
   -2.450000E+00    -4.700000E+00     1.861438E-12
   -2.450000E+00    -4.650000E+00     2.912849E-12
   -2.450000E+00    -4.600000E+00     4.532606E-12
   -2.450000E+00    -4.550000E+00     7.013345E-12
   -2.450000E+00    -4.500000E+00     1.079035E-11
   -2.450000E+00    -4.450000E+00     1.650682E-11
   -2.450000E+00    -4.400000E+00     2.510690E-11
   -2.450000E+00    -4.350000E+00     3.796704E-11
   -2.450000E+00    -4.300000E+00     5.708022E-11
   -2.450000E+00    -4.250000E+00     8.531187E-11
   -2.450000E+00    -4.200000E+00     1.267524E-10
   -2.450000E+00    -4.150000E+00     1.871985E-10
   -2.450000E+00    -4.100000E+00     2.748031E-10
   -2.450000E+00    -4.050000E+00     4.009462E-10
   -2.450000E+00    -4.000000E+00     5.813864E-10
   -2.450000E+00    -3.950000E+00     8.377683E-10
   -2.450000E+00    -3.900000E+00     1.199571E-09
   -2.450000E+00    -3.850000E+00     1.706590E-09
   -2.450000E+00    -3.800000E+00     2.412057E-09
   -2.450000E+00    -3.750000E+00     3.386483E-09
   -2.450000E+00    -3.700000E+00     4.722313E-09
   -2.450000E+00    -3.650000E+00     6.539404E-09
   -2.450000E+00    -3.600000E+00     8.991303E-09
   -2.450000E+00    -3.550000E+00     1.227212E-08
   -2.450000E+00    -3.500000E+00     1.662365E-08
   -2.450000E+00    -3.450000E+00     2.234195E-08
   -2.450000E+00    -3.400000E+00     2.978242E-08
   -2.450000E+00    -3.350000E+00     3.936139E-08
   -2.450000E+00    -3.300000E+00     5.155177E-08
   -2.450000E+00    -3.250000E+00     6.686888E-08
   -2.450000E+00    -3.200000E+00     8.584135E-08
   -2.450000E+00    -3.150000E+00     1.089601E-07
   -2.450000E+00    -3.100000E+00     1.365965E-07
   -2.450000E+00    -3.050000E+00     1.688800E-07
   -2.450000E+00    -3.000000E+00     2.055225E-07
   -2.450000E+00    -2.950000E+00     2.455829E-07
   -2.450000E+00    -2.900000E+00     2.871682E-07
   -2.450000E+00    -2.850000E+00     3.270895E-07
   -2.450000E+00    -2.800000E+00     3.605288E-07
   -2.450000E+00    -2.750000E+00     3.808453E-07
   -2.450000E+00    -2.700000E+00     3.797834E-07
   -2.450000E+00    -2.650000E+00     3.485712E-07
   -2.450000E+00    -2.600000E+00     2.807799E-07
   -2.450000E+00    -2.550000E+00     1.784152E-07
   -2.450000E+00    -2.500000E+00     6.365070E-08
   -2.450000E+00    -2.450000E+00     0.000000E+00
   -2.450000E+00    -2.400000E+00     1.287023E-07
   -2.450000E+00    -2.350000E+00     7.287767E-07
   -2.450000E+00    -2.300000E+00     2.312610E-06
   -2.450000E+00    -2.250000E+00     5.772934E-06
   -2.450000E+00    -2.200000E+00     1.260112E-05
   -2.450000E+00    -2.150000E+00     2.519998E-05
   -2.450000E+00    -2.100000E+00     4.731477E-05
   -2.450000E+00    -2.050000E+00     8.460202E-05
   -2.450000E+00    -2.000000E+00     1.453430E-04
   -2.450000E+00    -1.950000E+00     2.412849E-04
   -2.450000E+00    -1.900000E+00     3.885531E-04
   -2.450000E+00    -1.850000E+00     6.085258E-04
   -2.450000E+00    -1.800000E+00     9.284920E-04
   -2.450000E+00    -1.750000E+00     1.381846E-03
   -2.450000E+00    -1.700000E+00     2.007514E-03
   -2.450000E+00    -1.650000E+00     2.848277E-03
   -2.450000E+00    -1.600000E+00     3.947706E-03
   -2.450000E+00    -1.550000E+00     5.345560E-03
   -2.450000E+00    -1.500000E+00     7.071705E-03
   -2.450000E+00    -1.450000E+00     9.139004E-03
   -2.450000E+00    -1.400000E+00     1.153598E-02
   -2.450000E+00    -1.350000E+00     1.422049E-02
   -2.450000E+00    -1.300000E+00     1.711592E-02
   -2.450000E+00    -1.250000E+00     2.011145E-02
   -2.450000E+00    -1.200000E+00     2.306767E-02
   -2.450000E+00    -1.150000E+00     2.582812E-02
   -2.450000E+00    -1.100000E+00     2.823628E-02
   -2.450000E+00    -1.050000E+00     3.015634E-02
   -2.450000E+00    -1.000000E+00     3.149466E-02
