# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -5.900000E+00    -3.800000E+00     3.705095E-14
   -5.900000E+00    -3.750000E+00     5.239168E-14
   -5.900000E+00    -3.700000E+00     7.355783E-14
   -5.900000E+00    -3.650000E+00     1.025435E-13
   -5.900000E+00    -3.600000E+00     1.419406E-13
   -5.900000E+00    -3.550000E+00     1.950875E-13
   -5.900000E+00    -3.500000E+00     2.662443E-13
   -5.900000E+00    -3.450000E+00     3.607953E-13
   -5.900000E+00    -3.400000E+00     4.854799E-13
   -5.900000E+00    -3.350000E+00     6.486496E-13
   -5.900000E+00    -3.300000E+00     8.605471E-13
   -5.900000E+00    -3.250000E+00     1.133602E-12
   -5.900000E+00    -3.200000E+00     1.482730E-12
   -5.900000E+00    -3.150000E+00     1.925627E-12
   -5.900000E+00    -3.100000E+00     2.483032E-12
   -5.900000E+00    -3.050000E+00     3.178940E-12
   -5.900000E+00    -3.000000E+00     4.040743E-12
   -5.900000E+00    -2.950000E+00     5.099248E-12
   -5.900000E+00    -2.900000E+00     6.388561E-12
   -5.900000E+00    -2.850000E+00     7.945780E-12
   -5.900000E+00    -2.800000E+00     9.810470E-12
   -5.900000E+00    -2.750000E+00     1.202388E-11
   -5.900000E+00    -2.700000E+00     1.462789E-11
   -5.900000E+00    -2.650000E+00     1.766362E-11
   -5.900000E+00    -2.600000E+00     2.116981E-11
   -5.900000E+00    -2.550000E+00     2.518083E-11
   -5.900000E+00    -2.500000E+00     2.972446E-11
   -5.900000E+00    -2.450000E+00     3.481958E-11
   -5.900000E+00    -2.400000E+00     4.047361E-11
   -5.900000E+00    -2.350000E+00     4.668011E-11
   -5.900000E+00    -2.300000E+00     5.341651E-11
   -5.900000E+00    -2.250000E+00     6.064219E-11
   -5.900000E+00    -2.200000E+00     6.829712E-11
   -5.900000E+00    -2.150000E+00     7.630118E-11
   -5.900000E+00    -2.100000E+00     8.455442E-11
   -5.900000E+00    -2.050000E+00     9.293837E-11
   -5.900000E+00    -2.000000E+00     1.013185E-10
   -5.900000E+00    -1.950000E+00     1.095481E-10
   -5.900000E+00    -1.900000E+00     1.174727E-10
   -5.900000E+00    -1.850000E+00     1.249367E-10
   -5.900000E+00    -1.800000E+00     1.317899E-10
   -5.900000E+00    -1.750000E+00     1.378950E-10
   -5.900000E+00    -1.700000E+00     1.431354E-10
   -5.900000E+00    -1.650000E+00     1.474225E-10
   -5.900000E+00    -1.600000E+00     1.507023E-10
   -5.900000E+00    -1.550000E+00     1.529611E-10
   -5.900000E+00    -1.500000E+00     1.542283E-10
   -5.900000E+00    -1.450000E+00     1.545783E-10
   -5.900000E+00    -1.400000E+00     1.541289E-10
   -5.900000E+00    -1.350000E+00     1.530367E-10
   -5.900000E+00    -1.300000E+00     1.514909E-10
   -5.900000E+00    -1.250000E+00     1.497031E-10
   -5.900000E+00    -1.200000E+00     1.478963E-10
   -5.900000E+00    -1.150000E+00     1.462909E-10
   -5.900000E+00    -1.100000E+00     1.450919E-10
   -5.900000E+00    -1.050000E+00     1.444746E-10
   -5.900000E+00    -1.000000E+00     1.445726E-10
   -5.900000E+00    -9.500000E-01     1.454680E-10
   -5.900000E+00    -9.000000E-01     1.471842E-10
   -5.900000E+00    -8.500000E-01     1.496835E-10
   -5.900000E+00    -8.000000E-01     1.528678E-10
   -5.900000E+00    -7.500000E-01     1.565853E-10
   -5.900000E+00    -7.000000E-01     1.606398E-10
   -5.900000E+00    -6.500000E-01     1.648047E-10
   -5.900000E+00    -6.000000E-01     1.688396E-10
   -5.900000E+00    -5.500000E-01     1.725080E-10
   -5.900000E+00    -5.000000E-01     1.755957E-10
   -5.900000E+00    -4.500000E-01     1.779271E-10
   -5.900000E+00    -4.000000E-01     1.793801E-10
   -5.900000E+00    -3.500000E-01     1.798956E-10
   -5.900000E+00    -3.000000E-01     1.794835E-10
   -5.900000E+00    -2.500000E-01     1.782220E-10
   -5.900000E+00    -2.000000E-01     1.762524E-10
   -5.900000E+00    -1.500000E-01     1.737680E-10
   -5.900000E+00    -1.000000E-01     1.709991E-10
   -5.900000E+00    -5.000000E-02     1.681945E-10
   -5.900000E+00     0.000000E+00     1.656016E-10
   -5.900000E+00     5.000000E-02     1.634461E-10
   -5.900000E+00     1.000000E-01     1.619136E-10
   -5.900000E+00     1.500000E-01     1.611348E-10
   -5.900000E+00     2.000000E-01     1.611743E-10
   -5.900000E+00     2.500000E-01     1.620257E-10
   -5.900000E+00     3.000000E-01     1.636122E-10
   -5.900000E+00     3.500000E-01     1.657929E-10
   -5.900000E+00     4.000000E-01     1.683746E-10
   -5.900000E+00     4.500000E-01     1.711275E-10
   -5.900000E+00     5.000000E-01     1.738044E-10
   -5.900000E+00     5.500000E-01     1.761602E-10
   -5.900000E+00     6.000000E-01     1.779717E-10
   -5.900000E+00     6.500000E-01     1.790556E-10
   -5.900000E+00     7.000000E-01     1.792820E-10
   -5.900000E+00     7.500000E-01     1.785847E-10
   -5.900000E+00     8.000000E-01     1.769652E-10
   -5.900000E+00     8.500000E-01     1.744922E-10
   -5.900000E+00     9.000000E-01     1.712946E-10
   -5.900000E+00     9.500000E-01     1.675518E-10
   -5.900000E+00     1.000000E+00     1.634782E-10
   -5.900000E+00     1.050000E+00     1.593072E-10
   -5.900000E+00     1.100000E+00     1.552734E-10
   -5.900000E+00     1.150000E+00     1.515952E-10
   -5.900000E+00     1.200000E+00     1.484591E-10
   -5.900000E+00     1.250000E+00     1.460075E-10
   -5.900000E+00     1.300000E+00     1.443292E-10
   -5.900000E+00     1.350000E+00     1.434545E-10
   -5.900000E+00     1.400000E+00     1.433546E-10
   -5.900000E+00     1.450000E+00     1.439450E-10
   -5.900000E+00     1.500000E+00     1.450925E-10
   -5.900000E+00     1.550000E+00     1.466250E-10
   -5.900000E+00     1.600000E+00     1.483435E-10
   -5.900000E+00     1.650000E+00     1.500348E-10
   -5.900000E+00     1.700000E+00     1.514852E-10
   -5.900000E+00     1.750000E+00     1.524923E-10
   -5.900000E+00     1.800000E+00     1.528761E-10
   -5.900000E+00     1.850000E+00     1.524878E-10
   -5.900000E+00     1.900000E+00     1.512161E-10
   -5.900000E+00     1.950000E+00     1.489910E-10
   -5.900000E+00     2.000000E+00     1.457850E-10
   -5.900000E+00     2.050000E+00     1.416115E-10
   -5.900000E+00     2.100000E+00     1.365216E-10
   -5.900000E+00     2.150000E+00     1.305994E-10
   -5.900000E+00     2.200000E+00     1.239551E-10
   -5.900000E+00     2.250000E+00     1.167186E-10
   -5.900000E+00     2.300000E+00     1.090320E-10
   -5.900000E+00     2.350000E+00     1.010426E-10
   -5.900000E+00     2.400000E+00     9.289706E-11
   -5.900000E+00     2.450000E+00     8.473491E-11
   -5.900000E+00     2.500000E+00     7.668459E-11
   -5.900000E+00     2.550000E+00     6.885977E-11
   -5.900000E+00     2.600000E+00     6.135694E-11
   -5.900000E+00     2.650000E+00     5.425421E-11
   -5.900000E+00     2.700000E+00     4.761094E-11
   -5.900000E+00     2.750000E+00     4.146828E-11
   -5.900000E+00     2.800000E+00     3.585039E-11
   -5.900000E+00     2.850000E+00     3.076612E-11
   -5.900000E+00     2.900000E+00     2.621103E-11
   -5.900000E+00     2.950000E+00     2.216967E-11
   -5.900000E+00     3.000000E+00     1.861781E-11
   -5.900000E+00     3.050000E+00     1.552465E-11
   -5.900000E+00     3.100000E+00     1.285485E-11
   -5.900000E+00     3.150000E+00     1.057041E-11
   -5.900000E+00     3.200000E+00     8.632238E-12
   -5.900000E+00     3.250000E+00     7.001431E-12
   -5.900000E+00     3.300000E+00     5.640360E-12
   -5.900000E+00     3.350000E+00     4.513436E-12
   -5.900000E+00     3.400000E+00     3.587656E-12
   -5.900000E+00     3.450000E+00     2.832952E-12
   -5.900000E+00     3.500000E+00     2.222356E-12
   -5.900000E+00     3.550000E+00     1.732025E-12
   -5.900000E+00     3.600000E+00     1.341159E-12
   -5.900000E+00     3.650000E+00     1.031835E-12
   -5.900000E+00     3.700000E+00     7.887917E-13
   -5.900000E+00     3.750000E+00     5.991744E-13
   -5.900000E+00     3.800000E+00     4.522718E-13
   -5.900000E+00     3.850000E+00     3.392478E-13
   -5.900000E+00     3.900000E+00     2.528837E-13
   -5.900000E+00     3.950000E+00     1.873379E-13
   -5.900000E+00     4.000000E+00     1.379257E-13
   -5.900000E+00     4.050000E+00     1.009238E-13
   -5.900000E+00     4.100000E+00     7.339776E-14
   -5.900000E+00     4.150000E+00     5.305496E-14
   -5.900000E+00     4.200000E+00     3.811843E-14
   -5.900000E+00     4.250000E+00     2.722209E-14
   -5.900000E+00     4.300000E+00     1.932397E-14
   -5.900000E+00     4.350000E+00     1.363548E-14
   -5.900000E+00     4.400000E+00     9.564319E-15
   -5.900000E+00     4.450000E+00     6.668946E-15
   -5.900000E+00     4.500000E+00     4.622634E-15
   -5.900000E+00     4.550000E+00     3.185372E-15
   -5.900000E+00     4.600000E+00     2.182118E-15
   -5.900000E+00     4.650000E+00     1.486115E-15
   -5.900000E+00     4.700000E+00     1.006215E-15
   -5.900000E+00     4.750000E+00     6.773323E-16
   -5.900000E+00     4.800000E+00     4.533076E-16
   -5.900000E+00     4.850000E+00     3.016283E-16
   -5.900000E+00     4.900000E+00     1.995474E-16
   -5.900000E+00     4.950000E+00     1.312570E-16
   -5.900000E+00     5.000000E+00     8.584358E-17
   -5.900000E+00     5.050000E+00     5.582244E-17
   -5.900000E+00     5.100000E+00     3.609374E-17
   -5.900000E+00     5.150000E+00     2.320509E-17
   -5.900000E+00     5.200000E+00     1.483437E-17
   -5.900000E+00     5.250000E+00     9.429637E-18
   -5.900000E+00     5.300000E+00     5.960281E-18
   -5.900000E+00     5.350000E+00     3.746191E-18
   -5.900000E+00     5.400000E+00     2.341368E-18
   -5.900000E+00     5.450000E+00     1.455162E-18
   -5.900000E+00     5.500000E+00     8.993320E-19
   -5.900000E+00     5.550000E+00     5.527140E-19
   -5.900000E+00     5.600000E+00     3.377983E-19
   -5.900000E+00     5.650000E+00     2.053032E-19
   -5.900000E+00     5.700000E+00     1.240851E-19
   -5.900000E+00     5.750000E+00     7.458189E-20
   -5.900000E+00     5.800000E+00     4.458015E-20
   -5.900000E+00     5.850000E+00     2.650014E-20
   -5.900000E+00     5.900000E+00     1.566597E-20
   -5.900000E+00     5.950000E+00     9.210275E-21
#   
   -5.850000E+00    -6.000000E+00     2.073767E-24
   -5.850000E+00    -5.950000E+00     1.594468E-24
   -5.850000E+00    -5.900000E+00     6.858713E-25
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     1.997789E-24
   -5.850000E+00    -5.750000E+00     1.352768E-23
   -5.850000E+00    -5.700000E+00     5.124544E-23
   -5.850000E+00    -5.650000E+00     1.525508E-22
   -5.850000E+00    -5.600000E+00     3.969584E-22
   -5.850000E+00    -5.550000E+00     9.467674E-22
   -5.850000E+00    -5.500000E+00     2.122727E-21
   -5.850000E+00    -5.450000E+00     4.542063E-21
   -5.850000E+00    -5.400000E+00     9.365848E-21
   -5.850000E+00    -5.350000E+00     1.873531E-20
   -5.850000E+00    -5.300000E+00     3.653008E-20
   -5.850000E+00    -5.250000E+00     6.966806E-20
   -5.850000E+00    -5.200000E+00     1.303050E-19
   -5.850000E+00    -5.150000E+00     2.395113E-19
   -5.850000E+00    -5.100000E+00     4.333473E-19
   -5.850000E+00    -5.050000E+00     7.727880E-19
   -5.850000E+00    -5.000000E+00     1.359764E-18
   -5.850000E+00    -4.950000E+00     2.362811E-18
   -5.850000E+00    -4.900000E+00     4.057680E-18
   -5.850000E+00    -4.850000E+00     6.890961E-18
   -5.850000E+00    -4.800000E+00     1.157883E-17
   -5.850000E+00    -4.750000E+00     1.925881E-17
   -5.850000E+00    -4.700000E+00     3.172072E-17
   -5.850000E+00    -4.650000E+00     5.175505E-17
   -5.850000E+00    -4.600000E+00     8.367320E-17
   -5.850000E+00    -4.550000E+00     1.340775E-16
   -5.850000E+00    -4.500000E+00     2.129901E-16
   -5.850000E+00    -4.450000E+00     3.354932E-16
   -5.850000E+00    -4.400000E+00     5.240895E-16
   -5.850000E+00    -4.350000E+00     8.120678E-16
   -5.850000E+00    -4.300000E+00     1.248258E-15
   -5.850000E+00    -4.250000E+00     1.903684E-15
   -5.850000E+00    -4.200000E+00     2.880790E-15
   -5.850000E+00    -4.150000E+00     4.326099E-15
   -5.850000E+00    -4.100000E+00     6.447435E-15
   -5.850000E+00    -4.050000E+00     9.537103E-15
   -5.850000E+00    -4.000000E+00     1.400278E-14
   -5.850000E+00    -3.950000E+00     2.040828E-14
   -5.850000E+00    -3.900000E+00     2.952674E-14
   -5.850000E+00    -3.850000E+00     4.240935E-14
   -5.850000E+00    -3.800000E+00     6.047304E-14
   -5.850000E+00    -3.750000E+00     8.561129E-14
   -5.850000E+00    -3.700000E+00     1.203321E-13
   -5.850000E+00    -3.650000E+00     1.679283E-13
   -5.850000E+00    -3.600000E+00     2.326839E-13
   -5.850000E+00    -3.550000E+00     3.201218E-13
   -5.850000E+00    -3.500000E+00     4.372955E-13
   -5.850000E+00    -3.450000E+00     5.931285E-13
   -5.850000E+00    -3.400000E+00     7.987991E-13
   -5.850000E+00    -3.350000E+00     1.068172E-12
   -5.850000E+00    -3.300000E+00     1.418264E-12
   -5.850000E+00    -3.250000E+00     1.869745E-12
   -5.850000E+00    -3.200000E+00     2.447439E-12
   -5.850000E+00    -3.150000E+00     3.180820E-12
   -5.850000E+00    -3.100000E+00     4.104460E-12
   -5.850000E+00    -3.050000E+00     5.258398E-12
   -5.850000E+00    -3.000000E+00     6.688376E-12
   -5.850000E+00    -2.950000E+00     8.445891E-12
   -5.850000E+00    -2.900000E+00     1.058801E-11
   -5.850000E+00    -2.850000E+00     1.317686E-11
   -5.850000E+00    -2.800000E+00     1.627880E-11
   -5.850000E+00    -2.750000E+00     1.996309E-11
   -5.850000E+00    -2.700000E+00     2.430014E-11
   -5.850000E+00    -2.650000E+00     2.935925E-11
   -5.850000E+00    -2.600000E+00     3.520583E-11
   -5.850000E+00    -2.550000E+00     4.189812E-11
   -5.850000E+00    -2.500000E+00     4.948351E-11
   -5.850000E+00    -2.450000E+00     5.799453E-11
   -5.850000E+00    -2.400000E+00     6.744471E-11
   -5.850000E+00    -2.350000E+00     7.782443E-11
   -5.850000E+00    -2.300000E+00     8.909709E-11
   -5.850000E+00    -2.250000E+00     1.011959E-10
   -5.850000E+00    -2.200000E+00     1.140214E-10
   -5.850000E+00    -2.150000E+00     1.274405E-10
   -5.850000E+00    -2.100000E+00     1.412866E-10
   -5.850000E+00    -2.050000E+00     1.553618E-10
   -5.850000E+00    -2.000000E+00     1.694412E-10
   -5.850000E+00    -1.950000E+00     1.832785E-10
   -5.850000E+00    -1.900000E+00     1.966148E-10
   -5.850000E+00    -1.850000E+00     2.091883E-10
   -5.850000E+00    -1.800000E+00     2.207457E-10
   -5.850000E+00    -1.750000E+00     2.310552E-10
   -5.850000E+00    -1.700000E+00     2.399190E-10
   -5.850000E+00    -1.650000E+00     2.471859E-10
   -5.850000E+00    -1.600000E+00     2.527630E-10
   -5.850000E+00    -1.550000E+00     2.566238E-10
   -5.850000E+00    -1.500000E+00     2.588153E-10
   -5.850000E+00    -1.450000E+00     2.594593E-10
   -5.850000E+00    -1.400000E+00     2.587509E-10
   -5.850000E+00    -1.350000E+00     2.569513E-10
   -5.850000E+00    -1.300000E+00     2.543764E-10
   -5.850000E+00    -1.250000E+00     2.513809E-10
   -5.850000E+00    -1.200000E+00     2.483388E-10
   -5.850000E+00    -1.150000E+00     2.456217E-10
   -5.850000E+00    -1.100000E+00     2.435750E-10
   -5.850000E+00    -1.050000E+00     2.424955E-10
   -5.850000E+00    -1.000000E+00     2.426109E-10
   -5.850000E+00    -9.500000E-01     2.440622E-10
   -5.850000E+00    -9.000000E-01     2.468926E-10
   -5.850000E+00    -8.500000E-01     2.510422E-10
   -5.850000E+00    -8.000000E-01     2.563500E-10
   -5.850000E+00    -7.500000E-01     2.625635E-10
   -5.850000E+00    -7.000000E-01     2.693555E-10
   -5.850000E+00    -6.500000E-01     2.763466E-10
   -5.850000E+00    -6.000000E-01     2.831332E-10
   -5.850000E+00    -5.500000E-01     2.893174E-10
   -5.850000E+00    -5.000000E-01     2.945373E-10
   -5.850000E+00    -4.500000E-01     2.984957E-10
   -5.850000E+00    -4.000000E-01     3.009842E-10
   -5.850000E+00    -3.500000E-01     3.018999E-10
   -5.850000E+00    -3.000000E-01     3.012555E-10
   -5.850000E+00    -2.500000E-01     2.991789E-10
   -5.850000E+00    -2.000000E-01     2.959041E-10
   -5.850000E+00    -1.500000E-01     2.917537E-10
   -5.850000E+00    -1.000000E-01     2.871128E-10
   -5.850000E+00    -5.000000E-02     2.823991E-10
   -5.850000E+00     0.000000E+00     2.780283E-10
   -5.850000E+00     5.000000E-02     2.743813E-10
   -5.850000E+00     1.000000E-01     2.717724E-10
   -5.850000E+00     1.500000E-01     2.704238E-10
   -5.850000E+00     2.000000E-01     2.704477E-10
   -5.850000E+00     2.500000E-01     2.718369E-10
   -5.850000E+00     3.000000E-01     2.744657E-10
   -5.850000E+00     3.500000E-01     2.781004E-10
   -5.850000E+00     4.000000E-01     2.824187E-10
   -5.850000E+00     4.500000E-01     2.870363E-10
   -5.850000E+00     5.000000E-01     2.915380E-10
   -5.850000E+00     5.500000E-01     2.955119E-10
   -5.850000E+00     6.000000E-01     2.985819E-10
   -5.850000E+00     6.500000E-01     3.004376E-10
   -5.850000E+00     7.000000E-01     3.008584E-10
   -5.850000E+00     7.500000E-01     2.997301E-10
   -5.850000E+00     8.000000E-01     2.970521E-10
   -5.850000E+00     8.500000E-01     2.929366E-10
   -5.850000E+00     9.000000E-01     2.875979E-10
   -5.850000E+00     9.500000E-01     2.813349E-10
   -5.850000E+00     1.000000E+00     2.745067E-10
   -5.850000E+00     1.050000E+00     2.675047E-10
   -5.850000E+00     1.100000E+00     2.607229E-10
   -5.850000E+00     1.150000E+00     2.545292E-10
   -5.850000E+00     1.200000E+00     2.492384E-10
   -5.850000E+00     1.250000E+00     2.450916E-10
   -5.850000E+00     1.300000E+00     2.422403E-10
   -5.850000E+00     1.350000E+00     2.407380E-10
   -5.850000E+00     1.400000E+00     2.405387E-10
   -5.850000E+00     1.450000E+00     2.415029E-10
   -5.850000E+00     1.500000E+00     2.434085E-10
   -5.850000E+00     1.550000E+00     2.459682E-10
   -5.850000E+00     1.600000E+00     2.488484E-10
   -5.850000E+00     1.650000E+00     2.516919E-10
   -5.850000E+00     1.700000E+00     2.541395E-10
   -5.850000E+00     1.750000E+00     2.558507E-10
   -5.850000E+00     1.800000E+00     2.565223E-10
   -5.850000E+00     1.850000E+00     2.559032E-10
   -5.850000E+00     1.900000E+00     2.538050E-10
   -5.850000E+00     1.950000E+00     2.501084E-10
   -5.850000E+00     2.000000E+00     2.447657E-10
   -5.850000E+00     2.050000E+00     2.377977E-10
   -5.850000E+00     2.100000E+00     2.292893E-10
