# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.350000E+00    -3.650000E+00     1.779456E-02
   -5.350000E+00    -3.600000E+00     1.821306E-02
   -5.350000E+00    -3.550000E+00     1.851168E-02
   -5.350000E+00    -3.500000E+00     1.867984E-02
   -5.350000E+00    -3.450000E+00     1.870930E-02
   -5.350000E+00    -3.400000E+00     1.859463E-02
   -5.350000E+00    -3.350000E+00     1.833355E-02
   -5.350000E+00    -3.300000E+00     1.792716E-02
   -5.350000E+00    -3.250000E+00     1.738006E-02
   -5.350000E+00    -3.200000E+00     1.670027E-02
   -5.350000E+00    -3.150000E+00     1.589897E-02
   -5.350000E+00    -3.100000E+00     1.499010E-02
   -5.350000E+00    -3.050000E+00     1.398978E-02
   -5.350000E+00    -3.000000E+00     1.291562E-02
   -5.350000E+00    -2.950000E+00     1.178594E-02
   -5.350000E+00    -2.900000E+00     1.061898E-02
   -5.350000E+00    -2.850000E+00     9.432203E-03
   -5.350000E+00    -2.800000E+00     8.241603E-03
   -5.350000E+00    -2.750000E+00     7.061273E-03
   -5.350000E+00    -2.700000E+00     5.903097E-03
   -5.350000E+00    -2.650000E+00     4.776669E-03
   -5.350000E+00    -2.600000E+00     3.689410E-03
   -5.350000E+00    -2.550000E+00     2.646851E-03
   -5.350000E+00    -2.500000E+00     1.653044E-03
   -5.350000E+00    -2.450000E+00     7.110419E-04
   -5.350000E+00    -2.400000E+00    -1.766164E-04
   -5.350000E+00    -2.350000E+00    -1.007469E-03
   -5.350000E+00    -2.300000E+00    -1.778796E-03
   -5.350000E+00    -2.250000E+00    -2.487423E-03
   -5.350000E+00    -2.200000E+00    -3.129670E-03
   -5.350000E+00    -2.150000E+00    -3.701452E-03
   -5.350000E+00    -2.100000E+00    -4.198520E-03
   -5.350000E+00    -2.050000E+00    -4.616790E-03
   -5.350000E+00    -2.000000E+00    -4.952737E-03
   -5.350000E+00    -1.950000E+00    -5.203798E-03
   -5.350000E+00    -1.900000E+00    -5.368733E-03
   -5.350000E+00    -1.850000E+00    -5.447920E-03
   -5.350000E+00    -1.800000E+00    -5.443524E-03
   -5.350000E+00    -1.750000E+00    -5.359550E-03
   -5.350000E+00    -1.700000E+00    -5.201744E-03
   -5.350000E+00    -1.650000E+00    -4.977382E-03
   -5.350000E+00    -1.600000E+00    -4.694934E-03
   -5.350000E+00    -1.550000E+00    -4.363671E-03
   -5.350000E+00    -1.500000E+00    -3.993224E-03
   -5.350000E+00    -1.450000E+00    -3.593161E-03
   -5.350000E+00    -1.400000E+00    -3.172602E-03
   -5.350000E+00    -1.350000E+00    -2.739924E-03
   -5.350000E+00    -1.300000E+00    -2.302559E-03
   -5.350000E+00    -1.250000E+00    -1.866909E-03
   -5.350000E+00    -1.200000E+00    -1.438363E-03
   -5.350000E+00    -1.150000E+00    -1.021402E-03
   -5.350000E+00    -1.100000E+00    -6.197689E-04
   -5.350000E+00    -1.050000E+00    -2.366670E-04
   -5.350000E+00    -1.000000E+00     1.250490E-04
   -5.350000E+00    -9.500000E-01     4.627105E-04
   -5.350000E+00    -9.000000E-01     7.737292E-04
   -5.350000E+00    -8.500000E-01     1.055560E-03
   -5.350000E+00    -8.000000E-01     1.305733E-03
   -5.350000E+00    -7.500000E-01     1.521948E-03
   -5.350000E+00    -7.000000E-01     1.702210E-03
   -5.350000E+00    -6.500000E-01     1.844996E-03
   -5.350000E+00    -6.000000E-01     1.949408E-03
   -5.350000E+00    -5.500000E-01     2.015305E-03
   -5.350000E+00    -5.000000E-01     2.043393E-03
   -5.350000E+00    -4.500000E-01     2.035249E-03
   -5.350000E+00    -4.000000E-01     1.993283E-03
   -5.350000E+00    -3.500000E-01     1.920635E-03
   -5.350000E+00    -3.000000E-01     1.821027E-03
   -5.350000E+00    -2.500000E-01     1.698571E-03
   -5.350000E+00    -2.000000E-01     1.557567E-03
   -5.350000E+00    -1.500000E-01     1.402304E-03
   -5.350000E+00    -1.000000E-01     1.236881E-03
   -5.350000E+00    -5.000000E-02     1.065076E-03
   -5.350000E+00     0.000000E+00     8.902496E-04
   -5.350000E+00     5.000000E-02     7.153148E-04
   -5.350000E+00     1.000000E-01     5.427394E-04
   -5.350000E+00     1.500000E-01     3.745945E-04
   -5.350000E+00     2.000000E-01     2.126254E-04
   -5.350000E+00     2.500000E-01     5.833213E-05
   -5.350000E+00     3.000000E-01    -8.695304E-05
   -5.350000E+00     3.500000E-01    -2.220052E-04
   -5.350000E+00     4.000000E-01    -3.456703E-04
   -5.350000E+00     4.500000E-01    -4.568567E-04
   -5.350000E+00     5.000000E-01    -5.545544E-04
   -5.350000E+00     5.500000E-01    -6.378759E-04
   -5.350000E+00     6.000000E-01    -7.061125E-04
   -5.350000E+00     6.500000E-01    -7.587935E-04
   -5.350000E+00     7.000000E-01    -7.957416E-04
   -5.350000E+00     7.500000E-01    -8.171131E-04
   -5.350000E+00     8.000000E-01    -8.234170E-04
   -5.350000E+00     8.500000E-01    -8.155099E-04
   -5.350000E+00     9.000000E-01    -7.945649E-04
   -5.350000E+00     9.500000E-01    -7.620188E-04
   -5.350000E+00     1.000000E+00    -7.195007E-04
   -5.350000E+00     1.050000E+00    -6.687517E-04
   -5.350000E+00     1.100000E+00    -6.115415E-04
   -5.350000E+00     1.150000E+00    -5.495903E-04
   -5.350000E+00     1.200000E+00    -4.845033E-04
   -5.350000E+00     1.250000E+00    -4.177222E-04
   -5.350000E+00     1.300000E+00    -3.504959E-04
   -5.350000E+00     1.350000E+00    -2.838711E-04
   -5.350000E+00     1.400000E+00    -2.187007E-04
   -5.350000E+00     1.450000E+00    -1.556658E-04
   -5.350000E+00     1.500000E+00    -9.530658E-05
   -5.350000E+00     1.550000E+00    -3.805648E-05
   -5.350000E+00     1.600000E+00     1.572455E-05
   -5.350000E+00     1.650000E+00     6.572292E-05
   -5.350000E+00     1.700000E+00     1.116524E-04
   -5.350000E+00     1.750000E+00     1.532451E-04
   -5.350000E+00     1.800000E+00     1.902510E-04
   -5.350000E+00     1.850000E+00     2.224473E-04
   -5.350000E+00     1.900000E+00     2.496516E-04
   -5.350000E+00     1.950000E+00     2.717391E-04
   -5.350000E+00     2.000000E+00     2.886598E-04
   -5.350000E+00     2.050000E+00     3.004525E-04
   -5.350000E+00     2.100000E+00     3.072543E-04
   -5.350000E+00     2.150000E+00     3.093042E-04
   -5.350000E+00     2.200000E+00     3.069393E-04
   -5.350000E+00     2.250000E+00     3.005849E-04
   -5.350000E+00     2.300000E+00     2.907384E-04
   -5.350000E+00     2.350000E+00     2.779488E-04
   -5.350000E+00     2.400000E+00     2.627936E-04
   -5.350000E+00     2.450000E+00     2.458546E-04
   -5.350000E+00     2.500000E+00     2.276945E-04
   -5.350000E+00     2.550000E+00     2.088368E-04
   -5.350000E+00     2.600000E+00     1.897481E-04
   -5.350000E+00     2.650000E+00     1.708269E-04
   -5.350000E+00     2.700000E+00     1.523966E-04
   -5.350000E+00     2.750000E+00     1.347039E-04
   -5.350000E+00     2.800000E+00     1.179218E-04
   -5.350000E+00     2.850000E+00     1.021568E-04
   -5.350000E+00     2.900000E+00     8.745866E-05
   -5.350000E+00     2.950000E+00     7.383181E-05
   -5.350000E+00     3.000000E+00     6.124750E-05
   -5.350000E+00     3.050000E+00     4.965525E-05
   -5.350000E+00     3.100000E+00     3.899307E-05
   -5.350000E+00     3.150000E+00     2.919580E-05
   -5.350000E+00     3.200000E+00     2.020132E-05
   -5.350000E+00     3.250000E+00     1.195464E-05
   -5.350000E+00     3.300000E+00     4.409939E-06
   -5.350000E+00     3.350000E+00    -2.469062E-06
   -5.350000E+00     3.400000E+00    -8.709911E-06
   -5.350000E+00     3.450000E+00    -1.433315E-05
   -5.350000E+00     3.500000E+00    -1.935445E-05
   -5.350000E+00     3.550000E+00    -2.378681E-05
   -5.350000E+00     3.600000E+00    -2.764262E-05
   -5.350000E+00     3.650000E+00    -3.093541E-05
   -5.350000E+00     3.700000E+00    -3.368111E-05
   -5.350000E+00     3.750000E+00    -3.589886E-05
   -5.350000E+00     3.800000E+00    -3.761144E-05
   -5.350000E+00     3.850000E+00    -3.884525E-05
   -5.350000E+00     3.900000E+00    -3.963003E-05
   -5.350000E+00     3.950000E+00    -3.999834E-05
   -5.350000E+00     4.000000E+00    -3.998497E-05
   -5.350000E+00     4.050000E+00    -3.962621E-05
   -5.350000E+00     4.100000E+00    -3.895918E-05
   -5.350000E+00     4.150000E+00    -3.802115E-05
   -5.350000E+00     4.200000E+00    -3.684899E-05
   -5.350000E+00     4.250000E+00    -3.547869E-05
   -5.350000E+00     4.300000E+00    -3.394486E-05
   -5.350000E+00     4.350000E+00    -3.228050E-05
   -5.350000E+00     4.400000E+00    -3.051666E-05
   -5.350000E+00     4.450000E+00    -2.868229E-05
   -5.350000E+00     4.500000E+00    -2.680406E-05
   -5.350000E+00     4.550000E+00    -2.490622E-05
   -5.350000E+00     4.600000E+00    -2.301054E-05
   -5.350000E+00     4.650000E+00    -2.113624E-05
   -5.350000E+00     4.700000E+00    -1.929990E-05
   -5.350000E+00     4.750000E+00    -1.751549E-05
   -5.350000E+00     4.800000E+00    -1.579429E-05
   -5.350000E+00     4.850000E+00    -1.414497E-05
   -5.350000E+00     4.900000E+00    -1.257359E-05
   -5.350000E+00     4.950000E+00    -1.108365E-05
   -5.350000E+00     5.000000E+00    -9.676158E-06
   -5.350000E+00     5.050000E+00    -8.349691E-06
   -5.350000E+00     5.100000E+00    -7.100468E-06
   -5.350000E+00     5.150000E+00    -5.922408E-06
   -5.350000E+00     5.200000E+00    -4.807115E-06
   -5.350000E+00     5.250000E+00    -3.743885E-06
   -5.350000E+00     5.300000E+00    -2.719551E-06
   -5.350000E+00     5.350000E+00    -1.718338E-06
   -5.350000E+00     5.400000E+00    -7.214761E-07
   -5.350000E+00     5.450000E+00     2.932198E-07
   -5.350000E+00     5.500000E+00     1.352115E-06
   -5.350000E+00     5.550000E+00     2.486606E-06
   -5.350000E+00     5.600000E+00     3.734508E-06
   -5.350000E+00     5.650000E+00     5.141600E-06
   -5.350000E+00     5.700000E+00     6.764013E-06
   -5.350000E+00     5.750000E+00     8.670913E-06
   -5.350000E+00     5.800000E+00     1.094858E-05
   -5.350000E+00     5.850000E+00     1.370493E-05
   -5.350000E+00     5.900000E+00     1.707659E-05
   -5.350000E+00     5.950000E+00     2.123619E-05
#   
   -5.300000E+00    -6.000000E+00     3.161519E-05
   -5.300000E+00    -5.950000E+00     3.935887E-05
   -5.300000E+00    -5.900000E+00     4.896194E-05
   -5.300000E+00    -5.850000E+00     6.080211E-05
   -5.300000E+00    -5.800000E+00     7.533005E-05
   -5.300000E+00    -5.750000E+00     9.307657E-05
   -5.300000E+00    -5.700000E+00     1.146645E-04
   -5.300000E+00    -5.650000E+00     1.408194E-04
   -5.300000E+00    -5.600000E+00     1.723824E-04
   -5.300000E+00    -5.550000E+00     2.103224E-04
   -5.300000E+00    -5.500000E+00     2.557489E-04
   -5.300000E+00    -5.450000E+00     3.099253E-04
   -5.300000E+00    -5.400000E+00     3.742807E-04
   -5.300000E+00    -5.350000E+00     4.504210E-04
   -5.300000E+00    -5.300000E+00     5.401391E-04
   -5.300000E+00    -5.250000E+00     6.454216E-04
   -5.300000E+00    -5.200000E+00     7.684534E-04
   -5.300000E+00    -5.150000E+00     9.116175E-04
   -5.300000E+00    -5.100000E+00     1.077490E-03
   -5.300000E+00    -5.050000E+00     1.268830E-03
   -5.300000E+00    -5.000000E+00     1.488560E-03
   -5.300000E+00    -4.950000E+00     1.739740E-03
   -5.300000E+00    -4.900000E+00     2.025532E-03
   -5.300000E+00    -4.850000E+00     2.349151E-03
   -5.300000E+00    -4.800000E+00     2.713811E-03
   -5.300000E+00    -4.750000E+00     3.122648E-03
   -5.300000E+00    -4.700000E+00     3.578642E-03
   -5.300000E+00    -4.650000E+00     4.084518E-03
   -5.300000E+00    -4.600000E+00     4.642633E-03
   -5.300000E+00    -4.550000E+00     5.254861E-03
   -5.300000E+00    -4.500000E+00     5.922452E-03
   -5.300000E+00    -4.450000E+00     6.645893E-03
   -5.300000E+00    -4.400000E+00     7.424762E-03
   -5.300000E+00    -4.350000E+00     8.257576E-03
   -5.300000E+00    -4.300000E+00     9.141640E-03
   -5.300000E+00    -4.250000E+00     1.007291E-02
   -5.300000E+00    -4.200000E+00     1.104587E-02
   -5.300000E+00    -4.150000E+00     1.205343E-02
   -5.300000E+00    -4.100000E+00     1.308683E-02
   -5.300000E+00    -4.050000E+00     1.413567E-02
   -5.300000E+00    -4.000000E+00     1.518784E-02
   -5.300000E+00    -3.950000E+00     1.622968E-02
   -5.300000E+00    -3.900000E+00     1.724607E-02
   -5.300000E+00    -3.850000E+00     1.822067E-02
   -5.300000E+00    -3.800000E+00     1.913620E-02
   -5.300000E+00    -3.750000E+00     1.997483E-02
   -5.300000E+00    -3.700000E+00     2.071863E-02
   -5.300000E+00    -3.650000E+00     2.135008E-02
   -5.300000E+00    -3.600000E+00     2.185266E-02
   -5.300000E+00    -3.550000E+00     2.221145E-02
   -5.300000E+00    -3.500000E+00     2.241377E-02
   -5.300000E+00    -3.450000E+00     2.244973E-02
   -5.300000E+00    -3.400000E+00     2.231283E-02
   -5.300000E+00    -3.350000E+00     2.200032E-02
   -5.300000E+00    -3.300000E+00     2.151354E-02
   -5.300000E+00    -3.250000E+00     2.085803E-02
   -5.300000E+00    -3.200000E+00     2.004340E-02
   -5.300000E+00    -3.150000E+00     1.908312E-02
   -5.300000E+00    -3.100000E+00     1.799392E-02
   -5.300000E+00    -3.050000E+00     1.679518E-02
   -5.300000E+00    -3.000000E+00     1.550804E-02
   -5.300000E+00    -2.950000E+00     1.415453E-02
   -5.300000E+00    -2.900000E+00     1.275658E-02
   -5.300000E+00    -2.850000E+00     1.133515E-02
   -5.300000E+00    -2.800000E+00     9.909471E-03
   -5.300000E+00    -2.750000E+00     8.496473E-03
   -5.300000E+00    -2.700000E+00     7.110421E-03
   -5.300000E+00    -2.650000E+00     5.762824E-03
   -5.300000E+00    -2.600000E+00     4.462564E-03
   -5.300000E+00    -2.550000E+00     3.216236E-03
   -5.300000E+00    -2.500000E+00     2.028643E-03
   -5.300000E+00    -2.450000E+00     9.033664E-04
   -5.300000E+00    -2.400000E+00    -1.566454E-04
   -5.300000E+00    -2.350000E+00    -1.148555E-03
   -5.300000E+00    -2.300000E+00    -2.069228E-03
   -5.300000E+00    -2.250000E+00    -2.914991E-03
   -5.300000E+00    -2.200000E+00    -3.681566E-03
   -5.300000E+00    -2.150000E+00    -4.364186E-03
   -5.300000E+00    -2.100000E+00    -4.957874E-03
   -5.300000E+00    -2.050000E+00    -5.457833E-03
   -5.300000E+00    -2.000000E+00    -5.859916E-03
   -5.300000E+00    -1.950000E+00    -6.161098E-03
   -5.300000E+00    -1.900000E+00    -6.359918E-03
   -5.300000E+00    -1.850000E+00    -6.456819E-03
   -5.300000E+00    -1.800000E+00    -6.454364E-03
   -5.300000E+00    -1.750000E+00    -6.357290E-03
   -5.300000E+00    -1.700000E+00    -6.172405E-03
   -5.300000E+00    -1.650000E+00    -5.908333E-03
   -5.300000E+00    -1.600000E+00    -5.575120E-03
   -5.300000E+00    -1.550000E+00    -5.183770E-03
   -5.300000E+00    -1.500000E+00    -4.745719E-03
   -5.300000E+00    -1.450000E+00    -4.272334E-03
   -5.300000E+00    -1.400000E+00    -3.774456E-03
   -5.300000E+00    -1.350000E+00    -3.262047E-03
   -5.300000E+00    -1.300000E+00    -2.743948E-03
   -5.300000E+00    -1.250000E+00    -2.227778E-03
   -5.300000E+00    -1.200000E+00    -1.719948E-03
   -5.300000E+00    -1.150000E+00    -1.225791E-03
   -5.300000E+00    -1.100000E+00    -7.497546E-04
   -5.300000E+00    -1.050000E+00    -2.956411E-04
   -5.300000E+00    -1.000000E+00     1.331666E-04
   -5.300000E+00    -9.500000E-01     5.335115E-04
   -5.300000E+00    -9.000000E-01     9.023357E-04
   -5.300000E+00    -8.500000E-01     1.236634E-03
   -5.300000E+00    -8.000000E-01     1.533491E-03
   -5.300000E+00    -7.500000E-01     1.790189E-03
   -5.300000E+00    -7.000000E-01     2.004372E-03
   -5.300000E+00    -6.500000E-01     2.174234E-03
   -5.300000E+00    -6.000000E-01     2.298708E-03
   -5.300000E+00    -5.500000E-01     2.377621E-03
   -5.300000E+00    -5.000000E-01     2.411795E-03
   -5.300000E+00    -4.500000E-01     2.403084E-03
   -5.300000E+00    -4.000000E-01     2.354324E-03
   -5.300000E+00    -3.500000E-01     2.269218E-03
   -5.300000E+00    -3.000000E-01     2.152155E-03
   -5.300000E+00    -2.500000E-01     2.007992E-03
   -5.300000E+00    -2.000000E-01     1.841809E-03
   -5.300000E+00    -1.500000E-01     1.658675E-03
   -5.300000E+00    -1.000000E-01     1.463441E-03
   -5.300000E+00    -5.000000E-02     1.260576E-03
   -5.300000E+00     0.000000E+00     1.054066E-03
   -5.300000E+00     5.000000E-02     8.473606E-04
   -5.300000E+00     1.000000E-01     6.433895E-04
   -5.300000E+00     1.500000E-01     4.446121E-04
   -5.300000E+00     2.000000E-01     2.531019E-04
   -5.300000E+00     2.500000E-01     7.064267E-05
   -5.300000E+00     3.000000E-01    -1.011820E-04
   -5.300000E+00     3.500000E-01    -2.609162E-04
   -5.300000E+00     4.000000E-01    -4.071890E-04
   -5.300000E+00     4.500000E-01    -5.387044E-04
   -5.300000E+00     5.000000E-01    -6.542637E-04
   -5.300000E+00     5.500000E-01    -7.528137E-04
   -5.300000E+00     6.000000E-01    -8.335127E-04
   -5.300000E+00     6.500000E-01    -8.958009E-04
   -5.300000E+00     7.000000E-01    -9.394647E-04
   -5.300000E+00     7.500000E-01    -9.646851E-04
   -5.300000E+00     8.000000E-01    -9.720595E-04
   -5.300000E+00     8.500000E-01    -9.625959E-04
   -5.300000E+00     9.000000E-01    -9.376767E-04
   -5.300000E+00     9.500000E-01    -8.989955E-04
   -5.300000E+00     1.000000E+00    -8.484744E-04
   -5.300000E+00     1.050000E+00    -7.881683E-04
   -5.300000E+00     1.100000E+00    -7.201669E-04
   -5.300000E+00     1.150000E+00    -6.465033E-04
   -5.300000E+00     1.200000E+00    -5.690772E-04
   -5.300000E+00     1.250000E+00    -4.895968E-04
   -5.300000E+00     1.300000E+00    -4.095458E-04
   -5.300000E+00     1.350000E+00    -3.301716E-04
   -5.300000E+00     1.400000E+00    -2.524955E-04
   -5.300000E+00     1.450000E+00    -1.773381E-04
   -5.300000E+00     1.500000E+00    -1.053560E-04
   -5.300000E+00     1.550000E+00    -3.708122E-05
   -5.300000E+00     1.600000E+00     2.704028E-05
   -5.300000E+00     1.650000E+00     8.661726E-05
   -5.300000E+00     1.700000E+00     1.412917E-04
   -5.300000E+00     1.750000E+00     1.907289E-04
   -5.300000E+00     1.800000E+00     2.346180E-04
   -5.300000E+00     1.850000E+00     2.726831E-04
   -5.300000E+00     1.900000E+00     3.046995E-04
   -5.300000E+00     1.950000E+00     3.305144E-04
   -5.300000E+00     2.000000E+00     3.500668E-04
   -5.300000E+00     2.050000E+00     3.634034E-04
   -5.300000E+00     2.100000E+00     3.706901E-04
   -5.300000E+00     2.150000E+00     3.722146E-04
   -5.300000E+00     2.200000E+00     3.683820E-04
   -5.300000E+00     2.250000E+00     3.597017E-04
   -5.300000E+00     2.300000E+00     3.467681E-04
   -5.300000E+00     2.350000E+00     3.302360E-04
   -5.300000E+00     2.400000E+00     3.107932E-04
   -5.300000E+00     2.450000E+00     2.891314E-04
