# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.300000E+00    -4.000000E+00     3.509441E-12
   -1.300000E+00    -3.950000E+00     6.154977E-12
   -1.300000E+00    -3.900000E+00     1.075677E-11
   -1.300000E+00    -3.850000E+00     1.873333E-11
   -1.300000E+00    -3.800000E+00     3.251144E-11
   -1.300000E+00    -3.750000E+00     5.622850E-11
   -1.300000E+00    -3.700000E+00     9.691412E-11
   -1.300000E+00    -3.650000E+00     1.664713E-10
   -1.300000E+00    -3.600000E+00     2.849870E-10
   -1.300000E+00    -3.550000E+00     4.862461E-10
   -1.300000E+00    -3.500000E+00     8.268844E-10
   -1.300000E+00    -3.450000E+00     1.401534E-09
   -1.300000E+00    -3.400000E+00     2.367798E-09
   -1.300000E+00    -3.350000E+00     3.987320E-09
   -1.300000E+00    -3.300000E+00     6.693067E-09
   -1.300000E+00    -3.250000E+00     1.119926E-08
   -1.300000E+00    -3.200000E+00     1.868039E-08
   -1.300000E+00    -3.150000E+00     3.106177E-08
   -1.300000E+00    -3.100000E+00     5.148967E-08
   -1.300000E+00    -3.050000E+00     8.508961E-08
   -1.300000E+00    -3.000000E+00     1.401851E-07
   -1.300000E+00    -2.950000E+00     2.302500E-07
   -1.300000E+00    -2.900000E+00     3.770235E-07
   -1.300000E+00    -2.850000E+00     6.154631E-07
   -1.300000E+00    -2.800000E+00     1.001581E-06
   -1.300000E+00    -2.750000E+00     1.624792E-06
   -1.300000E+00    -2.700000E+00     2.627246E-06
   -1.300000E+00    -2.650000E+00     4.233944E-06
   -1.300000E+00    -2.600000E+00     6.799254E-06
   -1.300000E+00    -2.550000E+00     1.087821E-05
   -1.300000E+00    -2.500000E+00     1.733461E-05
   -1.300000E+00    -2.450000E+00     2.750290E-05
   -1.300000E+00    -2.400000E+00     4.342695E-05
   -1.300000E+00    -2.350000E+00     6.820551E-05
   -1.300000E+00    -2.300000E+00     1.064801E-04
   -1.300000E+00    -2.250000E+00     1.651028E-04
   -1.300000E+00    -2.200000E+00     2.540124E-04
   -1.300000E+00    -2.150000E+00     3.873160E-04
   -1.300000E+00    -2.100000E+00     5.845051E-04
   -1.300000E+00    -2.050000E+00     8.715994E-04
   -1.300000E+00    -2.000000E+00     1.281791E-03
   -1.300000E+00    -1.950000E+00     1.854828E-03
   -1.300000E+00    -1.900000E+00     2.633938E-03
   -1.300000E+00    -1.850000E+00     3.658642E-03
   -1.300000E+00    -1.800000E+00     4.951562E-03
   -1.300000E+00    -1.750000E+00     6.497699E-03
   -1.300000E+00    -1.700000E+00     8.216380E-03
   -1.300000E+00    -1.650000E+00     9.929972E-03
   -1.300000E+00    -1.600000E+00     1.134042E-02
   -1.300000E+00    -1.550000E+00     1.203458E-02
   -1.300000E+00    -1.500000E+00     1.155056E-02
   -1.300000E+00    -1.450000E+00     9.544585E-03
   -1.300000E+00    -1.400000E+00     6.093017E-03
   -1.300000E+00    -1.350000E+00     2.135112E-03
   -1.300000E+00    -1.300000E+00     0.000000E+00
   -1.300000E+00    -1.250000E+00     3.867540E-03
   -1.300000E+00    -1.200000E+00     1.991046E-02
   -1.300000E+00    -1.150000E+00     5.580656E-02
   -1.300000E+00    -1.100000E+00     1.193676E-01
   -1.300000E+00    -1.050000E+00     2.162702E-01
   -1.300000E+00    -1.000000E+00     3.472937E-01
   -1.300000E+00    -9.500000E-01     5.059590E-01
   -1.300000E+00    -9.000000E-01     6.777799E-01
   -1.300000E+00    -8.500000E-01     8.421866E-01
   -1.300000E+00    -8.000000E-01     9.773820E-01
   -1.300000E+00    -7.500000E-01     1.067063E+00
   -1.300000E+00    -7.000000E-01     1.106615E+00
   -1.300000E+00    -6.500000E-01     1.105840E+00
   -1.300000E+00    -6.000000E-01     1.086172E+00
   -1.300000E+00    -5.500000E-01     1.072618E+00
   -1.300000E+00    -5.000000E-01     1.083456E+00
   -1.300000E+00    -4.500000E-01     1.122468E+00
   -1.300000E+00    -4.000000E-01     1.177857E+00
   -1.300000E+00    -3.500000E-01     1.228913E+00
   -1.300000E+00    -3.000000E-01     1.257267E+00
   -1.300000E+00    -2.500000E-01     1.256773E+00
   -1.300000E+00    -2.000000E-01     1.236471E+00
   -1.300000E+00    -1.500000E-01     1.214897E+00
   -1.300000E+00    -1.000000E-01     1.209064E+00
   -1.300000E+00    -5.000000E-02     1.224654E+00
   -1.300000E+00     0.000000E+00     1.253249E+00
   -1.300000E+00     5.000000E-02     1.278043E+00
   -1.300000E+00     1.000000E-01     1.284313E+00
   -1.300000E+00     1.500000E-01     1.268121E+00
   -1.300000E+00     2.000000E-01     1.238083E+00
   -1.300000E+00     2.500000E-01     1.209538E+00
   -1.300000E+00     3.000000E-01     1.195085E+00
   -1.300000E+00     3.500000E-01     1.197342E+00
   -1.300000E+00     4.000000E-01     1.207992E+00
   -1.300000E+00     4.500000E-01     1.213121E+00
   -1.300000E+00     5.000000E-01     1.201267E+00
   -1.300000E+00     5.500000E-01     1.169440E+00
   -1.300000E+00     6.000000E-01     1.124114E+00
   -1.300000E+00     6.500000E-01     1.077260E+00
   -1.300000E+00     7.000000E-01     1.040060E+00
   -1.300000E+00     7.500000E-01     1.017664E+00
   -1.300000E+00     8.000000E-01     1.007273E+00
   -1.300000E+00     8.500000E-01     9.998289E-01
   -1.300000E+00     9.000000E-01     9.839674E-01
   -1.300000E+00     9.500000E-01     9.502024E-01
   -1.300000E+00     1.000000E+00     8.937429E-01
   -1.300000E+00     1.050000E+00     8.152707E-01
   -1.300000E+00     1.100000E+00     7.199427E-01
   -1.300000E+00     1.150000E+00     6.154158E-01
   -1.300000E+00     1.200000E+00     5.097550E-01
   -1.300000E+00     1.250000E+00     4.098346E-01
   -1.300000E+00     1.300000E+00     3.204757E-01
   -1.300000E+00     1.350000E+00     2.442729E-01
   -1.300000E+00     1.400000E+00     1.818939E-01
   -1.300000E+00     1.450000E+00     1.326095E-01
   -1.300000E+00     1.500000E+00     9.485393E-02
   -1.300000E+00     1.550000E+00     6.669919E-02
   -1.300000E+00     1.600000E+00     4.619260E-02
   -1.300000E+00     1.650000E+00     3.156115E-02
   -1.300000E+00     1.700000E+00     2.130804E-02
   -1.300000E+00     1.750000E+00     1.423530E-02
   -1.300000E+00     1.800000E+00     9.422941E-03
   -1.300000E+00     1.850000E+00     6.187449E-03
   -1.300000E+00     1.900000E+00     4.034555E-03
   -1.300000E+00     1.950000E+00     2.614803E-03
   -1.300000E+00     2.000000E+00     1.685738E-03
   -1.300000E+00     2.050000E+00     1.081800E-03
   -1.300000E+00     2.100000E+00     6.914494E-04
   -1.300000E+00     2.150000E+00     4.403869E-04
   -1.300000E+00     2.200000E+00     2.795965E-04
   -1.300000E+00     2.250000E+00     1.770014E-04
   -1.300000E+00     2.300000E+00     1.117532E-04
   -1.300000E+00     2.350000E+00     7.037920E-05
   -1.300000E+00     2.400000E+00     4.421477E-05
   -1.300000E+00     2.450000E+00     2.771073E-05
   -1.300000E+00     2.500000E+00     1.732567E-05
   -1.300000E+00     2.550000E+00     1.080652E-05
   -1.300000E+00     2.600000E+00     6.723884E-06
   -1.300000E+00     2.650000E+00     4.173229E-06
   -1.300000E+00     2.700000E+00     2.583556E-06
   -1.300000E+00     2.750000E+00     1.595260E-06
   -1.300000E+00     2.800000E+00     9.823963E-07
   -1.300000E+00     2.850000E+00     6.033342E-07
   -1.300000E+00     2.900000E+00     3.695047E-07
   -1.300000E+00     2.950000E+00     2.256572E-07
   -1.300000E+00     3.000000E+00     1.374114E-07
   -1.300000E+00     3.050000E+00     8.342943E-08
   -1.300000E+00     3.100000E+00     5.050321E-08
   -1.300000E+00     3.150000E+00     3.047915E-08
   -1.300000E+00     3.200000E+00     1.833805E-08
   -1.300000E+00     3.250000E+00     1.099900E-08
   -1.300000E+00     3.300000E+00     6.576382E-09
   -1.300000E+00     3.350000E+00     3.919578E-09
   -1.300000E+00     3.400000E+00     2.328603E-09
   -1.300000E+00     3.450000E+00     1.378928E-09
   -1.300000E+00     3.500000E+00     8.138879E-10
   -1.300000E+00     3.550000E+00     4.787966E-10
   -1.300000E+00     3.600000E+00     2.807299E-10
   -1.300000E+00     3.650000E+00     1.640459E-10
   -1.300000E+00     3.700000E+00     9.553642E-11
   -1.300000E+00     3.750000E+00     5.544831E-11
   -1.300000E+00     3.800000E+00     3.207097E-11
   -1.300000E+00     3.850000E+00     1.848542E-11
   -1.300000E+00     3.900000E+00     1.061768E-11
   -1.300000E+00     3.950000E+00     6.077180E-12
   -1.300000E+00     4.000000E+00     3.466068E-12
   -1.300000E+00     4.050000E+00     1.969810E-12
   -1.300000E+00     4.100000E+00     1.115461E-12
   -1.300000E+00     4.150000E+00     6.293869E-13
   -1.300000E+00     4.200000E+00     3.538384E-13
   -1.300000E+00     4.250000E+00     1.982015E-13
   -1.300000E+00     4.300000E+00     1.106153E-13
   -1.300000E+00     4.350000E+00     6.150643E-14
   -1.300000E+00     4.400000E+00     3.407334E-14
   -1.300000E+00     4.450000E+00     1.880570E-14
   -1.300000E+00     4.500000E+00     1.034038E-14
   -1.300000E+00     4.550000E+00     5.664325E-15
   -1.300000E+00     4.600000E+00     3.091124E-15
   -1.300000E+00     4.650000E+00     1.680482E-15
   -1.300000E+00     4.700000E+00     9.101079E-16
   -1.300000E+00     4.750000E+00     4.910051E-16
   -1.300000E+00     4.800000E+00     2.638798E-16
   -1.300000E+00     4.850000E+00     1.412687E-16
   -1.300000E+00     4.900000E+00     7.533523E-17
   -1.300000E+00     4.950000E+00     4.001793E-17
   -1.300000E+00     5.000000E+00     2.117417E-17
   -1.300000E+00     5.050000E+00     1.115947E-17
   -1.300000E+00     5.100000E+00     5.858167E-18
   -1.300000E+00     5.150000E+00     3.063044E-18
   -1.300000E+00     5.200000E+00     1.595166E-18
   -1.300000E+00     5.250000E+00     8.273801E-19
   -1.300000E+00     5.300000E+00     4.273950E-19
   -1.300000E+00     5.350000E+00     2.198744E-19
   -1.300000E+00     5.400000E+00     1.126450E-19
   -1.300000E+00     5.450000E+00     5.746446E-20
   -1.300000E+00     5.500000E+00     2.918601E-20
   -1.300000E+00     5.550000E+00     1.475301E-20
   -1.300000E+00     5.600000E+00     7.413689E-21
   -1.300000E+00     5.650000E+00     3.697119E-21
   -1.300000E+00     5.700000E+00     1.823046E-21
   -1.300000E+00     5.750000E+00     8.825474E-22
   -1.300000E+00     5.800000E+00     4.127461E-22
   -1.300000E+00     5.850000E+00     1.794209E-22
   -1.300000E+00     5.900000E+00     6.595727E-23
   -1.300000E+00     5.950000E+00     1.484516E-23
#   
   -1.250000E+00    -6.000000E+00     2.425380E-26
   -1.250000E+00    -5.950000E+00     2.142732E-23
   -1.250000E+00    -5.900000E+00     9.799249E-23
   -1.250000E+00    -5.850000E+00     2.693920E-22
   -1.250000E+00    -5.800000E+00     6.231977E-22
   -1.250000E+00    -5.750000E+00     1.338202E-21
   -1.250000E+00    -5.700000E+00     2.772859E-21
   -1.250000E+00    -5.650000E+00     5.634196E-21
   -1.250000E+00    -5.600000E+00     1.131358E-20
   -1.250000E+00    -5.550000E+00     2.253687E-20
   -1.250000E+00    -5.500000E+00     4.462496E-20
   -1.250000E+00    -5.450000E+00     8.790065E-20
   -1.250000E+00    -5.400000E+00     1.723315E-19
   -1.250000E+00    -5.350000E+00     3.363880E-19
   -1.250000E+00    -5.300000E+00     6.538782E-19
   -1.250000E+00    -5.250000E+00     1.265823E-18
   -1.250000E+00    -5.200000E+00     2.440510E-18
   -1.250000E+00    -5.150000E+00     4.686382E-18
   -1.250000E+00    -5.100000E+00     8.963199E-18
   -1.250000E+00    -5.050000E+00     1.707529E-17
   -1.250000E+00    -5.000000E+00     3.240123E-17
   -1.250000E+00    -4.950000E+00     6.124248E-17
   -1.250000E+00    -4.900000E+00     1.153046E-16
   -1.250000E+00    -4.850000E+00     2.162467E-16
   -1.250000E+00    -4.800000E+00     4.039873E-16
   -1.250000E+00    -4.750000E+00     7.518099E-16
   -1.250000E+00    -4.700000E+00     1.393728E-15
   -1.250000E+00    -4.650000E+00     2.573855E-15
   -1.250000E+00    -4.600000E+00     4.735148E-15
   -1.250000E+00    -4.550000E+00     8.678283E-15
   -1.250000E+00    -4.500000E+00     1.584501E-14
   -1.250000E+00    -4.450000E+00     2.882156E-14
   -1.250000E+00    -4.400000E+00     5.222962E-14
   -1.250000E+00    -4.350000E+00     9.429722E-14
   -1.250000E+00    -4.300000E+00     1.696180E-13
   -1.250000E+00    -4.250000E+00     3.039798E-13
   -1.250000E+00    -4.200000E+00     5.427828E-13
   -1.250000E+00    -4.150000E+00     9.656614E-13
   -1.250000E+00    -4.100000E+00     1.711790E-12
   -1.250000E+00    -4.050000E+00     3.023515E-12
   -1.250000E+00    -4.000000E+00     5.321324E-12
   -1.250000E+00    -3.950000E+00     9.332176E-12
   -1.250000E+00    -3.900000E+00     1.630842E-11
   -1.250000E+00    -3.850000E+00     2.839990E-11
   -1.250000E+00    -3.800000E+00     4.928430E-11
   -1.250000E+00    -3.750000E+00     8.523103E-11
   -1.250000E+00    -3.700000E+00     1.468911E-10
   -1.250000E+00    -3.650000E+00     2.522976E-10
   -1.250000E+00    -3.600000E+00     4.318790E-10
   -1.250000E+00    -3.550000E+00     7.368083E-10
   -1.250000E+00    -3.500000E+00     1.252859E-09
   -1.250000E+00    -3.450000E+00     2.123331E-09
   -1.250000E+00    -3.400000E+00     3.586850E-09
   -1.250000E+00    -3.350000E+00     6.039505E-09
   -1.250000E+00    -3.300000E+00     1.013665E-08
   -1.250000E+00    -3.250000E+00     1.695920E-08
   -1.250000E+00    -3.200000E+00     2.828434E-08
   -1.250000E+00    -3.150000E+00     4.702489E-08
   -1.250000E+00    -3.100000E+00     7.794017E-08
   -1.250000E+00    -3.050000E+00     1.287822E-07
   -1.250000E+00    -3.000000E+00     2.121382E-07
   -1.250000E+00    -2.950000E+00     3.483810E-07
   -1.250000E+00    -2.900000E+00     5.703791E-07
   -1.250000E+00    -2.850000E+00     9.309834E-07
   -1.250000E+00    -2.800000E+00     1.514881E-06
   -1.250000E+00    -2.750000E+00     2.457278E-06
   -1.250000E+00    -2.700000E+00     3.973184E-06
   -1.250000E+00    -2.650000E+00     6.403068E-06
   -1.250000E+00    -2.600000E+00     1.028353E-05
   -1.250000E+00    -2.550000E+00     1.645582E-05
   -1.250000E+00    -2.500000E+00     2.623096E-05
   -1.250000E+00    -2.450000E+00     4.163802E-05
   -1.250000E+00    -2.400000E+00     6.579242E-05
   -1.250000E+00    -2.350000E+00     1.034329E-04
   -1.250000E+00    -2.300000E+00     1.616880E-04
   -1.250000E+00    -2.250000E+00     2.511403E-04
   -1.250000E+00    -2.200000E+00     3.872525E-04
   -1.250000E+00    -2.150000E+00     5.921860E-04
   -1.250000E+00    -2.100000E+00     8.969581E-04
   -1.250000E+00    -2.050000E+00     1.343709E-03
   -1.250000E+00    -2.000000E+00     1.987547E-03
   -1.250000E+00    -1.950000E+00     2.896948E-03
   -1.250000E+00    -1.900000E+00     4.151030E-03
   -1.250000E+00    -1.850000E+00     5.831227E-03
   -1.250000E+00    -1.800000E+00     8.004217E-03
   -1.250000E+00    -1.750000E+00     1.069298E-02
   -1.250000E+00    -1.700000E+00     1.383437E-02
   -1.250000E+00    -1.650000E+00     1.722602E-02
   -1.250000E+00    -1.600000E+00     2.047368E-02
   -1.250000E+00    -1.550000E+00     2.296361E-02
   -1.250000E+00    -1.500000E+00     2.390054E-02
   -1.250000E+00    -1.450000E+00     2.246641E-02
   -1.250000E+00    -1.400000E+00     1.815592E-02
   -1.250000E+00    -1.350000E+00     1.131854E-02
   -1.250000E+00    -1.300000E+00     3.867540E-03
   -1.250000E+00    -1.250000E+00     0.000000E+00
   -1.250000E+00    -1.200000E+00     6.631567E-03
   -1.250000E+00    -1.150000E+00     3.314128E-02
   -1.250000E+00    -1.100000E+00     9.003912E-02
   -1.250000E+00    -1.050000E+00     1.864034E-01
   -1.250000E+00    -1.000000E+00     3.264182E-01
   -1.250000E+00    -9.500000E-01     5.059738E-01
   -1.250000E+00    -9.000000E-01     7.107997E-01
   -1.250000E+00    -8.500000E-01     9.176223E-01
   -1.250000E+00    -8.000000E-01     1.099065E+00
   -1.250000E+00    -7.500000E-01     1.231494E+00
   -1.250000E+00    -7.000000E-01     1.303281E+00
   -1.250000E+00    -6.500000E-01     1.319895E+00
   -1.250000E+00    -6.000000E-01     1.302824E+00
   -1.250000E+00    -5.500000E-01     1.281661E+00
   -1.250000E+00    -5.000000E-01     1.282095E+00
   -1.250000E+00    -4.500000E-01     1.315125E+00
   -1.250000E+00    -4.000000E-01     1.372988E+00
   -1.250000E+00    -3.500000E-01     1.434274E+00
   -1.250000E+00    -3.000000E-01     1.475933E+00
   -1.250000E+00    -2.500000E-01     1.485837E+00
   -1.250000E+00    -2.000000E-01     1.468963E+00
   -1.250000E+00    -1.500000E-01     1.443719E+00
   -1.250000E+00    -1.000000E-01     1.430687E+00
   -1.250000E+00    -5.000000E-02     1.440545E+00
   -1.250000E+00     0.000000E+00     1.468380E+00
   -1.250000E+00     5.000000E-02     1.497550E+00
   -1.250000E+00     1.000000E-01     1.510352E+00
   -1.250000E+00     1.500000E-01     1.498709E+00
   -1.250000E+00     2.000000E-01     1.468422E+00
   -1.250000E+00     2.500000E-01     1.434827E+00
   -1.250000E+00     3.000000E-01     1.413074E+00
   -1.250000E+00     3.500000E-01     1.409207E+00
   -1.250000E+00     4.000000E-01     1.417205E+00
   -1.250000E+00     4.500000E-01     1.423165E+00
   -1.250000E+00     5.000000E-01     1.413554E+00
   -1.250000E+00     5.500000E-01     1.382541E+00
   -1.250000E+00     6.000000E-01     1.334525E+00
   -1.250000E+00     6.500000E-01     1.281131E+00
   -1.250000E+00     7.000000E-01     1.234909E+00
   -1.250000E+00     7.500000E-01     1.203256E+00
   -1.250000E+00     8.000000E-01     1.185385E+00
   -1.250000E+00     8.500000E-01     1.173163E+00
   -1.250000E+00     9.000000E-01     1.154792E+00
   -1.250000E+00     9.500000E-01     1.119313E+00
   -1.250000E+00     1.000000E+00     1.060065E+00
   -1.250000E+00     1.050000E+00     9.761344E-01
   -1.250000E+00     1.100000E+00     8.718056E-01
   -1.250000E+00     1.150000E+00     7.547247E-01
   -1.250000E+00     1.200000E+00     6.336734E-01
   -1.250000E+00     1.250000E+00     5.166794E-01
   -1.250000E+00     1.300000E+00     4.098346E-01
   -1.250000E+00     1.350000E+00     3.168634E-01
   -1.250000E+00     1.400000E+00     2.392702E-01
   -1.250000E+00     1.450000E+00     1.768203E-01
   -1.250000E+00     1.500000E+00     1.281302E-01
   -1.250000E+00     1.550000E+00     9.121341E-02
   -1.250000E+00     1.600000E+00     6.390288E-02
   -1.250000E+00     1.650000E+00     4.413223E-02
   -1.250000E+00     1.700000E+00     3.009088E-02
   -1.250000E+00     1.750000E+00     2.028511E-02
