# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    9.500000E-01     4.100000E+00     1.246881E-02
    9.500000E-01     4.150000E+00     9.809848E-03
    9.500000E-01     4.200000E+00     7.656998E-03
    9.500000E-01     4.250000E+00     5.930127E-03
    9.500000E-01     4.300000E+00     4.557491E-03
    9.500000E-01     4.350000E+00     3.476069E-03
    9.500000E-01     4.400000E+00     2.631440E-03
    9.500000E-01     4.450000E+00     1.977336E-03
    9.500000E-01     4.500000E+00     1.474982E-03
    9.500000E-01     4.550000E+00     1.092312E-03
    9.500000E-01     4.600000E+00     8.031453E-04
    9.500000E-01     4.650000E+00     5.863537E-04
    9.500000E-01     4.700000E+00     4.250824E-04
    9.500000E-01     4.750000E+00     3.060288E-04
    9.500000E-01     4.800000E+00     2.188033E-04
    9.500000E-01     4.850000E+00     1.553720E-04
    9.500000E-01     4.900000E+00     1.095829E-04
    9.500000E-01     4.950000E+00     7.676928E-05
    9.500000E-01     5.000000E+00     5.342298E-05
    9.500000E-01     5.050000E+00     3.693057E-05
    9.500000E-01     5.100000E+00     2.536191E-05
    9.500000E-01     5.150000E+00     1.730358E-05
    9.500000E-01     5.200000E+00     1.172921E-05
    9.500000E-01     5.250000E+00     7.899530E-06
    9.500000E-01     5.300000E+00     5.286360E-06
    9.500000E-01     5.350000E+00     3.515290E-06
    9.500000E-01     5.400000E+00     2.322988E-06
    9.500000E-01     5.450000E+00     1.525658E-06
    9.500000E-01     5.500000E+00     9.959885E-07
    9.500000E-01     5.550000E+00     6.464553E-07
    9.500000E-01     5.600000E+00     4.173332E-07
    9.500000E-01     5.650000E+00     2.681707E-07
    9.500000E-01     5.700000E+00     1.717800E-07
    9.500000E-01     5.750000E+00     1.100360E-07
    9.500000E-01     5.800000E+00     7.097273E-08
    9.500000E-01     5.850000E+00     4.679523E-08
    9.500000E-01     5.900000E+00     3.254608E-08
    9.500000E-01     5.950000E+00     2.523273E-08
#   
    1.000000E+00    -6.000000E+00     2.720255E-08
    1.000000E+00    -5.950000E+00     3.080920E-08
    1.000000E+00    -5.900000E+00     4.101683E-08
    1.000000E+00    -5.850000E+00     5.998707E-08
    1.000000E+00    -5.800000E+00     9.168753E-08
    1.000000E+00    -5.750000E+00     1.425872E-07
    1.000000E+00    -5.700000E+00     2.227908E-07
    1.000000E+00    -5.650000E+00     3.477580E-07
    1.000000E+00    -5.600000E+00     5.408544E-07
    1.000000E+00    -5.550000E+00     8.370672E-07
    1.000000E+00    -5.500000E+00     1.288369E-06
    1.000000E+00    -5.450000E+00     1.971372E-06
    1.000000E+00    -5.400000E+00     2.998173E-06
    1.000000E+00    -5.350000E+00     4.531551E-06
    1.000000E+00    -5.300000E+00     6.806114E-06
    1.000000E+00    -5.250000E+00     1.015740E-05
    1.000000E+00    -5.200000E+00     1.506163E-05
    1.000000E+00    -5.150000E+00     2.218935E-05
    1.000000E+00    -5.100000E+00     3.247726E-05
    1.000000E+00    -5.050000E+00     4.722327E-05
    1.000000E+00    -5.000000E+00     6.821105E-05
    1.000000E+00    -4.950000E+00     9.787118E-05
    1.000000E+00    -4.900000E+00     1.394876E-04
    1.000000E+00    -4.850000E+00     1.974584E-04
    1.000000E+00    -4.800000E+00     2.776212E-04
    1.000000E+00    -4.750000E+00     3.876531E-04
    1.000000E+00    -4.700000E+00     5.375557E-04
    1.000000E+00    -4.650000E+00     7.402318E-04
    1.000000E+00    -4.600000E+00     1.012160E-03
    1.000000E+00    -4.550000E+00     1.374169E-03
    1.000000E+00    -4.500000E+00     1.852296E-03
    1.000000E+00    -4.450000E+00     2.478727E-03
    1.000000E+00    -4.400000E+00     3.292774E-03
    1.000000E+00    -4.350000E+00     4.341849E-03
    1.000000E+00    -4.300000E+00     5.682371E-03
    1.000000E+00    -4.250000E+00     7.380513E-03
    1.000000E+00    -4.200000E+00     9.512685E-03
    1.000000E+00    -4.150000E+00     1.216561E-02
    1.000000E+00    -4.100000E+00     1.543583E-02
    1.000000E+00    -4.050000E+00     1.942853E-02
    1.000000E+00    -4.000000E+00     2.425538E-02
    1.000000E+00    -3.950000E+00     3.003133E-02
    1.000000E+00    -3.900000E+00     3.687022E-02
    1.000000E+00    -3.850000E+00     4.487899E-02
    1.000000E+00    -3.800000E+00     5.415061E-02
    1.000000E+00    -3.750000E+00     6.475566E-02
    1.000000E+00    -3.700000E+00     7.673295E-02
    1.000000E+00    -3.650000E+00     9.007939E-02
    1.000000E+00    -3.600000E+00     1.047398E-01
    1.000000E+00    -3.550000E+00     1.205972E-01
    1.000000E+00    -3.500000E+00     1.374648E-01
    1.000000E+00    -3.450000E+00     1.550805E-01
    1.000000E+00    -3.400000E+00     1.731048E-01
    1.000000E+00    -3.350000E+00     1.911236E-01
    1.000000E+00    -3.300000E+00     2.086572E-01
    1.000000E+00    -3.250000E+00     2.251743E-01
    1.000000E+00    -3.200000E+00     2.401136E-01
    1.000000E+00    -3.150000E+00     2.529107E-01
    1.000000E+00    -3.100000E+00     2.630299E-01
    1.000000E+00    -3.050000E+00     2.699987E-01
    1.000000E+00    -3.000000E+00     2.734431E-01
    1.000000E+00    -2.950000E+00     2.731192E-01
    1.000000E+00    -2.900000E+00     2.689390E-01
    1.000000E+00    -2.850000E+00     2.609875E-01
    1.000000E+00    -2.800000E+00     2.495264E-01
    1.000000E+00    -2.750000E+00     2.349867E-01
    1.000000E+00    -2.700000E+00     2.179465E-01
    1.000000E+00    -2.650000E+00     1.990986E-01
    1.000000E+00    -2.600000E+00     1.792099E-01
    1.000000E+00    -2.550000E+00     1.590776E-01
    1.000000E+00    -2.500000E+00     1.394865E-01
    1.000000E+00    -2.450000E+00     1.211731E-01
    1.000000E+00    -2.400000E+00     1.047995E-01
    1.000000E+00    -2.350000E+00     9.093927E-02
    1.000000E+00    -2.300000E+00     8.007343E-02
    1.000000E+00    -2.250000E+00     7.259574E-02
    1.000000E+00    -2.200000E+00     6.882115E-02
    1.000000E+00    -2.150000E+00     6.899277E-02
    1.000000E+00    -2.100000E+00     7.328199E-02
    1.000000E+00    -2.050000E+00     8.177823E-02
    1.000000E+00    -2.000000E+00     9.446709E-02
    1.000000E+00    -1.950000E+00     1.111987E-01
    1.000000E+00    -1.900000E+00     1.316512E-01
    1.000000E+00    -1.850000E+00     1.552971E-01
    1.000000E+00    -1.800000E+00     1.813808E-01
    1.000000E+00    -1.750000E+00     2.089160E-01
    1.000000E+00    -1.700000E+00     2.367103E-01
    1.000000E+00    -1.650000E+00     2.634190E-01
    1.000000E+00    -1.600000E+00     2.876274E-01
    1.000000E+00    -1.550000E+00     3.079555E-01
    1.000000E+00    -1.500000E+00     3.231730E-01
    1.000000E+00    -1.450000E+00     3.323122E-01
    1.000000E+00    -1.400000E+00     3.347630E-01
    1.000000E+00    -1.350000E+00     3.303369E-01
    1.000000E+00    -1.300000E+00     3.192913E-01
    1.000000E+00    -1.250000E+00     3.023086E-01
    1.000000E+00    -1.200000E+00     2.804340E-01
    1.000000E+00    -1.150000E+00     2.549811E-01
    1.000000E+00    -1.100000E+00     2.274174E-01
    1.000000E+00    -1.050000E+00     1.992463E-01
    1.000000E+00    -1.000000E+00     1.719019E-01
    1.000000E+00    -9.500000E-01     1.466664E-01
    1.000000E+00    -9.000000E-01     1.246195E-01
    1.000000E+00    -8.500000E-01     1.066183E-01
    1.000000E+00    -8.000000E-01     9.330340E-02
    1.000000E+00    -7.500000E-01     8.512133E-02
    1.000000E+00    -7.000000E-01     8.235089E-02
    1.000000E+00    -6.500000E-01     8.512232E-02
    1.000000E+00    -6.000000E-01     9.342091E-02
    1.000000E+00    -5.500000E-01     1.070720E-01
    1.000000E+00    -5.000000E-01     1.257101E-01
    1.000000E+00    -4.500000E-01     1.487402E-01
    1.000000E+00    -4.000000E-01     1.753042E-01
    1.000000E+00    -3.500000E-01     2.042664E-01
    1.000000E+00    -3.000000E-01     2.342294E-01
    1.000000E+00    -2.500000E-01     2.635899E-01
    1.000000E+00    -2.000000E-01     2.906343E-01
    1.000000E+00    -1.500000E-01     3.136663E-01
    1.000000E+00    -1.000000E-01     3.311536E-01
    1.000000E+00    -5.000000E-02     3.418737E-01
    1.000000E+00     0.000000E+00     3.450359E-01
    1.000000E+00     5.000000E-02     3.403630E-01
    1.000000E+00     1.000000E-01     3.281175E-01
    1.000000E+00     1.500000E-01     3.090685E-01
    1.000000E+00     2.000000E-01     2.844046E-01
    1.000000E+00     2.500000E-01     2.556048E-01
    1.000000E+00     3.000000E-01     2.242880E-01
    1.000000E+00     3.500000E-01     1.920608E-01
    1.000000E+00     4.000000E-01     1.603844E-01
    1.000000E+00     4.500000E-01     1.304747E-01
    1.000000E+00     5.000000E-01     1.032432E-01
    1.000000E+00     5.500000E-01     7.927988E-02
    1.000000E+00     6.000000E-01     5.887191E-02
    1.000000E+00     6.500000E-01     4.204884E-02
    1.000000E+00     7.000000E-01     2.864221E-02
    1.000000E+00     7.500000E-01     1.834909E-02
    1.000000E+00     8.000000E-01     1.079064E-02
    1.000000E+00     8.500000E-01     5.560223E-03
    1.000000E+00     9.000000E-01     2.258404E-03
    1.000000E+00     9.500000E-01     5.149930E-04
    1.000000E+00     1.000000E+00     0.000000E+00
    1.000000E+00     1.050000E+00     4.262674E-04
    1.000000E+00     1.100000E+00     1.546818E-03
    1.000000E+00     1.150000E+00     3.149673E-03
    1.000000E+00     1.200000E+00     5.052329E-03
    1.000000E+00     1.250000E+00     7.097380E-03
    1.000000E+00     1.300000E+00     9.150069E-03
    1.000000E+00     1.350000E+00     1.109792E-02
    1.000000E+00     1.400000E+00     1.285210E-02
    1.000000E+00     1.450000E+00     1.434978E-02
    1.000000E+00     1.500000E+00     1.555678E-02
    1.000000E+00     1.550000E+00     1.646956E-02
    1.000000E+00     1.600000E+00     1.711616E-02
    1.000000E+00     1.650000E+00     1.755570E-02
    1.000000E+00     1.700000E+00     1.787668E-02
    1.000000E+00     1.750000E+00     1.819434E-02
    1.000000E+00     1.800000E+00     1.864764E-02
    1.000000E+00     1.850000E+00     1.939640E-02
    1.000000E+00     1.900000E+00     2.061888E-02
    1.000000E+00     1.950000E+00     2.250965E-02
    1.000000E+00     2.000000E+00     2.527712E-02
    1.000000E+00     2.050000E+00     2.913982E-02
    1.000000E+00     2.100000E+00     3.432002E-02
    1.000000E+00     2.150000E+00     4.103349E-02
    1.000000E+00     2.200000E+00     4.947465E-02
    1.000000E+00     2.250000E+00     5.979701E-02
    1.000000E+00     2.300000E+00     7.209034E-02
    1.000000E+00     2.350000E+00     8.635653E-02
    1.000000E+00     2.400000E+00     1.024878E-01
    1.000000E+00     2.450000E+00     1.202506E-01
    1.000000E+00     2.500000E+00     1.392797E-01
    1.000000E+00     2.550000E+00     1.590832E-01
    1.000000E+00     2.600000E+00     1.790623E-01
    1.000000E+00     2.650000E+00     1.985422E-01
    1.000000E+00     2.700000E+00     2.168136E-01
    1.000000E+00     2.750000E+00     2.331798E-01
    1.000000E+00     2.800000E+00     2.470045E-01
    1.000000E+00     2.850000E+00     2.577546E-01
    1.000000E+00     2.900000E+00     2.650356E-01
    1.000000E+00     2.950000E+00     2.686134E-01
    1.000000E+00     3.000000E+00     2.684245E-01
    1.000000E+00     3.050000E+00     2.645708E-01
    1.000000E+00     3.100000E+00     2.573044E-01
    1.000000E+00     3.150000E+00     2.470021E-01
    1.000000E+00     3.200000E+00     2.341336E-01
    1.000000E+00     3.250000E+00     2.192278E-01
    1.000000E+00     3.300000E+00     2.028389E-01
    1.000000E+00     3.350000E+00     1.855156E-01
    1.000000E+00     3.400000E+00     1.677747E-01
    1.000000E+00     3.450000E+00     1.500811E-01
    1.000000E+00     3.500000E+00     1.328339E-01
    1.000000E+00     3.550000E+00     1.163584E-01
    1.000000E+00     3.600000E+00     1.009040E-01
    1.000000E+00     3.650000E+00     8.664611E-02
    1.000000E+00     3.700000E+00     7.369231E-02
    1.000000E+00     3.750000E+00     6.209022E-02
    1.000000E+00     3.800000E+00     5.183722E-02
    1.000000E+00     3.850000E+00     4.289055E-02
    1.000000E+00     3.900000E+00     3.517722E-02
    1.000000E+00     3.950000E+00     2.860321E-02
    1.000000E+00     4.000000E+00     2.306166E-02
    1.000000E+00     4.050000E+00     1.843967E-02
    1.000000E+00     4.100000E+00     1.462391E-02
    1.000000E+00     4.150000E+00     1.150478E-02
    1.000000E+00     4.200000E+00     8.979471E-03
    1.000000E+00     4.250000E+00     6.953947E-03
    1.000000E+00     4.300000E+00     5.344010E-03
    1.000000E+00     4.350000E+00     4.075707E-03
    1.000000E+00     4.400000E+00     3.085178E-03
    1.000000E+00     4.450000E+00     2.318134E-03
    1.000000E+00     4.500000E+00     1.729080E-03
    1.000000E+00     4.550000E+00     1.280398E-03
    1.000000E+00     4.600000E+00     9.413719E-04
    1.000000E+00     4.650000E+00     6.872193E-04
    1.000000E+00     4.700000E+00     4.981692E-04
    1.000000E+00     4.750000E+00     3.586194E-04
    1.000000E+00     4.800000E+00     2.563851E-04
    1.000000E+00     4.850000E+00     1.820450E-04
    1.000000E+00     4.900000E+00     1.283856E-04
    1.000000E+00     4.950000E+00     8.993477E-05
    1.000000E+00     5.000000E+00     6.257994E-05
    1.000000E+00     5.050000E+00     4.325735E-05
    1.000000E+00     5.100000E+00     2.970452E-05
    1.000000E+00     5.150000E+00     2.026485E-05
    1.000000E+00     5.200000E+00     1.373544E-05
    1.000000E+00     5.250000E+00     9.249994E-06
    1.000000E+00     5.300000E+00     6.189601E-06
    1.000000E+00     5.350000E+00     4.115589E-06
    1.000000E+00     5.400000E+00     2.719451E-06
    1.000000E+00     5.450000E+00     1.785881E-06
    1.000000E+00     5.500000E+00     1.165754E-06
    1.000000E+00     5.550000E+00     7.565578E-07
    1.000000E+00     5.600000E+00     4.883466E-07
    1.000000E+00     5.650000E+00     3.137499E-07
    1.000000E+00     5.700000E+00     2.009320E-07
    1.000000E+00     5.750000E+00     1.286714E-07
    1.000000E+00     5.800000E+00     8.295898E-08
    1.000000E+00     5.850000E+00     5.466958E-08
    1.000000E+00     5.900000E+00     3.800047E-08
    1.000000E+00     5.950000E+00     2.944943E-08
#   
    1.050000E+00    -6.000000E+00     3.144744E-08
    1.050000E+00    -5.950000E+00     3.562472E-08
    1.050000E+00    -5.900000E+00     4.745176E-08
    1.050000E+00    -5.850000E+00     6.943332E-08
    1.050000E+00    -5.800000E+00     1.061671E-07
    1.050000E+00    -5.750000E+00     1.651495E-07
    1.050000E+00    -5.700000E+00     2.580904E-07
    1.050000E+00    -5.650000E+00     4.029056E-07
    1.050000E+00    -5.600000E+00     6.266725E-07
    1.050000E+00    -5.550000E+00     9.699373E-07
    1.050000E+00    -5.500000E+00     1.492930E-06
    1.050000E+00    -5.450000E+00     2.284437E-06
    1.050000E+00    -5.400000E+00     3.474366E-06
    1.050000E+00    -5.350000E+00     5.251366E-06
    1.050000E+00    -5.300000E+00     7.887326E-06
    1.050000E+00    -5.250000E+00     1.177112E-05
    1.050000E+00    -5.200000E+00     1.745464E-05
    1.050000E+00    -5.150000E+00     2.571501E-05
    1.050000E+00    -5.100000E+00     3.763784E-05
    1.050000E+00    -5.050000E+00     5.472735E-05
    1.050000E+00    -5.000000E+00     7.905073E-05
    1.050000E+00    -4.950000E+00     1.134250E-04
    1.050000E+00    -4.900000E+00     1.616561E-04
    1.050000E+00    -4.850000E+00     2.288414E-04
    1.050000E+00    -4.800000E+00     3.217467E-04
    1.050000E+00    -4.750000E+00     4.492697E-04
    1.050000E+00    -4.700000E+00     6.230022E-04
    1.050000E+00    -4.650000E+00     8.578988E-04
    1.050000E+00    -4.600000E+00     1.173059E-03
    1.050000E+00    -4.550000E+00     1.592621E-03
    1.050000E+00    -4.500000E+00     2.146766E-03
    1.050000E+00    -4.450000E+00     2.872797E-03
    1.050000E+00    -4.400000E+00     3.816278E-03
    1.050000E+00    -4.350000E+00     5.032160E-03
    1.050000E+00    -4.300000E+00     6.585836E-03
    1.050000E+00    -4.250000E+00     8.554002E-03
    1.050000E+00    -4.200000E+00     1.102522E-02
    1.050000E+00    -4.150000E+00     1.410001E-02
    1.050000E+00    -4.100000E+00     1.789026E-02
    1.050000E+00    -4.050000E+00     2.251790E-02
    1.050000E+00    -4.000000E+00     2.811233E-02
    1.050000E+00    -3.950000E+00     3.480682E-02
    1.050000E+00    -3.900000E+00     4.273329E-02
    1.050000E+00    -3.850000E+00     5.201571E-02
    1.050000E+00    -3.800000E+00     6.276181E-02
    1.050000E+00    -3.750000E+00     7.505342E-02
    1.050000E+00    -3.700000E+00     8.893551E-02
    1.050000E+00    -3.650000E+00     1.044045E-01
    1.050000E+00    -3.600000E+00     1.213965E-01
    1.050000E+00    -3.550000E+00     1.397758E-01
    1.050000E+00    -3.500000E+00     1.593260E-01
    1.050000E+00    -3.450000E+00     1.797433E-01
    1.050000E+00    -3.400000E+00     2.006341E-01
    1.050000E+00    -3.350000E+00     2.215187E-01
    1.050000E+00    -3.300000E+00     2.418408E-01
    1.050000E+00    -3.250000E+00     2.609848E-01
