# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -1.000000E-01    -5.350000E+00     2.246622E-04
   -1.000000E-01    -5.300000E+00     2.797461E-04
   -1.000000E-01    -5.250000E+00     3.472855E-04
   -1.000000E-01    -5.200000E+00     4.298251E-04
   -1.000000E-01    -5.150000E+00     5.303635E-04
   -1.000000E-01    -5.100000E+00     6.524181E-04
   -1.000000E-01    -5.050000E+00     8.000967E-04
   -1.000000E-01    -5.000000E+00     9.781742E-04
   -1.000000E-01    -4.950000E+00     1.192175E-03
   -1.000000E-01    -4.900000E+00     1.448462E-03
   -1.000000E-01    -4.850000E+00     1.754321E-03
   -1.000000E-01    -4.800000E+00     2.118059E-03
   -1.000000E-01    -4.750000E+00     2.549094E-03
   -1.000000E-01    -4.700000E+00     3.058040E-03
   -1.000000E-01    -4.650000E+00     3.656797E-03
   -1.000000E-01    -4.600000E+00     4.358621E-03
   -1.000000E-01    -4.550000E+00     5.178186E-03
   -1.000000E-01    -4.500000E+00     6.131623E-03
   -1.000000E-01    -4.450000E+00     7.236542E-03
   -1.000000E-01    -4.400000E+00     8.512018E-03
   -1.000000E-01    -4.350000E+00     9.978537E-03
   -1.000000E-01    -4.300000E+00     1.165791E-02
   -1.000000E-01    -4.250000E+00     1.357310E-02
   -1.000000E-01    -4.200000E+00     1.574808E-02
   -1.000000E-01    -4.150000E+00     1.820746E-02
   -1.000000E-01    -4.100000E+00     2.097623E-02
   -1.000000E-01    -4.050000E+00     2.407927E-02
   -1.000000E-01    -4.000000E+00     2.754085E-02
   -1.000000E-01    -3.950000E+00     3.138400E-02
   -1.000000E-01    -3.900000E+00     3.562982E-02
   -1.000000E-01    -3.850000E+00     4.029666E-02
   -1.000000E-01    -3.800000E+00     4.539924E-02
   -1.000000E-01    -3.750000E+00     5.094761E-02
   -1.000000E-01    -3.700000E+00     5.694613E-02
   -1.000000E-01    -3.650000E+00     6.339233E-02
   -1.000000E-01    -3.600000E+00     7.027571E-02
   -1.000000E-01    -3.550000E+00     7.757654E-02
   -1.000000E-01    -3.500000E+00     8.526470E-02
   -1.000000E-01    -3.450000E+00     9.329846E-02
   -1.000000E-01    -3.400000E+00     1.016234E-01
   -1.000000E-01    -3.350000E+00     1.101717E-01
   -1.000000E-01    -3.300000E+00     1.188607E-01
   -1.000000E-01    -3.250000E+00     1.275933E-01
   -1.000000E-01    -3.200000E+00     1.362567E-01
   -1.000000E-01    -3.150000E+00     1.447231E-01
   -1.000000E-01    -3.100000E+00     1.528498E-01
   -1.000000E-01    -3.050000E+00     1.604802E-01
   -1.000000E-01    -3.000000E+00     1.674450E-01
   -1.000000E-01    -2.950000E+00     1.735642E-01
   -1.000000E-01    -2.900000E+00     1.786494E-01
   -1.000000E-01    -2.850000E+00     1.825066E-01
   -1.000000E-01    -2.800000E+00     1.849402E-01
   -1.000000E-01    -2.750000E+00     1.857564E-01
   -1.000000E-01    -2.700000E+00     1.847684E-01
   -1.000000E-01    -2.650000E+00     1.818012E-01
   -1.000000E-01    -2.600000E+00     1.766971E-01
   -1.000000E-01    -2.550000E+00     1.693214E-01
   -1.000000E-01    -2.500000E+00     1.595685E-01
   -1.000000E-01    -2.450000E+00     1.473677E-01
   -1.000000E-01    -2.400000E+00     1.326891E-01
   -1.000000E-01    -2.350000E+00     1.155496E-01
   -1.000000E-01    -2.300000E+00     9.601716E-02
   -1.000000E-01    -2.250000E+00     7.421614E-02
   -1.000000E-01    -2.200000E+00     5.033026E-02
   -1.000000E-01    -2.150000E+00     2.460537E-02
   -1.000000E-01    -2.100000E+00    -2.649391E-03
   -1.000000E-01    -2.050000E+00    -3.106176E-02
   -1.000000E-01    -2.000000E+00    -6.019805E-02
   -1.000000E-01    -1.950000E+00    -8.956663E-02
   -1.000000E-01    -1.900000E+00    -1.186230E-01
   -1.000000E-01    -1.850000E+00    -1.467770E-01
   -1.000000E-01    -1.800000E+00    -1.734012E-01
   -1.000000E-01    -1.750000E+00    -1.978415E-01
   -1.000000E-01    -1.700000E+00    -2.194291E-01
   -1.000000E-01    -1.650000E+00    -2.374940E-01
   -1.000000E-01    -1.600000E+00    -2.513793E-01
   -1.000000E-01    -1.550000E+00    -2.604566E-01
   -1.000000E-01    -1.500000E+00    -2.641419E-01
   -1.000000E-01    -1.450000E+00    -2.619115E-01
   -1.000000E-01    -1.400000E+00    -2.533177E-01
   -1.000000E-01    -1.350000E+00    -2.380034E-01
   -1.000000E-01    -1.300000E+00    -2.157163E-01
   -1.000000E-01    -1.250000E+00    -1.863205E-01
   -1.000000E-01    -1.200000E+00    -1.498065E-01
   -1.000000E-01    -1.150000E+00    -1.062990E-01
   -1.000000E-01    -1.100000E+00    -5.606153E-02
   -1.000000E-01    -1.050000E+00     5.020262E-04
   -1.000000E-01    -1.000000E+00     6.284884E-02
   -1.000000E-01    -9.500000E-01     1.303022E-01
   -1.000000E-01    -9.000000E-01     2.020598E-01
   -1.000000E-01    -8.500000E-01     2.772057E-01
   -1.000000E-01    -8.000000E-01     3.547249E-01
   -1.000000E-01    -7.500000E-01     4.335214E-01
   -1.000000E-01    -7.000000E-01     5.124382E-01
   -1.000000E-01    -6.500000E-01     5.902803E-01
   -1.000000E-01    -6.000000E-01     6.658377E-01
   -1.000000E-01    -5.500000E-01     7.379114E-01
   -1.000000E-01    -5.000000E-01     8.053377E-01
   -1.000000E-01    -4.500000E-01     8.670139E-01
   -1.000000E-01    -4.000000E-01     9.219218E-01
   -1.000000E-01    -3.500000E-01     9.691503E-01
   -1.000000E-01    -3.000000E-01     1.007916E+00
   -1.000000E-01    -2.500000E-01     1.037578E+00
   -1.000000E-01    -2.000000E-01     1.057658E+00
   -1.000000E-01    -1.500000E-01     1.067844E+00
   -1.000000E-01    -1.000000E-01     1.068000E+00
   -1.000000E-01    -5.000000E-02     1.058170E+00
   -1.000000E-01     0.000000E+00     1.038573E+00
   -1.000000E-01     5.000000E-02     1.009600E+00
   -1.000000E-01     1.000000E-01     9.718024E-01
   -1.000000E-01     1.500000E-01     9.258801E-01
   -1.000000E-01     2.000000E-01     8.726638E-01
   -1.000000E-01     2.500000E-01     8.130962E-01
   -1.000000E-01     3.000000E-01     7.482102E-01
   -1.000000E-01     3.500000E-01     6.791054E-01
   -1.000000E-01     4.000000E-01     6.069243E-01
   -1.000000E-01     4.500000E-01     5.328270E-01
   -1.000000E-01     5.000000E-01     4.579678E-01
   -1.000000E-01     5.500000E-01     3.834706E-01
   -1.000000E-01     6.000000E-01     3.104078E-01
   -1.000000E-01     6.500000E-01     2.397802E-01
   -1.000000E-01     7.000000E-01     1.724990E-01
   -1.000000E-01     7.500000E-01     1.093714E-01
   -1.000000E-01     8.000000E-01     5.108908E-02
   -1.000000E-01     8.500000E-01    -1.780844E-03
   -1.000000E-01     9.000000E-01    -4.880055E-02
   -1.000000E-01     9.500000E-01    -8.966367E-02
   -1.000000E-01     1.000000E+00    -1.241941E-01
   -1.000000E-01     1.050000E+00    -1.523417E-01
   -1.000000E-01     1.100000E+00    -1.741759E-01
   -1.000000E-01     1.150000E+00    -1.898760E-01
   -1.000000E-01     1.200000E+00    -1.997206E-01
   -1.000000E-01     1.250000E+00    -2.040746E-01
   -1.000000E-01     1.300000E+00    -2.033756E-01
   -1.000000E-01     1.350000E+00    -1.981194E-01
   -1.000000E-01     1.400000E+00    -1.888450E-01
   -1.000000E-01     1.450000E+00    -1.761204E-01
   -1.000000E-01     1.500000E+00    -1.605281E-01
   -1.000000E-01     1.550000E+00    -1.426517E-01
   -1.000000E-01     1.600000E+00    -1.230638E-01
   -1.000000E-01     1.650000E+00    -1.023152E-01
   -1.000000E-01     1.700000E+00    -8.092484E-02
   -1.000000E-01     1.750000E+00    -5.937227E-02
   -1.000000E-01     1.800000E+00    -3.809138E-02
   -1.000000E-01     1.850000E+00    -1.746563E-02
   -1.000000E-01     1.900000E+00     2.174869E-03
   -1.000000E-01     1.950000E+00     2.055486E-02
   -1.000000E-01     2.000000E+00     3.745399E-02
   -1.000000E-01     2.050000E+00     5.270555E-02
   -1.000000E-01     2.100000E+00     6.619418E-02
   -1.000000E-01     2.150000E+00     7.785258E-02
   -1.000000E-01     2.200000E+00     8.765743E-02
   -1.000000E-01     2.250000E+00     9.562487E-02
   -1.000000E-01     2.300000E+00     1.018055E-01
   -1.000000E-01     2.350000E+00     1.062790E-01
   -1.000000E-01     2.400000E+00     1.091492E-01
   -1.000000E-01     2.450000E+00     1.105387E-01
   -1.000000E-01     2.500000E+00     1.105839E-01
   -1.000000E-01     2.550000E+00     1.094303E-01
   -1.000000E-01     2.600000E+00     1.072285E-01
   -1.000000E-01     2.650000E+00     1.041299E-01
   -1.000000E-01     2.700000E+00     1.002837E-01
   -1.000000E-01     2.750000E+00     9.583393E-02
   -1.000000E-01     2.800000E+00     9.091712E-02
   -1.000000E-01     2.850000E+00     8.566044E-02
   -1.000000E-01     2.900000E+00     8.018036E-02
   -1.000000E-01     2.950000E+00     7.458169E-02
   -1.000000E-01     3.000000E+00     6.895707E-02
   -1.000000E-01     3.050000E+00     6.338681E-02
   -1.000000E-01     3.100000E+00     5.793906E-02
   -1.000000E-01     3.150000E+00     5.267014E-02
   -1.000000E-01     3.200000E+00     4.762521E-02
   -1.000000E-01     3.250000E+00     4.283905E-02
   -1.000000E-01     3.300000E+00     3.833689E-02
   -1.000000E-01     3.350000E+00     3.413545E-02
   -1.000000E-01     3.400000E+00     3.024390E-02
   -1.000000E-01     3.450000E+00     2.666488E-02
   -1.000000E-01     3.500000E+00     2.339552E-02
   -1.000000E-01     3.550000E+00     2.042836E-02
   -1.000000E-01     3.600000E+00     1.775231E-02
   -1.000000E-01     3.650000E+00     1.535339E-02
   -1.000000E-01     3.700000E+00     1.321555E-02
   -1.000000E-01     3.750000E+00     1.132133E-02
   -1.000000E-01     3.800000E+00     9.652410E-03
   -1.000000E-01     3.850000E+00     8.190113E-03
   -1.000000E-01     3.900000E+00     6.915844E-03
   -1.000000E-01     3.950000E+00     5.811413E-03
   -1.000000E-01     4.000000E+00     4.859298E-03
   -1.000000E-01     4.050000E+00     4.042858E-03
   -1.000000E-01     4.100000E+00     3.346471E-03
   -1.000000E-01     4.150000E+00     2.755636E-03
   -1.000000E-01     4.200000E+00     2.257023E-03
   -1.000000E-01     4.250000E+00     1.838490E-03
   -1.000000E-01     4.300000E+00     1.489078E-03
   -1.000000E-01     4.350000E+00     1.198970E-03
   -1.000000E-01     4.400000E+00     9.594422E-04
   -1.000000E-01     4.450000E+00     7.628022E-04
   -1.000000E-01     4.500000E+00     6.023124E-04
   -1.000000E-01     4.550000E+00     4.721143E-04
   -1.000000E-01     4.600000E+00     3.671481E-04
   -1.000000E-01     4.650000E+00     2.830727E-04
   -1.000000E-01     4.700000E+00     2.161884E-04
   -1.000000E-01     4.750000E+00     1.633624E-04
   -1.000000E-01     4.800000E+00     1.219593E-04
   -1.000000E-01     4.850000E+00     8.977639E-05
   -1.000000E-01     4.900000E+00     6.498477E-05
   -1.000000E-01     4.950000E+00     4.607574E-05
   -1.000000E-01     5.000000E+00     3.181314E-05
   -1.000000E-01     5.050000E+00     2.119107E-05
   -1.000000E-01     5.100000E+00     1.339669E-05
   -1.000000E-01     5.150000E+00     7.777992E-06
   -1.000000E-01     5.200000E+00     3.815920E-06
   -1.000000E-01     5.250000E+00     1.100574E-06
   -1.000000E-01     5.300000E+00    -6.890096E-07
   -1.000000E-01     5.350000E+00    -1.801859E-06
   -1.000000E-01     5.400000E+00    -2.429279E-06
   -1.000000E-01     5.450000E+00    -2.716622E-06
   -1.000000E-01     5.500000E+00    -2.772971E-06
   -1.000000E-01     5.550000E+00    -2.679036E-06
   -1.000000E-01     5.600000E+00    -2.493547E-06
   -1.000000E-01     5.650000E+00    -2.258382E-06
   -1.000000E-01     5.700000E+00    -2.002652E-06
   -1.000000E-01     5.750000E+00    -1.745917E-06
   -1.000000E-01     5.800000E+00    -1.500702E-06
   -1.000000E-01     5.850000E+00    -1.274442E-06
   -1.000000E-01     5.900000E+00    -1.070965E-06
   -1.000000E-01     5.950000E+00    -8.916185E-07
#   
   -5.000000E-02    -6.000000E+00     7.456385E-06
   -5.000000E-02    -5.950000E+00     9.662954E-06
   -5.000000E-02    -5.900000E+00     1.248661E-05
   -5.000000E-02    -5.850000E+00     1.608901E-05
   -5.000000E-02    -5.800000E+00     2.067095E-05
   -5.000000E-02    -5.750000E+00     2.648098E-05
   -5.000000E-02    -5.700000E+00     3.382569E-05
   -5.000000E-02    -5.650000E+00     4.308186E-05
   -5.000000E-02    -5.600000E+00     5.471082E-05
   -5.000000E-02    -5.550000E+00     6.927537E-05
   -5.000000E-02    -5.500000E+00     8.745951E-05
   -5.000000E-02    -5.450000E+00     1.100914E-04
   -5.000000E-02    -5.400000E+00     1.381697E-04
   -5.000000E-02    -5.350000E+00     1.728944E-04
   -5.000000E-02    -5.300000E+00     2.157012E-04
   -5.000000E-02    -5.250000E+00     2.683010E-04
   -5.000000E-02    -5.200000E+00     3.327246E-04
   -5.000000E-02    -5.150000E+00     4.113719E-04
   -5.000000E-02    -5.100000E+00     5.070671E-04
   -5.000000E-02    -5.050000E+00     6.231194E-04
   -5.000000E-02    -5.000000E+00     7.633886E-04
   -5.000000E-02    -4.950000E+00     9.323562E-04
   -5.000000E-02    -4.900000E+00     1.135201E-03
   -5.000000E-02    -4.850000E+00     1.377879E-03
   -5.000000E-02    -4.800000E+00     1.667206E-03
   -5.000000E-02    -4.750000E+00     2.010939E-03
   -5.000000E-02    -4.700000E+00     2.417863E-03
   -5.000000E-02    -4.650000E+00     2.897869E-03
   -5.000000E-02    -4.600000E+00     3.462029E-03
   -5.000000E-02    -4.550000E+00     4.122663E-03
   -5.000000E-02    -4.500000E+00     4.893387E-03
   -5.000000E-02    -4.450000E+00     5.789156E-03
   -5.000000E-02    -4.400000E+00     6.826265E-03
   -5.000000E-02    -4.350000E+00     8.022344E-03
   -5.000000E-02    -4.300000E+00     9.396295E-03
   -5.000000E-02    -4.250000E+00     1.096821E-02
   -5.000000E-02    -4.200000E+00     1.275922E-02
   -5.000000E-02    -4.150000E+00     1.479129E-02
   -5.000000E-02    -4.100000E+00     1.708700E-02
   -5.000000E-02    -4.050000E+00     1.966915E-02
   -5.000000E-02    -4.000000E+00     2.256041E-02
   -5.000000E-02    -3.950000E+00     2.578280E-02
   -5.000000E-02    -3.900000E+00     2.935714E-02
   -5.000000E-02    -3.850000E+00     3.330235E-02
   -5.000000E-02    -3.800000E+00     3.763477E-02
   -5.000000E-02    -3.750000E+00     4.236725E-02
   -5.000000E-02    -3.700000E+00     4.750830E-02
   -5.000000E-02    -3.650000E+00     5.306104E-02
   -5.000000E-02    -3.600000E+00     5.902224E-02
   -5.000000E-02    -3.550000E+00     6.538117E-02
   -5.000000E-02    -3.500000E+00     7.211851E-02
   -5.000000E-02    -3.450000E+00     7.920528E-02
   -5.000000E-02    -3.400000E+00     8.660178E-02
   -5.000000E-02    -3.350000E+00     9.425657E-02
   -5.000000E-02    -3.300000E+00     1.021057E-01
   -5.000000E-02    -3.250000E+00     1.100718E-01
   -5.000000E-02    -3.200000E+00     1.180638E-01
   -5.000000E-02    -3.150000E+00     1.259767E-01
   -5.000000E-02    -3.100000E+00     1.336914E-01
   -5.000000E-02    -3.050000E+00     1.410752E-01
   -5.000000E-02    -3.000000E+00     1.479828E-01
   -5.000000E-02    -2.950000E+00     1.542571E-01
   -5.000000E-02    -2.900000E+00     1.597316E-01
   -5.000000E-02    -2.850000E+00     1.642320E-01
   -5.000000E-02    -2.800000E+00     1.675792E-01
   -5.000000E-02    -2.750000E+00     1.695927E-01
   -5.000000E-02    -2.700000E+00     1.700941E-01
   -5.000000E-02    -2.650000E+00     1.689115E-01
   -5.000000E-02    -2.600000E+00     1.658843E-01
   -5.000000E-02    -2.550000E+00     1.608680E-01
   -5.000000E-02    -2.500000E+00     1.537397E-01
   -5.000000E-02    -2.450000E+00     1.444037E-01
   -5.000000E-02    -2.400000E+00     1.327967E-01
   -5.000000E-02    -2.350000E+00     1.188935E-01
   -5.000000E-02    -2.300000E+00     1.027121E-01
   -5.000000E-02    -2.250000E+00     8.431847E-02
   -5.000000E-02    -2.200000E+00     6.383063E-02
   -5.000000E-02    -2.150000E+00     4.142200E-02
   -5.000000E-02    -2.100000E+00     1.732378E-02
   -5.000000E-02    -2.050000E+00    -8.173872E-03
   -5.000000E-02    -2.000000E+00    -3.472193E-02
   -5.000000E-02    -1.950000E+00    -6.191402E-02
   -5.000000E-02    -1.900000E+00    -8.928952E-02
   -5.000000E-02    -1.850000E+00    -1.163382E-01
   -5.000000E-02    -1.800000E+00    -1.425068E-01
   -5.000000E-02    -1.750000E+00    -1.672067E-01
   -5.000000E-02    -1.700000E+00    -1.898236E-01
   -5.000000E-02    -1.650000E+00    -2.097288E-01
   -5.000000E-02    -1.600000E+00    -2.262913E-01
   -5.000000E-02    -1.550000E+00    -2.388911E-01
   -5.000000E-02    -1.500000E+00    -2.469339E-01
   -5.000000E-02    -1.450000E+00    -2.498654E-01
   -5.000000E-02    -1.400000E+00    -2.471864E-01
   -5.000000E-02    -1.350000E+00    -2.384674E-01
   -5.000000E-02    -1.300000E+00    -2.233628E-01
   -5.000000E-02    -1.250000E+00    -2.016235E-01
   -5.000000E-02    -1.200000E+00    -1.731089E-01
   -5.000000E-02    -1.150000E+00    -1.377964E-01
   -5.000000E-02    -1.100000E+00    -9.578873E-02
   -5.000000E-02    -1.050000E+00    -4.731915E-02
   -5.000000E-02    -1.000000E+00     7.246602E-03
   -5.000000E-02    -9.500000E-01     6.741110E-02
   -5.000000E-02    -9.000000E-01     1.325492E-01
   -5.000000E-02    -8.500000E-01     2.019155E-01
   -5.000000E-02    -8.000000E-01     2.746540E-01
   -5.000000E-02    -7.500000E-01     3.498123E-01
   -5.000000E-02    -7.000000E-01     4.263570E-01
   -5.000000E-02    -6.500000E-01     5.031924E-01
   -5.000000E-02    -6.000000E-01     5.791813E-01
   -5.000000E-02    -5.500000E-01     6.531671E-01
   -5.000000E-02    -5.000000E-01     7.239968E-01
   -5.000000E-02    -4.500000E-01     7.905452E-01
   -5.000000E-02    -4.000000E-01     8.517381E-01
   -5.000000E-02    -3.500000E-01     9.065755E-01
   -5.000000E-02    -3.000000E-01     9.541532E-01
   -5.000000E-02    -2.500000E-01     9.936827E-01
   -5.000000E-02    -2.000000E-01     1.024508E+00
   -5.000000E-02    -1.500000E-01     1.046120E+00
   -5.000000E-02    -1.000000E-01     1.058170E+00
   -5.000000E-02    -5.000000E-02     1.060473E+00
   -5.000000E-02     0.000000E+00     1.053014E+00
   -5.000000E-02     5.000000E-02     1.035949E+00
   -5.000000E-02     1.000000E-01     1.009600E+00
   -5.000000E-02     1.500000E-01     9.744450E-01
   -5.000000E-02     2.000000E-01     9.311105E-01
   -5.000000E-02     2.500000E-01     8.803549E-01
   -5.000000E-02     3.000000E-01     8.230515E-01
   -5.000000E-02     3.500000E-01     7.601693E-01
   -5.000000E-02     4.000000E-01     6.927512E-01
   -5.000000E-02     4.500000E-01     6.218916E-01
   -5.000000E-02     5.000000E-01     5.487130E-01
   -5.000000E-02     5.500000E-01     4.743429E-01
   -5.000000E-02     6.000000E-01     3.998910E-01
   -5.000000E-02     6.500000E-01     3.264273E-01
   -5.000000E-02     7.000000E-01     2.549627E-01
   -5.000000E-02     7.500000E-01     1.864304E-01
