# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.750000E+00    -3.300000E+00     1.079233E-06
   -4.750000E+00    -3.250000E+00     1.270603E-06
   -4.750000E+00    -3.200000E+00     1.492144E-06
   -4.750000E+00    -3.150000E+00     1.747894E-06
   -4.750000E+00    -3.100000E+00     2.042301E-06
   -4.750000E+00    -3.050000E+00     2.380239E-06
   -4.750000E+00    -3.000000E+00     2.767021E-06
   -4.750000E+00    -2.950000E+00     3.208402E-06
   -4.750000E+00    -2.900000E+00     3.710575E-06
   -4.750000E+00    -2.850000E+00     4.280149E-06
   -4.750000E+00    -2.800000E+00     4.924119E-06
   -4.750000E+00    -2.750000E+00     5.649806E-06
   -4.750000E+00    -2.700000E+00     6.464774E-06
   -4.750000E+00    -2.650000E+00     7.376713E-06
   -4.750000E+00    -2.600000E+00     8.393276E-06
   -4.750000E+00    -2.550000E+00     9.521871E-06
   -4.750000E+00    -2.500000E+00     1.076939E-05
   -4.750000E+00    -2.450000E+00     1.214185E-05
   -4.750000E+00    -2.400000E+00     1.364402E-05
   -4.750000E+00    -2.350000E+00     1.527884E-05
   -4.750000E+00    -2.300000E+00     1.704687E-05
   -4.750000E+00    -2.250000E+00     1.894557E-05
   -4.750000E+00    -2.200000E+00     2.096853E-05
   -4.750000E+00    -2.150000E+00     2.310460E-05
   -4.750000E+00    -2.100000E+00     2.533699E-05
   -4.750000E+00    -2.050000E+00     2.764238E-05
   -4.750000E+00    -2.000000E+00     2.999005E-05
   -4.750000E+00    -1.950000E+00     3.234122E-05
   -4.750000E+00    -1.900000E+00     3.464850E-05
   -4.750000E+00    -1.850000E+00     3.685574E-05
   -4.750000E+00    -1.800000E+00     3.889834E-05
   -4.750000E+00    -1.750000E+00     4.070399E-05
   -4.750000E+00    -1.700000E+00     4.219422E-05
   -4.750000E+00    -1.650000E+00     4.328648E-05
   -4.750000E+00    -1.600000E+00     4.389717E-05
   -4.750000E+00    -1.550000E+00     4.394524E-05
   -4.750000E+00    -1.500000E+00     4.335662E-05
   -4.750000E+00    -1.450000E+00     4.206901E-05
   -4.750000E+00    -1.400000E+00     4.003717E-05
   -4.750000E+00    -1.350000E+00     3.723801E-05
   -4.750000E+00    -1.300000E+00     3.367548E-05
   -4.750000E+00    -1.250000E+00     2.938469E-05
   -4.750000E+00    -1.200000E+00     2.443480E-05
   -4.750000E+00    -1.150000E+00     1.893040E-05
   -4.750000E+00    -1.100000E+00     1.301093E-05
   -4.750000E+00    -1.050000E+00     6.847882E-06
   -4.750000E+00    -1.000000E+00     6.397442E-07
   -4.750000E+00    -9.500000E-01    -5.395491E-06
   -4.750000E+00    -9.000000E-01    -1.102985E-05
   -4.750000E+00    -8.500000E-01    -1.603664E-05
   -4.750000E+00    -8.000000E-01    -2.020289E-05
   -4.750000E+00    -7.500000E-01    -2.334213E-05
   -4.750000E+00    -7.000000E-01    -2.530680E-05
   -4.750000E+00    -6.500000E-01    -2.599922E-05
   -4.750000E+00    -6.000000E-01    -2.538037E-05
   -4.750000E+00    -5.500000E-01    -2.347561E-05
   -4.750000E+00    -5.000000E-01    -2.037672E-05
   -4.750000E+00    -4.500000E-01    -1.623992E-05
   -4.750000E+00    -4.000000E-01    -1.127963E-05
   -4.750000E+00    -3.500000E-01    -5.758338E-06
   -4.750000E+00    -3.000000E-01     2.700042E-08
   -4.750000E+00    -2.500000E-01     5.761304E-06
   -4.750000E+00    -2.000000E-01     1.112930E-05
   -4.750000E+00    -1.500000E-01     1.583400E-05
   -4.750000E+00    -1.000000E-01     1.961436E-05
   -4.750000E+00    -5.000000E-02     2.226103E-05
   -4.750000E+00     0.000000E+00     2.362901E-05
   -4.750000E+00     5.000000E-02     2.364635E-05
   -4.750000E+00     1.000000E-01     2.231837E-05
   -4.750000E+00     1.500000E-01     1.972695E-05
   -4.750000E+00     2.000000E-01     1.602512E-05
   -4.750000E+00     2.500000E-01     1.142725E-05
   -4.750000E+00     3.000000E-01     6.195629E-06
   -4.750000E+00     3.500000E-01     6.242891E-07
   -4.750000E+00     4.000000E-01    -4.978663E-06
   -4.750000E+00     4.500000E-01    -1.030911E-05
   -4.750000E+00     5.000000E-01    -1.508411E-05
   -4.750000E+00     5.500000E-01    -1.905713E-05
   -4.750000E+00     6.000000E-01    -2.203038E-05
   -4.750000E+00     6.500000E-01    -2.386367E-05
   -4.750000E+00     7.000000E-01    -2.447923E-05
   -4.750000E+00     7.500000E-01    -2.386263E-05
   -4.750000E+00     8.000000E-01    -2.205979E-05
   -4.750000E+00     8.500000E-01    -1.917073E-05
   -4.750000E+00     9.000000E-01    -1.534059E-05
   -4.750000E+00     9.500000E-01    -1.074873E-05
   -4.750000E+00     1.000000E+00    -5.596919E-06
   -4.750000E+00     1.050000E+00    -9.719841E-08
   -4.750000E+00     1.100000E+00     5.539542E-06
   -4.750000E+00     1.150000E+00     1.111379E-05
   -4.750000E+00     1.200000E+00     1.644590E-05
   -4.750000E+00     1.250000E+00     2.138248E-05
   -4.750000E+00     1.300000E+00     2.580064E-05
   -4.750000E+00     1.350000E+00     2.961003E-05
   -4.750000E+00     1.400000E+00     3.275293E-05
   -4.750000E+00     1.450000E+00     3.520255E-05
   -4.750000E+00     1.500000E+00     3.696007E-05
   -4.750000E+00     1.550000E+00     3.805057E-05
   -4.750000E+00     1.600000E+00     3.851849E-05
   -4.750000E+00     1.650000E+00     3.842280E-05
   -4.750000E+00     1.700000E+00     3.783225E-05
   -4.750000E+00     1.750000E+00     3.682100E-05
   -4.750000E+00     1.800000E+00     3.546480E-05
   -4.750000E+00     1.850000E+00     3.383769E-05
   -4.750000E+00     1.900000E+00     3.200959E-05
   -4.750000E+00     1.950000E+00     3.004439E-05
   -4.750000E+00     2.000000E+00     2.799885E-05
   -4.750000E+00     2.050000E+00     2.592190E-05
   -4.750000E+00     2.100000E+00     2.385458E-05
   -4.750000E+00     2.150000E+00     2.183025E-05
   -4.750000E+00     2.200000E+00     1.987508E-05
   -4.750000E+00     2.250000E+00     1.800873E-05
   -4.750000E+00     2.300000E+00     1.624516E-05
   -4.750000E+00     2.350000E+00     1.459343E-05
   -4.750000E+00     2.400000E+00     1.305850E-05
   -4.750000E+00     2.450000E+00     1.164201E-05
   -4.750000E+00     2.500000E+00     1.034296E-05
   -4.750000E+00     2.550000E+00     9.158308E-06
   -4.750000E+00     2.600000E+00     8.083529E-06
   -4.750000E+00     2.650000E+00     7.113019E-06
   -4.750000E+00     2.700000E+00     6.240483E-06
   -4.750000E+00     2.750000E+00     5.459219E-06
   -4.750000E+00     2.800000E+00     4.762351E-06
   -4.750000E+00     2.850000E+00     4.143014E-06
   -4.750000E+00     2.900000E+00     3.594480E-06
   -4.750000E+00     2.950000E+00     3.110266E-06
   -4.750000E+00     3.000000E+00     2.684198E-06
   -4.750000E+00     3.050000E+00     2.310459E-06
   -4.750000E+00     3.100000E+00     1.983615E-06
   -4.750000E+00     3.150000E+00     1.698631E-06
   -4.750000E+00     3.200000E+00     1.450871E-06
   -4.750000E+00     3.250000E+00     1.236094E-06
   -4.750000E+00     3.300000E+00     1.050438E-06
   -4.750000E+00     3.350000E+00     8.904069E-07
   -4.750000E+00     3.400000E+00     7.528487E-07
   -4.750000E+00     3.450000E+00     6.349358E-07
   -4.750000E+00     3.500000E+00     5.341414E-07
   -4.750000E+00     3.550000E+00     4.482167E-07
   -4.750000E+00     3.600000E+00     3.751682E-07
   -4.750000E+00     3.650000E+00     3.132355E-07
   -4.750000E+00     3.700000E+00     2.608695E-07
   -4.750000E+00     3.750000E+00     2.167123E-07
   -4.750000E+00     3.800000E+00     1.795775E-07
   -4.750000E+00     3.850000E+00     1.484325E-07
   -4.750000E+00     3.900000E+00     1.223813E-07
   -4.750000E+00     3.950000E+00     1.006491E-07
   -4.750000E+00     4.000000E+00     8.256843E-08
   -4.750000E+00     4.050000E+00     6.756592E-08
   -4.750000E+00     4.100000E+00     5.515069E-08
   -4.750000E+00     4.150000E+00     4.490389E-08
   -4.750000E+00     4.200000E+00     3.646925E-08
   -4.750000E+00     4.250000E+00     2.954471E-08
   -4.750000E+00     4.300000E+00     2.387497E-08
   -4.750000E+00     4.350000E+00     1.924492E-08
   -4.750000E+00     4.400000E+00     1.547390E-08
   -4.750000E+00     4.450000E+00     1.241063E-08
   -4.750000E+00     4.500000E+00     9.928839E-09
   -4.750000E+00     4.550000E+00     7.923441E-09
   -4.750000E+00     4.600000E+00     6.307248E-09
   -4.750000E+00     4.650000E+00     5.008145E-09
   -4.750000E+00     4.700000E+00     3.966659E-09
   -4.750000E+00     4.750000E+00     3.133891E-09
   -4.750000E+00     4.800000E+00     2.469757E-09
   -4.750000E+00     4.850000E+00     1.941494E-09
   -4.750000E+00     4.900000E+00     1.522403E-09
   -4.750000E+00     4.950000E+00     1.190790E-09
   -4.750000E+00     5.000000E+00     9.290810E-10
   -4.750000E+00     5.050000E+00     7.230789E-10
   -4.750000E+00     5.100000E+00     5.613493E-10
   -4.750000E+00     5.150000E+00     4.347090E-10
   -4.750000E+00     5.200000E+00     3.358046E-10
   -4.750000E+00     5.250000E+00     2.587646E-10
   -4.750000E+00     5.300000E+00     1.989144E-10
   -4.750000E+00     5.350000E+00     1.525433E-10
   -4.750000E+00     5.400000E+00     1.167143E-10
   -4.750000E+00     5.450000E+00     8.911002E-11
   -4.750000E+00     5.500000E+00     6.790738E-11
   -4.750000E+00     5.550000E+00     5.167723E-11
   -4.750000E+00     5.600000E+00     3.930341E-11
   -4.750000E+00     5.650000E+00     2.991799E-11
   -4.750000E+00     5.700000E+00     2.285003E-11
   -4.750000E+00     5.750000E+00     1.758489E-11
   -4.750000E+00     5.800000E+00     1.373279E-11
   -4.750000E+00     5.850000E+00     1.100433E-11
   -4.750000E+00     5.900000E+00     9.192735E-12
   -4.750000E+00     5.950000E+00     8.160800E-12
#   
   -4.700000E+00    -6.000000E+00     9.916650E-12
   -4.700000E+00    -5.950000E+00     1.037162E-11
   -4.700000E+00    -5.900000E+00     1.172282E-11
   -4.700000E+00    -5.850000E+00     1.406879E-11
   -4.700000E+00    -5.800000E+00     1.758780E-11
   -4.700000E+00    -5.750000E+00     2.254716E-11
   -4.700000E+00    -5.700000E+00     2.932006E-11
   -4.700000E+00    -5.650000E+00     3.840873E-11
   -4.700000E+00    -5.600000E+00     5.047588E-11
   -4.700000E+00    -5.550000E+00     6.638542E-11
   -4.700000E+00    -5.500000E+00     8.725488E-11
   -4.700000E+00    -5.450000E+00     1.145216E-10
   -4.700000E+00    -5.400000E+00     1.500263E-10
   -4.700000E+00    -5.350000E+00     1.961172E-10
   -4.700000E+00    -5.300000E+00     2.557804E-10
   -4.700000E+00    -5.250000E+00     3.328009E-10
   -4.700000E+00    -5.200000E+00     4.319621E-10
   -4.700000E+00    -5.150000E+00     5.592912E-10
   -4.700000E+00    -5.100000E+00     7.223610E-10
   -4.700000E+00    -5.050000E+00     9.306581E-10
   -4.700000E+00    -5.000000E+00     1.196032E-09
   -4.700000E+00    -4.950000E+00     1.533244E-09
   -4.700000E+00    -4.900000E+00     1.960623E-09
   -4.700000E+00    -4.850000E+00     2.500869E-09
   -4.700000E+00    -4.800000E+00     3.182010E-09
   -4.700000E+00    -4.750000E+00     4.038551E-09
   -4.700000E+00    -4.700000E+00     5.112849E-09
   -4.700000E+00    -4.650000E+00     6.456746E-09
   -4.700000E+00    -4.600000E+00     8.133502E-09
   -4.700000E+00    -4.550000E+00     1.022009E-08
   -4.700000E+00    -4.500000E+00     1.280987E-08
   -4.700000E+00    -4.450000E+00     1.601578E-08
   -4.700000E+00    -4.400000E+00     1.997398E-08
   -4.700000E+00    -4.350000E+00     2.484816E-08
   -4.700000E+00    -4.300000E+00     3.083450E-08
   -4.700000E+00    -4.250000E+00     3.816741E-08
   -4.700000E+00    -4.200000E+00     4.712610E-08
   -4.700000E+00    -4.150000E+00     5.804213E-08
   -4.700000E+00    -4.100000E+00     7.130800E-08
   -4.700000E+00    -4.050000E+00     8.738686E-08
   -4.700000E+00    -4.000000E+00     1.068236E-07
   -4.700000E+00    -3.950000E+00     1.302570E-07
   -4.700000E+00    -3.900000E+00     1.584338E-07
   -4.700000E+00    -3.850000E+00     1.922240E-07
   -4.700000E+00    -3.800000E+00     2.326378E-07
   -4.700000E+00    -3.750000E+00     2.808444E-07
   -4.700000E+00    -3.700000E+00     3.381924E-07
   -4.700000E+00    -3.650000E+00     4.062324E-07
   -4.700000E+00    -3.600000E+00     4.867408E-07
   -4.700000E+00    -3.550000E+00     5.817455E-07
   -4.700000E+00    -3.500000E+00     6.935539E-07
   -4.700000E+00    -3.450000E+00     8.247814E-07
   -4.700000E+00    -3.400000E+00     9.783817E-07
   -4.700000E+00    -3.350000E+00     1.157678E-06
   -4.700000E+00    -3.300000E+00     1.366396E-06
   -4.700000E+00    -3.250000E+00     1.608692E-06
   -4.700000E+00    -3.200000E+00     1.889187E-06
   -4.700000E+00    -3.150000E+00     2.212996E-06
   -4.700000E+00    -3.100000E+00     2.585751E-06
   -4.700000E+00    -3.050000E+00     3.013625E-06
   -4.700000E+00    -3.000000E+00     3.503344E-06
   -4.700000E+00    -2.950000E+00     4.062196E-06
   -4.700000E+00    -2.900000E+00     4.698023E-06
   -4.700000E+00    -2.850000E+00     5.419196E-06
   -4.700000E+00    -2.800000E+00     6.234573E-06
   -4.700000E+00    -2.750000E+00     7.153427E-06
   -4.700000E+00    -2.700000E+00     8.185337E-06
   -4.700000E+00    -2.650000E+00     9.340044E-06
   -4.700000E+00    -2.600000E+00     1.062724E-05
   -4.700000E+00    -2.550000E+00     1.205632E-05
   -4.700000E+00    -2.500000E+00     1.363601E-05
   -4.700000E+00    -2.450000E+00     1.537395E-05
   -4.700000E+00    -2.400000E+00     1.727617E-05
   -4.700000E+00    -2.350000E+00     1.934642E-05
   -4.700000E+00    -2.300000E+00     2.158543E-05
   -4.700000E+00    -2.250000E+00     2.399000E-05
   -4.700000E+00    -2.200000E+00     2.655203E-05
   -4.700000E+00    -2.150000E+00     2.925742E-05
   -4.700000E+00    -2.100000E+00     3.208496E-05
   -4.700000E+00    -2.050000E+00     3.500512E-05
   -4.700000E+00    -2.000000E+00     3.797907E-05
   -4.700000E+00    -1.950000E+00     4.095770E-05
   -4.700000E+00    -1.900000E+00     4.388105E-05
   -4.700000E+00    -1.850000E+00     4.667805E-05
   -4.700000E+00    -1.800000E+00     4.926689E-05
   -4.700000E+00    -1.750000E+00     5.155605E-05
   -4.700000E+00    -1.700000E+00     5.344612E-05
   -4.700000E+00    -1.650000E+00     5.483258E-05
   -4.700000E+00    -1.600000E+00     5.560950E-05
   -4.700000E+00    -1.550000E+00     5.567422E-05
   -4.700000E+00    -1.500000E+00     5.493281E-05
   -4.700000E+00    -1.450000E+00     5.330632E-05
   -4.700000E+00    -1.400000E+00     5.073728E-05
   -4.700000E+00    -1.350000E+00     4.719631E-05
   -4.700000E+00    -1.300000E+00     4.268825E-05
   -4.700000E+00    -1.250000E+00     3.725735E-05
   -4.700000E+00    -1.200000E+00     3.099101E-05
   -4.700000E+00    -1.150000E+00     2.402148E-05
   -4.700000E+00    -1.100000E+00     1.652518E-05
   -4.700000E+00    -1.050000E+00     8.719146E-06
   -4.700000E+00    -1.000000E+00     8.546348E-07
   -4.700000E+00    -9.500000E-01    -6.792336E-06
   -4.700000E+00    -9.000000E-01    -1.393304E-05
   -4.700000E+00    -8.500000E-01    -2.028033E-05
   -4.700000E+00    -8.000000E-01    -2.556431E-05
   -4.700000E+00    -7.500000E-01    -2.954863E-05
   -4.700000E+00    -7.000000E-01    -3.204611E-05
   -4.700000E+00    -6.500000E-01    -3.293269E-05
   -4.700000E+00    -6.000000E-01    -3.215855E-05
   -4.700000E+00    -5.500000E-01    -2.975540E-05
   -4.700000E+00    -5.000000E-01    -2.583906E-05
   -4.700000E+00    -4.500000E-01    -2.060693E-05
   -4.700000E+00    -4.000000E-01    -1.433022E-05
   -4.700000E+00    -3.500000E-01    -7.341058E-06
   -4.700000E+00    -3.000000E-01    -1.530768E-08
   -4.700000E+00    -2.500000E-01     7.248107E-06
   -4.700000E+00    -2.000000E-01     1.404992E-05
   -4.700000E+00    -1.500000E-01     2.001387E-05
   -4.700000E+00    -1.000000E-01     2.480914E-05
   -4.700000E+00    -5.000000E-02     2.817026E-05
   -4.700000E+00     0.000000E+00     2.991317E-05
   -4.700000E+00     5.000000E-02     2.994629E-05
   -4.700000E+00     1.000000E-01     2.827578E-05
   -4.700000E+00     1.500000E-01     2.500482E-05
   -4.700000E+00     2.000000E-01     2.032667E-05
   -4.700000E+00     2.500000E-01     1.451234E-05
   -4.700000E+00     3.000000E-01     7.893572E-06
   -4.700000E+00     3.500000E-01     8.424351E-07
   -4.700000E+00     4.000000E-01    -6.251100E-06
   -4.700000E+00     4.500000E-01    -1.300199E-05
   -4.700000E+00     5.000000E-01    -1.905190E-05
   -4.700000E+00     5.500000E-01    -2.408846E-05
   -4.700000E+00     6.000000E-01    -2.786099E-05
   -4.700000E+00     6.500000E-01    -3.019160E-05
   -4.700000E+00     7.000000E-01    -3.098145E-05
   -4.700000E+00     7.500000E-01    -3.021181E-05
   -4.700000E+00     8.000000E-01    -2.794043E-05
   -4.700000E+00     8.500000E-01    -2.429353E-05
   -4.700000E+00     9.000000E-01    -1.945449E-05
   -4.700000E+00     9.500000E-01    -1.365012E-05
   -4.700000E+00     1.000000E+00    -7.135626E-06
   -4.700000E+00     1.050000E+00    -1.793032E-07
   -4.700000E+00     1.100000E+00     6.951941E-06
   -4.700000E+00     1.150000E+00     1.400554E-05
   -4.700000E+00     1.200000E+00     2.075401E-05
   -4.700000E+00     1.250000E+00     2.700306E-05
   -4.700000E+00     1.300000E+00     3.259698E-05
   -4.700000E+00     1.350000E+00     3.742123E-05
   -4.700000E+00     1.400000E+00     4.140255E-05
   -4.700000E+00     1.450000E+00     4.450687E-05
   -4.700000E+00     1.500000E+00     4.673547E-05
   -4.700000E+00     1.550000E+00     4.811997E-05
   -4.700000E+00     1.600000E+00     4.871646E-05
   -4.700000E+00     1.650000E+00     4.859948E-05
   -4.700000E+00     1.700000E+00     4.785595E-05
   -4.700000E+00     1.750000E+00     4.657969E-05
   -4.700000E+00     1.800000E+00     4.486651E-05
   -4.700000E+00     1.850000E+00     4.281014E-05
   -4.700000E+00     1.900000E+00     4.049903E-05
   -4.700000E+00     1.950000E+00     3.801408E-05
   -4.700000E+00     2.000000E+00     3.542712E-05
   -4.700000E+00     2.050000E+00     3.280013E-05
   -4.700000E+00     2.100000E+00     3.018507E-05
   -4.700000E+00     2.150000E+00     2.762419E-05
   -4.700000E+00     2.200000E+00     2.515063E-05
   -4.700000E+00     2.250000E+00     2.278931E-05
   -4.700000E+00     2.300000E+00     2.055793E-05
   -4.700000E+00     2.350000E+00     1.846798E-05
   -4.700000E+00     2.400000E+00     1.652575E-05
   -4.700000E+00     2.450000E+00     1.473333E-05
   -4.700000E+00     2.500000E+00     1.308948E-05
   -4.700000E+00     2.550000E+00     1.159037E-05
   -4.700000E+00     2.600000E+00     1.023026E-05
