# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.900000E+00    -7.500000E-01     1.628283E-05
   -3.900000E+00    -7.000000E-01     1.688132E-05
   -3.900000E+00    -6.500000E-01     1.737266E-05
   -3.900000E+00    -6.000000E-01     1.767958E-05
   -3.900000E+00    -5.500000E-01     1.776423E-05
   -3.900000E+00    -5.000000E-01     1.763745E-05
   -3.900000E+00    -4.500000E-01     1.735658E-05
   -3.900000E+00    -4.000000E-01     1.701231E-05
   -3.900000E+00    -3.500000E-01     1.670716E-05
   -3.900000E+00    -3.000000E-01     1.653094E-05
   -3.900000E+00    -2.500000E-01     1.653904E-05
   -3.900000E+00    -2.000000E-01     1.673915E-05
   -3.900000E+00    -1.500000E-01     1.708960E-05
   -3.900000E+00    -1.000000E-01     1.751007E-05
   -3.900000E+00    -5.000000E-02     1.790178E-05
   -3.900000E+00     0.000000E+00     1.817226E-05
   -3.900000E+00     5.000000E-02     1.825833E-05
   -3.900000E+00     1.000000E-01     1.814154E-05
   -3.900000E+00     1.500000E-01     1.785222E-05
   -3.900000E+00     2.000000E-01     1.746119E-05
   -3.900000E+00     2.500000E-01     1.706155E-05
   -3.900000E+00     3.000000E-01     1.674511E-05
   -3.900000E+00     3.500000E-01     1.657964E-05
   -3.900000E+00     4.000000E-01     1.659256E-05
   -3.900000E+00     4.500000E-01     1.676494E-05
   -3.900000E+00     5.000000E-01     1.703707E-05
   -3.900000E+00     5.500000E-01     1.732375E-05
   -3.900000E+00     6.000000E-01     1.753526E-05
   -3.900000E+00     6.500000E-01     1.759875E-05
   -3.900000E+00     7.000000E-01     1.747473E-05
   -3.900000E+00     7.500000E-01     1.716513E-05
   -3.900000E+00     8.000000E-01     1.671138E-05
   -3.900000E+00     8.500000E-01     1.618357E-05
   -3.900000E+00     9.000000E-01     1.566369E-05
   -3.900000E+00     9.500000E-01     1.522718E-05
   -3.900000E+00     1.000000E+00     1.492692E-05
   -3.900000E+00     1.050000E+00     1.478299E-05
   -3.900000E+00     1.100000E+00     1.477985E-05
   -3.900000E+00     1.150000E+00     1.487082E-05
   -3.900000E+00     1.200000E+00     1.498809E-05
   -3.900000E+00     1.250000E+00     1.505586E-05
   -3.900000E+00     1.300000E+00     1.500350E-05
   -3.900000E+00     1.350000E+00     1.477639E-05
   -3.900000E+00     1.400000E+00     1.434278E-05
   -3.900000E+00     1.450000E+00     1.369617E-05
   -3.900000E+00     1.500000E+00     1.285344E-05
   -3.900000E+00     1.550000E+00     1.184991E-05
   -3.900000E+00     1.600000E+00     1.073267E-05
   -3.900000E+00     1.650000E+00     9.553582E-06
   -3.900000E+00     1.700000E+00     8.363038E-06
   -3.900000E+00     1.750000E+00     7.205260E-06
   -3.900000E+00     1.800000E+00     6.115364E-06
   -3.900000E+00     1.850000E+00     5.118167E-06
   -3.900000E+00     1.900000E+00     4.228412E-06
   -3.900000E+00     1.950000E+00     3.451985E-06
   -3.900000E+00     2.000000E+00     2.787692E-06
   -3.900000E+00     2.050000E+00     2.229198E-06
   -3.900000E+00     2.100000E+00     1.766871E-06
   -3.900000E+00     2.150000E+00     1.389353E-06
   -3.900000E+00     2.200000E+00     1.084777E-06
   -3.900000E+00     2.250000E+00     8.416324E-07
   -3.900000E+00     2.300000E+00     6.493142E-07
   -3.900000E+00     2.350000E+00     4.984202E-07
   -3.900000E+00     2.400000E+00     3.808582E-07
   -3.900000E+00     2.450000E+00     2.898264E-07
   -3.900000E+00     2.500000E+00     2.197165E-07
   -3.900000E+00     2.550000E+00     1.659763E-07
   -3.900000E+00     2.600000E+00     1.249581E-07
   -3.900000E+00     2.650000E+00     9.377035E-08
   -3.900000E+00     2.700000E+00     7.014113E-08
   -3.900000E+00     2.750000E+00     5.229830E-08
   -3.900000E+00     2.800000E+00     3.886818E-08
   -3.900000E+00     2.850000E+00     2.879144E-08
   -3.900000E+00     2.900000E+00     2.125470E-08
   -3.900000E+00     2.950000E+00     1.563589E-08
   -3.900000E+00     3.000000E+00     1.146080E-08
   -3.900000E+00     3.050000E+00     8.369116E-09
   -3.900000E+00     3.100000E+00     6.087842E-09
   -3.900000E+00     3.150000E+00     4.410780E-09
   -3.900000E+00     3.200000E+00     3.182638E-09
   -3.900000E+00     3.250000E+00     2.286833E-09
   -3.900000E+00     3.300000E+00     1.636122E-09
   -3.900000E+00     3.350000E+00     1.165453E-09
   -3.900000E+00     3.400000E+00     8.264931E-10
   -3.900000E+00     3.450000E+00     5.834723E-10
   -3.900000E+00     3.500000E+00     4.100277E-10
   -3.900000E+00     3.550000E+00     2.868117E-10
   -3.900000E+00     3.600000E+00     1.996884E-10
   -3.900000E+00     3.650000E+00     1.383775E-10
   -3.900000E+00     3.700000E+00     9.543819E-11
   -3.900000E+00     3.750000E+00     6.551057E-11
   -3.900000E+00     3.800000E+00     4.475317E-11
   -3.900000E+00     3.850000E+00     3.042647E-11
   -3.900000E+00     3.900000E+00     2.058676E-11
   -3.900000E+00     3.950000E+00     1.386205E-11
   -3.900000E+00     4.000000E+00     9.288917E-12
   -3.900000E+00     4.050000E+00     6.194364E-12
   -3.900000E+00     4.100000E+00     4.110729E-12
   -3.900000E+00     4.150000E+00     2.714740E-12
   -3.900000E+00     4.200000E+00     1.784113E-12
   -3.900000E+00     4.250000E+00     1.166805E-12
   -3.900000E+00     4.300000E+00     7.593720E-13
   -3.900000E+00     4.350000E+00     4.918002E-13
   -3.900000E+00     4.400000E+00     3.169560E-13
   -3.900000E+00     4.450000E+00     2.032749E-13
   -3.900000E+00     4.500000E+00     1.297303E-13
   -3.900000E+00     4.550000E+00     8.238928E-14
   -3.900000E+00     4.600000E+00     5.206789E-14
   -3.900000E+00     4.650000E+00     3.274447E-14
   -3.900000E+00     4.700000E+00     2.049148E-14
   -3.900000E+00     4.750000E+00     1.276072E-14
   -3.900000E+00     4.800000E+00     7.907551E-15
   -3.900000E+00     4.850000E+00     4.876102E-15
   -3.900000E+00     4.900000E+00     2.992032E-15
   -3.900000E+00     4.950000E+00     1.826927E-15
   -3.900000E+00     5.000000E+00     1.110035E-15
   -3.900000E+00     5.050000E+00     6.711360E-16
   -3.900000E+00     5.100000E+00     4.037769E-16
   -3.900000E+00     5.150000E+00     2.417280E-16
   -3.900000E+00     5.200000E+00     1.440003E-16
   -3.900000E+00     5.250000E+00     8.535837E-17
   -3.900000E+00     5.300000E+00     5.034622E-17
   -3.900000E+00     5.350000E+00     2.954697E-17
   -3.900000E+00     5.400000E+00     1.725293E-17
   -3.900000E+00     5.450000E+00     1.002260E-17
   -3.900000E+00     5.500000E+00     5.791687E-18
   -3.900000E+00     5.550000E+00     3.328366E-18
   -3.900000E+00     5.600000E+00     1.901413E-18
   -3.900000E+00     5.650000E+00     1.079005E-18
   -3.900000E+00     5.700000E+00     6.074536E-19
   -3.900000E+00     5.750000E+00     3.384957E-19
   -3.900000E+00     5.800000E+00     1.859331E-19
   -3.900000E+00     5.850000E+00     9.991699E-20
   -3.900000E+00     5.900000E+00     5.178101E-20
   -3.900000E+00     5.950000E+00     2.514403E-20
#   
   -3.850000E+00    -6.000000E+00     1.562095E-20
   -3.850000E+00    -5.950000E+00     4.786958E-21
   -3.850000E+00    -5.900000E+00     4.075621E-22
   -3.850000E+00    -5.850000E+00     7.240223E-22
   -3.850000E+00    -5.800000E+00     5.545041E-21
   -3.850000E+00    -5.750000E+00     1.604369E-20
   -3.850000E+00    -5.700000E+00     3.496801E-20
   -3.850000E+00    -5.650000E+00     6.726548E-20
   -3.850000E+00    -5.600000E+00     1.212267E-19
   -3.850000E+00    -5.550000E+00     2.103696E-19
   -3.850000E+00    -5.500000E+00     3.564200E-19
   -3.850000E+00    -5.450000E+00     5.939427E-19
   -3.850000E+00    -5.400000E+00     9.774358E-19
   -3.850000E+00    -5.350000E+00     1.592079E-18
   -3.850000E+00    -5.300000E+00     2.569830E-18
   -3.850000E+00    -5.250000E+00     4.113251E-18
   -3.850000E+00    -5.200000E+00     6.530334E-18
   -3.850000E+00    -5.150000E+00     1.028471E-17
   -3.850000E+00    -5.100000E+00     1.606699E-17
   -3.850000E+00    -5.050000E+00     2.489441E-17
   -3.850000E+00    -5.000000E+00     3.824748E-17
   -3.850000E+00    -4.950000E+00     5.825330E-17
   -3.850000E+00    -4.900000E+00     8.792517E-17
   -3.850000E+00    -4.850000E+00     1.314659E-16
   -3.850000E+00    -4.800000E+00     1.946364E-16
   -3.850000E+00    -4.750000E+00     2.851771E-16
   -3.850000E+00    -4.700000E+00     4.132506E-16
   -3.850000E+00    -4.650000E+00     5.918319E-16
   -3.850000E+00    -4.600000E+00     8.369203E-16
   -3.850000E+00    -4.550000E+00     1.167360E-15
   -3.850000E+00    -4.500000E+00     1.603951E-15
   -3.850000E+00    -4.450000E+00     2.167382E-15
   -3.850000E+00    -4.400000E+00     2.874383E-15
   -3.850000E+00    -4.350000E+00     3.731379E-15
   -3.850000E+00    -4.300000E+00     4.724927E-15
   -3.850000E+00    -4.250000E+00     5.808568E-15
   -3.850000E+00    -4.200000E+00     6.886707E-15
   -3.850000E+00    -4.150000E+00     7.798345E-15
   -3.850000E+00    -4.100000E+00     8.307966E-15
   -3.850000E+00    -4.050000E+00     8.119219E-15
   -3.850000E+00    -4.000000E+00     6.941897E-15
   -3.850000E+00    -3.950000E+00     4.668299E-15
   -3.850000E+00    -3.900000E+00     1.757950E-15
   -3.850000E+00    -3.850000E+00     0.000000E+00
   -3.850000E+00    -3.800000E+00     3.936138E-15
   -3.850000E+00    -3.750000E+00     2.340748E-14
   -3.850000E+00    -3.700000E+00     7.797304E-14
   -3.850000E+00    -3.650000E+00     2.043909E-13
   -3.850000E+00    -3.600000E+00     4.690394E-13
   -3.850000E+00    -3.550000E+00     9.882161E-13
   -3.850000E+00    -3.500000E+00     1.960876E-12
   -3.850000E+00    -3.450000E+00     3.720865E-12
   -3.850000E+00    -3.400000E+00     6.819524E-12
   -3.850000E+00    -3.350000E+00     1.215537E-11
   -3.850000E+00    -3.300000E+00     2.117648E-11
   -3.850000E+00    -3.250000E+00     3.619487E-11
   -3.850000E+00    -3.200000E+00     6.087298E-11
   -3.850000E+00    -3.150000E+00     1.009741E-10
   -3.850000E+00    -3.100000E+00     1.655172E-10
   -3.850000E+00    -3.050000E+00     2.685493E-10
   -3.850000E+00    -3.000000E+00     4.318602E-10
   -3.850000E+00    -2.950000E+00     6.891294E-10
   -3.850000E+00    -2.900000E+00     1.092241E-09
   -3.850000E+00    -2.850000E+00     1.720863E-09
   -3.850000E+00    -2.800000E+00     2.696907E-09
   -3.850000E+00    -2.750000E+00     4.206219E-09
   -3.850000E+00    -2.700000E+00     6.530844E-09
   -3.850000E+00    -2.650000E+00     1.009656E-08
   -3.850000E+00    -2.600000E+00     1.554201E-08
   -3.850000E+00    -2.550000E+00     2.381771E-08
   -3.850000E+00    -2.500000E+00     3.632528E-08
   -3.850000E+00    -2.450000E+00     5.510872E-08
   -3.850000E+00    -2.400000E+00     8.311023E-08
   -3.850000E+00    -2.350000E+00     1.245009E-07
   -3.850000E+00    -2.300000E+00     1.850909E-07
   -3.850000E+00    -2.250000E+00     2.728109E-07
   -3.850000E+00    -2.200000E+00     3.982373E-07
   -3.850000E+00    -2.150000E+00     5.751028E-07
   -3.850000E+00    -2.100000E+00     8.206960E-07
   -3.850000E+00    -2.050000E+00     1.156010E-06
   -3.850000E+00    -2.000000E+00     1.605457E-06
   -3.850000E+00    -1.950000E+00     2.195943E-06
   -3.850000E+00    -1.900000E+00     2.955107E-06
   -3.850000E+00    -1.850000E+00     3.908580E-06
   -3.850000E+00    -1.800000E+00     5.076268E-06
   -3.850000E+00    -1.750000E+00     6.467852E-06
   -3.850000E+00    -1.700000E+00     8.077958E-06
   -3.850000E+00    -1.650000E+00     9.881766E-06
   -3.850000E+00    -1.600000E+00     1.183201E-05
   -3.850000E+00    -1.550000E+00     1.385849E-05
   -3.850000E+00    -1.500000E+00     1.587102E-05
   -3.850000E+00    -1.450000E+00     1.776648E-05
   -3.850000E+00    -1.400000E+00     1.943979E-05
   -3.850000E+00    -1.350000E+00     2.079780E-05
   -3.850000E+00    -1.300000E+00     2.177434E-05
   -3.850000E+00    -1.250000E+00     2.234348E-05
   -3.850000E+00    -1.200000E+00     2.252821E-05
   -3.850000E+00    -1.150000E+00     2.240171E-05
   -3.850000E+00    -1.100000E+00     2.207971E-05
   -3.850000E+00    -1.050000E+00     2.170394E-05
   -3.850000E+00    -1.000000E+00     2.141878E-05
   -3.850000E+00    -9.500000E-01     2.134528E-05
   -3.850000E+00    -9.000000E-01     2.155752E-05
   -3.850000E+00    -8.500000E-01     2.206707E-05
   -3.850000E+00    -8.000000E-01     2.281938E-05
   -3.850000E+00    -7.500000E-01     2.370426E-05
   -3.850000E+00    -7.000000E-01     2.457884E-05
   -3.850000E+00    -6.500000E-01     2.529871E-05
   -3.850000E+00    -6.000000E-01     2.575051E-05
   -3.850000E+00    -5.500000E-01     2.587819E-05
   -3.850000E+00    -5.000000E-01     2.569662E-05
   -3.850000E+00    -4.500000E-01     2.528875E-05
   -3.850000E+00    -4.000000E-01     2.478644E-05
   -3.850000E+00    -3.500000E-01     2.433928E-05
   -3.850000E+00    -3.000000E-01     2.407874E-05
   -3.850000E+00    -2.500000E-01     2.408645E-05
   -3.850000E+00    -2.000000E-01     2.437457E-05
   -3.850000E+00    -1.500000E-01     2.488325E-05
   -3.850000E+00    -1.000000E-01     2.549592E-05
   -3.850000E+00    -5.000000E-02     2.606867E-05
   -3.850000E+00     0.000000E+00     2.646634E-05
   -3.850000E+00     5.000000E-02     2.659608E-05
   -3.850000E+00     1.000000E-01     2.643003E-05
   -3.850000E+00     1.500000E-01     2.601145E-05
   -3.850000E+00     2.000000E-01     2.544290E-05
   -3.850000E+00     2.500000E-01     2.485981E-05
   -3.850000E+00     3.000000E-01     2.439618E-05
   -3.850000E+00     3.500000E-01     2.415142E-05
   -3.850000E+00     4.000000E-01     2.416637E-05
   -3.850000E+00     4.500000E-01     2.441440E-05
   -3.850000E+00     5.000000E-01     2.480924E-05
   -3.850000E+00     5.500000E-01     2.522717E-05
   -3.850000E+00     6.000000E-01     2.553745E-05
   -3.850000E+00     6.500000E-01     2.563349E-05
   -3.850000E+00     7.000000E-01     2.545702E-05
   -3.850000E+00     7.500000E-01     2.500998E-05
   -3.850000E+00     8.000000E-01     2.435194E-05
   -3.850000E+00     8.500000E-01     2.358443E-05
   -3.850000E+00     9.000000E-01     2.282667E-05
   -3.850000E+00     9.500000E-01     2.218870E-05
   -3.850000E+00     1.000000E+00     2.174802E-05
   -3.850000E+00     1.050000E+00     2.153457E-05
   -3.850000E+00     1.100000E+00     2.152648E-05
   -3.850000E+00     1.150000E+00     2.165642E-05
   -3.850000E+00     1.200000E+00     2.182615E-05
   -3.850000E+00     1.250000E+00     2.192550E-05
   -3.850000E+00     1.300000E+00     2.185156E-05
   -3.850000E+00     1.350000E+00     2.152452E-05
   -3.850000E+00     1.400000E+00     2.089771E-05
   -3.850000E+00     1.450000E+00     1.996114E-05
   -3.850000E+00     1.500000E+00     1.873885E-05
   -3.850000E+00     1.550000E+00     1.728184E-05
   -3.850000E+00     1.600000E+00     1.565833E-05
   -3.850000E+00     1.650000E+00     1.394364E-05
   -3.850000E+00     1.700000E+00     1.221109E-05
   -3.850000E+00     1.750000E+00     1.052513E-05
   -3.850000E+00     1.800000E+00     8.937037E-06
   -3.850000E+00     1.850000E+00     7.483139E-06
   -3.850000E+00     1.900000E+00     6.185123E-06
   -3.850000E+00     1.950000E+00     5.051776E-06
   -3.850000E+00     2.000000E+00     4.081551E-06
   -3.850000E+00     2.050000E+00     3.265382E-06
   -3.850000E+00     2.100000E+00     2.589368E-06
   -3.850000E+00     2.150000E+00     2.037053E-06
   -3.850000E+00     2.200000E+00     1.591209E-06
   -3.850000E+00     2.250000E+00     1.235096E-06
   -3.850000E+00     2.300000E+00     9.532765E-07
   -3.850000E+00     2.350000E+00     7.320460E-07
   -3.850000E+00     2.400000E+00     5.595995E-07
   -3.850000E+00     2.450000E+00     4.260056E-07
   -3.850000E+00     2.500000E+00     3.230690E-07
   -3.850000E+00     2.550000E+00     2.441324E-07
   -3.850000E+00     2.600000E+00     1.838579E-07
   -3.850000E+00     2.650000E+00     1.380111E-07
   -3.850000E+00     2.700000E+00     1.032628E-07
   -3.850000E+00     2.750000E+00     7.701478E-08
   -3.850000E+00     2.800000E+00     5.725180E-08
   -3.850000E+00     2.850000E+00     4.241896E-08
   -3.850000E+00     2.900000E+00     3.132186E-08
   -3.850000E+00     2.950000E+00     2.304653E-08
   -3.850000E+00     3.000000E+00     1.689597E-08
   -3.850000E+00     3.050000E+00     1.234038E-08
   -3.850000E+00     3.100000E+00     8.978197E-09
   -3.850000E+00     3.150000E+00     6.506005E-09
   -3.850000E+00     3.200000E+00     4.695225E-09
   -3.850000E+00     3.250000E+00     3.374200E-09
   -3.850000E+00     3.300000E+00     2.414444E-09
   -3.850000E+00     3.350000E+00     1.720120E-09
   -3.850000E+00     3.400000E+00     1.220012E-09
   -3.850000E+00     3.450000E+00     8.613984E-10
   -3.850000E+00     3.500000E+00     6.054171E-10
   -3.850000E+00     3.550000E+00     4.235401E-10
   -3.850000E+00     3.600000E+00     2.949209E-10
   -3.850000E+00     3.650000E+00     2.043960E-10
   -3.850000E+00     3.700000E+00     1.409880E-10
   -3.850000E+00     3.750000E+00     9.678841E-11
   -3.850000E+00     3.800000E+00     6.612826E-11
   -3.850000E+00     3.850000E+00     4.496405E-11
   -3.850000E+00     3.900000E+00     3.042647E-11
   -3.850000E+00     3.950000E+00     2.048991E-11
   -3.850000E+00     4.000000E+00     1.373176E-11
   -3.850000E+00     4.050000E+00     9.158105E-12
   -3.850000E+00     4.100000E+00     6.078198E-12
   -3.850000E+00     4.150000E+00     4.014495E-12
   -3.850000E+00     4.200000E+00     2.638584E-12
   -3.850000E+00     4.250000E+00     1.725808E-12
   -3.850000E+00     4.300000E+00     1.123295E-12
   -3.850000E+00     4.350000E+00     7.275656E-13
   -3.850000E+00     4.400000E+00     4.689497E-13
   -3.850000E+00     4.450000E+00     3.007838E-13
   -3.850000E+00     4.500000E+00     1.919795E-13
   -3.850000E+00     4.550000E+00     1.219345E-13
   -3.850000E+00     4.600000E+00     7.706684E-14
   -3.850000E+00     4.650000E+00     4.847043E-14
   -3.850000E+00     4.700000E+00     3.033564E-14
   -3.850000E+00     4.750000E+00     1.889276E-14
   -3.850000E+00     4.800000E+00     1.170852E-14
   -3.850000E+00     4.850000E+00     7.220585E-15
   -3.850000E+00     4.900000E+00     4.431032E-15
   -3.850000E+00     4.950000E+00     2.705818E-15
   -3.850000E+00     5.000000E+00     1.644190E-15
   -3.850000E+00     5.050000E+00     9.941766E-16
