# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.100000E+00     2.150000E+00     2.566965E-01
   -1.100000E+00     2.200000E+00     2.745614E-01
   -1.100000E+00     2.250000E+00     2.943075E-01
   -1.100000E+00     2.300000E+00     3.149243E-01
   -1.100000E+00     2.350000E+00     3.353864E-01
   -1.100000E+00     2.400000E+00     3.546981E-01
   -1.100000E+00     2.450000E+00     3.719361E-01
   -1.100000E+00     2.500000E+00     3.862891E-01
   -1.100000E+00     2.550000E+00     3.970912E-01
   -1.100000E+00     2.600000E+00     4.038475E-01
   -1.100000E+00     2.650000E+00     4.062498E-01
   -1.100000E+00     2.700000E+00     4.041811E-01
   -1.100000E+00     2.750000E+00     3.977097E-01
   -1.100000E+00     2.800000E+00     3.870736E-01
   -1.100000E+00     2.850000E+00     3.726562E-01
   -1.100000E+00     2.900000E+00     3.549562E-01
   -1.100000E+00     2.950000E+00     3.345540E-01
   -1.100000E+00     3.000000E+00     3.120772E-01
   -1.100000E+00     3.050000E+00     2.881674E-01
   -1.100000E+00     3.100000E+00     2.634503E-01
   -1.100000E+00     3.150000E+00     2.385105E-01
   -1.100000E+00     3.200000E+00     2.138723E-01
   -1.100000E+00     3.250000E+00     1.899856E-01
   -1.100000E+00     3.300000E+00     1.672187E-01
   -1.100000E+00     3.350000E+00     1.458555E-01
   -1.100000E+00     3.400000E+00     1.260980E-01
   -1.100000E+00     3.450000E+00     1.080711E-01
   -1.100000E+00     3.500000E+00     9.183208E-02
   -1.100000E+00     3.550000E+00     7.737936E-02
   -1.100000E+00     3.600000E+00     6.466383E-02
   -1.100000E+00     3.650000E+00     5.359938E-02
   -1.100000E+00     3.700000E+00     4.407307E-02
   -1.100000E+00     3.750000E+00     3.595441E-02
   -1.100000E+00     3.800000E+00     2.910339E-02
   -1.100000E+00     3.850000E+00     2.337717E-02
   -1.100000E+00     3.900000E+00     1.863542E-02
   -1.100000E+00     3.950000E+00     1.474431E-02
   -1.100000E+00     4.000000E+00     1.157937E-02
   -1.100000E+00     4.050000E+00     9.027247E-03
   -1.100000E+00     4.100000E+00     6.986648E-03
   -1.100000E+00     4.150000E+00     5.368545E-03
   -1.100000E+00     4.200000E+00     4.095887E-03
   -1.100000E+00     4.250000E+00     3.102923E-03
   -1.100000E+00     4.300000E+00     2.334275E-03
   -1.100000E+00     4.350000E+00     1.743879E-03
   -1.100000E+00     4.400000E+00     1.293862E-03
   -1.100000E+00     4.450000E+00     9.534324E-04
   -1.100000E+00     4.500000E+00     6.978210E-04
   -1.100000E+00     4.550000E+00     5.073076E-04
   -1.100000E+00     4.600000E+00     3.663465E-04
   -1.100000E+00     4.650000E+00     2.628001E-04
   -1.100000E+00     4.700000E+00     1.872796E-04
   -1.100000E+00     4.750000E+00     1.325883E-04
   -1.100000E+00     4.800000E+00     9.325819E-05
   -1.100000E+00     4.850000E+00     6.517081E-05
   -1.100000E+00     4.900000E+00     4.525021E-05
   -1.100000E+00     4.950000E+00     3.121808E-05
   -1.100000E+00     5.000000E+00     2.140065E-05
   -1.100000E+00     5.050000E+00     1.457809E-05
   -1.100000E+00     5.100000E+00     9.868383E-06
   -1.100000E+00     5.150000E+00     6.638723E-06
   -1.100000E+00     5.200000E+00     4.438549E-06
   -1.100000E+00     5.250000E+00     2.949487E-06
   -1.100000E+00     5.300000E+00     1.948236E-06
   -1.100000E+00     5.350000E+00     1.279331E-06
   -1.100000E+00     5.400000E+00     8.353164E-07
   -1.100000E+00     5.450000E+00     5.424598E-07
   -1.100000E+00     5.500000E+00     3.505244E-07
   -1.100000E+00     5.550000E+00     2.255250E-07
   -1.100000E+00     5.600000E+00     1.446318E-07
   -1.100000E+00     5.650000E+00     9.261591E-08
   -1.100000E+00     5.700000E+00     5.939158E-08
   -1.100000E+00     5.750000E+00     3.832846E-08
   -1.100000E+00     5.800000E+00     2.510481E-08
   -1.100000E+00     5.850000E+00     1.693400E-08
   -1.100000E+00     5.900000E+00     1.205161E-08
   -1.100000E+00     5.950000E+00     9.380669E-09
#   
   -1.050000E+00    -6.000000E+00     8.063602E-09
   -1.050000E+00    -5.950000E+00     8.375816E-09
   -1.050000E+00    -5.900000E+00     1.007804E-08
   -1.050000E+00    -5.850000E+00     1.354494E-08
   -1.050000E+00    -5.800000E+00     1.954172E-08
   -1.050000E+00    -5.750000E+00     2.936713E-08
   -1.050000E+00    -5.700000E+00     4.509983E-08
   -1.050000E+00    -5.650000E+00     6.998240E-08
   -1.050000E+00    -5.600000E+00     1.090052E-07
   -1.050000E+00    -5.550000E+00     1.697755E-07
   -1.050000E+00    -5.500000E+00     2.638011E-07
   -1.050000E+00    -5.450000E+00     4.083634E-07
   -1.050000E+00    -5.400000E+00     6.292351E-07
   -1.050000E+00    -5.350000E+00     9.645841E-07
   -1.050000E+00    -5.300000E+00     1.470544E-06
   -1.050000E+00    -5.250000E+00     2.229091E-06
   -1.050000E+00    -5.200000E+00     3.359101E-06
   -1.050000E+00    -5.150000E+00     5.031726E-06
   -1.050000E+00    -5.100000E+00     7.491612E-06
   -1.050000E+00    -5.050000E+00     1.108592E-05
   -1.050000E+00    -5.000000E+00     1.630363E-05
   -1.050000E+00    -4.950000E+00     2.382839E-05
   -1.050000E+00    -4.900000E+00     3.460873E-05
   -1.050000E+00    -4.850000E+00     4.995067E-05
   -1.050000E+00    -4.800000E+00     7.163837E-05
   -1.050000E+00    -4.750000E+00     1.020900E-04
   -1.050000E+00    -4.700000E+00     1.445564E-04
   -1.050000E+00    -4.650000E+00     2.033725E-04
   -1.050000E+00    -4.600000E+00     2.842695E-04
   -1.050000E+00    -4.550000E+00     3.947604E-04
   -1.050000E+00    -4.500000E+00     5.446074E-04
   -1.050000E+00    -4.450000E+00     7.463805E-04
   -1.050000E+00    -4.400000E+00     1.016115E-03
   -1.050000E+00    -4.350000E+00     1.374073E-03
   -1.050000E+00    -4.300000E+00     1.845597E-03
   -1.050000E+00    -4.250000E+00     2.462068E-03
   -1.050000E+00    -4.200000E+00     3.261916E-03
   -1.050000E+00    -4.150000E+00     4.291678E-03
   -1.050000E+00    -4.100000E+00     5.607039E-03
   -1.050000E+00    -4.050000E+00     7.273787E-03
   -1.050000E+00    -4.000000E+00     9.368601E-03
   -1.050000E+00    -3.950000E+00     1.197955E-02
   -1.050000E+00    -3.900000E+00     1.520618E-02
   -1.050000E+00    -3.850000E+00     1.915904E-02
   -1.050000E+00    -3.800000E+00     2.395847E-02
   -1.050000E+00    -3.750000E+00     2.973248E-02
   -1.050000E+00    -3.700000E+00     3.661361E-02
   -1.050000E+00    -3.650000E+00     4.473460E-02
   -1.050000E+00    -3.600000E+00     5.422272E-02
   -1.050000E+00    -3.550000E+00     6.519294E-02
   -1.050000E+00    -3.500000E+00     7.773975E-02
   -1.050000E+00    -3.450000E+00     9.192809E-02
   -1.050000E+00    -3.400000E+00     1.077835E-01
   -1.050000E+00    -3.350000E+00     1.252820E-01
   -1.050000E+00    -3.300000E+00     1.443407E-01
   -1.050000E+00    -3.250000E+00     1.648091E-01
   -1.050000E+00    -3.200000E+00     1.864628E-01
   -1.050000E+00    -3.150000E+00     2.090003E-01
   -1.050000E+00    -3.100000E+00     2.320427E-01
   -1.050000E+00    -3.050000E+00     2.551396E-01
   -1.050000E+00    -3.000000E+00     2.777785E-01
   -1.050000E+00    -2.950000E+00     2.994009E-01
   -1.050000E+00    -2.900000E+00     3.194226E-01
   -1.050000E+00    -2.850000E+00     3.372594E-01
   -1.050000E+00    -2.800000E+00     3.523551E-01
   -1.050000E+00    -2.750000E+00     3.642119E-01
   -1.050000E+00    -2.700000E+00     3.724197E-01
   -1.050000E+00    -2.650000E+00     3.766823E-01
   -1.050000E+00    -2.600000E+00     3.768386E-01
   -1.050000E+00    -2.550000E+00     3.728762E-01
   -1.050000E+00    -2.500000E+00     3.649356E-01
   -1.050000E+00    -2.450000E+00     3.533047E-01
   -1.050000E+00    -2.400000E+00     3.384033E-01
   -1.050000E+00    -2.350000E+00     3.207585E-01
   -1.050000E+00    -2.300000E+00     3.009735E-01
   -1.050000E+00    -2.250000E+00     2.796917E-01
   -1.050000E+00    -2.200000E+00     2.575600E-01
   -1.050000E+00    -2.150000E+00     2.351933E-01
   -1.050000E+00    -2.100000E+00     2.131443E-01
   -1.050000E+00    -2.050000E+00     1.918794E-01
   -1.050000E+00    -2.000000E+00     1.717625E-01
   -1.050000E+00    -1.950000E+00     1.530481E-01
   -1.050000E+00    -1.900000E+00     1.358817E-01
   -1.050000E+00    -1.850000E+00     1.203076E-01
   -1.050000E+00    -1.800000E+00     1.062830E-01
   -1.050000E+00    -1.750000E+00     9.369525E-02
   -1.050000E+00    -1.700000E+00     8.238309E-02
   -1.050000E+00    -1.650000E+00     7.215754E-02
   -1.050000E+00    -1.600000E+00     6.282333E-02
   -1.050000E+00    -1.550000E+00     5.419841E-02
   -1.050000E+00    -1.500000E+00     4.613103E-02
   -1.050000E+00    -1.450000E+00     3.851352E-02
   -1.050000E+00    -1.400000E+00     3.129236E-02
   -1.050000E+00    -1.350000E+00     2.447439E-02
   -1.050000E+00    -1.300000E+00     1.812915E-02
   -1.050000E+00    -1.250000E+00     1.238802E-02
   -1.050000E+00    -1.200000E+00     7.440537E-03
   -1.050000E+00    -1.150000E+00     3.528741E-03
   -1.050000E+00    -1.100000E+00     9.401943E-04
   -1.050000E+00    -1.050000E+00     0.000000E+00
   -1.050000E+00    -1.000000E+00     1.061940E-03
   -1.050000E+00    -9.500000E-01     4.498302E-03
   -1.050000E+00    -9.000000E-01     1.068760E-02
   -1.050000E+00    -8.500000E-01     1.999912E-02
   -1.050000E+00    -8.000000E-01     3.277309E-02
   -1.050000E+00    -7.500000E-01     4.929575E-02
   -1.050000E+00    -7.000000E-01     6.976896E-02
   -1.050000E+00    -6.500000E-01     9.427531E-02
   -1.050000E+00    -6.000000E-01     1.227408E-01
   -1.050000E+00    -5.500000E-01     1.548985E-01
   -1.050000E+00    -5.000000E-01     1.902585E-01
   -1.050000E+00    -4.500000E-01     2.280893E-01
   -1.050000E+00    -4.000000E-01     2.674164E-01
   -1.050000E+00    -3.500000E-01     3.070440E-01
   -1.050000E+00    -3.000000E-01     3.456011E-01
   -1.050000E+00    -2.500000E-01     3.816142E-01
   -1.050000E+00    -2.000000E-01     4.136000E-01
   -1.050000E+00    -1.500000E-01     4.401747E-01
   -1.050000E+00    -1.000000E-01     4.601655E-01
   -1.050000E+00    -5.000000E-02     4.727159E-01
   -1.050000E+00     0.000000E+00     4.773697E-01
   -1.050000E+00     5.000000E-02     4.741248E-01
   -1.050000E+00     1.000000E-01     4.634493E-01
   -1.050000E+00     1.500000E-01     4.462572E-01
   -1.050000E+00     2.000000E-01     4.238474E-01
   -1.050000E+00     2.500000E-01     3.978108E-01
   -1.050000E+00     3.000000E-01     3.699178E-01
   -1.050000E+00     3.500000E-01     3.419971E-01
   -1.050000E+00     4.000000E-01     3.158167E-01
   -1.050000E+00     4.500000E-01     2.929765E-01
   -1.050000E+00     5.000000E-01     2.748200E-01
   -1.050000E+00     5.500000E-01     2.623675E-01
   -1.050000E+00     6.000000E-01     2.562721E-01
   -1.050000E+00     6.500000E-01     2.567975E-01
   -1.050000E+00     7.000000E-01     2.638143E-01
   -1.050000E+00     7.500000E-01     2.768157E-01
   -1.050000E+00     8.000000E-01     2.949482E-01
   -1.050000E+00     8.500000E-01     3.170584E-01
   -1.050000E+00     9.000000E-01     3.417559E-01
   -1.050000E+00     9.500000E-01     3.674903E-01
   -1.050000E+00     1.000000E+00     3.926400E-01
   -1.050000E+00     1.050000E+00     4.156111E-01
   -1.050000E+00     1.100000E+00     4.349372E-01
   -1.050000E+00     1.150000E+00     4.493758E-01
   -1.050000E+00     1.200000E+00     4.579909E-01
   -1.050000E+00     1.250000E+00     4.602148E-01
   -1.050000E+00     1.300000E+00     4.558833E-01
   -1.050000E+00     1.350000E+00     4.452393E-01
   -1.050000E+00     1.400000E+00     4.289066E-01
   -1.050000E+00     1.450000E+00     4.078343E-01
   -1.050000E+00     1.500000E+00     3.832214E-01
   -1.050000E+00     1.550000E+00     3.564258E-01
   -1.050000E+00     1.600000E+00     3.288703E-01
   -1.050000E+00     1.650000E+00     3.019515E-01
   -1.050000E+00     1.700000E+00     2.769595E-01
   -1.050000E+00     1.750000E+00     2.550140E-01
   -1.050000E+00     1.800000E+00     2.370176E-01
   -1.050000E+00     1.850000E+00     2.236278E-01
   -1.050000E+00     1.900000E+00     2.152452E-01
   -1.050000E+00     1.950000E+00     2.120154E-01
   -1.050000E+00     2.000000E+00     2.138412E-01
   -1.050000E+00     2.050000E+00     2.204032E-01
   -1.050000E+00     2.100000E+00     2.311853E-01
   -1.050000E+00     2.150000E+00     2.455051E-01
   -1.050000E+00     2.200000E+00     2.625476E-01
   -1.050000E+00     2.250000E+00     2.814019E-01
   -1.050000E+00     2.300000E+00     3.011013E-01
   -1.050000E+00     2.350000E+00     3.206644E-01
   -1.050000E+00     2.400000E+00     3.391376E-01
   -1.050000E+00     2.450000E+00     3.556365E-01
   -1.050000E+00     2.500000E+00     3.693835E-01
   -1.050000E+00     2.550000E+00     3.797402E-01
   -1.050000E+00     2.600000E+00     3.862314E-01
   -1.050000E+00     2.650000E+00     3.885606E-01
   -1.050000E+00     2.700000E+00     3.866144E-01
   -1.050000E+00     2.750000E+00     3.804568E-01
   -1.050000E+00     2.800000E+00     3.703141E-01
   -1.050000E+00     2.850000E+00     3.565520E-01
   -1.050000E+00     2.900000E+00     3.396467E-01
   -1.050000E+00     2.950000E+00     3.201529E-01
   -1.050000E+00     3.000000E+00     2.986703E-01
   -1.050000E+00     3.050000E+00     2.758127E-01
   -1.050000E+00     3.100000E+00     2.521785E-01
   -1.050000E+00     3.150000E+00     2.283272E-01
   -1.050000E+00     3.200000E+00     2.047604E-01
   -1.050000E+00     3.250000E+00     1.819090E-01
   -1.050000E+00     3.300000E+00     1.601259E-01
   -1.050000E+00     3.350000E+00     1.396831E-01
   -1.050000E+00     3.400000E+00     1.207742E-01
   -1.050000E+00     3.450000E+00     1.035195E-01
   -1.050000E+00     3.500000E+00     8.797399E-02
   -1.050000E+00     3.550000E+00     7.413674E-02
   -1.050000E+00     3.600000E+00     6.196116E-02
   -1.050000E+00     3.650000E+00     5.136516E-02
   -1.050000E+00     3.700000E+00     4.224099E-02
   -1.050000E+00     3.750000E+00     3.446402E-02
   -1.050000E+00     3.800000E+00     2.790046E-02
   -1.050000E+00     3.850000E+00     2.241376E-02
   -1.050000E+00     3.900000E+00     1.786972E-02
   -1.050000E+00     3.950000E+00     1.414033E-02
   -1.050000E+00     4.000000E+00     1.110650E-02
   -1.050000E+00     4.050000E+00     8.659758E-03
   -1.050000E+00     4.100000E+00     6.703132E-03
   -1.050000E+00     4.150000E+00     5.151390E-03
   -1.050000E+00     4.200000E+00     3.930746E-03
   -1.050000E+00     4.250000E+00     2.978225E-03
   -1.050000E+00     4.300000E+00     2.240774E-03
   -1.050000E+00     4.350000E+00     1.674257E-03
   -1.050000E+00     4.400000E+00     1.242377E-03
   -1.050000E+00     4.450000E+00     9.156194E-04
   -1.050000E+00     4.500000E+00     6.702371E-04
   -1.050000E+00     4.550000E+00     4.873208E-04
   -1.050000E+00     4.600000E+00     3.519610E-04
   -1.050000E+00     4.650000E+00     2.525147E-04
   -1.050000E+00     4.700000E+00     1.799740E-04
   -1.050000E+00     4.750000E+00     1.274331E-04
   -1.050000E+00     4.800000E+00     8.964402E-05
   -1.050000E+00     4.850000E+00     6.265336E-05
   -1.050000E+00     4.900000E+00     4.350791E-05
   -1.050000E+00     4.950000E+00     3.001994E-05
   -1.050000E+00     5.000000E+00     2.058193E-05
   -1.050000E+00     5.050000E+00     1.402216E-05
   -1.050000E+00     5.100000E+00     9.493258E-06
   -1.050000E+00     5.150000E+00     6.387172E-06
   -1.050000E+00     5.200000E+00     4.270906E-06
   -1.050000E+00     5.250000E+00     2.838448E-06
   -1.050000E+00     5.300000E+00     1.875135E-06
   -1.050000E+00     5.350000E+00     1.231493E-06
   -1.050000E+00     5.400000E+00     8.041959E-07
   -1.050000E+00     5.450000E+00     5.223304E-07
   -1.050000E+00     5.500000E+00     3.375759E-07
   -1.050000E+00     5.550000E+00     2.172385E-07
   -1.050000E+00     5.600000E+00     1.393527E-07
   -1.050000E+00     5.650000E+00     8.926460E-08
   -1.050000E+00     5.700000E+00     5.726752E-08
   -1.050000E+00     5.750000E+00     3.697968E-08
   -1.050000E+00     5.800000E+00     2.424072E-08
   -1.050000E+00     5.850000E+00     1.636768E-08
   -1.050000E+00     5.900000E+00     1.166141E-08
   -1.050000E+00     5.950000E+00     9.084377E-09
#   
   -1.000000E+00    -6.000000E+00     7.750207E-09
   -1.000000E+00    -5.950000E+00     8.047872E-09
   -1.000000E+00    -5.900000E+00     9.670080E-09
   -1.000000E+00    -5.850000E+00     1.297317E-08
   -1.000000E+00    -5.800000E+00     1.868511E-08
   -1.000000E+00    -5.750000E+00     2.804126E-08
   -1.000000E+00    -5.700000E+00     4.301841E-08
   -1.000000E+00    -5.650000E+00     6.669938E-08
   -1.000000E+00    -5.600000E+00     1.038272E-07
   -1.000000E+00    -5.550000E+00     1.616302E-07
   -1.000000E+00    -5.500000E+00     2.510388E-07
   -1.000000E+00    -5.450000E+00     3.884631E-07
   -1.000000E+00    -5.400000E+00     5.983671E-07
   -1.000000E+00    -5.350000E+00     9.169696E-07
   -1.000000E+00    -5.300000E+00     1.397519E-06
   -1.000000E+00    -5.250000E+00     2.117750E-06
   -1.000000E+00    -5.200000E+00     3.190351E-06
   -1.000000E+00    -5.150000E+00     4.777502E-06
   -1.000000E+00    -5.100000E+00     7.110947E-06
   -1.000000E+00    -5.050000E+00     1.051941E-05
   -1.000000E+00    -5.000000E+00     1.546574E-05
   -1.000000E+00    -4.950000E+00     2.259678E-05
   -1.000000E+00    -4.900000E+00     3.280969E-05
   -1.000000E+00    -4.850000E+00     4.733924E-05
   -1.000000E+00    -4.800000E+00     6.787163E-05
   -1.000000E+00    -4.750000E+00     9.669130E-05
   -1.000000E+00    -4.700000E+00     1.368682E-04
   -1.000000E+00    -4.650000E+00     1.924943E-04
   -1.000000E+00    -4.600000E+00     2.689775E-04
   -1.000000E+00    -4.550000E+00     3.734042E-04
   -1.000000E+00    -4.500000E+00     5.149786E-04
   -1.000000E+00    -4.450000E+00     7.055474E-04
   -1.000000E+00    -4.400000E+00     9.602180E-04
   -1.000000E+00    -4.350000E+00     1.298071E-03
   -1.000000E+00    -4.300000E+00     1.742965E-03
   -1.000000E+00    -4.250000E+00     2.324429E-03
   -1.000000E+00    -4.200000E+00     3.078616E-03
   -1.000000E+00    -4.150000E+00     4.049289E-03
