# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -3.850000E+00    -2.200000E+00     6.496023E-03
   -3.850000E+00    -2.150000E+00     7.139403E-03
   -3.850000E+00    -2.100000E+00     7.764164E-03
   -3.850000E+00    -2.050000E+00     8.355683E-03
   -3.850000E+00    -2.000000E+00     8.899669E-03
   -3.850000E+00    -1.950000E+00     9.382992E-03
   -3.850000E+00    -1.900000E+00     9.794532E-03
   -3.850000E+00    -1.850000E+00     1.012600E-02
   -3.850000E+00    -1.800000E+00     1.037267E-02
   -3.850000E+00    -1.750000E+00     1.053391E-02
   -3.850000E+00    -1.700000E+00     1.061351E-02
   -3.850000E+00    -1.650000E+00     1.061973E-02
   -3.850000E+00    -1.600000E+00     1.056499E-02
   -3.850000E+00    -1.550000E+00     1.046523E-02
   -3.850000E+00    -1.500000E+00     1.033904E-02
   -3.850000E+00    -1.450000E+00     1.020638E-02
   -3.850000E+00    -1.400000E+00     1.008723E-02
   -3.850000E+00    -1.350000E+00     1.000010E-02
   -3.850000E+00    -1.300000E+00     9.960563E-03
   -3.850000E+00    -1.250000E+00     9.979993E-03
   -3.850000E+00    -1.200000E+00     1.006455E-02
   -3.850000E+00    -1.150000E+00     1.021457E-02
   -3.850000E+00    -1.100000E+00     1.042446E-02
   -3.850000E+00    -1.050000E+00     1.068303E-02
   -3.850000E+00    -1.000000E+00     1.097448E-02
   -3.850000E+00    -9.500000E-01     1.127964E-02
   -3.850000E+00    -9.000000E-01     1.157773E-02
   -3.850000E+00    -8.500000E-01     1.184827E-02
   -3.850000E+00    -8.000000E-01     1.207292E-02
   -3.850000E+00    -7.500000E-01     1.223732E-02
   -3.850000E+00    -7.000000E-01     1.233248E-02
   -3.850000E+00    -6.500000E-01     1.235569E-02
   -3.850000E+00    -6.000000E-01     1.231088E-02
   -3.850000E+00    -5.500000E-01     1.220829E-02
   -3.850000E+00    -5.000000E-01     1.206349E-02
   -3.850000E+00    -4.500000E-01     1.189588E-02
   -3.850000E+00    -4.000000E-01     1.172676E-02
   -3.850000E+00    -3.500000E-01     1.157720E-02
   -3.850000E+00    -3.000000E-01     1.146585E-02
   -3.850000E+00    -2.500000E-01     1.140708E-02
   -3.850000E+00    -2.000000E-01     1.140945E-02
   -3.850000E+00    -1.500000E-01     1.147482E-02
   -3.850000E+00    -1.000000E-01     1.159817E-02
   -3.850000E+00    -5.000000E-02     1.176809E-02
   -3.850000E+00     0.000000E+00     1.196800E-02
   -3.850000E+00     5.000000E-02     1.217792E-02
   -3.850000E+00     1.000000E-01     1.237654E-02
   -3.850000E+00     1.500000E-01     1.254349E-02
   -3.850000E+00     2.000000E-01     1.266148E-02
   -3.850000E+00     2.500000E-01     1.271815E-02
   -3.850000E+00     3.000000E-01     1.270731E-02
   -3.850000E+00     3.500000E-01     1.262961E-02
   -3.850000E+00     4.000000E-01     1.249240E-02
   -3.850000E+00     4.500000E-01     1.230893E-02
   -3.850000E+00     5.000000E-01     1.209693E-02
   -3.850000E+00     5.500000E-01     1.187670E-02
   -3.850000E+00     6.000000E-01     1.166899E-02
   -3.850000E+00     6.500000E-01     1.149282E-02
   -3.850000E+00     7.000000E-01     1.136352E-02
   -3.850000E+00     7.500000E-01     1.129119E-02
   -3.850000E+00     8.000000E-01     1.127973E-02
   -3.850000E+00     8.500000E-01     1.132648E-02
   -3.850000E+00     9.000000E-01     1.142261E-02
   -3.850000E+00     9.500000E-01     1.155402E-02
   -3.850000E+00     1.000000E+00     1.170290E-02
   -3.850000E+00     1.050000E+00     1.184949E-02
   -3.850000E+00     1.100000E+00     1.197406E-02
   -3.850000E+00     1.150000E+00     1.205883E-02
   -3.850000E+00     1.200000E+00     1.208966E-02
   -3.850000E+00     1.250000E+00     1.205733E-02
   -3.850000E+00     1.300000E+00     1.195830E-02
   -3.850000E+00     1.350000E+00     1.179493E-02
   -3.850000E+00     1.400000E+00     1.157514E-02
   -3.850000E+00     1.450000E+00     1.131155E-02
   -3.850000E+00     1.500000E+00     1.102026E-02
   -3.850000E+00     1.550000E+00     1.071931E-02
   -3.850000E+00     1.600000E+00     1.042706E-02
   -3.850000E+00     1.650000E+00     1.016060E-02
   -3.850000E+00     1.700000E+00     9.934355E-03
   -3.850000E+00     1.750000E+00     9.758918E-03
   -3.850000E+00     1.800000E+00     9.640326E-03
   -3.850000E+00     1.850000E+00     9.579702E-03
   -3.850000E+00     1.900000E+00     9.573315E-03
   -3.850000E+00     1.950000E+00     9.613027E-03
   -3.850000E+00     2.000000E+00     9.687037E-03
   -3.850000E+00     2.050000E+00     9.780875E-03
   -3.850000E+00     2.100000E+00     9.878514E-03
   -3.850000E+00     2.150000E+00     9.963528E-03
   -3.850000E+00     2.200000E+00     1.002020E-02
   -3.850000E+00     2.250000E+00     1.003449E-02
   -3.850000E+00     2.300000E+00     9.994819E-03
   -3.850000E+00     2.350000E+00     9.892637E-03
   -3.850000E+00     2.400000E+00     9.722730E-03
   -3.850000E+00     2.450000E+00     9.483302E-03
   -3.850000E+00     2.500000E+00     9.175834E-03
   -3.850000E+00     2.550000E+00     8.804762E-03
   -3.850000E+00     2.600000E+00     8.377015E-03
   -3.850000E+00     2.650000E+00     7.901459E-03
   -3.850000E+00     2.700000E+00     7.388294E-03
   -3.850000E+00     2.750000E+00     6.848453E-03
   -3.850000E+00     2.800000E+00     6.293027E-03
   -3.850000E+00     2.850000E+00     5.732769E-03
   -3.850000E+00     2.900000E+00     5.177663E-03
   -3.850000E+00     2.950000E+00     4.636609E-03
   -3.850000E+00     3.000000E+00     4.117194E-03
   -3.850000E+00     3.050000E+00     3.625565E-03
   -3.850000E+00     3.100000E+00     3.166391E-03
   -3.850000E+00     3.150000E+00     2.742897E-03
   -3.850000E+00     3.200000E+00     2.356961E-03
   -3.850000E+00     3.250000E+00     2.009254E-03
   -3.850000E+00     3.300000E+00     1.699406E-03
   -3.850000E+00     3.350000E+00     1.426197E-03
   -3.850000E+00     3.400000E+00     1.187739E-03
   -3.850000E+00     3.450000E+00     9.816541E-04
   -3.850000E+00     3.500000E+00     8.052464E-04
   -3.850000E+00     3.550000E+00     6.556422E-04
   -3.850000E+00     3.600000E+00     5.299152E-04
   -3.850000E+00     3.650000E+00     4.251868E-04
   -3.850000E+00     3.700000E+00     3.387024E-04
   -3.850000E+00     3.750000E+00     2.678870E-04
   -3.850000E+00     3.800000E+00     2.103821E-04
   -3.850000E+00     3.850000E+00     1.640653E-04
   -3.850000E+00     3.900000E+00     1.270581E-04
   -3.850000E+00     3.950000E+00     9.772165E-05
   -3.850000E+00     4.000000E+00     7.464593E-05
   -3.850000E+00     4.050000E+00     5.663327E-05
   -3.850000E+00     4.100000E+00     4.267856E-05
   -3.850000E+00     4.150000E+00     3.194785E-05
   -3.850000E+00     4.200000E+00     2.375680E-05
   -3.850000E+00     4.250000E+00     1.754964E-05
   -3.850000E+00     4.300000E+00     1.287957E-05
   -3.850000E+00     4.350000E+00     9.390864E-06
   -3.850000E+00     4.400000E+00     6.802965E-06
   -3.850000E+00     4.450000E+00     4.896617E-06
   -3.850000E+00     4.500000E+00     3.501993E-06
   -3.850000E+00     4.550000E+00     2.488692E-06
   -3.850000E+00     4.600000E+00     1.757433E-06
   -3.850000E+00     4.650000E+00     1.233253E-06
   -3.850000E+00     4.700000E+00     8.600142E-07
   -3.850000E+00     4.750000E+00     5.960079E-07
   -3.850000E+00     4.800000E+00     4.104916E-07
   -3.850000E+00     4.850000E+00     2.809796E-07
   -3.850000E+00     4.900000E+00     1.911505E-07
   -3.850000E+00     4.950000E+00     1.292462E-07
   -3.850000E+00     5.000000E+00     8.685856E-08
   -3.850000E+00     5.050000E+00     5.801910E-08
   -3.850000E+00     5.100000E+00     3.852149E-08
   -3.850000E+00     5.150000E+00     2.542254E-08
   -3.850000E+00     5.200000E+00     1.667740E-08
   -3.850000E+00     5.250000E+00     1.087528E-08
   -3.850000E+00     5.300000E+00     7.049597E-09
   -3.850000E+00     5.350000E+00     4.542644E-09
   -3.850000E+00     5.400000E+00     2.909928E-09
   -3.850000E+00     5.450000E+00     1.853074E-09
   -3.850000E+00     5.500000E+00     1.173137E-09
   -3.850000E+00     5.550000E+00     7.383417E-10
   -3.850000E+00     5.600000E+00     4.619835E-10
   -3.850000E+00     5.650000E+00     2.873843E-10
   -3.850000E+00     5.700000E+00     1.777355E-10
   -3.850000E+00     5.750000E+00     1.092866E-10
   -3.850000E+00     5.800000E+00     6.681091E-11
   -3.850000E+00     5.850000E+00     4.060901E-11
   -3.850000E+00     5.900000E+00     2.454133E-11
   -3.850000E+00     5.950000E+00     1.474621E-11
#   
   -3.800000E+00    -6.000000E+00     1.236020E-12
   -3.800000E+00    -5.950000E+00     2.009604E-12
   -3.800000E+00    -5.900000E+00     3.245741E-12
   -3.800000E+00    -5.850000E+00     5.207259E-12
   -3.800000E+00    -5.800000E+00     8.297890E-12
   -3.800000E+00    -5.750000E+00     1.313284E-11
   -3.800000E+00    -5.700000E+00     2.064190E-11
   -3.800000E+00    -5.650000E+00     3.221850E-11
   -3.800000E+00    -5.600000E+00     4.993305E-11
   -3.800000E+00    -5.550000E+00     7.683466E-11
   -3.800000E+00    -5.500000E+00     1.173731E-10
   -3.800000E+00    -5.450000E+00     1.779816E-10
   -3.800000E+00    -5.400000E+00     2.678705E-10
   -3.800000E+00    -5.350000E+00     4.000938E-10
   -3.800000E+00    -5.300000E+00     5.929588E-10
   -3.800000E+00    -5.250000E+00     8.718584E-10
   -3.800000E+00    -5.200000E+00     1.271605E-09
   -3.800000E+00    -5.150000E+00     1.839341E-09
   -3.800000E+00    -5.100000E+00     2.638067E-09
   -3.800000E+00    -5.050000E+00     3.750790E-09
   -3.800000E+00    -5.000000E+00     5.285198E-09
   -3.800000E+00    -4.950000E+00     7.378636E-09
   -3.800000E+00    -4.900000E+00     1.020295E-08
   -3.800000E+00    -4.850000E+00     1.396850E-08
   -3.800000E+00    -4.800000E+00     1.892629E-08
   -3.800000E+00    -4.750000E+00     2.536660E-08
   -3.800000E+00    -4.700000E+00     3.361218E-08
   -3.800000E+00    -4.650000E+00     4.400327E-08
   -3.800000E+00    -4.600000E+00     5.687120E-08
   -3.800000E+00    -4.550000E+00     7.249719E-08
   -3.800000E+00    -4.500000E+00     9.105263E-08
   -3.800000E+00    -4.450000E+00     1.125182E-07
   -3.800000E+00    -4.400000E+00     1.365809E-07
   -3.800000E+00    -4.350000E+00     1.625121E-07
   -3.800000E+00    -4.300000E+00     1.890357E-07
   -3.800000E+00    -4.250000E+00     2.142060E-07
   -3.800000E+00    -4.200000E+00     2.353300E-07
   -3.800000E+00    -4.150000E+00     2.489889E-07
   -3.800000E+00    -4.100000E+00     2.512444E-07
   -3.800000E+00    -4.050000E+00     2.381520E-07
   -3.800000E+00    -4.000000E+00     2.067528E-07
   -3.800000E+00    -3.950000E+00     1.567739E-07
   -3.800000E+00    -3.900000E+00     9.333826E-08
   -3.800000E+00    -3.850000E+00     3.106141E-08
   -3.800000E+00    -3.800000E+00     0.000000E+00
   -3.800000E+00    -3.750000E+00     5.399576E-08
   -3.800000E+00    -3.700000E+00     2.820351E-07
   -3.800000E+00    -3.650000E+00     8.232942E-07
   -3.800000E+00    -3.600000E+00     1.886554E-06
   -3.800000E+00    -3.550000E+00     3.774627E-06
   -3.800000E+00    -3.500000E+00     6.914310E-06
   -3.800000E+00    -3.450000E+00     1.189217E-05
   -3.800000E+00    -3.400000E+00     1.949613E-05
   -3.800000E+00    -3.350000E+00     3.076225E-05
   -3.800000E+00    -3.300000E+00     4.702568E-05
   -3.800000E+00    -3.250000E+00     6.997364E-05
   -3.800000E+00    -3.200000E+00     1.016978E-04
   -3.800000E+00    -3.150000E+00     1.447417E-04
   -3.800000E+00    -3.100000E+00     2.021391E-04
   -3.800000E+00    -3.050000E+00     2.774366E-04
   -3.800000E+00    -3.000000E+00     3.746933E-04
   -3.800000E+00    -2.950000E+00     4.984524E-04
   -3.800000E+00    -2.900000E+00     6.536746E-04
   -3.800000E+00    -2.850000E+00     8.456286E-04
   -3.800000E+00    -2.800000E+00     1.079733E-03
   -3.800000E+00    -2.750000E+00     1.361343E-03
   -3.800000E+00    -2.700000E+00     1.695493E-03
   -3.800000E+00    -2.650000E+00     2.086582E-03
   -3.800000E+00    -2.600000E+00     2.538023E-03
   -3.800000E+00    -2.550000E+00     3.051874E-03
   -3.800000E+00    -2.500000E+00     3.628458E-03
   -3.800000E+00    -2.450000E+00     4.266005E-03
   -3.800000E+00    -2.400000E+00     4.960351E-03
   -3.800000E+00    -2.350000E+00     5.704712E-03
   -3.800000E+00    -2.300000E+00     6.489586E-03
   -3.800000E+00    -2.250000E+00     7.302795E-03
   -3.800000E+00    -2.200000E+00     8.129700E-03
   -3.800000E+00    -2.150000E+00     8.953622E-03
   -3.800000E+00    -2.100000E+00     9.756432E-03
   -3.800000E+00    -2.050000E+00     1.051935E-02
   -3.800000E+00    -2.000000E+00     1.122389E-02
   -3.800000E+00    -1.950000E+00     1.185291E-02
   -3.800000E+00    -1.900000E+00     1.239169E-02
   -3.800000E+00    -1.850000E+00     1.282906E-02
   -3.800000E+00    -1.800000E+00     1.315826E-02
   -3.800000E+00    -1.750000E+00     1.337778E-02
   -3.800000E+00    -1.700000E+00     1.349174E-02
   -3.800000E+00    -1.650000E+00     1.351001E-02
   -3.800000E+00    -1.600000E+00     1.344788E-02
   -3.800000E+00    -1.550000E+00     1.332532E-02
   -3.800000E+00    -1.500000E+00     1.316579E-02
   -3.800000E+00    -1.450000E+00     1.299478E-02
   -3.800000E+00    -1.400000E+00     1.283798E-02
   -3.800000E+00    -1.350000E+00     1.271943E-02
   -3.800000E+00    -1.300000E+00     1.265961E-02
   -3.800000E+00    -1.250000E+00     1.267377E-02
   -3.800000E+00    -1.200000E+00     1.277062E-02
   -3.800000E+00    -1.150000E+00     1.295144E-02
   -3.800000E+00    -1.100000E+00     1.320989E-02
   -3.800000E+00    -1.050000E+00     1.353243E-02
   -3.800000E+00    -1.000000E+00     1.389938E-02
   -3.800000E+00    -9.500000E-01     1.428662E-02
   -3.800000E+00    -9.000000E-01     1.466771E-02
   -3.800000E+00    -8.500000E-01     1.501629E-02
   -3.800000E+00    -8.000000E-01     1.530857E-02
   -3.800000E+00    -7.500000E-01     1.552561E-02
   -3.800000E+00    -7.000000E-01     1.565518E-02
   -3.800000E+00    -6.500000E-01     1.569301E-02
   -3.800000E+00    -6.000000E-01     1.564330E-02
   -3.800000E+00    -5.500000E-01     1.551840E-02
   -3.800000E+00    -5.000000E-01     1.533760E-02
   -3.800000E+00    -4.500000E-01     1.512531E-02
   -3.800000E+00    -4.000000E-01     1.490859E-02
   -3.800000E+00    -3.500000E-01     1.471445E-02
   -3.800000E+00    -3.000000E-01     1.456707E-02
   -3.800000E+00    -2.500000E-01     1.448532E-02
   -3.800000E+00    -2.000000E-01     1.448084E-02
   -3.800000E+00    -1.500000E-01     1.455674E-02
   -3.800000E+00    -1.000000E-01     1.470735E-02
   -3.800000E+00    -5.000000E-02     1.491878E-02
   -3.800000E+00     0.000000E+00     1.517038E-02
   -3.800000E+00     5.000000E-02     1.543693E-02
   -3.800000E+00     1.000000E-01     1.569131E-02
   -3.800000E+00     1.500000E-01     1.590737E-02
   -3.800000E+00     2.000000E-01     1.606270E-02
   -3.800000E+00     2.500000E-01     1.614098E-02
   -3.800000E+00     3.000000E-01     1.613368E-02
   -3.800000E+00     3.500000E-01     1.604094E-02
   -3.800000E+00     4.000000E-01     1.587151E-02
   -3.800000E+00     4.500000E-01     1.564174E-02
   -3.800000E+00     5.000000E-01     1.537388E-02
   -3.800000E+00     5.500000E-01     1.509360E-02
   -3.800000E+00     6.000000E-01     1.482737E-02
   -3.800000E+00     6.500000E-01     1.459964E-02
   -3.800000E+00     7.000000E-01     1.443034E-02
   -3.800000E+00     7.500000E-01     1.433284E-02
   -3.800000E+00     8.000000E-01     1.431267E-02
   -3.800000E+00     8.500000E-01     1.436703E-02
   -3.800000E+00     9.000000E-01     1.448518E-02
   -3.800000E+00     9.500000E-01     1.464961E-02
   -3.800000E+00     1.000000E+00     1.483788E-02
   -3.800000E+00     1.050000E+00     1.502494E-02
   -3.800000E+00     1.100000E+00     1.518563E-02
   -3.800000E+00     1.150000E+00     1.529711E-02
   -3.800000E+00     1.200000E+00     1.534102E-02
   -3.800000E+00     1.250000E+00     1.530522E-02
   -3.800000E+00     1.300000E+00     1.518470E-02
   -3.800000E+00     1.350000E+00     1.498203E-02
   -3.800000E+00     1.400000E+00     1.470683E-02
   -3.800000E+00     1.450000E+00     1.437485E-02
   -3.800000E+00     1.500000E+00     1.400633E-02
   -3.800000E+00     1.550000E+00     1.362412E-02
   -3.800000E+00     1.600000E+00     1.325158E-02
   -3.800000E+00     1.650000E+00     1.291061E-02
   -3.800000E+00     1.700000E+00     1.261976E-02
   -3.800000E+00     1.750000E+00     1.239284E-02
   -3.800000E+00     1.800000E+00     1.223787E-02
   -3.800000E+00     1.850000E+00     1.215663E-02
   -3.800000E+00     1.900000E+00     1.214473E-02
   -3.800000E+00     1.950000E+00     1.219213E-02
   -3.800000E+00     2.000000E+00     1.228404E-02
   -3.800000E+00     2.050000E+00     1.240225E-02
   -3.800000E+00     2.100000E+00     1.252645E-02
   -3.800000E+00     2.150000E+00     1.263576E-02
   -3.800000E+00     2.200000E+00     1.271012E-02
   -3.800000E+00     2.250000E+00     1.273156E-02
   -3.800000E+00     2.300000E+00     1.268518E-02
   -3.800000E+00     2.350000E+00     1.255989E-02
   -3.800000E+00     2.400000E+00     1.234884E-02
   -3.800000E+00     2.450000E+00     1.204953E-02
   -3.800000E+00     2.500000E+00     1.166363E-02
   -3.800000E+00     2.550000E+00     1.119660E-02
   -3.800000E+00     2.600000E+00     1.065710E-02
   -3.800000E+00     2.650000E+00     1.005627E-02
   -3.800000E+00     2.700000E+00     9.407017E-03
   -3.800000E+00     2.750000E+00     8.723194E-03
   -3.800000E+00     2.800000E+00     8.018897E-03
   -3.800000E+00     2.850000E+00     7.307817E-03
   -3.800000E+00     2.900000E+00     6.602695E-03
   -3.800000E+00     2.950000E+00     5.914908E-03
   -3.800000E+00     3.000000E+00     5.254177E-03
   -3.800000E+00     3.050000E+00     4.628399E-03
   -3.800000E+00     3.100000E+00     4.043591E-03
   -3.800000E+00     3.150000E+00     3.503932E-03
   -3.800000E+00     3.200000E+00     3.011883E-03
   -3.800000E+00     3.250000E+00     2.568360E-03
   -3.800000E+00     3.300000E+00     2.172953E-03
   -3.800000E+00     3.350000E+00     1.824152E-03
   -3.800000E+00     3.400000E+00     1.519592E-03
   -3.800000E+00     3.450000E+00     1.256279E-03
   -3.800000E+00     3.500000E+00     1.030800E-03
   -3.800000E+00     3.550000E+00     8.395131E-04
   -3.800000E+00     3.600000E+00     6.787018E-04
