# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.600000E+00    -3.800000E+00     1.343347E-15
   -5.600000E+00    -3.750000E+00     1.763371E-15
   -5.600000E+00    -3.700000E+00     2.310678E-15
   -5.600000E+00    -3.650000E+00     3.022598E-15
   -5.600000E+00    -3.600000E+00     3.947042E-15
   -5.600000E+00    -3.550000E+00     5.145393E-15
   -5.600000E+00    -3.500000E+00     6.696165E-15
   -5.600000E+00    -3.450000E+00     8.699611E-15
   -5.600000E+00    -3.400000E+00     1.128353E-14
   -5.600000E+00    -3.350000E+00     1.461058E-14
   -5.600000E+00    -3.300000E+00     1.888742E-14
   -5.600000E+00    -3.250000E+00     2.437622E-14
   -5.600000E+00    -3.200000E+00     3.140901E-14
   -5.600000E+00    -3.150000E+00     4.040568E-14
   -5.600000E+00    -3.100000E+00     5.189633E-14
   -5.600000E+00    -3.050000E+00     6.654921E-14
   -5.600000E+00    -3.000000E+00     8.520540E-14
   -5.600000E+00    -2.950000E+00     1.089219E-13
   -5.600000E+00    -2.900000E+00     1.390249E-13
   -5.600000E+00    -2.850000E+00     1.771761E-13
   -5.600000E+00    -2.800000E+00     2.254538E-13
   -5.600000E+00    -2.750000E+00     2.864537E-13
   -5.600000E+00    -2.700000E+00     3.634124E-13
   -5.600000E+00    -2.650000E+00     4.603582E-13
   -5.600000E+00    -2.600000E+00     5.822962E-13
   -5.600000E+00    -2.550000E+00     7.354333E-13
   -5.600000E+00    -2.500000E+00     9.274498E-13
   -5.600000E+00    -2.450000E+00     1.167827E-12
   -5.600000E+00    -2.400000E+00     1.468239E-12
   -5.600000E+00    -2.350000E+00     1.843014E-12
   -5.600000E+00    -2.300000E+00     2.309676E-12
   -5.600000E+00    -2.250000E+00     2.889572E-12
   -5.600000E+00    -2.200000E+00     3.608566E-12
   -5.600000E+00    -2.150000E+00     4.497819E-12
   -5.600000E+00    -2.100000E+00     5.594601E-12
   -5.600000E+00    -2.050000E+00     6.943101E-12
   -5.600000E+00    -2.000000E+00     8.595159E-12
   -5.600000E+00    -1.950000E+00     1.061080E-11
   -5.600000E+00    -1.900000E+00     1.305842E-11
   -5.600000E+00    -1.850000E+00     1.601435E-11
   -5.600000E+00    -1.800000E+00     1.956154E-11
   -5.600000E+00    -1.750000E+00     2.378702E-11
   -5.600000E+00    -1.700000E+00     2.877760E-11
   -5.600000E+00    -1.650000E+00     3.461342E-11
   -5.600000E+00    -1.600000E+00     4.135893E-11
   -5.600000E+00    -1.550000E+00     4.905084E-11
   -5.600000E+00    -1.500000E+00     5.768312E-11
   -5.600000E+00    -1.450000E+00     6.718914E-11
   -5.600000E+00    -1.400000E+00     7.742210E-11
   -5.600000E+00    -1.350000E+00     8.813530E-11
   -5.600000E+00    -1.300000E+00     9.896482E-11
   -5.600000E+00    -1.250000E+00     1.094184E-10
   -5.600000E+00    -1.200000E+00     1.188750E-10
   -5.600000E+00    -1.150000E+00     1.265989E-10
   -5.600000E+00    -1.100000E+00     1.317748E-10
   -5.600000E+00    -1.050000E+00     1.335643E-10
   -5.600000E+00    -1.000000E+00     1.311867E-10
   -5.600000E+00    -9.500000E-01     1.240196E-10
   -5.600000E+00    -9.000000E-01     1.117106E-10
   -5.600000E+00    -8.500000E-01     9.428834E-11
   -5.600000E+00    -8.000000E-01     7.225381E-11
   -5.600000E+00    -7.500000E-01     4.663242E-11
   -5.600000E+00    -7.000000E-01     1.896730E-11
   -5.600000E+00    -6.500000E-01    -8.761078E-12
   -5.600000E+00    -6.000000E-01    -3.429420E-11
   -5.600000E+00    -5.500000E-01    -5.532669E-11
   -5.600000E+00    -5.000000E-01    -6.978730E-11
   -5.600000E+00    -4.500000E-01    -7.613399E-11
   -5.600000E+00    -4.000000E-01    -7.361776E-11
   -5.600000E+00    -3.500000E-01    -6.246694E-11
   -5.600000E+00    -3.000000E-01    -4.395036E-11
   -5.600000E+00    -2.500000E-01    -2.029326E-11
   -5.600000E+00    -2.000000E-01     5.557038E-12
   -5.600000E+00    -1.500000E-01     3.029197E-11
   -5.600000E+00    -1.000000E-01     5.068042E-11
   -5.600000E+00    -5.000000E-02     6.401885E-11
   -5.600000E+00     0.000000E+00     6.852009E-11
   -5.600000E+00     5.000000E-02     6.357547E-11
   -5.600000E+00     1.000000E-01     4.984525E-11
   -5.600000E+00     1.500000E-01     2.916155E-11
   -5.600000E+00     2.000000E-01     4.260611E-12
   -5.600000E+00     2.500000E-01    -2.160971E-11
   -5.600000E+00     3.000000E-01    -4.514140E-11
   -5.600000E+00     3.500000E-01    -6.340386E-11
   -5.600000E+00     4.000000E-01    -7.420152E-11
   -5.600000E+00     4.500000E-01    -7.630343E-11
   -5.600000E+00     5.000000E-01    -6.952206E-11
   -5.600000E+00     5.500000E-01    -5.464510E-11
   -5.600000E+00     6.000000E-01    -3.324690E-11
   -5.600000E+00     6.500000E-01    -7.422039E-12
   -5.600000E+00     7.000000E-01     2.051105E-11
   -5.600000E+00     7.500000E-01     4.829075E-11
   -5.600000E+00     8.000000E-01     7.394192E-11
   -5.600000E+00     8.500000E-01     9.593314E-11
   -5.600000E+00     9.000000E-01     1.132545E-10
   -5.600000E+00     9.500000E-01     1.254221E-10
   -5.600000E+00     1.000000E+00     1.324237E-10
   -5.600000E+00     1.050000E+00     1.346262E-10
   -5.600000E+00     1.100000E+00     1.326639E-10
   -5.600000E+00     1.150000E+00     1.273261E-10
   -5.600000E+00     1.200000E+00     1.194565E-10
   -5.600000E+00     1.250000E+00     1.098737E-10
   -5.600000E+00     1.300000E+00     9.931394E-11
   -5.600000E+00     1.350000E+00     8.839766E-11
   -5.600000E+00     1.400000E+00     7.761535E-11
   -5.600000E+00     1.450000E+00     6.732862E-11
   -5.600000E+00     1.500000E+00     5.778172E-11
   -5.600000E+00     1.550000E+00     4.911902E-11
   -5.600000E+00     1.600000E+00     4.140495E-11
   -5.600000E+00     1.650000E+00     3.464364E-11
   -5.600000E+00     1.700000E+00     2.879680E-11
   -5.600000E+00     1.750000E+00     2.379871E-11
   -5.600000E+00     1.800000E+00     1.956823E-11
   -5.600000E+00     1.850000E+00     1.601782E-11
   -5.600000E+00     1.900000E+00     1.305989E-11
   -5.600000E+00     1.950000E+00     1.061108E-11
   -5.600000E+00     2.000000E+00     8.594776E-12
   -5.600000E+00     2.050000E+00     6.942398E-12
   -5.600000E+00     2.100000E+00     5.593783E-12
   -5.600000E+00     2.150000E+00     4.497003E-12
   -5.600000E+00     2.200000E+00     3.607814E-12
   -5.600000E+00     2.250000E+00     2.888912E-12
   -5.600000E+00     2.300000E+00     2.309115E-12
   -5.600000E+00     2.350000E+00     1.842548E-12
   -5.600000E+00     2.400000E+00     1.467858E-12
   -5.600000E+00     2.450000E+00     1.167520E-12
   -5.600000E+00     2.500000E+00     9.272050E-13
   -5.600000E+00     2.550000E+00     7.352396E-13
   -5.600000E+00     2.600000E+00     5.821439E-13
   -5.600000E+00     2.650000E+00     4.602390E-13
   -5.600000E+00     2.700000E+00     3.633196E-13
   -5.600000E+00     2.750000E+00     2.863817E-13
   -5.600000E+00     2.800000E+00     2.253981E-13
   -5.600000E+00     2.850000E+00     1.771331E-13
   -5.600000E+00     2.900000E+00     1.389918E-13
   -5.600000E+00     2.950000E+00     1.088965E-13
   -5.600000E+00     3.000000E+00     8.518594E-14
   -5.600000E+00     3.050000E+00     6.653432E-14
   -5.600000E+00     3.100000E+00     5.188496E-14
   -5.600000E+00     3.150000E+00     4.039701E-14
   -5.600000E+00     3.200000E+00     3.140241E-14
   -5.600000E+00     3.250000E+00     2.437120E-14
   -5.600000E+00     3.300000E+00     1.888361E-14
   -5.600000E+00     3.350000E+00     1.460770E-14
   -5.600000E+00     3.400000E+00     1.128135E-14
   -5.600000E+00     3.450000E+00     8.697963E-15
   -5.600000E+00     3.500000E+00     6.694922E-15
   -5.600000E+00     3.550000E+00     5.144458E-15
   -5.600000E+00     3.600000E+00     3.946339E-15
   -5.600000E+00     3.650000E+00     3.022071E-15
   -5.600000E+00     3.700000E+00     2.310283E-15
   -5.600000E+00     3.750000E+00     1.763075E-15
   -5.600000E+00     3.800000E+00     1.343126E-15
   -5.600000E+00     3.850000E+00     1.021405E-15
   -5.600000E+00     3.900000E+00     7.753713E-16
   -5.600000E+00     3.950000E+00     5.875534E-16
   -5.600000E+00     4.000000E+00     4.444328E-16
   -5.600000E+00     4.050000E+00     3.355688E-16
   -5.600000E+00     4.100000E+00     2.529118E-16
   -5.600000E+00     4.150000E+00     1.902675E-16
   -5.600000E+00     4.200000E+00     1.428774E-16
   -5.600000E+00     4.250000E+00     1.070932E-16
   -5.600000E+00     4.300000E+00     8.012263E-17
   -5.600000E+00     4.350000E+00     5.983286E-17
   -5.600000E+00     4.400000E+00     4.459760E-17
   -5.600000E+00     4.450000E+00     3.317924E-17
   -5.600000E+00     4.500000E+00     2.463774E-17
   -5.600000E+00     4.550000E+00     1.826042E-17
   -5.600000E+00     4.600000E+00     1.350805E-17
   -5.600000E+00     4.650000E+00     9.973394E-18
   -5.600000E+00     4.700000E+00     7.349502E-18
   -5.600000E+00     4.750000E+00     5.405475E-18
   -5.600000E+00     4.800000E+00     3.967959E-18
   -5.600000E+00     4.850000E+00     2.907064E-18
   -5.600000E+00     4.900000E+00     2.125654E-18
   -5.600000E+00     4.950000E+00     1.551235E-18
   -5.600000E+00     5.000000E+00     1.129811E-18
   -5.600000E+00     5.050000E+00     8.212450E-19
   -5.600000E+00     5.100000E+00     5.957676E-19
   -5.600000E+00     5.150000E+00     4.313363E-19
   -5.600000E+00     5.200000E+00     3.116652E-19
   -5.600000E+00     5.250000E+00     2.247470E-19
   -5.600000E+00     5.300000E+00     1.617455E-19
   -5.600000E+00     5.350000E+00     1.161744E-19
   -5.600000E+00     5.400000E+00     8.328045E-20
   -5.600000E+00     5.450000E+00     5.958886E-20
   -5.600000E+00     5.500000E+00     4.256458E-20
   -5.600000E+00     5.550000E+00     3.036047E-20
   -5.600000E+00     5.600000E+00     2.163318E-20
   -5.600000E+00     5.650000E+00     1.541405E-20
   -5.600000E+00     5.700000E+00     1.100321E-20
   -5.600000E+00     5.750000E+00     7.898919E-21
   -5.600000E+00     5.800000E+00     5.741599E-21
   -5.600000E+00     5.850000E+00     4.279632E-21
   -5.600000E+00     5.900000E+00     3.343024E-21
   -5.600000E+00     5.950000E+00     2.821244E-21
#   
   -5.550000E+00    -6.000000E+00     3.724381E-21
   -5.550000E+00    -5.950000E+00     3.959577E-21
   -5.550000E+00    -5.900000E+00     4.692004E-21
   -5.550000E+00    -5.850000E+00     6.006584E-21
   -5.550000E+00    -5.800000E+00     8.058480E-21
   -5.550000E+00    -5.750000E+00     1.108629E-20
   -5.550000E+00    -5.700000E+00     1.544322E-20
   -5.550000E+00    -5.650000E+00     2.163397E-20
   -5.550000E+00    -5.600000E+00     3.036279E-20
   -5.550000E+00    -5.550000E+00     4.261196E-20
   -5.550000E+00    -5.500000E+00     5.974112E-20
   -5.550000E+00    -5.450000E+00     8.363571E-20
   -5.550000E+00    -5.400000E+00     1.168883E-19
   -5.550000E+00    -5.350000E+00     1.630571E-19
   -5.550000E+00    -5.300000E+00     2.270194E-19
   -5.550000E+00    -5.250000E+00     3.154465E-19
   -5.550000E+00    -5.200000E+00     4.374427E-19
   -5.550000E+00    -5.150000E+00     6.054102E-19
   -5.550000E+00    -5.100000E+00     8.362024E-19
   -5.550000E+00    -5.050000E+00     1.152678E-18
   -5.550000E+00    -5.000000E+00     1.585777E-18
   -5.550000E+00    -4.950000E+00     2.177282E-18
   -5.550000E+00    -4.900000E+00     2.983530E-18
   -5.550000E+00    -4.850000E+00     4.080310E-18
   -5.550000E+00    -4.800000E+00     5.569376E-18
   -5.550000E+00    -4.750000E+00     7.587070E-18
   -5.550000E+00    -4.700000E+00     1.031571E-17
   -5.550000E+00    -4.650000E+00     1.399861E-17
   -5.550000E+00    -4.600000E+00     1.895989E-17
   -5.550000E+00    -4.550000E+00     2.563036E-17
   -5.550000E+00    -4.500000E+00     3.458165E-17
   -5.550000E+00    -4.450000E+00     4.657066E-17
   -5.550000E+00    -4.400000E+00     6.259771E-17
   -5.550000E+00    -4.350000E+00     8.398230E-17
   -5.550000E+00    -4.300000E+00     1.124616E-16
   -5.550000E+00    -4.250000E+00     1.503183E-16
   -5.550000E+00    -4.200000E+00     2.005463E-16
   -5.550000E+00    -4.150000E+00     2.670650E-16
   -5.550000E+00    -4.100000E+00     3.549954E-16
   -5.550000E+00    -4.050000E+00     4.710167E-16
   -5.550000E+00    -4.000000E+00     6.238241E-16
   -5.550000E+00    -3.950000E+00     8.247164E-16
   -5.550000E+00    -3.900000E+00     1.088349E-15
   -5.550000E+00    -3.850000E+00     1.433699E-15
   -5.550000E+00    -3.800000E+00     1.885289E-15
   -5.550000E+00    -3.750000E+00     2.474762E-15
   -5.550000E+00    -3.700000E+00     3.242868E-15
   -5.550000E+00    -3.650000E+00     4.241995E-15
   -5.550000E+00    -3.600000E+00     5.539384E-15
   -5.550000E+00    -3.550000E+00     7.221181E-15
   -5.550000E+00    -3.500000E+00     9.397573E-15
   -5.550000E+00    -3.450000E+00     1.220926E-14
   -5.550000E+00    -3.400000E+00     1.583560E-14
   -5.550000E+00    -3.350000E+00     2.050486E-14
   -5.550000E+00    -3.300000E+00     2.650708E-14
   -5.550000E+00    -3.250000E+00     3.421019E-14
   -5.550000E+00    -3.200000E+00     4.408019E-14
   -5.550000E+00    -3.150000E+00     5.670632E-14
   -5.550000E+00    -3.100000E+00     7.283256E-14
   -5.550000E+00    -3.050000E+00     9.339674E-14
   -5.550000E+00    -3.000000E+00     1.195792E-13
   -5.550000E+00    -2.950000E+00     1.528635E-13
   -5.550000E+00    -2.900000E+00     1.951107E-13
   -5.550000E+00    -2.850000E+00     2.486528E-13
   -5.550000E+00    -2.800000E+00     3.164066E-13
   -5.550000E+00    -2.750000E+00     4.020151E-13
   -5.550000E+00    -2.700000E+00     5.100202E-13
   -5.550000E+00    -2.650000E+00     6.460755E-13
   -5.550000E+00    -2.600000E+00     8.172053E-13
   -5.550000E+00    -2.550000E+00     1.032120E-12
   -5.550000E+00    -2.500000E+00     1.301598E-12
   -5.550000E+00    -2.450000E+00     1.638947E-12
   -5.550000E+00    -2.400000E+00     2.060547E-12
   -5.550000E+00    -2.350000E+00     2.586509E-12
   -5.550000E+00    -2.300000E+00     3.241426E-12
   -5.550000E+00    -2.250000E+00     4.055253E-12
   -5.550000E+00    -2.200000E+00     5.064290E-12
   -5.550000E+00    -2.150000E+00     6.312266E-12
   -5.550000E+00    -2.100000E+00     7.851484E-12
   -5.550000E+00    -2.050000E+00     9.743956E-12
   -5.550000E+00    -2.000000E+00     1.206243E-11
   -5.550000E+00    -1.950000E+00     1.489115E-11
   -5.550000E+00    -1.900000E+00     1.832609E-11
   -5.550000E+00    -1.850000E+00     2.247435E-11
   -5.550000E+00    -1.800000E+00     2.745236E-11
   -5.550000E+00    -1.750000E+00     3.338222E-11
   -5.550000E+00    -1.700000E+00     4.038576E-11
   -5.550000E+00    -1.650000E+00     4.857542E-11
   -5.550000E+00    -1.600000E+00     5.804163E-11
   -5.550000E+00    -1.550000E+00     6.883589E-11
   -5.550000E+00    -1.500000E+00     8.094969E-11
   -5.550000E+00    -1.450000E+00     9.428953E-11
   -5.550000E+00    -1.400000E+00     1.086494E-10
   -5.550000E+00    -1.350000E+00     1.236830E-10
   -5.550000E+00    -1.300000E+00     1.388796E-10
   -5.550000E+00    -1.250000E+00     1.535487E-10
   -5.550000E+00    -1.200000E+00     1.668184E-10
   -5.550000E+00    -1.150000E+00     1.776566E-10
   -5.550000E+00    -1.100000E+00     1.849192E-10
   -5.550000E+00    -1.050000E+00     1.874299E-10
   -5.550000E+00    -1.000000E+00     1.840935E-10
   -5.550000E+00    -9.500000E-01     1.740366E-10
   -5.550000E+00    -9.000000E-01     1.567652E-10
   -5.550000E+00    -8.500000E-01     1.323195E-10
   -5.550000E+00    -8.000000E-01     1.014029E-10
   -5.550000E+00    -7.500000E-01     6.545445E-11
   -5.550000E+00    -7.000000E-01     2.663943E-11
   -5.550000E+00    -6.500000E-01    -1.226324E-11
   -5.550000E+00    -6.000000E-01    -4.808479E-11
   -5.550000E+00    -5.500000E-01    -7.759093E-11
   -5.550000E+00    -5.000000E-01    -9.787608E-11
   -5.550000E+00    -4.500000E-01    -1.067774E-10
   -5.550000E+00    -4.000000E-01    -1.032449E-10
   -5.550000E+00    -3.500000E-01    -8.759989E-11
   -5.550000E+00    -3.000000E-01    -6.162337E-11
   -5.550000E+00    -2.500000E-01    -2.843801E-11
   -5.550000E+00    -2.000000E-01     7.820806E-12
   -5.550000E+00    -1.500000E-01     4.251137E-11
   -5.550000E+00    -1.000000E-01     7.110117E-11
   -5.550000E+00    -5.000000E-02     8.979840E-11
   -5.550000E+00     0.000000E+00     9.609732E-11
   -5.550000E+00     5.000000E-02     8.914580E-11
   -5.550000E+00     1.000000E-01     6.987203E-11
   -5.550000E+00     1.500000E-01     4.084804E-11
   -5.550000E+00     2.000000E-01     5.913842E-12
   -5.550000E+00     2.500000E-01    -3.037340E-11
   -5.550000E+00     3.000000E-01    -6.337281E-11
   -5.550000E+00     3.500000E-01    -8.897372E-11
   -5.550000E+00     4.000000E-01    -1.040972E-10
   -5.550000E+00     4.500000E-01    -1.070182E-10
   -5.550000E+00     5.000000E-01    -9.747561E-11
   -5.550000E+00     5.500000E-01    -7.657641E-11
   -5.550000E+00     6.000000E-01    -4.653115E-11
   -5.550000E+00     6.500000E-01    -1.027974E-11
   -5.550000E+00     7.000000E-01     2.892428E-11
   -5.550000E+00     7.500000E-01     6.790757E-11
   -5.550000E+00     8.000000E-01     1.038992E-10
   -5.550000E+00     8.500000E-01     1.347511E-10
   -5.550000E+00     9.000000E-01     1.590471E-10
   -5.550000E+00     9.500000E-01     1.761092E-10
   -5.550000E+00     1.000000E+00     1.859213E-10
   -5.550000E+00     1.050000E+00     1.889989E-10
   -5.550000E+00     1.100000E+00     1.862327E-10
   -5.550000E+00     1.150000E+00     1.787307E-10
   -5.550000E+00     1.200000E+00     1.676773E-10
   -5.550000E+00     1.250000E+00     1.542211E-10
   -5.550000E+00     1.300000E+00     1.393952E-10
   -5.550000E+00     1.350000E+00     1.240704E-10
   -5.550000E+00     1.400000E+00     1.089347E-10
   -5.550000E+00     1.450000E+00     9.449548E-11
   -5.550000E+00     1.500000E+00     8.109527E-11
   -5.550000E+00     1.550000E+00     6.893654E-11
   -5.550000E+00     1.600000E+00     5.810956E-11
   -5.550000E+00     1.650000E+00     4.862002E-11
   -5.550000E+00     1.700000E+00     4.041409E-11
   -5.550000E+00     1.750000E+00     3.339946E-11
   -5.550000E+00     1.800000E+00     2.746222E-11
   -5.550000E+00     1.850000E+00     2.247946E-11
   -5.550000E+00     1.900000E+00     1.832824E-11
   -5.550000E+00     1.950000E+00     1.489155E-11
   -5.550000E+00     2.000000E+00     1.206186E-11
   -5.550000E+00     2.050000E+00     9.742914E-12
