# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00    -4.200000E+00     4.631921E-07
   -4.900000E+00    -4.150000E+00     6.741556E-07
   -4.900000E+00    -4.100000E+00     9.640410E-07
   -4.900000E+00    -4.050000E+00     1.355825E-06
   -4.900000E+00    -4.000000E+00     1.876913E-06
   -4.900000E+00    -3.950000E+00     2.559268E-06
   -4.900000E+00    -3.900000E+00     3.439312E-06
   -4.900000E+00    -3.850000E+00     4.557515E-06
   -4.900000E+00    -3.800000E+00     5.957630E-06
   -4.900000E+00    -3.750000E+00     7.685537E-06
   -4.900000E+00    -3.700000E+00     9.787684E-06
   -4.900000E+00    -3.650000E+00     1.230916E-05
   -4.900000E+00    -3.600000E+00     1.529148E-05
   -4.900000E+00    -3.550000E+00     1.877021E-05
   -4.900000E+00    -3.500000E+00     2.277263E-05
   -4.900000E+00    -3.450000E+00     2.731562E-05
   -4.900000E+00    -3.400000E+00     3.240411E-05
   -4.900000E+00    -3.350000E+00     3.803029E-05
   -4.900000E+00    -3.300000E+00     4.417384E-05
   -4.900000E+00    -3.250000E+00     5.080347E-05
   -4.900000E+00    -3.200000E+00     5.787972E-05
   -4.900000E+00    -3.150000E+00     6.535919E-05
   -4.900000E+00    -3.100000E+00     7.319987E-05
   -4.900000E+00    -3.050000E+00     8.136741E-05
   -4.900000E+00    -3.000000E+00     8.984183E-05
   -4.900000E+00    -2.950000E+00     9.862418E-05
   -4.900000E+00    -2.900000E+00     1.077425E-04
   -4.900000E+00    -2.850000E+00     1.172564E-04
   -4.900000E+00    -2.800000E+00     1.272604E-04
   -4.900000E+00    -2.750000E+00     1.378840E-04
   -4.900000E+00    -2.700000E+00     1.492900E-04
   -4.900000E+00    -2.650000E+00     1.616684E-04
   -4.900000E+00    -2.600000E+00     1.752283E-04
   -4.900000E+00    -2.550000E+00     1.901838E-04
   -4.900000E+00    -2.500000E+00     2.067373E-04
   -4.900000E+00    -2.450000E+00     2.250569E-04
   -4.900000E+00    -2.400000E+00     2.452508E-04
   -4.900000E+00    -2.350000E+00     2.673378E-04
   -4.900000E+00    -2.300000E+00     2.912179E-04
   -4.900000E+00    -2.250000E+00     3.166444E-04
   -4.900000E+00    -2.200000E+00     3.432030E-04
   -4.900000E+00    -2.150000E+00     3.703019E-04
   -4.900000E+00    -2.100000E+00     3.971780E-04
   -4.900000E+00    -2.050000E+00     4.229225E-04
   -4.900000E+00    -2.000000E+00     4.465275E-04
   -4.900000E+00    -1.950000E+00     4.669531E-04
   -4.900000E+00    -1.900000E+00     4.832095E-04
   -4.900000E+00    -1.850000E+00     4.944482E-04
   -4.900000E+00    -1.800000E+00     5.000520E-04
   -4.900000E+00    -1.750000E+00     4.997122E-04
   -4.900000E+00    -1.700000E+00     4.934851E-04
   -4.900000E+00    -1.650000E+00     4.818184E-04
   -4.900000E+00    -1.600000E+00     4.655429E-04
   -4.900000E+00    -1.550000E+00     4.458302E-04
   -4.900000E+00    -1.500000E+00     4.241207E-04
   -4.900000E+00    -1.450000E+00     4.020269E-04
   -4.900000E+00    -1.400000E+00     3.812243E-04
   -4.900000E+00    -1.350000E+00     3.633371E-04
   -4.900000E+00    -1.300000E+00     3.498292E-04
   -4.900000E+00    -1.250000E+00     3.419061E-04
   -4.900000E+00    -1.200000E+00     3.404334E-04
   -4.900000E+00    -1.150000E+00     3.458741E-04
   -4.900000E+00    -1.100000E+00     3.582472E-04
   -4.900000E+00    -1.050000E+00     3.771081E-04
   -4.900000E+00    -1.000000E+00     4.015554E-04
   -4.900000E+00    -9.500000E-01     4.302640E-04
   -4.900000E+00    -9.000000E-01     4.615492E-04
   -4.900000E+00    -8.500000E-01     4.934628E-04
   -4.900000E+00    -8.000000E-01     5.239191E-04
   -4.900000E+00    -7.500000E-01     5.508448E-04
   -4.900000E+00    -7.000000E-01     5.723441E-04
   -4.900000E+00    -6.500000E-01     5.868610E-04
   -4.900000E+00    -6.000000E-01     5.933253E-04
   -4.900000E+00    -5.500000E-01     5.912616E-04
   -4.900000E+00    -5.000000E-01     5.808492E-04
   -4.900000E+00    -4.500000E-01     5.629222E-04
   -4.900000E+00    -4.000000E-01     5.389107E-04
   -4.900000E+00    -3.500000E-01     5.107257E-04
   -4.900000E+00    -3.000000E-01     4.806040E-04
   -4.900000E+00    -2.500000E-01     4.509262E-04
   -4.900000E+00    -2.000000E-01     4.240294E-04
   -4.900000E+00    -1.500000E-01     4.020277E-04
   -4.900000E+00    -1.000000E-01     3.866575E-04
   -4.900000E+00    -5.000000E-02     3.791541E-04
   -4.900000E+00     0.000000E+00     3.801672E-04
   -4.900000E+00     5.000000E-02     3.897158E-04
   -4.900000E+00     1.000000E-01     4.071845E-04
   -4.900000E+00     1.500000E-01     4.313599E-04
   -4.900000E+00     2.000000E-01     4.605081E-04
   -4.900000E+00     2.500000E-01     4.924894E-04
   -4.900000E+00     3.000000E-01     5.249079E-04
   -4.900000E+00     3.500000E-01     5.552885E-04
   -4.900000E+00     4.000000E-01     5.812689E-04
   -4.900000E+00     4.500000E-01     6.007929E-04
   -4.900000E+00     5.000000E-01     6.122849E-04
   -4.900000E+00     5.500000E-01     6.147882E-04
   -4.900000E+00     6.000000E-01     6.080509E-04
   -4.900000E+00     6.500000E-01     5.925485E-04
   -4.900000E+00     7.000000E-01     5.694411E-04
   -4.900000E+00     7.500000E-01     5.404681E-04
   -4.900000E+00     8.000000E-01     5.077960E-04
   -4.900000E+00     8.500000E-01     4.738339E-04
   -4.900000E+00     9.000000E-01     4.410383E-04
   -4.900000E+00     9.500000E-01     4.117253E-04
   -4.900000E+00     1.000000E+00     3.879062E-04
   -4.900000E+00     1.050000E+00     3.711555E-04
   -4.900000E+00     1.100000E+00     3.625190E-04
   -4.900000E+00     1.150000E+00     3.624607E-04
   -4.900000E+00     1.200000E+00     3.708490E-04
   -4.900000E+00     1.250000E+00     3.869774E-04
   -4.900000E+00     1.300000E+00     4.096181E-04
   -4.900000E+00     1.350000E+00     4.371041E-04
   -4.900000E+00     1.400000E+00     4.674381E-04
   -4.900000E+00     1.450000E+00     4.984234E-04
   -4.900000E+00     1.500000E+00     5.278114E-04
   -4.900000E+00     1.550000E+00     5.534562E-04
   -4.900000E+00     1.600000E+00     5.734673E-04
   -4.900000E+00     1.650000E+00     5.863453E-04
   -4.900000E+00     1.700000E+00     5.910903E-04
   -4.900000E+00     1.750000E+00     5.872706E-04
   -4.900000E+00     1.800000E+00     5.750453E-04
   -4.900000E+00     1.850000E+00     5.551374E-04
   -4.900000E+00     1.900000E+00     5.287632E-04
   -4.900000E+00     1.950000E+00     4.975241E-04
   -4.900000E+00     2.000000E+00     4.632745E-04
   -4.900000E+00     2.050000E+00     4.279792E-04
   -4.900000E+00     2.100000E+00     3.935758E-04
   -4.900000E+00     2.150000E+00     3.618511E-04
   -4.900000E+00     2.200000E+00     3.343427E-04
   -4.900000E+00     2.250000E+00     3.122685E-04
   -4.900000E+00     2.300000E+00     2.964840E-04
   -4.900000E+00     2.350000E+00     2.874667E-04
   -4.900000E+00     2.400000E+00     2.853220E-04
   -4.900000E+00     2.450000E+00     2.898057E-04
   -4.900000E+00     2.500000E+00     3.003592E-04
   -4.900000E+00     2.550000E+00     3.161535E-04
   -4.900000E+00     2.600000E+00     3.361395E-04
   -4.900000E+00     2.650000E+00     3.591037E-04
   -4.900000E+00     2.700000E+00     3.837271E-04
   -4.900000E+00     2.750000E+00     4.086478E-04
   -4.900000E+00     2.800000E+00     4.325235E-04
   -4.900000E+00     2.850000E+00     4.540937E-04
   -4.900000E+00     2.900000E+00     4.722366E-04
   -4.900000E+00     2.950000E+00     4.860190E-04
   -4.900000E+00     3.000000E+00     4.947343E-04
   -4.900000E+00     3.050000E+00     4.979277E-04
   -4.900000E+00     3.100000E+00     4.954055E-04
   -4.900000E+00     3.150000E+00     4.872291E-04
   -4.900000E+00     3.200000E+00     4.736945E-04
   -4.900000E+00     3.250000E+00     4.552996E-04
   -4.900000E+00     3.300000E+00     4.327024E-04
   -4.900000E+00     3.350000E+00     4.066735E-04
   -4.900000E+00     3.400000E+00     3.780480E-04
   -4.900000E+00     3.450000E+00     3.476780E-04
   -4.900000E+00     3.500000E+00     3.163912E-04
   -4.900000E+00     3.550000E+00     2.849555E-04
   -4.900000E+00     3.600000E+00     2.540524E-04
   -4.900000E+00     3.650000E+00     2.242591E-04
   -4.900000E+00     3.700000E+00     1.960390E-04
   -4.900000E+00     3.750000E+00     1.697394E-04
   -4.900000E+00     3.800000E+00     1.455963E-04
   -4.900000E+00     3.850000E+00     1.237433E-04
   -4.900000E+00     3.900000E+00     1.042244E-04
   -4.900000E+00     3.950000E+00     8.700879E-05
   -4.900000E+00     4.000000E+00     7.200604E-05
   -4.900000E+00     4.050000E+00     5.908120E-05
   -4.900000E+00     4.100000E+00     4.806883E-05
   -4.900000E+00     4.150000E+00     3.878536E-05
   -4.900000E+00     4.200000E+00     3.103950E-05
   -4.900000E+00     4.250000E+00     2.464078E-05
   -4.900000E+00     4.300000E+00     1.940591E-05
   -4.900000E+00     4.350000E+00     1.516344E-05
   -4.900000E+00     4.400000E+00     1.175676E-05
   -4.900000E+00     4.450000E+00     9.045721E-06
   -4.900000E+00     4.500000E+00     6.907199E-06
   -4.900000E+00     4.550000E+00     5.234791E-06
   -4.900000E+00     4.600000E+00     3.937937E-06
   -4.900000E+00     4.650000E+00     2.940641E-06
   -4.900000E+00     4.700000E+00     2.179963E-06
   -4.900000E+00     4.750000E+00     1.604423E-06
   -4.900000E+00     4.800000E+00     1.172406E-06
   -4.900000E+00     4.850000E+00     8.506539E-07
   -4.900000E+00     4.900000E+00     6.128691E-07
   -4.900000E+00     4.950000E+00     4.384760E-07
   -4.900000E+00     5.000000E+00     3.115367E-07
   -4.900000E+00     5.050000E+00     2.198258E-07
   -4.900000E+00     5.100000E+00     1.540542E-07
   -4.900000E+00     5.150000E+00     1.072288E-07
   -4.900000E+00     5.200000E+00     7.413242E-08
   -4.900000E+00     5.250000E+00     5.090704E-08
   -4.900000E+00     5.300000E+00     3.472411E-08
   -4.900000E+00     5.350000E+00     2.352745E-08
   -4.900000E+00     5.400000E+00     1.583473E-08
   -4.900000E+00     5.450000E+00     1.058602E-08
   -4.900000E+00     5.500000E+00     7.029491E-09
   -4.900000E+00     5.550000E+00     4.636086E-09
   -4.900000E+00     5.600000E+00     3.036405E-09
   -4.900000E+00     5.650000E+00     1.974503E-09
   -4.900000E+00     5.700000E+00     1.274400E-09
   -4.900000E+00     5.750000E+00     8.159961E-10
   -4.900000E+00     5.800000E+00     5.179464E-10
   -4.900000E+00     5.850000E+00     3.255548E-10
   -4.900000E+00     5.900000E+00     2.023232E-10
   -4.900000E+00     5.950000E+00     1.240705E-10
#   
   -4.850000E+00    -6.000000E+00     1.032235E-10
   -4.850000E+00    -5.950000E+00     6.105682E-11
   -4.850000E+00    -5.900000E+00     3.546553E-11
   -4.850000E+00    -5.850000E+00     2.066457E-11
   -4.850000E+00    -5.800000E+00     1.322009E-11
   -4.850000E+00    -5.750000E+00     1.116746E-11
   -4.850000E+00    -5.700000E+00     1.349023E-11
   -4.850000E+00    -5.650000E+00     1.979342E-11
   -4.850000E+00    -5.600000E+00     3.009146E-11
   -4.850000E+00    -5.550000E+00     4.464990E-11
   -4.850000E+00    -5.500000E+00     6.384072E-11
   -4.850000E+00    -5.450000E+00     8.797968E-11
   -4.850000E+00    -5.400000E+00     1.171197E-10
   -4.850000E+00    -5.350000E+00     1.507837E-10
   -4.850000E+00    -5.300000E+00     1.876305E-10
   -4.850000E+00    -5.250000E+00     2.250744E-10
   -4.850000E+00    -5.200000E+00     2.589221E-10
   -4.850000E+00    -5.150000E+00     2.831641E-10
   -4.850000E+00    -5.100000E+00     2.901821E-10
   -4.850000E+00    -5.050000E+00     2.718163E-10
   -4.850000E+00    -5.000000E+00     2.220145E-10
   -4.850000E+00    -4.950000E+00     1.421740E-10
   -4.850000E+00    -4.900000E+00     5.082346E-11
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.015735E-10
   -4.850000E+00    -4.750000E+00     5.678607E-10
   -4.850000E+00    -4.700000E+00     1.772132E-09
   -4.850000E+00    -4.650000E+00     4.335974E-09
   -4.850000E+00    -4.600000E+00     9.251821E-09
   -4.850000E+00    -4.550000E+00     1.805012E-08
   -4.850000E+00    -4.500000E+00     3.302125E-08
   -4.850000E+00    -4.450000E+00     5.750227E-08
   -4.850000E+00    -4.400000E+00     9.623718E-08
   -4.850000E+00    -4.350000E+00     1.558165E-07
   -4.850000E+00    -4.300000E+00     2.451969E-07
   -4.850000E+00    -4.250000E+00     3.762949E-07
   -4.850000E+00    -4.200000E+00     5.646370E-07
   -4.850000E+00    -4.150000E+00     8.300399E-07
   -4.850000E+00    -4.100000E+00     1.197276E-06
   -4.850000E+00    -4.050000E+00     1.696671E-06
   -4.850000E+00    -4.000000E+00     2.364553E-06
   -4.850000E+00    -3.950000E+00     3.243487E-06
   -4.850000E+00    -3.900000E+00     4.382188E-06
   -4.850000E+00    -3.850000E+00     5.835037E-06
   -4.850000E+00    -3.800000E+00     7.661119E-06
   -4.850000E+00    -3.750000E+00     9.922737E-06
   -4.850000E+00    -3.700000E+00     1.268337E-05
   -4.850000E+00    -3.650000E+00     1.600516E-05
   -4.850000E+00    -3.600000E+00     1.994595E-05
   -4.850000E+00    -3.550000E+00     2.455611E-05
   -4.850000E+00    -3.500000E+00     2.987540E-05
   -4.850000E+00    -3.450000E+00     3.593008E-05
   -4.850000E+00    -3.400000E+00     4.273080E-05
   -4.850000E+00    -3.350000E+00     5.027138E-05
   -4.850000E+00    -3.300000E+00     5.852910E-05
   -4.850000E+00    -3.250000E+00     6.746658E-05
   -4.850000E+00    -3.200000E+00     7.703549E-05
   -4.850000E+00    -3.150000E+00     8.718210E-05
   -4.850000E+00    -3.100000E+00     9.785440E-05
   -4.850000E+00    -3.050000E+00     1.090105E-04
   -4.850000E+00    -3.000000E+00     1.206277E-04
   -4.850000E+00    -2.950000E+00     1.327114E-04
   -4.850000E+00    -2.900000E+00     1.453034E-04
   -4.850000E+00    -2.850000E+00     1.584885E-04
   -4.850000E+00    -2.800000E+00     1.723983E-04
   -4.850000E+00    -2.750000E+00     1.872124E-04
   -4.850000E+00    -2.700000E+00     2.031558E-04
   -4.850000E+00    -2.650000E+00     2.204910E-04
   -4.850000E+00    -2.600000E+00     2.395060E-04
   -4.850000E+00    -2.550000E+00     2.604964E-04
   -4.850000E+00    -2.500000E+00     2.837408E-04
   -4.850000E+00    -2.450000E+00     3.094702E-04
   -4.850000E+00    -2.400000E+00     3.378322E-04
   -4.850000E+00    -2.350000E+00     3.688497E-04
   -4.850000E+00    -2.300000E+00     4.023797E-04
   -4.850000E+00    -2.250000E+00     4.380747E-04
   -4.850000E+00    -2.200000E+00     4.753527E-04
   -4.850000E+00    -2.150000E+00     5.133844E-04
   -4.850000E+00    -2.100000E+00     5.511006E-04
   -4.850000E+00    -2.050000E+00     5.872290E-04
   -4.850000E+00    -2.000000E+00     6.203586E-04
   -4.850000E+00    -1.950000E+00     6.490339E-04
   -4.850000E+00    -1.900000E+00     6.718692E-04
   -4.850000E+00    -1.850000E+00     6.876766E-04
   -4.850000E+00    -1.800000E+00     6.955908E-04
   -4.850000E+00    -1.750000E+00     6.951783E-04
   -4.850000E+00    -1.700000E+00     6.865155E-04
   -4.850000E+00    -1.650000E+00     6.702257E-04
   -4.850000E+00    -1.600000E+00     6.474681E-04
   -4.850000E+00    -1.550000E+00     6.198789E-04
   -4.850000E+00    -1.500000E+00     5.894700E-04
   -4.850000E+00    -1.450000E+00     5.584950E-04
   -4.850000E+00    -1.400000E+00     5.292961E-04
   -4.850000E+00    -1.350000E+00     5.041449E-04
   -4.850000E+00    -1.300000E+00     4.850898E-04
   -4.850000E+00    -1.250000E+00     4.738192E-04
   -4.850000E+00    -1.200000E+00     4.715471E-04
   -4.850000E+00    -1.150000E+00     4.789259E-04
   -4.850000E+00    -1.100000E+00     4.959882E-04
   -4.850000E+00    -1.050000E+00     5.221198E-04
   -4.850000E+00    -1.000000E+00     5.560683E-04
   -4.850000E+00    -9.500000E-01     5.959896E-04
   -4.850000E+00    -9.000000E-01     6.395378E-04
   -4.850000E+00    -8.500000E-01     6.839980E-04
   -4.850000E+00    -8.000000E-01     7.264624E-04
   -4.850000E+00    -7.500000E-01     7.640396E-04
   -4.850000E+00    -7.000000E-01     7.940833E-04
   -4.850000E+00    -6.500000E-01     8.144203E-04
   -4.850000E+00    -6.000000E-01     8.235523E-04
   -4.850000E+00    -5.500000E-01     8.208094E-04
   -4.850000E+00    -5.000000E-01     8.064326E-04
   -4.850000E+00    -4.500000E-01     7.815760E-04
   -4.850000E+00    -4.000000E-01     7.482234E-04
   -4.850000E+00    -3.500000E-01     7.090304E-04
   -4.850000E+00    -3.000000E-01     6.671074E-04
   -4.850000E+00    -2.500000E-01     6.257672E-04
   -4.850000E+00    -2.000000E-01     5.882637E-04
   -4.850000E+00    -1.500000E-01     5.575426E-04
   -4.850000E+00    -1.000000E-01     5.360252E-04
   -4.850000E+00    -5.000000E-02     5.254372E-04
   -4.850000E+00     0.000000E+00     5.266896E-04
   -4.850000E+00     5.000000E-02     5.398166E-04
   -4.850000E+00     1.000000E-01     5.639694E-04
   -4.850000E+00     1.500000E-01     5.974674E-04
   -4.850000E+00     2.000000E-01     6.379046E-04
   -4.850000E+00     2.500000E-01     6.823097E-04
   -4.850000E+00     3.000000E-01     7.273536E-04
   -4.850000E+00     3.500000E-01     7.695955E-04
   -4.850000E+00     4.000000E-01     8.057503E-04
   -4.850000E+00     4.500000E-01     8.329563E-04
   -4.850000E+00     5.000000E-01     8.490186E-04
   -4.850000E+00     5.500000E-01     8.526013E-04
   -4.850000E+00     6.000000E-01     8.433478E-04
   -4.850000E+00     6.500000E-01     8.219118E-04
   -4.850000E+00     7.000000E-01     7.898985E-04
   -4.850000E+00     7.500000E-01     7.497192E-04
   -4.850000E+00     8.000000E-01     7.043795E-04
   -4.850000E+00     8.500000E-01     6.572235E-04
   -4.850000E+00     9.000000E-01     6.116627E-04
   -4.850000E+00     9.500000E-01     5.709153E-04
   -4.850000E+00     1.000000E+00     5.377769E-04
   -4.850000E+00     1.050000E+00     5.144380E-04
   -4.850000E+00     1.100000E+00     5.023554E-04
   -4.850000E+00     1.150000E+00     5.021784E-04
   -4.850000E+00     1.200000E+00     5.137293E-04
   -4.850000E+00     1.250000E+00     5.360321E-04
   -4.850000E+00     1.300000E+00     5.673862E-04
   -4.850000E+00     1.350000E+00     6.054807E-04
   -4.850000E+00     1.400000E+00     6.475457E-04
   -4.850000E+00     1.450000E+00     6.905334E-04
   -4.850000E+00     1.500000E+00     7.313231E-04
   -4.850000E+00     1.550000E+00     7.669359E-04
